,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TGIF2LX,0.477539153933144,0.104653137028442,0.5,0.5,1,0.888113729064834
EHF,0.477539153933144,0.106132735984738,0.255,0.231,1,0.888113729064834
E2F2,0.480166930903426,-0.0864108582145185,0.452,0.472,1,0.888113729064834
HOXC4,0.481923152184889,-0.0570979489169838,0.574,0.593,1,0.888113729064834
DLX6,0.482802571183049,-0.113211632390391,0.495,0.454,1,0.888113729064834
SNAI3,0.482802571183049,0.0987554723960193,0.441,0.389,1,0.888113729064834
BATF::JUN,0.484564021462486,0.107914708641049,0.479,0.454,1,0.888113729064834
BARHL2,0.48544605095803,0.127805402426273,0.511,0.519,1,0.888113729064834
SIX2,0.492533471883904,0.0855853290043996,0.537,0.5,1,0.896954137965965
ESRRA,0.495205487046871,-0.0662385234594819,0.362,0.426,1,0.896954137965965
ARNT2,0.496097876415633,-0.0836889507123241,0.473,0.519,1,0.896954137965965
NFIB,0.496991123026189,0.0432680005251061,0.5,0.426,1,0.896954137965965
ZNF16,0.497885225922793,-0.0778660816883651,0.468,0.491,1,0.896954137965965
ZNF140,0.498780184145371,0.117309404338496,0.394,0.38,1,0.896954137965965
OVOL2,0.502368550942652,-0.109587323197326,0.516,0.556,1,0.897941093766851
HOXB7,0.505068759276903,-0.0772084122557931,0.59,0.602,1,0.897941093766851
THRB(var.2),0.507776594994043,-0.103440678973427,0.5,0.5,1,0.897941093766851
CREM,0.509586042878292,0.0495225157035906,0.516,0.454,1,0.897941093766851
TBX6,0.510492031006722,0.0978008251782788,0.452,0.389,1,0.897941093766851
ZNF75D,0.510492031006722,-0.0887542415748203,0.426,0.491,1,0.897941093766851
HIF1A,0.513215039878943,-0.106386217779406,0.468,0.519,1,0.897941093766851
MAF,0.514124387568516,-0.0672861754027545,0.527,0.546,1,0.897941093766851
NKX6-3,0.514124387568516,0.0378986044935528,0.574,0.519,1,0.897941093766851
HOXD4,0.516857450306926,-0.111959002592777,0.596,0.593,1,0.897941093766851
ATF4,0.516857450306926,-0.0576711385740501,0.404,0.444,1,0.897941093766851
EVX1,0.517770140955609,-0.075922301798415,0.612,0.62,1,0.897941093766851
TBX18,0.517770140955609,0.0932717352818722,0.426,0.426,1,0.897941093766851
NFIC::TLX1,0.522346069657105,0.0827579312064957,0.431,0.407,1,0.902523022694812
NFATC4,0.523263743015792,0.00959297384777977,0.473,0.546,1,0.902523022694812
PKNOX1,0.528787105652416,0.0504343609992633,0.473,0.417,1,0.905470516178402
HES5,0.531559873468108,0.0794757930311021,0.452,0.37,1,0.905470516178402
NR6A1,0.532485764456404,-0.122729835951675,0.479,0.463,1,0.905470516178402
MYBL2,0.534339992276301,-0.0797434417520371,0.489,0.537,1,0.905470516178402
TCF3,0.534339992276301,0.0928452921712874,0.516,0.491,1,0.905470516178402
HEY1,0.536197473684905,0.0830195687066058,0.479,0.472,1,0.905470516178402
HOXC12,0.538989776347394,-0.11160444779628,0.553,0.574,1,0.905470516178402
JUNB(var.2),0.540855351758413,-0.122190893303588,0.543,0.491,1,0.905470516178402
KLF16,0.541789348084478,0.0709719081050416,0.59,0.546,1,0.905470516178402
PROX1,0.544596157550221,0.0926279886161068,0.553,0.556,1,0.905470516178402
SRF,0.545533363622723,-0.0889607211994711,0.532,0.565,1,0.905470516178402
PLAG1,0.546471369187392,0.0564063176398895,0.463,0.407,1,0.905470516178402
JUN::JUNB(var.2),0.546471369187392,-0.102826601922344,0.505,0.519,1,0.905470516178402
HIC2,0.547410173058065,0.0259072778107477,0.415,0.37,1,0.905470516178402
YY1,0.548349774044389,-0.0919789210614656,0.495,0.519,1,0.905470516178402
TCF7L1,0.548349774044389,0.0771358767887717,0.59,0.556,1,0.905470516178402
FOXH1,0.549290170951827,0.0703161270659932,0.505,0.481,1,0.905470516178402
TFAP4,0.553059693755712,0.0480082442909052,0.59,0.546,1,0.909316327655496
PPARG,0.556841854648942,-0.0483334454230217,0.463,0.5,1,0.91000769378912
HOXB4,0.55778936040359,-0.0701066937714985,0.553,0.574,1,0.91000769378912
GATA3,0.560636575180516,0.132975212075468,0.686,0.611,1,0.91000769378912
ZNF684,0.560636575180516,0.111883283537337,0.511,0.5,1,0.91000769378912
SNAI2,0.564443775837829,0.0565678162075916,0.42,0.426,1,0.91000769378912
NFATC3,0.565397516603169,0.108775509863246,0.559,0.528,1,0.91000769378912
POU2F1,0.567307317985008,-0.0469817198406301,0.543,0.593,1,0.91000769378912
RFX7,0.567307317985008,0.0803963284305806,0.59,0.556,1,0.91000769378912
NR1I2,0.570177800524302,-0.062192308111528,0.521,0.565,1,0.91000769378912
NEUROG2,0.571136164356748,-0.0657137386361309,0.537,0.546,1,0.91000769378912
MAFF,0.575939447601092,-0.0482237461948824,0.505,0.519,1,0.91000769378912
MIXL1,0.5769023879241,-0.104915084095753,0.585,0.583,1,0.91000769378912
XBP1,0.5769023879241,-0.0727452759255057,0.532,0.574,1,0.91000769378912
SOX2,0.577866086405406,0.0598080921437734,0.537,0.444,1,0.91000769378912
VENTX,0.578830541722712,-0.051638998504462,0.537,0.556,1,0.91000769378912
FOSL2::JUNB(var.2),0.578830541722712,-0.112148601336221,0.564,0.5,1,0.91000769378912
LHX1,0.578830541722712,0.0602353074422738,0.495,0.444,1,0.91000769378912
NR1H4,0.582695904764265,0.0329886534255972,0.569,0.519,1,0.91000769378912
ZNF148,0.583664124285455,-0.0694326045536561,0.548,0.528,1,0.91000769378912
ESRRB,0.584633092623937,-0.0887074182133247,0.463,0.444,1,0.91000769378912
ZEB1,0.584633092623937,-0.0464413670205704,0.436,0.5,1,0.91000769378912
E2F8,0.586573270346518,-0.0552303958223556,0.511,0.491,1,0.91000769378912
DMRTC2,0.588516427079348,-0.0608364881920353,0.548,0.583,1,0.91000769378912
POU2F3,0.588516427079348,-0.0150418981736279,0.527,0.611,1,0.91000769378912
ZSCAN29,0.58948911916561,-0.086105134912501,0.521,0.528,1,0.91000769378912
HAND2,0.591436723924844,-0.0596769119827554,0.521,0.556,1,0.91000769378912
THAP1,0.593387280282484,0.066073631390748,0.564,0.537,1,0.91000769378912
BACH2(var.2),0.598276511574529,0.0399033262553048,0.574,0.556,1,0.91000769378912
LHX6,0.600237310883503,0.0325203400622513,0.495,0.435,1,0.91000769378912
GLI3,0.600237310883503,-0.0638136601163316,0.543,0.583,1,0.91000769378912
HOXA4,0.600237310883503,-0.0750824973790108,0.5,0.5,1,0.91000769378912
NFYB,0.600237310883503,-0.0448900780988047,0.495,0.537,1,0.91000769378912
ATF7,0.603183946152995,0.00281034909262541,0.516,0.519,1,0.91000769378912
E2F7,0.604167601906687,-0.0485567454329565,0.532,0.556,1,0.91000769378912
ZBTB6,0.605151977279031,0.0319644667845334,0.452,0.398,1,0.91000769378912
FOSL2::JUND(var.2),0.607122881140418,-0.0820380405368378,0.484,0.5,1,0.91000769378912
EN1,0.608109406750075,0.0793949624114226,0.553,0.528,1,0.91000769378912
RAX,0.608109406750075,-0.0492653874880027,0.516,0.537,1,0.91000769378912
ELF3,0.610084598099639,0.101950768529576,0.293,0.231,1,0.910279943512572
RARA(var.2),0.612062633273962,-0.0489215976722813,0.463,0.491,1,0.910279943512572
TBX2,0.614043500600107,0.108082577887107,0.468,0.454,1,0.910279943512572
FERD3L,0.614043500600107,-0.0500936240979665,0.569,0.546,1,0.910279943512572
TFAP2A,0.619007982418612,-0.099618222121906,0.468,0.481,1,0.915495450633134
ATOH1(var.2),0.620998669460778,-0.000597612164184802,0.612,0.546,1,0.916298736057512
SRY,0.626987355651412,-0.0603903323130977,0.537,0.611,1,0.922983711924056
SREBF2,0.637023188282756,-0.00932785844439972,0.447,0.509,1,0.927778296655359
OLIG2,0.637023188282756,-0.117665450037896,0.564,0.556,1,0.927778296655359
FOXG1,0.638030483593423,-0.0648687689315435,0.596,0.602,1,0.927778296655359
USF1,0.638030483593423,-0.0594086531501394,0.399,0.435,1,0.927778296655359
ONECUT2,0.639038447617278,0.0760878365725859,0.537,0.519,1,0.927778296655359
NFKB1,0.639038447617278,0.0293796050571663,0.399,0.343,1,0.927778296655359
SMAD2::SMAD3::SMAD4,0.646112787981119,0.0356562670826078,0.511,0.463,1,0.933897300043452
HOXA13,0.64813995678379,-0.0177346146468287,0.59,0.63,1,0.933897300043452
EVX2,0.649154521357217,-0.0892262806642941,0.543,0.537,1,0.933897300043452
ZNF449,0.649154521357217,-0.037405717804084,0.468,0.537,1,0.933897300043452
ETV3,0.654237081845466,0.0861576720951334,0.543,0.5,1,0.935634762557213
ELF5,0.655255530193014,0.0756824116400807,0.314,0.324,1,0.935634762557213
ZKSCAN1,0.655255530193014,-0.0536734763410151,0.532,0.593,1,0.935634762557213
HOXD9,0.656274620182311,-0.0939661729776899,0.601,0.611,1,0.935634762557213
GATA1,0.663426079130008,0.00559643374023799,0.681,0.639,1,0.939094398331144
TCF4,0.663426079130008,0.0683365364268737,0.511,0.472,1,0.939094398331144
MEIS1(var.2),0.665475034670149,-0.0140535621682708,0.543,0.63,1,0.939094398331144
ZNF382,0.666500451117155,0.0694804085507303,0.596,0.583,1,0.939094398331144
ZNF263,0.666500451117155,-0.0456637339306906,0.441,0.407,1,0.939094398331144
CUX2,0.669580435231669,0.0987347376719249,0.527,0.556,1,0.939094398331144
ONECUT3,0.670608335970037,0.0641024879247007,0.553,0.528,1,0.939094398331144
PDX1,0.675757059495073,-0.084145607144268,0.441,0.5,1,0.939094398331144
EMX1,0.675757059495073,-0.084145607144268,0.441,0.5,1,0.939094398331144
HOXB2,0.675757059495073,-0.084145607144268,0.441,0.5,1,0.939094398331144
HOXD3,0.675757059495073,-0.084145607144268,0.441,0.5,1,0.939094398331144
RORA(var.2),0.677820820032213,-0.0266025143939916,0.505,0.546,1,0.939094398331144
TFDP1,0.678853608769644,-0.037382727615859,0.479,0.546,1,0.939094398331144
SP3,0.68609992879668,0.0608679677016648,0.537,0.481,1,0.939094398331144
HEY2,0.689214399484977,0.0756847680642054,0.495,0.481,1,0.939094398331144
BHLHE40,0.690253731045059,-0.0477775554801405,0.436,0.5,1,0.939094398331144
HOXD12,0.690253731045059,-0.0599690667277788,0.564,0.583,1,0.939094398331144
NR4A2::RXRA,0.690253731045059,0.0390269927301955,0.559,0.5,1,0.939094398331144
GATA6,0.691293647042224,0.0460780030500583,0.729,0.648,1,0.939094398331144
NR2C2,0.692334145734567,-0.0355238796415454,0.484,0.537,1,0.939094398331144
SPIC,0.69441688422069,0.137953248918683,0.255,0.259,1,0.939094398331144
THAP11,0.695459120514213,-0.0332815009684622,0.516,0.509,1,0.939094398331144
NFIC(var.2),0.697545318427003,-0.0331554407578191,0.479,0.454,1,0.939094398331144
ZBTB18,0.698589276526419,0.0556687556479779,0.516,0.5,1,0.939094398331144
GSX1,0.698589276526419,-0.085101010551251,0.548,0.556,1,0.939094398331144
PRRX1,0.699633805035869,-0.075508731963474,0.559,0.602,1,0.939094398331144
UNCX,0.699633805035869,-0.075508731963474,0.559,0.602,1,0.939094398331144
KLF5,0.700678902187325,-0.0251968935610218,0.521,0.519,1,0.939094398331144
SP4,0.701724566209528,-0.0132346913207466,0.5,0.519,1,0.939094398331144
MYOG,0.708010355033798,0.00464880735339065,0.59,0.519,1,0.945507499443869
MAFG,0.71116075775006,-0.0316447993638189,0.543,0.528,1,0.947122250340551
IRF9,0.712211992357191,0.0196276532834214,0.378,0.435,1,0.947122250340551
CENPB,0.717476336808796,-0.0789361905047467,0.527,0.528,1,0.951527225239376
RFX2,0.718530827273968,0.0102108090611745,0.596,0.593,1,0.951527225239376
SREBF1,0.720641415199816,0.00631462920033941,0.5,0.5,1,0.95232988689245
ZBTB26,0.723811287114724,-0.0598038430470542,0.399,0.407,1,0.953933589573631
TCF12(var.2),0.724868967748683,0.0689028788411892,0.516,0.5,1,0.953933589573631
HSF4,0.729104924430513,0.0384834281436298,0.436,0.426,1,0.954947478835371
CREB3L4,0.730165212885181,-0.0831649548766823,0.511,0.444,1,0.954947478835371
PLAGL2,0.730165212885181,-0.0178741415146996,0.521,0.491,1,0.954947478835371
RXRB,0.733349166816846,-0.0544653361262998,0.511,0.5,1,0.956548322283526
NHLH2,0.734411508103939,0.0367305311288015,0.543,0.556,1,0.956548322283526
ZNF274,0.738665939924349,-0.0361333372778589,0.495,0.5,1,0.95814659830351
EBF3,0.738665939924349,0.0411840641371469,0.447,0.398,1,0.95814659830351
SPIB,0.745062580809939,0.124053537377126,0.117,0.12,1,0.963292866481923
CLOCK,0.746130412581241,0.0228107232436073,0.527,0.519,1,0.963292866481923
IKZF1,0.747198732136847,-0.00516667152967043,0.319,0.38,1,0.963292866481923
NR2F1,0.750406598454935,0.0702862870228338,0.351,0.38,1,0.964877983975981
PAX3(var.2),0.751476850079239,-0.0271641526134048,0.473,0.481,1,0.964877983975981
SIX1,0.75898189446329,0.0321505206592372,0.495,0.472,1,0.972541577318345
KLF11,0.766509711220008,0.0816594639528679,0.537,0.574,1,0.980203327681343
BCL6B,0.771900296172937,0.0274889118648982,0.58,0.602,1,0.980553464128327
ZNF410,0.771900296172937,0.0702457535257591,0.505,0.528,1,0.980553464128327
BARX2,0.772979745023752,-0.0280773510801917,0.511,0.537,1,0.980553464128327
SPI1,0.772979745023752,0.092656137434363,0.17,0.148,1,0.980553464128327
SOX18,0.775139958853703,-0.130305980193051,0.5,0.472,1,0.981327187908788
E2F3,0.777301914368956,-0.00916352049207773,0.489,0.472,1,0.98210002354401
HNF4G,0.784882245706003,0.0231388061806987,0.457,0.435,1,0.98790274646372
PAX9,0.785966836316866,0.0480234188692021,0.5,0.519,1,0.98790274646372
HNF1B,0.788137262186696,-0.0848660257876583,0.548,0.565,1,0.98790274646372
TP53,0.788137262186696,-0.0530984391878052,0.5,0.481,1,0.98790274646372
NRL,0.800103598619904,-0.0639218921308248,0.527,0.481,1,0.99558845521236
ZNF528,0.801193823993696,0.0159335743896552,0.426,0.472,1,0.99558845521236
BHLHA15(var.2),0.80446681592497,0.0324703078504714,0.606,0.593,1,0.99558845521236
ZNF136,0.808836132661741,-0.0201389309521594,0.479,0.481,1,0.99558845521236
MXI1,0.812117044314411,0.00168348842195812,0.527,0.528,1,0.99558845521236
ESR2,0.817592540746445,-0.0309237967578881,0.489,0.481,1,0.99558845521236
EMX2,0.818688718056837,-0.0551817796895348,0.516,0.528,1,0.99558845521236
NEUROG2(var.2),0.818688718056837,-0.060042447320681,0.58,0.556,1,0.99558845521236
HLF,0.818688718056837,-0.0656847724127897,0.372,0.407,1,0.99558845521236
GFI1,0.819785249892758,0.00562458001863717,0.436,0.352,1,0.99558845521236
MEIS1,0.821979368866754,0.00828551888035634,0.452,0.472,1,0.99558845521236
BCL6,0.824174881098962,-0.0127323988419013,0.585,0.593,1,0.99558845521236
NHLH1,0.825273154499981,-0.0611107048562687,0.511,0.574,1,0.99558845521236
BHLHE22(var.2),0.8263717699872,-0.100276580046537,0.569,0.491,1,0.99558845521236
NKX2-5,0.829669648152865,-0.0438991992391977,0.452,0.463,1,0.99558845521236
ATF6,0.831869905835381,-0.0154243590442208,0.521,0.556,1,0.99558845521236
NR5A1,0.831869905835381,-0.0484474373644014,0.356,0.361,1,0.99558845521236
TWIST1,0.831869905835381,0.00273881722987645,0.521,0.491,1,0.99558845521236
MAF::NFE2,0.832970530083556,-0.0291218417786386,0.532,0.565,1,0.99558845521236
RARA::RXRA,0.834071481814151,0.00710320918674955,0.495,0.454,1,0.99558845521236
HNF4A(var.2),0.834071481814151,-0.0413976723499993,0.505,0.537,1,0.99558845521236
MYOD1,0.836274359344474,-0.00506128504825808,0.473,0.463,1,0.99558845521236
CDX2,0.837376280950366,-0.0106276844449292,0.505,0.528,1,0.99558845521236
MEIS2(var.2),0.838478521651027,-0.0373864075586592,0.58,0.574,1,0.99558845521236
PBX3,0.83958107934482,-0.0100818643850039,0.399,0.463,1,0.99558845521236
PAX6,0.843994437953481,0.00313551180997353,0.489,0.435,1,0.99558845521236
TBX21,0.846202964437981,0.0337582270611208,0.495,0.481,1,0.99558845521236
SOX14,0.846202964437981,0.00358034037311755,0.495,0.491,1,0.99558845521236
GBX1,0.850623627225776,0.0257598382300986,0.537,0.509,1,0.99558845521236
PPARD,0.851729532610789,-0.0504948314614225,0.532,0.491,1,0.99558845521236
MEF2C,0.852835729627164,0.0360437828292085,0.41,0.417,1,0.99558845521236
JDP2(var.2),0.855048990052473,-0.0284306252696622,0.559,0.5,1,0.99558845521236
MEF2D,0.855048990052473,0.0121372564338599,0.34,0.38,1,0.99558845521236
POU5F1,0.858371014746499,0.0118860937045379,0.559,0.537,1,0.99558845521236
CEBPG(var.2),0.859478916867615,0.0316666178267274,0.362,0.389,1,0.99558845521236
ETS2,0.860587095709957,-0.0273212716002902,0.495,0.491,1,0.99558845521236
NR4A2,0.861695549136865,0.0261493777121946,0.399,0.426,1,0.99558845521236
ASCL1(var.2),0.862804275010062,0.0371568920454115,0.511,0.5,1,0.99558845521236
ATF2,0.862804275010062,-0.0715482215732946,0.463,0.463,1,0.99558845521236
CREB3,0.863913271189657,-0.0568123989355035,0.527,0.528,1,0.99558845521236
KLF4,0.863913271189657,-0.0206026032765172,0.516,0.509,1,0.99558845521236
REL,0.865022535534163,-0.0289372618206492,0.431,0.426,1,0.99558845521236
ZBED1,0.865022535534163,0.0110818475828144,0.548,0.546,1,0.99558845521236
HNF4A,0.866132065900508,0.0389301524084446,0.495,0.472,1,0.99558845521236
NFIX,0.868351916118573,0.042086053853116,0.543,0.519,1,0.99558845521236
SOX10,0.869462231676333,0.0491394955338116,0.569,0.611,1,0.99558845521236
MEF2A,0.871683632942879,0.00483122650153756,0.436,0.454,1,0.99558845521236
IRF1,0.875017627935495,0.0248259094572575,0.197,0.176,1,0.99558845521236
FOSB::JUNB(var.2),0.878353842903495,-0.070053938944603,0.569,0.546,1,0.99558845521236
PAX4,0.879466397812225,-0.0122090002310549,0.543,0.519,1,0.99558845521236
DUXA,0.879466397812225,0.0234107976074766,0.569,0.574,1,0.99558845521236
TLX2,0.879466397812225,-0.0122090002310549,0.543,0.519,1,0.99558845521236
LHX9,0.879466397812225,-0.0122090002310549,0.543,0.519,1,0.99558845521236
PRRX2,0.879466397812225,-0.0122090002310549,0.543,0.519,1,0.99558845521236
POU3F4,0.881692219535661,0.0514509786491007,0.537,0.565,1,0.99558845521236
BARX1,0.882805482021059,-0.0150269597524849,0.495,0.472,1,0.99558845521236
NKX2-3,0.883918976033723,0.0270295374965491,0.511,0.556,1,0.99558845521236
CEBPG,0.886146649967046,0.0123420397003837,0.378,0.296,1,0.996324741437194
EN2,0.890604680673666,0.0292704107026692,0.548,0.602,1,0.996823250564504
GMEB2,0.893950482693731,0.0104563524278789,0.505,0.472,1,0.996823250564504
GATA1::TAL1,0.895066172512877,-0.0672776309356455,0.654,0.63,1,0.996823250564504
RUNX2,0.895066172512877,0.00365932309002204,0.676,0.704,1,0.996823250564504
IRF4,0.897298172784945,0.0352362723401539,0.441,0.454,1,0.996823250564504
MYF6,0.898414478871916,0.0311115156208217,0.495,0.509,1,0.996823250564504
SPDEF,0.899530986013527,-0.0173533676965021,0.585,0.565,1,0.996823250564504
NR3C1,0.900647692023792,-0.0305076457423605,0.511,0.472,1,0.996823250564504
CEBPE,0.90399898138903,-0.0380150541913415,0.383,0.361,1,0.996823250564504
ONECUT1,0.905116460990639,0.0554950537256734,0.585,0.565,1,0.996823250564504
TCF7L2,0.910706633943765,0.03958790751306,0.569,0.546,1,0.996823250564504
GLIS3,0.912943957119903,-0.0622854539133152,0.537,0.593,1,0.996823250564504
BARHL1,0.912943957119903,-0.0101480595674589,0.559,0.537,1,0.996823250564504
NR2F6(var.3),0.914062878630236,-0.000688058178507355,0.495,0.481,1,0.996823250564504
VSX1,0.915181970488646,0.0212162734410212,0.569,0.546,1,0.996823250564504
VSX2,0.915181970488646,0.0212162734410212,0.569,0.546,1,0.996823250564504
TFAP4(var.2),0.915181970488646,-0.0632169167585221,0.537,0.546,1,0.996823250564504
ISL2,0.91742065644332,0.0140182527712478,0.569,0.519,1,0.996823250564504
SP2,0.918540246133909,-0.0325423264878667,0.574,0.583,1,0.996823250564504
CTCFL,0.919659997361249,-0.0113403854454321,0.606,0.602,1,0.996823250564504
GATA4,0.919659997361249,-0.0879982099489849,0.66,0.639,1,0.996823250564504
EGR4,0.924140573518661,0.00466862892864242,0.601,0.565,1,0.998219890275213
ESR1,0.925261099332002,-0.0196172433797664,0.394,0.417,1,0.998219890275213
MEIS2,0.927502593621514,0.0212440941100943,0.527,0.546,1,0.998219890275213
SP1,0.927502593621514,0.020927764429872,0.511,0.481,1,0.998219890275213
YY2,0.929744663385407,-0.0297640373977857,0.574,0.556,1,0.998219890275213
JUND(var.2),0.931987290920459,0.0453944151677722,0.527,0.509,1,0.998219890275213
FOSL1::JUN(var.2),0.931987290920459,-0.0129275639999924,0.516,0.546,1,0.998219890275213
ZNF317,0.935352239285571,-0.0116870083902865,0.569,0.556,1,0.998326847132507
PAX1,0.936474148425146,-0.00433517323790041,0.5,0.5,1,0.998326847132507
ZNF143,0.944330920184331,-0.0108353996834525,0.532,0.537,1,0.998326847132507
GATA2,0.945453776323715,-0.0121878118187675,0.691,0.639,1,0.998326847132507
PAX5,0.949946262386139,-0.0279506114977876,0.569,0.546,1,0.998326847132507
NR3C2,0.953316679195118,-0.0489074989333092,0.473,0.463,1,0.998326847132507
KLF6,0.953316679195118,0.0021877775406309,0.495,0.491,1,0.998326847132507
CEBPB,0.955564091404689,-0.0510653629100084,0.367,0.352,1,0.998326847132507
SMAD3,0.957811856949431,-0.0114801896967136,0.489,0.435,1,0.998326847132507
FOSL2::JUN(var.2),0.957811856949431,-0.0670365403071256,0.543,0.546,1,0.998326847132507
ATOH7,0.958935866648126,0.000650535479651326,0.569,0.593,1,0.998326847132507
CREB3L4(var.2),0.958935866648126,0.00861219972628845,0.521,0.528,1,0.998326847132507
ARGFX,0.964557095165229,-0.0129847011113335,0.569,0.648,1,0.998326847132507
TCFL5,0.964557095165229,0.000626277312318291,0.596,0.574,1,0.998326847132507
CEBPD,0.965681561249069,-0.0469425915106383,0.346,0.38,1,0.998326847132507
GABPA,0.966806095582884,0.0257001553177434,0.346,0.306,1,0.998326847132507
HNF1A,0.970180085744594,-0.0403961801637451,0.569,0.546,1,0.998326847132507
NR1H4::RXRA,0.972429712806375,0.025020274761745,0.489,0.519,1,0.998326847132507
SP9,0.972429712806375,0.0553599515744934,0.543,0.574,1,0.998326847132507
KLF2,0.974679559234846,0.0294260947751225,0.468,0.519,1,0.998326847132507
NR2C1,0.975804559121584,-0.00729335522786716,0.468,0.454,1,0.998326847132507
RHOXF1,0.976929607141368,-0.0105972810482663,0.543,0.519,1,0.998326847132507
RFX4,0.976929607141368,0.0311615211017927,0.574,0.583,1,0.998326847132507
HOXA7,0.976929607141368,-0.0262160640502029,0.5,0.528,1,0.998326847132507
HOXB8,0.976929607141368,-0.0262160640502029,0.5,0.528,1,0.998326847132507
HOXD8,0.976929607141368,-0.0262160640502029,0.5,0.528,1,0.998326847132507
ATF3,0.978054701057369,-0.0314667136133808,0.564,0.519,1,0.998326847132507
ELK1,0.979179838632487,0.00968730455696054,0.59,0.602,1,0.998326847132507
POU5F1B,0.980305017629357,0.0550271226855852,0.537,0.528,1,0.998326847132507
MEF2B,0.981430235810369,0.0311248093070384,0.367,0.352,1,0.998326847132507
GATA5,0.981430235810369,-0.0222626563903836,0.707,0.685,1,0.998326847132507
SOHLH2,0.98255549093768,-0.03694986273551,0.5,0.454,1,0.998326847132507
RELA,0.987056836145591,-0.0128309256371913,0.431,0.389,1,1
SMAD5,0.992684080324069,-0.0259105048353524,0.5,0.426,1,1
NFE2L1,0.992684080324069,-0.0232521369638601,0.521,0.528,1,1
KLF13,0.99493509557641,0.00552772394271796,0.489,0.509,1,1
NOTO,0.99493509557641,-0.0192121228733567,0.585,0.528,1,1
ZBTB32,0.996060619440571,-0.0182707774836765,0.527,0.509,1,1
NKX2-2,0.996060619440571,-0.0152148373358783,0.457,0.426,1,1
EGR2,0.997186151143852,-0.0208905636138534,0.548,0.546,1,1
CEBPA,0.999437229108884,-0.0615298051482948,0.34,0.389,1,1
FOSB::JUN,1,-0.00648313907658644,0.537,0.472,1,1
