,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEOX2,0.0215795662529561,0.196442026658078,0.552,0.479,1,0.133307283673112
PPARA::RXRA,0.0219564937814537,-0.170853463447837,0.442,0.538,1,0.133307283673112
MAFG,0.0252692741555472,0.148033681204426,0.469,0.389,1,0.140219512108871
ZNF263,0.0253122084242547,-0.138951888978879,0.454,0.509,1,0.140219512108871
DMRT3,0.0256145197657248,0.186005131536267,0.527,0.483,1,0.140219512108871
CTCF,0.026742358526685,0.198658043752078,0.577,0.47,1,0.140219512108871
GLI3,0.0272190817623102,0.135673156983582,0.49,0.449,1,0.140219512108871
LEF1,0.0336184866236881,0.13354209691565,0.474,0.389,1,0.160223372967805
ZIC1,0.0336733749640611,0.189321328458118,0.503,0.444,1,0.160223372967805
THAP1,0.0345620661053792,-0.162323147222731,0.49,0.581,1,0.160223372967805
IRF5,0.0348721458812281,-0.200154579938979,0.462,0.526,1,0.160223372967805
TFAP2B(var.2),0.0360780301856499,0.149761792169614,0.485,0.427,1,0.16059422883669
MAFF,0.0368422054390053,0.169341095599029,0.49,0.415,1,0.16059422883669
HES7,0.0379838502838327,-0.151389661886867,0.5,0.59,1,0.161431363706289
TCF4,0.0394059673958814,0.187047838973619,0.543,0.5,1,0.163390596519508
RXRG,0.0437744241278917,-0.148347577411259,0.433,0.543,1,0.177182192898609
ZIC3,0.0458394696968457,0.137066942663025,0.515,0.462,1,0.181143523410671
DMRTC2,0.0468842060592326,0.143831659179617,0.524,0.487,1,0.181143523410671
NFIX,0.0492987951632627,0.160348827447808,0.488,0.449,1,0.186239892838992
RXRB,0.0511872592590064,-0.153628227424602,0.442,0.491,1,0.189170305957198
TEAD4,0.0540717476348364,0.119033621947694,0.517,0.449,1,0.189681406186025
SPIB,0.0544416676968104,-0.304225646977418,0.381,0.491,1,0.189681406186025
ESR1,0.0561113929221946,-0.130003349413872,0.474,0.547,1,0.189681406186025
ETV5,0.0574345717839454,-0.180348109416002,0.433,0.547,1,0.189681406186025
ATF4,0.0585642465960459,0.196013062929593,0.562,0.517,1,0.189681406186025
TCF7,0.0586957731700922,0.188849694718265,0.459,0.436,1,0.189681406186025
NFIL3,0.0591359678109373,0.193351575336135,0.572,0.5,1,0.189681406186025
RFX2,0.0607434153774023,-0.156704511141677,0.443,0.483,1,0.190985683108748
SPI1,0.0638314382821335,-0.221929419361931,0.438,0.5,1,0.190985683108748
NRL,0.0639726865860028,0.126017888649985,0.49,0.449,1,0.190985683108748
FOSL2::JUNB(var.2),0.0640669954409425,0.164760901828427,0.497,0.432,1,0.190985683108748
SMAD5,0.0651598212959257,0.114328397600747,0.505,0.415,1,0.190985683108748
TFAP4(var.2),0.0677860966894822,0.130320463814111,0.515,0.474,1,0.192200698641974
PAX3(var.2),0.0678355406971674,0.125996045317035,0.519,0.474,1,0.192200698641974
HINFP,0.0695343665051643,0.142487748969831,0.473,0.41,1,0.192327327740722
TEAD1,0.0703458177942658,0.124385056719451,0.531,0.462,1,0.192327327740722
ZNF143,0.073142003039707,0.140359845305935,0.5,0.453,1,0.192327327740722
PLAGL2,0.0741472158698248,0.141645722064571,0.498,0.47,1,0.192327327740722
IRF2,0.0742004330473971,-0.181530156468575,0.473,0.521,1,0.192327327740722
PRDM1,0.0752713477858872,-0.128742849984413,0.44,0.513,1,0.192327327740722
HOXB6,0.0786716104064615,0.17470831337852,0.51,0.483,1,0.192327327740722
CLOCK,0.0803612093855459,0.120109494869288,0.526,0.474,1,0.192327327740722
GLIS2,0.0809880671612302,0.129163990361093,0.505,0.457,1,0.192327327740722
ELF5,0.0834181312373196,-0.144514763185232,0.485,0.543,1,0.192327327740722
IRF3,0.0835353059279955,-0.143674603565707,0.466,0.534,1,0.192327327740722
OTX1,0.0846551260976447,0.15765076022075,0.507,0.47,1,0.192327327740722
TGIF2LY,0.0846551260976447,-0.120639382959612,0.485,0.551,1,0.192327327740722
ZFP57,0.0847737050519732,0.168473947009227,0.493,0.449,1,0.192327327740722
FOXE1,0.085727180661426,0.158347620774501,0.498,0.479,1,0.192327327740722
STAT1,0.086749725416483,0.144422701293804,0.454,0.402,1,0.192327327740722
IRF4,0.087112966094327,-0.183541452451094,0.447,0.5,1,0.192327327740722
ZIC5,0.0903127231563963,0.139681866230561,0.481,0.393,1,0.196232003087461
CEBPA,0.0911901661406435,0.197661061134643,0.603,0.564,1,0.196232003087461
FOXP2,0.0950285474135961,0.146775770073935,0.515,0.444,1,0.200262939731671
RELB,0.0954194006956786,-0.110083522505535,0.479,0.517,1,0.200262939731671
RFX5,0.0980580923986438,-0.14199534515282,0.454,0.496,1,0.201164900191471
NR3C1,0.0986597586018799,-0.105839551624046,0.473,0.551,1,0.201164900191471
RARA::RXRG,0.0993991271534329,0.118170123392129,0.491,0.457,1,0.201164900191471
NFIA,0.102193977127307,0.115650684231781,0.527,0.457,1,0.204387954254614
THRB,0.10526252523736,-0.114758535704569,0.454,0.513,1,0.20665234467802
NFIC,0.105757376394046,0.11313761332037,0.505,0.44,1,0.20665234467802
NR2F2,0.108187239837166,-0.130525412669979,0.491,0.534,1,0.207072662672771
FOXK1,0.110367741443198,0.171031064390209,0.529,0.474,1,0.207072662672771
PROP1,0.110881487076744,0.126552838445532,0.531,0.483,1,0.207072662672771
REL,0.111840593712295,-0.108910651452416,0.483,0.526,1,0.207072662672771
POU2F2,0.112062852740558,0.124226591642347,0.524,0.474,1,0.207072662672771
FOXN3,0.115286991318953,0.118404482890802,0.502,0.44,1,0.210739661550775
ZNF135,0.117656292184197,-0.147262554379389,0.5,0.556,1,0.212782656077803
RXRG(var.2),0.120533998470545,-0.101656151939217,0.495,0.551,1,0.213068592800555
ZIC4,0.120612532178385,0.123700069764513,0.493,0.432,1,0.213068592800555
NR5A1,0.122032997834311,-0.140774943653669,0.473,0.53,1,0.213068592800555
ZFP42,0.122827777026203,-0.130957656107521,0.469,0.526,1,0.213068592800555
ONECUT3,0.127599553382343,-0.104615747373429,0.476,0.526,1,0.216851690261835
NR4A1,0.128752736847784,0.103819254985043,0.5,0.44,1,0.216851690261835
ETV6,0.12883541597909,-0.168180756052398,0.466,0.5,1,0.216851690261835
HOXC12,0.1368796725917,-0.102608214073461,0.462,0.513,1,0.226634020567404
HOXB13,0.137313553637898,0.116235390892112,0.546,0.487,1,0.226634020567404
EHF,0.140468871225267,-0.166479232294269,0.474,0.513,1,0.227568975388235
JUN,0.140557308328027,0.10255109235045,0.515,0.436,1,0.227568975388235
GATA1::TAL1,0.143949743679946,-0.111342125730966,0.304,0.333,1,0.230860023222012
CREB3L1,0.145306014616207,0.107235281549616,0.497,0.389,1,0.230860023222012
HOXD9,0.148600975240088,0.131636870712956,0.514,0.44,1,0.23196494041088
HOXA13,0.149248236791748,0.127870896355211,0.505,0.453,1,0.23196494041088
ZBTB12,0.155266184438035,-0.104803095261437,0.5,0.538,1,0.23196494041088
TGIF2,0.155743985252702,-0.103199924327795,0.467,0.517,1,0.23196494041088
NFKB1,0.155839679174831,-0.111442042690031,0.521,0.556,1,0.23196494041088
PAX3,0.156414779901465,0.107527511172363,0.498,0.462,1,0.23196494041088
TFAP2C(var.3),0.157956250498932,0.100003270205829,0.473,0.402,1,0.23196494041088
CDX1,0.160387794641745,0.117780021820231,0.527,0.47,1,0.23196494041088
OSR1,0.161073671022748,0.146953667176066,0.478,0.457,1,0.23196494041088
NFIB,0.161270042071751,-0.102798413662723,0.457,0.534,1,0.23196494041088
ESRRA,0.162254610315942,-0.100201152780116,0.498,0.543,1,0.23196494041088
CEBPB,0.162946502307401,0.142642947383198,0.61,0.526,1,0.23196494041088
HOXB3,0.163739957937092,0.120141400929345,0.483,0.432,1,0.23196494041088
RBPJ,0.168765150613807,0.11046886116653,0.514,0.462,1,0.237108062845844
SREBF1,0.17463402836671,-0.12325381090755,0.464,0.513,1,0.238776556895429
THRB(var.2),0.175679179656423,0.127238024078822,0.464,0.479,1,0.238776556895429
FOXI1,0.180226529257378,0.159975245991784,0.49,0.496,1,0.238776556895429
FOXL1,0.180226529257378,0.159975245991784,0.49,0.496,1,0.238776556895429
FOXO4,0.180226529257378,0.159975245991784,0.49,0.496,1,0.238776556895429
FOXO6,0.180226529257378,0.159975245991784,0.49,0.496,1,0.238776556895429
FOXP3,0.180226529257378,0.159975245991784,0.49,0.496,1,0.238776556895429
ATF3,0.181189269644178,0.109460320570016,0.481,0.44,1,0.238776556895429
TP73,0.183234248955212,0.108370271040927,0.521,0.457,1,0.239614017864508
NFATC2,0.187485330360891,0.101125678107127,0.507,0.47,1,0.243301573750775
DBP,0.188918414694589,0.142249132779227,0.498,0.483,1,0.24330401892485
ELF1,0.193041375477155,-0.121841105426488,0.483,0.517,1,0.244313553405529
MLXIPL,0.195410645767837,0.101961278679467,0.526,0.453,1,0.244313553405529
REST,0.195977887006205,-0.106010104672192,0.478,0.517,1,0.244313553405529
SREBF2(var.2),0.196091479905125,0.101812927664444,0.481,0.432,1,0.244313553405529
YY1,0.196887981273867,-0.106932472077271,0.474,0.5,1,0.244313553405529
ESRRB,0.198717446365806,-0.109044836301838,0.46,0.496,1,0.244796854218746
PPARD,0.212594698461458,-0.117923016915324,0.464,0.526,1,0.259161274950239
GMEB2,0.215136017886476,0.112685330805414,0.543,0.479,1,0.259161274950239
TGIF2LX,0.216353834453829,-0.126350345521796,0.51,0.53,1,0.259161274950239
TCF7L2,0.216475888487847,0.121446303441942,0.493,0.47,1,0.259161274950239
POU6F2,0.221398754883241,-0.115332497668743,0.452,0.509,1,0.25978930303583
FOXA2,0.222019709409574,0.111213099384617,0.503,0.453,1,0.25978930303583
SNAI3,0.223890054595944,-0.101283877728318,0.521,0.556,1,0.25978930303583
POU3F3,0.224015143659986,0.120722942521154,0.505,0.462,1,0.25978930303583
FOXA3,0.224641338507453,0.149465685925348,0.493,0.449,1,0.25978930303583
RAX,0.226905994033964,0.109140378094119,0.478,0.432,1,0.260635263417391
CEBPD,0.230844310007237,0.141171202353986,0.595,0.581,1,0.261768443726721
ELF3,0.23097215622946,-0.11635592867413,0.512,0.538,1,0.261768443726721
FOXO3,0.233024540970506,0.125292983453717,0.483,0.453,1,0.262345509701894
TCF7L1,0.238604319549011,0.115118317107486,0.481,0.457,1,0.266860094232447
CEBPG(var.2),0.250045197542971,0.151237613921643,0.596,0.56,1,0.277827997269968
FOXK2,0.262143191185328,0.141928897068491,0.495,0.474,1,0.287665174263671
CEBPE,0.262282953005112,0.130386108162251,0.582,0.534,1,0.287665174263671
FOXD1,0.266217191522307,0.127516541836679,0.485,0.47,1,0.290108477940975
TCF12(var.2),0.280159605570827,0.111595822690917,0.509,0.491,1,0.302042053269584
HLF,0.282653307911506,0.105253125314852,0.572,0.513,1,0.302042053269584
PRRX1,0.284274873665491,0.111060220569317,0.502,0.491,1,0.302042053269584
UNCX,0.284274873665491,0.111060220569317,0.502,0.491,1,0.302042053269584
FOXP1,0.288729276449783,0.129213463583616,0.493,0.466,1,0.30486942233828
TCF3,0.296257311807535,0.105519136148082,0.505,0.491,1,0.31088730251408
IRF9,0.299457908780389,-0.11301412814457,0.464,0.47,1,0.312318064372185
ASCL1(var.2),0.341489669099719,0.108592319859506,0.527,0.517,1,0.351837840890619
ZKSCAN5,0.341489669099719,-0.129890301329066,0.395,0.436,1,0.351837840890619
FOS,0.346176953919236,-0.117936269094681,0.328,0.359,1,0.354518567266687
IRF8,0.393459028826828,-0.110187606400012,0.46,0.479,1,0.400527155093178
GATA2,0.494450618817496,0.168371641514821,0.308,0.261,1,0.500336935708181
GATA4,0.537727838132519,0.151825137067406,0.297,0.269,1,0.54090965965993
GATA3,0.840582651902243,0.15126903812355,0.309,0.286,1,0.840582651902243
