,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXA3,0.0576856044518593,-0.235919657113706,0.494,0.557,1,0.236510978252623
MNX1,0.0603565010776246,-0.179165834298707,0.463,0.519,1,0.242099883916147
MEF2A,0.0614107022616567,0.170401883998304,0.545,0.481,1,0.242099883916147
FOXA1,0.0631291061096989,-0.176336869327733,0.514,0.574,1,0.244178617971477
STAT1,0.064776018541181,-0.171812816262958,0.404,0.497,1,0.245908959276706
TFAP4(var.2),0.0670268888645762,-0.182228472602801,0.482,0.557,1,0.249827494858875
FOXD1,0.069224471022559,-0.235407072812162,0.49,0.508,1,0.25264797230277
NFKB2,0.0710009109936402,0.18515042857176,0.541,0.503,1,0.25264797230277
FOXK2,0.0714808897246862,-0.250576591779119,0.494,0.536,1,0.25264797230277
FOSL1::JUND,0.0751660854021596,-0.359177671945524,0.361,0.404,1,0.256817458457379
BATF,0.0751660854021596,-0.312462817427661,0.341,0.377,1,0.256817458457379
NR1H4,0.0787441673098665,-0.18187558605363,0.435,0.519,1,0.264632037680699
NFIA,0.0832739926755234,0.167323635496679,0.494,0.399,1,0.266591047694892
POU4F3,0.0854775476653429,-0.23334958093141,0.514,0.557,1,0.266591047694892
RARA::RXRG,0.0856168202070057,-0.147689663076043,0.451,0.514,1,0.266591047694892
NHLH1,0.0857562761009869,-0.157857896325611,0.455,0.541,1,0.266591047694892
JUN::JUNB,0.0890147338724287,-0.338129348506434,0.345,0.432,1,0.266591047694892
SOX8,0.0895914753897984,0.163716015748027,0.553,0.448,1,0.266591047694892
FOXP1,0.090462225387817,-0.192286938701693,0.506,0.568,1,0.266591047694892
IRF3,0.0910464987357091,0.182126638676194,0.545,0.448,1,0.266591047694892
STAT1::STAT2,0.0917811033517579,0.267607372185173,0.518,0.432,1,0.266591047694892
CDX1,0.0934139996565874,-0.13506438662979,0.467,0.568,1,0.266591047694892
BATF::JUN,0.094465195322024,-0.299748033321281,0.357,0.372,1,0.266591047694892
INSM1,0.0984528930382474,-0.14615688786194,0.424,0.492,1,0.266591047694892
MYOG,0.0992349540472544,-0.180831017846824,0.482,0.541,1,0.266591047694892
GLIS2,0.100972937900247,-0.169872705669665,0.467,0.53,1,0.266591047694892
LMX1B,0.100972937900247,-0.164002549834288,0.475,0.552,1,0.266591047694892
SPIB,0.102412889150885,0.32892970307372,0.51,0.421,1,0.266591047694892
E2F3,0.102735086672666,0.147796736134288,0.514,0.47,1,0.266591047694892
NFIB,0.102735086672666,0.127996710369343,0.545,0.459,1,0.266591047694892
BATF3,0.106830947726559,-0.256252874722577,0.357,0.383,1,0.273754303549308
EHF,0.110883690851249,0.228052435839789,0.549,0.497,1,0.280631563265507
SPDEF,0.113827123003705,-0.144757806250854,0.447,0.557,1,0.284567807509262
JDP2,0.118086891216476,-0.302058174943867,0.341,0.415,1,0.286187419530956
STAT3,0.118808856726923,-0.176003919785359,0.42,0.475,1,0.286187419530956
FIGLA,0.121179161214675,0.15764918609362,0.569,0.492,1,0.286187419530956
ETS2,0.121547084423208,0.124047142975595,0.569,0.475,1,0.286187419530956
FOXK1,0.123027519484236,-0.199195209484792,0.506,0.574,1,0.286187419530956
MAX,0.123586299555394,0.118276543809572,0.541,0.464,1,0.286187419530956
GATA6,0.124897823486547,-0.244941240080923,0.294,0.333,1,0.286187419530956
NR4A1,0.125652123455444,-0.166730054888652,0.439,0.459,1,0.286187419530956
NFIX,0.129476985793657,-0.15026863010634,0.42,0.481,1,0.286187419530956
ASCL1,0.130252697105239,-0.156877578390056,0.486,0.53,1,0.286187419530956
NFATC3,0.130447187319629,-0.167583872838735,0.447,0.536,1,0.286187419530956
TBX18,0.13122740212639,0.154477519774664,0.573,0.508,1,0.286187419530956
ZNF75D,0.135984897811619,-0.122829327997471,0.525,0.563,1,0.292968131475434
YY1,0.137194832300691,0.146968018816406,0.522,0.486,1,0.292968131475434
RUNX3,0.143160219867216,-0.124576200816623,0.435,0.508,1,0.30034351188855
BARX2,0.143578849585746,-0.158537899593763,0.545,0.541,1,0.30034351188855
FOSB::JUNB,0.146110370824484,-0.330018969174983,0.341,0.41,1,0.302551777969891
PRDM4,0.151057742105141,-0.166531823964986,0.51,0.541,1,0.303425495213291
ZIC1,0.152808166589175,-0.146145374632723,0.471,0.508,1,0.303425495213291
PAX9,0.153028050343163,0.123458221852403,0.545,0.475,1,0.303425495213291
FOS::JUNB,0.15435241021455,-0.318068972553444,0.325,0.404,1,0.303425495213291
EGR1,0.155908482694795,-0.159015230828192,0.427,0.497,1,0.303425495213291
RFX4,0.156131747047498,0.129977391741347,0.482,0.399,1,0.303425495213291
ATOH1(var.2),0.157476429633821,-0.156202197099093,0.435,0.481,1,0.303425495213291
SNAI2,0.161334014745103,0.160362334232608,0.51,0.47,1,0.303425495213291
FOS::JUN,0.162251968160261,-0.328410710370551,0.322,0.404,1,0.303425495213291
ELF3,0.1640996906671,0.168161260781786,0.569,0.519,1,0.303425495213291
SOX12,0.166900936002288,-0.146476621861514,0.459,0.503,1,0.303425495213291
SOHLH2,0.1673712837271,0.14630227616378,0.545,0.481,1,0.303425495213291
HOXA1,0.16950017733714,-0.128640802719121,0.451,0.525,1,0.303425495213291
HOXA5,0.16950017733714,-0.128640802719121,0.451,0.525,1,0.303425495213291
HOXB5,0.16950017733714,-0.128640802719121,0.451,0.525,1,0.303425495213291
HMBOX1,0.170214302192822,-0.143828696325111,0.467,0.497,1,0.303425495213291
NR2C2(var.2),0.172611004204386,-0.144775954916605,0.439,0.525,1,0.305045309154302
BARHL2,0.176988523338782,-0.164834529554916,0.475,0.508,1,0.305335480283357
HOXC8,0.181448221824319,-0.124557489901372,0.443,0.519,1,0.305335480283357
SREBF1(var.2),0.182450494920142,0.128072572665044,0.529,0.443,1,0.305335480283357
YY2,0.186755975845692,0.135554759167813,0.486,0.437,1,0.305335480283357
THRB,0.190098706498168,0.102956054857677,0.541,0.492,1,0.305335480283357
ATF4,0.191136052572455,-0.160394567369765,0.498,0.563,1,0.305335480283357
CTCF,0.192177558384445,-0.151828662938294,0.482,0.568,1,0.305335480283357
VAX1,0.192438585603832,-0.149849904748623,0.471,0.508,1,0.305335480283357
VAX2,0.192438585603832,-0.149849904748623,0.471,0.508,1,0.305335480283357
DRGX,0.192438585603832,-0.149849904748623,0.471,0.508,1,0.305335480283357
GSX2,0.192438585603832,-0.149849904748623,0.471,0.508,1,0.305335480283357
NR2F1,0.195855685533289,0.156622175399169,0.478,0.443,1,0.305335480283357
BACH1,0.195855685533289,-0.20050081724589,0.365,0.41,1,0.305335480283357
BACH2,0.196120369691622,-0.306809857116276,0.349,0.399,1,0.305335480283357
RELB,0.196650524106116,0.106435052570158,0.498,0.459,1,0.305335480283357
NR1D1,0.197181727343283,0.133570658924556,0.525,0.492,1,0.305335480283357
MIXL1,0.198247283593607,-0.104593597781899,0.467,0.519,1,0.305335480283357
NFIL3,0.199585143209609,-0.135210357849214,0.518,0.563,1,0.305335480283357
E2F4,0.204729156582717,0.147449115181729,0.549,0.519,1,0.309011182293895
NFIC(var.2),0.205002540448633,0.110781490930006,0.537,0.47,1,0.309011182293895
VSX1,0.210805038305013,0.149193592445915,0.529,0.448,1,0.312549216371566
VSX2,0.210805038305013,0.149193592445915,0.529,0.448,1,0.312549216371566
CDX4,0.211923615003159,-0.102217243811296,0.451,0.541,1,0.312549216371566
FOSL1,0.214738807053861,-0.320935825425134,0.349,0.393,1,0.314438967471725
FOSL1::JUN,0.217295441180642,-0.342844967313521,0.337,0.393,1,0.315765278976208
EVX1,0.2187252176323,-0.102863294665352,0.408,0.492,1,0.315765278976208
IRF7,0.221315820592105,0.126407668627734,0.49,0.404,1,0.317270931618053
NEUROD1,0.224219975698126,0.141514945456178,0.514,0.454,1,0.319202048736915
JUN(var.2),0.229812708448743,-0.318619367242805,0.361,0.377,1,0.324771717534826
FOSL2::JUN,0.231300832976022,-0.312237354005101,0.329,0.388,1,0.324771717534826
DLX5,0.233095601853724,-0.109401186087628,0.506,0.541,1,0.325065295102133
PAX1,0.239455001523433,0.120918946879154,0.506,0.464,1,0.328475410479598
MAF::NFE2,0.242217578036756,-0.16429191068578,0.435,0.464,1,0.328475410479598
FOSL2::JUND,0.242834516552694,-0.309741092881483,0.345,0.393,1,0.328475410479598
BHLHE22,0.245313315103626,-0.102411430013805,0.451,0.536,1,0.328475410479598
ZIC3,0.246559348311879,-0.107304954771788,0.482,0.492,1,0.328475410479598
NEUROG2(var.2),0.246871548338119,0.136106903157369,0.471,0.421,1,0.328475410479598
FOS,0.249064702810882,-0.300628308240334,0.353,0.393,1,0.328475410479598
ZNF460,0.24969381266546,0.10912233656651,0.518,0.47,1,0.328475410479598
FOSL2::JUNB,0.25032403198185,-0.307289422051807,0.333,0.393,1,0.328475410479598
BCL6,0.251904437289998,0.130686555612311,0.478,0.443,1,0.328475410479598
CEBPE,0.254766671671799,0.155110352844856,0.584,0.552,1,0.328475410479598
GCM2,0.257008436020469,-0.152127441149061,0.463,0.508,1,0.328475410479598
ATOH7,0.257973371157148,-0.112436397631532,0.451,0.492,1,0.328475410479598
JUNB,0.257973371157148,-0.255542541727805,0.369,0.41,1,0.328475410479598
BHLHA15(var.2),0.262509605240389,-0.127738673895414,0.475,0.525,1,0.330997824972622
JUND,0.264470470050968,-0.262151855811423,0.341,0.41,1,0.330997824972622
HOXA2,0.264798259978098,-0.100859033816723,0.471,0.497,1,0.330997824972622
PPARG,0.268753582574766,0.136375185774304,0.455,0.437,1,0.33358111829276
E2F2,0.270413546958692,0.117884488366269,0.518,0.47,1,0.33358111829276
FOXN3,0.271746569536053,-0.116294893212433,0.478,0.557,1,0.33358111829276
HLF,0.27813982315695,-0.121752021470974,0.545,0.59,1,0.339396808018897
BHLHE40,0.280520836728525,0.12387954040357,0.502,0.437,1,0.340276754611524
ESX1,0.285324291986341,-0.121262802879222,0.478,0.519,1,0.343298031098963
CREB3L4(var.2),0.286360796672793,0.115201670878509,0.514,0.464,1,0.343298031098963
MSGN1,0.288789188173382,0.116835296028817,0.494,0.459,1,0.34419641613688
DBP,0.290881681861869,-0.108833408947954,0.494,0.536,1,0.34468638602129
SPI1,0.292633197855867,0.186346116495441,0.518,0.437,1,0.344768997473866
RARA(var.2),0.294744346831126,0.121804606864046,0.482,0.464,1,0.345271949145034
NFIC::TLX1,0.307988240156784,0.100410768167222,0.518,0.47,1,0.356709543684411
NFE2,0.307988240156784,-0.252439834443366,0.353,0.404,1,0.356709543684411
SPIC,0.317156380752946,0.122934050627267,0.596,0.563,1,0.365264371091876
PPARD,0.319383096490362,0.103834174236009,0.522,0.459,1,0.365773937321364
FOS::JUND,0.324994531062749,-0.284304562727273,0.353,0.361,1,0.368409210824595
POU4F2,0.328770914087211,-0.17226565513177,0.514,0.519,1,0.368409210824595
FOSL2,0.329909354173691,-0.318028617014391,0.357,0.366,1,0.368409210824595
IRF8,0.330289400794047,0.132204630794435,0.498,0.459,1,0.368409210824595
DPRX,0.330669730691344,-0.125245387869548,0.416,0.459,1,0.368409210824595
FOSL1::JUNB,0.333339970692345,-0.259596633475464,0.357,0.388,1,0.369376724280707
GLIS1,0.336793524035776,-0.123173066982376,0.439,0.464,1,0.370056894589659
TCF21(var.2),0.337564094089104,-0.103950765925222,0.459,0.541,1,0.370056894589659
FOXP2,0.340270002605348,-0.123135197009722,0.494,0.53,1,0.371039098585618
CEBPB,0.361206724804043,0.151299591192732,0.58,0.552,1,0.391785071877402
TBX6,0.368497296928283,0.124886641761524,0.514,0.486,1,0.395507570001561
OSR2,0.368497296928283,-0.100836297000587,0.482,0.525,1,0.395507570001561
ELK3,0.382933319907722,0.112731665658739,0.486,0.464,1,0.408861096776474
SOX14,0.390913133163426,-0.13778402505429,0.506,0.519,1,0.415218612945608
MEIS3,0.41632892606801,-0.120729964878567,0.494,0.47,1,0.439935205381144
MEOX2,0.440423958637427,-0.126862322791369,0.51,0.481,1,0.462546974517615
GMEB2,0.442240034172939,-0.173261801332508,0.502,0.508,1,0.462546974517615
PBX2,0.455996443235592,-0.115998485867331,0.482,0.47,1,0.473075825321293
IRF9,0.456922016651786,0.123275214742257,0.49,0.481,1,0.473075825321293
NRF1,0.468580345064655,-0.117763828664422,0.463,0.475,1,0.48270839566962
FOXF2,0.473761706081539,-0.107023417293501,0.522,0.536,1,0.485605748733577
SMAD3,0.489974175553967,-0.107705329916299,0.447,0.47,1,0.499724905415737
CEBPD,0.502082916851912,0.101078791874346,0.616,0.563,1,0.50752197211705
LBX2,0.502570538242738,0.1076178772008,0.49,0.464,1,0.50752197211705
IRF2,0.711060892982438,0.101208768054351,0.529,0.53,1,0.714546485595097
POU4F1,0.732841484162229,-0.105462184754899,0.522,0.53,1,0.732841484162229
