,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TEAD4,0.143042302170652,-0.100365154774381,0.435,0.475,1,0.246051636945721
TBR1,0.144507277315093,-0.107638388798777,0.486,0.566,1,0.246051636945721
ZFP57,0.145428708831238,-0.136292164057934,0.502,0.557,1,0.246051636945721
GATA3,0.145798538659117,-0.385999744562111,0.267,0.357,1,0.246051636945721
KLF13,0.148595247850103,-0.130099553620676,0.435,0.52,1,0.246051636945721
HOXB3,0.149159473694989,-0.103079595392967,0.443,0.538,1,0.246051636945721
SOX12,0.149725333288162,-0.119976700864278,0.459,0.52,1,0.246051636945721
RORC,0.150672069815076,0.125423021780871,0.506,0.412,1,0.246051636945721
ZSCAN4,0.153732300471091,0.137119016152489,0.522,0.43,1,0.246475831681569
MAFK,0.154311317755622,-0.170636605884937,0.4,0.457,1,0.246475831681569
KLF10,0.155085916563684,-0.100203277960518,0.467,0.529,1,0.246475831681569
GATA4,0.159201072102431,-0.413299182962067,0.251,0.33,1,0.250776910037458
NFKB1,0.164409848806975,0.139744503356448,0.557,0.507,1,0.256710114803873
THRB(var.2),0.169745962888226,-0.141629160061737,0.467,0.507,1,0.261429719010968
HOXD13,0.170369929243103,0.159932236708387,0.525,0.475,1,0.261429719010968
MAFF,0.173726802753627,-0.130150260805108,0.439,0.507,1,0.263020162710317
SOX4,0.174361680897851,0.100369313330532,0.549,0.466,1,0.263020162710317
ZBTB7C,0.177992081473745,0.150567144834763,0.545,0.489,1,0.266240256322072
ZBTB26,0.184756578314011,-0.151007210817441,0.486,0.534,1,0.271504751308222
VSX1,0.186087526177545,-0.106551226123901,0.529,0.588,1,0.271504751308222
VSX2,0.186087526177545,-0.106551226123901,0.529,0.588,1,0.271504751308222
HES5,0.190801652659545,0.102588132991967,0.569,0.525,1,0.274543698972467
DMRTC2,0.191255161081943,0.120017573948827,0.498,0.421,1,0.274543698972467
GATA2,0.196296195232097,-0.385509845878893,0.239,0.339,1,0.277307323423122
TGIF2LX,0.196296195232097,0.111332239899523,0.525,0.475,1,0.277307323423122
E2F4,0.197920396548993,0.117215579607559,0.549,0.462,1,0.277400240832447
XBP1,0.212002125292683,0.138450251668181,0.482,0.484,1,0.294815455485137
HAND2,0.219183162932189,-0.125037278254057,0.427,0.516,1,0.300665317916003
ETV6,0.221699427392485,0.121362852501346,0.522,0.462,1,0.300665317916003
ZBTB7B,0.222711706118882,0.116763100351953,0.549,0.489,1,0.300665317916003
MNT,0.22296529193771,0.142216200430023,0.522,0.516,1,0.300665317916003
PITX2,0.225001419425091,0.148047185498501,0.51,0.48,1,0.301129719230573
POU5F1,0.229631185632466,-0.148607986057285,0.51,0.534,1,0.30275174038578
SPI1,0.231710467813541,0.186661990082127,0.518,0.43,1,0.30275174038578
MAX::MYC,0.233016788948606,0.125216903077846,0.482,0.466,1,0.30275174038578
MSGN1,0.233016788948606,0.11876978844418,0.494,0.457,1,0.30275174038578
REST,0.243385538202391,0.120541657657806,0.522,0.48,1,0.312019401952395
HOXB6,0.243655600401027,-0.119465715267647,0.498,0.529,1,0.312019401952395
NFIC,0.246095635812337,0.105264868972779,0.486,0.443,1,0.312893022675685
HOXA4,0.250200327134458,-0.113918137976622,0.455,0.516,1,0.315855732127189
EHF,0.254074293483167,0.153623756391484,0.549,0.529,1,0.318487494647914
HOXA6,0.25714726718701,-0.118642838514052,0.463,0.489,1,0.32008540950551
GSC2,0.261662935516464,0.110407952598631,0.471,0.448,1,0.322277434345761
TBX1,0.264799070210541,0.113415077327205,0.522,0.498,1,0.322277434345761
RXRA::VDR,0.266808226882082,-0.117054862915564,0.463,0.52,1,0.322277434345761
ETS2,0.267384192727439,0.104266210599267,0.569,0.511,1,0.322277434345761
NFIC::TLX1,0.267961012826813,0.105113422800288,0.518,0.489,1,0.322277434345761
CEBPG(var.2),0.272898506736677,0.175449114783556,0.569,0.484,1,0.326012981202205
SRY,0.280569687371213,0.108123193195264,0.529,0.471,1,0.332942695680506
HOXA7,0.290210431639949,0.135614061920975,0.435,0.43,1,0.337630436809875
HOXB8,0.290210431639949,0.135614061920975,0.435,0.43,1,0.337630436809875
HOXD8,0.290210431639949,0.135614061920975,0.435,0.43,1,0.337630436809875
TFDP1,0.306347089966467,-0.101345928342236,0.459,0.502,1,0.352894591894359
IKZF1,0.307295852492279,0.100589703537814,0.569,0.534,1,0.352894591894359
NFE2L1,0.319481766784215,-0.176256048381019,0.392,0.412,1,0.364536887740963
ETV2,0.329985523496367,0.107324223512918,0.486,0.511,1,0.37212964921714
NKX2-3,0.330317329080383,-0.110778421564286,0.518,0.529,1,0.37212964921714
MYCN,0.337335101361181,0.103793925718099,0.475,0.448,1,0.377645585171637
ZBTB33,0.352347254170698,-0.102385143429137,0.439,0.475,1,0.391986320264901
YY2,0.356862373603908,0.118819591648063,0.486,0.475,1,0.39454349379811
CEBPD,0.362117202579317,0.204783376002382,0.616,0.52,1,0.397881864562459
VAX1,0.389112500400797,-0.109917650840676,0.471,0.475,1,0.414742665097855
VAX2,0.389112500400797,-0.109917650840676,0.471,0.475,1,0.414742665097855
DRGX,0.389112500400797,-0.109917650840676,0.471,0.475,1,0.414742665097855
SOX14,0.389112500400797,-0.102518982493712,0.506,0.52,1,0.414742665097855
GSX2,0.389112500400797,-0.109917650840676,0.471,0.475,1,0.414742665097855
EGR1,0.394283998553351,-0.114226098375291,0.427,0.48,1,0.416063060598289
ELF3,0.395026164275904,0.112435535922795,0.569,0.548,1,0.416063060598289
NFIL3,0.402118779581339,0.105150320509202,0.518,0.466,1,0.421042016267519
HOXC13,0.418065793348833,0.103894690661472,0.537,0.489,1,0.435179597754926
CEBPA,0.434379309360453,0.163713360606775,0.584,0.525,1,0.44953207596605
NFKB2,0.441878394157109,0.101945942468784,0.541,0.529,1,0.454649446011361
GATA1::TAL1,0.449851634951144,-0.318593252027235,0.286,0.362,1,0.459195258923935
IRF2,0.451456012987015,0.114396250458855,0.529,0.502,1,0.459195258923935
BCL6,0.468496130481058,0.107990123164552,0.478,0.511,1,0.473819950145615
GATA6,0.483380901008242,-0.244451316423016,0.294,0.344,1,0.486111866550661
LHX1,0.505326665968702,0.120513749097955,0.467,0.475,1,0.505326665968702
