,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETV6,0.00756369121138623,0.352586521024943,0.558,0.421,1,0.0877518767699753
MEF2C,0.00764504987011149,0.248806777231547,0.533,0.437,1,0.0877518767699753
NRF1,0.0097258223793735,-0.256817101538868,0.388,0.475,1,0.106574016151164
FOXB1,0.0101600003587792,-0.212544441659907,0.457,0.525,1,0.106574016151164
CUX2,0.010854818877494,-0.258379159417604,0.417,0.503,1,0.106574016151164
FOXD1,0.0108996152881873,-0.243608165910406,0.442,0.508,1,0.106574016151164
ZNF135,0.0119763015126802,0.261389897035927,0.533,0.454,1,0.112919414262414
ELF4,0.0148825282281139,0.241304183257245,0.558,0.448,1,0.135482325938692
MEF2A,0.0157307933483042,0.218131653958267,0.58,0.481,1,0.136589102399081
ONECUT2,0.016298305241109,-0.211563336676551,0.424,0.525,1,0.136589102399081
POU4F3,0.0165562548362522,-0.262977491118481,0.482,0.557,1,0.136589102399081
ZNF341,0.0170829307015314,-0.211236763322314,0.478,0.563,1,0.136663445612251
CREM,0.0176929606527244,0.272627249173787,0.525,0.443,1,0.137380635656448
NR2F1,0.0190438122405366,0.272956569954584,0.514,0.443,1,0.140936327774977
DLX5,0.0197145775347468,-0.203088400476484,0.442,0.541,1,0.140936327774977
IRF3,0.0197524398775536,0.233717408454265,0.562,0.448,1,0.140936327774977
TFAP4(var.2),0.0210781035160578,-0.226919572816217,0.446,0.557,1,0.142044436925913
EGR1,0.0215641532803729,-0.16826850902071,0.395,0.497,1,0.142044436925913
PITX3,0.0220182412457765,-0.197448168127368,0.467,0.563,1,0.142044436925913
SP1,0.0220599314922819,0.147971857028279,0.529,0.448,1,0.142044436925913
MEF2B,0.0226935743882063,0.214996762800706,0.558,0.454,1,0.142645324725868
MEF2D,0.0252009399862858,0.208654201779782,0.525,0.426,1,0.14635848798163
ATF7,0.0254360522563306,0.217993062711985,0.565,0.475,1,0.14635848798163
HLF,0.0258161797799865,-0.295644905653433,0.511,0.59,1,0.14635848798163
ZIC1,0.026008078930462,-0.193610831602505,0.446,0.508,1,0.14635848798163
MAFK,0.0260562459664265,0.226160469681889,0.467,0.404,1,0.14635848798163
ZBTB14,0.0270359082274046,-0.153176141297738,0.409,0.508,1,0.148093378294678
IRF9,0.0274870285471182,0.2567497254944,0.576,0.481,1,0.148093378294678
INSM1,0.0308304294136434,-0.17868533013581,0.402,0.492,1,0.161331635706842
HINFP,0.0311663387160944,-0.18222255036351,0.402,0.519,1,0.161331635706842
EGR4,0.0340897261005694,-0.187179022568211,0.457,0.514,1,0.173070917125968
NFYB,0.0348871340935092,0.19139250622255,0.558,0.47,1,0.173777422654461
LMX1B,0.0370483270180039,-0.208597799467332,0.457,0.552,1,0.175556654906131
ZKSCAN5,0.0372443793523007,0.229892096314532,0.504,0.415,1,0.175556654906131
CUX1,0.037573095818491,-0.180367455909673,0.377,0.459,1,0.175556654906131
TFAP2A,0.0379042777638238,0.149949373451633,0.565,0.448,1,0.175556654906131
DMRTC2,0.0402228075663345,-0.162755248409359,0.435,0.464,1,0.17821462053964
CREB3L1,0.0402927814649917,-0.163733189940156,0.438,0.563,1,0.17821462053964
SRY,0.0405033228499182,-0.170700329110111,0.457,0.563,1,0.17821462053964
ONECUT1,0.0428814810636836,-0.181492737829501,0.471,0.546,1,0.180271523792433
OTX2,0.0428814810636836,-0.199134915135283,0.464,0.53,1,0.180271523792433
ETS1,0.0444554953072767,0.156982508217045,0.496,0.426,1,0.180271523792433
ZIC3,0.0449140684710826,-0.192508301499937,0.435,0.492,1,0.180271523792433
NFYC,0.0455316992305503,0.264711397045578,0.518,0.47,1,0.180271523792433
MNX1,0.0458431889804283,-0.226537094212876,0.467,0.519,1,0.180271523792433
DBP,0.0460779826461126,-0.210575205866098,0.446,0.536,1,0.180271523792433
CLOCK,0.0475886430279812,-0.158609383174262,0.457,0.552,1,0.180271523792433
SOX21,0.0479930355304499,-0.18346304785587,0.46,0.541,1,0.180271523792433
GSC2,0.0483186250602406,-0.165927793358254,0.453,0.552,1,0.180271523792433
FOXP2,0.048482114353268,-0.196324951237203,0.449,0.53,1,0.180271523792433
FOSB::JUN,0.0498068266601286,0.218547617207031,0.547,0.464,1,0.182625031087138
NFIB,0.0535181443462468,0.144463961470204,0.562,0.459,1,0.189106054026108
TFDP1,0.0545941533582994,-0.163018035949583,0.417,0.481,1,0.189106054026108
ONECUT3,0.0548659572353699,-0.125279884394455,0.449,0.525,1,0.189106054026108
TCFL5,0.0555045566614113,-0.154951256773179,0.442,0.519,1,0.189106054026108
SOX9,0.05559628875784,-0.186529968330793,0.442,0.519,1,0.189106054026108
E2F3,0.0558722432349865,0.166276083486033,0.525,0.47,1,0.189106054026108
NFYA,0.058503246960017,0.231817062770261,0.536,0.454,1,0.195504521486639
ELF5,0.0605433438606922,0.251486966451199,0.536,0.464,1,0.197647817070847
GLIS2,0.0606419438740099,-0.202417849719298,0.457,0.53,1,0.197647817070847
IRF8,0.0618355572985981,0.187674818287127,0.54,0.459,1,0.199080330814999
PAX1,0.0629467213652835,0.182830219862743,0.522,0.464,1,0.199115248610314
CREB3L4(var.2),0.0633548518305544,0.184198788193453,0.533,0.464,1,0.199115248610314
SOX12,0.0658497926414243,-0.213925817235619,0.435,0.503,1,0.204521708909836
E2F2,0.0669129844080568,0.207777806027655,0.522,0.47,1,0.205002541025142
ZBTB6,0.0675576555651036,0.139950986684683,0.511,0.432,1,0.205002541025142
NR6A1,0.0696329042224706,-0.179510699340082,0.449,0.503,1,0.208898712667412
BHLHA15(var.2),0.071082748506109,-0.166930260602149,0.467,0.525,1,0.210852197815874
ATF3,0.0739404597796446,0.17293793509471,0.533,0.464,1,0.216892015353624
POU2F1,0.0772518851731119,-0.121926425641782,0.438,0.536,1,0.222772975548096
FOSL2::JUNB(var.2),0.0783415854262856,0.14949218199427,0.554,0.486,1,0.222772975548096
GATA1,0.0790749788398513,-0.237443250735389,0.384,0.475,1,0.222772975548096
SP4,0.0793206806875796,0.14854585260199,0.522,0.454,1,0.222772975548096
GSC,0.0834651268549547,-0.16514173768472,0.438,0.497,1,0.22451516627583
HOXC12,0.0839791904093513,-0.176333741128914,0.467,0.503,1,0.22451516627583
PBX1,0.0843664176269524,0.167134881810898,0.543,0.475,1,0.22451516627583
TEF,0.0867202210070488,-0.187335774951037,0.478,0.536,1,0.22451516627583
ASCL1,0.0868525271235509,-0.15258355943532,0.46,0.53,1,0.22451516627583
ZNF384,0.0875165039726268,0.121669261842477,0.522,0.508,1,0.22451516627583
FOXD2,0.0889916703230512,-0.134386788450291,0.504,0.557,1,0.22451516627583
ETV3,0.0895330358365226,0.197358292397744,0.536,0.459,1,0.22451516627583
NR3C1,0.0900770501284231,-0.160305268678633,0.449,0.541,1,0.22451516627583
TFAP2C(var.2),0.0902134685624118,0.135351085481087,0.54,0.47,1,0.22451516627583
ELF2,0.0911730588136648,0.145802012493049,0.525,0.459,1,0.22451516627583
IRF7,0.0913108106049404,0.192488325898358,0.511,0.404,1,0.22451516627583
POU2F3,0.0920020811392094,-0.126826567767429,0.431,0.519,1,0.22451516627583
MSC,0.0922797638818521,-0.180603133902217,0.457,0.519,1,0.22451516627583
FOSB::JUNB(var.2),0.0926975497123692,0.181829173221955,0.533,0.454,1,0.22451516627583
PROP1,0.0942424387703655,-0.154339326705466,0.457,0.486,1,0.225495438758451
PRDM1,0.0949514516306815,-0.126220555521262,0.457,0.546,1,0.225495438758451
FOXN3,0.0956647315944943,-0.134640488095131,0.449,0.557,1,0.225495438758451
RFX1,0.097830338200166,0.150767611990677,0.478,0.377,1,0.228559374202158
BHLHE40,0.100183309573394,0.186470975141839,0.54,0.437,1,0.229085558021042
FOS::JUN(var.2),0.101376600172423,0.176751517528122,0.507,0.448,1,0.229085558021042
LMX1A,0.101376600172423,-0.163659081072706,0.464,0.541,1,0.229085558021042
BHLHE22(var.2),0.101526554122962,-0.121762633221456,0.457,0.508,1,0.229085558021042
ATOH7,0.105178720287086,-0.176962152235408,0.435,0.492,1,0.235315103015176
RARA,0.10735683341105,0.177539047283316,0.536,0.475,1,0.236758690325921
MYF6,0.109093146703288,-0.147693871069578,0.438,0.481,1,0.236758690325921
RFX4,0.109093146703288,0.152061736692887,0.475,0.399,1,0.236758690325921
YY2,0.109411212953645,0.196104043293884,0.493,0.437,1,0.236758690325921
FOSL2::JUND(var.2),0.113449194756277,0.195393496413683,0.551,0.525,1,0.242235412050715
NFIL3,0.113777238993517,-0.202721589248425,0.5,0.563,1,0.242235412050715
SMAD5,0.115262690919314,0.166346583762736,0.507,0.443,1,0.24325353536467
POU3F3,0.117772288875991,-0.149230307927433,0.467,0.508,1,0.24325353536467
SIX2,0.117772288875991,0.132831351193843,0.533,0.464,1,0.24325353536467
CDX2,0.117941108055598,-0.153688578907143,0.409,0.497,1,0.24325353536467
SNAI2,0.119981778328747,0.179732718011981,0.507,0.47,1,0.243548605840367
BARX2,0.122745561487413,-0.12116013037342,0.489,0.541,1,0.243548605840367
CTCFL,0.122745561487413,-0.131791479643614,0.435,0.536,1,0.243548605840367
JDP2(var.2),0.123444219439168,0.129066730116122,0.514,0.47,1,0.243548605840367
MEIS1,0.123444219439168,-0.160785064479816,0.446,0.525,1,0.243548605840367
MYBL2,0.123619368115944,-0.183860577969481,0.475,0.486,1,0.243548605840367
ZNF460,0.125027549200881,0.12844890600823,0.554,0.47,1,0.244498318437278
RFX5,0.127701561055355,0.132064120370529,0.5,0.454,1,0.245973557751909
IRF5,0.128783538483016,0.156785415410343,0.554,0.481,1,0.245973557751909
TEAD1,0.128783538483016,0.121996705356039,0.536,0.497,1,0.245973557751909
BARX1,0.129508805028467,-0.129397490355356,0.475,0.546,1,0.245973557751909
POU3F1,0.131335847202617,-0.124513493447038,0.449,0.519,1,0.247661883296364
EN2,0.133182809069303,-0.171132019012084,0.457,0.514,1,0.249363557406354
ELK4,0.136179682113723,0.162347893531175,0.493,0.486,1,0.252106934747384
DUX4,0.136557922988167,-0.129629078709686,0.435,0.486,1,0.252106934747384
POU6F1(var.2),0.139420621345837,-0.125267844777361,0.424,0.475,1,0.252467602492081
PAX9,0.140191755805855,0.154237759835396,0.547,0.475,1,0.252467602492081
CTCF,0.140385051136305,-0.286563469457942,0.514,0.568,1,0.252467602492081
FOXF2,0.140578551387636,-0.153967571165089,0.467,0.536,1,0.252467602492081
PPARG,0.148892145467423,0.142235283615415,0.504,0.437,1,0.264526579888793
MYBL1,0.149297198497841,-0.118543559375089,0.399,0.492,1,0.264526579888793
GMEB2,0.154223644536502,-0.223914023637506,0.46,0.508,1,0.267292784243238
USF1,0.156522467578651,0.146377400437235,0.518,0.481,1,0.267292784243238
FOSL1::JUN,0.156943213086234,0.255414967468235,0.453,0.393,1,0.267292784243238
SOX14,0.157364815455038,-0.171972843135332,0.449,0.519,1,0.267292784243238
FOXH1,0.15884718410484,-0.125236906486188,0.478,0.492,1,0.267292784243238
CREB3,0.159272653117369,-0.12972457329301,0.453,0.508,1,0.267292784243238
GATA4,0.159272653117369,-0.144803525122992,0.322,0.339,1,0.267292784243238
ZBTB26,0.159912472474053,0.132104979680187,0.536,0.508,1,0.267292784243238
PAX6,0.160768585703025,-0.143685964398522,0.449,0.481,1,0.267292784243238
SREBF2,0.160983154146496,0.137929711804236,0.525,0.503,1,0.267292784243238
ZBTB32,0.16357487493256,-0.123995808448225,0.442,0.503,1,0.268500848424368
BACH2(var.2),0.164882471256985,0.174048694246038,0.518,0.432,1,0.268500848424368
CREB3L4,0.16641792886584,-0.116677449079664,0.428,0.552,1,0.268500848424368
HOXA2,0.16641792886584,-0.122750843441049,0.446,0.497,1,0.268500848424368
RFX2,0.167964112881694,0.122525925466376,0.471,0.437,1,0.268500848424368
STAT1::STAT2,0.169297977750619,0.212706188331909,0.511,0.432,1,0.268500848424368
FOSL1::JUN(var.2),0.169297977750619,0.1471334415024,0.522,0.448,1,0.268500848424368
MYB,0.169967882153609,-0.135498679338068,0.482,0.546,1,0.268500848424368
JUN::JUNB(var.2),0.170864176270052,0.149703814249518,0.529,0.481,1,0.268500848424368
POU4F2,0.17380158195828,-0.171353049777432,0.5,0.519,1,0.271500696076839
FOS::JUND,0.177699517099226,0.25116676234255,0.428,0.361,1,0.275956897142327
NFIA,0.180489938993756,0.133631384854761,0.453,0.399,1,0.277390225910912
RARA(var.2),0.18072393506317,0.109751280674755,0.54,0.464,1,0.277390225910912
FOSL2::JUN,0.183549481099252,0.244910101560976,0.449,0.388,1,0.279611430406745
TP63,0.185451275756889,-0.109355650838169,0.496,0.541,1,0.279611430406745
NFKB1,0.186168193182598,0.133127177660259,0.525,0.454,1,0.279611430406745
HMBOX1,0.186407620271163,-0.132769489685455,0.478,0.497,1,0.279611430406745
ELF3,0.188814416658229,0.198084913503318,0.554,0.519,1,0.281621502812274
ZBTB7A,0.190756292405317,0.145710448171614,0.486,0.503,1,0.282058264451265
ELK3,0.191244050518093,0.168515769608133,0.518,0.464,1,0.282058264451265
TBR1,0.192467459692088,-0.105483053920051,0.438,0.497,1,0.282285607548396
RXRB(var.2),0.196172189220094,0.126164546671765,0.54,0.525,1,0.28612960195638
NR1I3,0.200181202629832,-0.129701278243559,0.464,0.525,1,0.290372733485031
EHF,0.207858713535084,0.215161868209302,0.551,0.497,1,0.299861750673563
JUNB(var.2),0.211251140308071,0.112370891586468,0.529,0.492,1,0.303099462181145
E2F6,0.220042055264042,-0.10783086797531,0.457,0.492,1,0.312559880385525
ZIC4,0.220854055962305,-0.113214206616901,0.464,0.497,1,0.312559880385525
ZNF140,0.221396581939747,0.11753408457573,0.543,0.459,1,0.312559880385525
ELF1,0.223849767428762,0.175891933480333,0.558,0.47,1,0.314342226602091
NR4A1,0.227150830929699,-0.133376241664359,0.453,0.459,1,0.315882866971706
TEAD4,0.227981492693339,0.119465335049409,0.504,0.492,1,0.315882866971706
FOSL2::JUNB,0.228536468149984,0.221614892637575,0.424,0.393,1,0.315882866971706
ERF,0.237547163442183,0.101414387485853,0.536,0.481,1,0.326627349733002
ARGFX,0.238977448040199,-0.125751763328948,0.493,0.47,1,0.326769459320129
THRB(var.3),0.240126042076155,-0.127123887843773,0.478,0.519,1,0.326769459320129
SPDEF,0.242724589197339,-0.128158573272425,0.486,0.557,1,0.328611751528705
KLF14,0.248275181667766,0.100723342312563,0.5,0.454,1,0.329755617721876
TFEB,0.249159644527693,0.111119086246544,0.507,0.486,1,0.329755617721876
FOSL1::JUNB,0.254812392013714,0.220278545346534,0.453,0.388,1,0.329755617721876
PDX1,0.255112356065074,-0.128184366183932,0.457,0.492,1,0.329755617721876
EMX1,0.255112356065074,-0.128184366183932,0.457,0.492,1,0.329755617721876
HOXB2,0.255112356065074,-0.128184366183932,0.457,0.492,1,0.329755617721876
HOXD3,0.255112356065074,-0.128184366183932,0.457,0.492,1,0.329755617721876
SPIB,0.255112356065074,0.286852034923178,0.464,0.421,1,0.329755617721876
NR2F1(var.2),0.255412565546696,-0.118824228909799,0.511,0.541,1,0.329755617721876
FOSL2::JUND,0.25721897901196,0.219386654287788,0.424,0.393,1,0.329755617721876
FOS,0.258731081136515,0.221755382913041,0.438,0.393,1,0.329755617721876
MEIS3,0.259337643426432,-0.168814904905121,0.482,0.47,1,0.329755617721876
E2F8,0.259945189913246,-0.110579495072318,0.457,0.481,1,0.329755617721876
SMAD2::SMAD3::SMAD4,0.266693252900024,0.108702339831572,0.543,0.514,1,0.329755617721876
VAX1,0.267933005909338,-0.121027202715613,0.453,0.508,1,0.329755617721876
VAX2,0.267933005909338,-0.121027202715613,0.453,0.508,1,0.329755617721876
DRGX,0.267933005909338,-0.121027202715613,0.453,0.508,1,0.329755617721876
GSX2,0.267933005909338,-0.121027202715613,0.453,0.508,1,0.329755617721876
TBX21,0.268865415690651,-0.115292132046681,0.489,0.503,1,0.329755617721876
ZNF282,0.269488258480658,-0.114071495619877,0.453,0.492,1,0.329755617721876
SOX15,0.269800050863353,0.102332872160166,0.5,0.426,1,0.329755617721876
YY1,0.277993578694138,0.120538932499561,0.514,0.486,1,0.338204169471209
FOSL2::JUN(var.2),0.27958847650234,0.131233683804659,0.511,0.464,1,0.338584210076229
HSF2,0.282153228551505,0.102144937297727,0.496,0.47,1,0.340129919349759
GABPA,0.286030188310157,0.124336049187798,0.558,0.53,1,0.342070994217923
BARHL2,0.286354885311215,-0.10755733463646,0.464,0.508,1,0.342070994217923
MEOX2,0.291912831324778,-0.112524438079771,0.464,0.481,1,0.346362602755104
ZNF652,0.292571440963591,-0.107195808373441,0.453,0.481,1,0.346362602755104
HIC2,0.29554752551839,-0.101305627047046,0.54,0.525,1,0.348323869360959
RAX,0.302570311605908,-0.128885071803979,0.493,0.503,1,0.355015832284266
GATA5,0.313483478190566,-0.111108169775775,0.315,0.306,1,0.366193089567741
GATA3,0.31764188935722,-0.114764368523807,0.341,0.328,1,0.369408812614554
FOS::JUN,0.320084250854877,0.205290928269999,0.413,0.404,1,0.369408812614554
ESX1,0.320434159427018,-0.117163729521483,0.496,0.519,1,0.369408812614554
ZNF682,0.323242425652146,0.102087937287591,0.536,0.514,1,0.369822381241012
FOSL1::JUND(var.2),0.323594583585885,0.106911285920228,0.496,0.41,1,0.369822381241012
FOSB::JUNB,0.327839970202224,0.196081470443292,0.442,0.41,1,0.371458163662605
PRDM4,0.327839970202224,-0.108168847666265,0.547,0.541,1,0.371458163662605
ATOH1(var.2),0.331763178693682,-0.117138893165793,0.475,0.481,1,0.374296919551846
FOSL2,0.33607750477013,0.177377388530764,0.413,0.366,1,0.377550898975805
ATF4,0.342250982493635,-0.1463626873852,0.514,0.563,1,0.382857031264067
PBX2,0.349236008925189,-0.129784329573906,0.442,0.47,1,0.388620341198273
ATF6,0.350347125777231,-0.123338900846185,0.471,0.497,1,0.388620341198273
TCF21(var.2),0.352203963608617,-0.116450758938975,0.507,0.541,1,0.389045382396129
BACH1,0.360825449583261,0.16428478555274,0.413,0.41,1,0.396907994541587
NEUROG2,0.363475441769984,-0.116270251595275,0.442,0.464,1,0.398163969407783
RUNX2,0.389848125033245,0.123934237638951,0.511,0.503,1,0.425288863672631
GATA6,0.39222970364571,-0.126572403042748,0.348,0.333,1,0.426126097787932
ZBTB33,0.397820931703204,0.106455819318316,0.5,0.503,1,0.430429204793631
TFAP4,0.405485399478089,-0.111060359399582,0.475,0.536,1,0.436931205968226
NRL,0.410371255899416,-0.109302944447912,0.496,0.519,1,0.440398420965227
FOS::JUNB,0.427745086450464,0.167663664330825,0.449,0.404,1,0.457185031671752
ZBED1,0.441691518485661,0.107328805018279,0.514,0.508,1,0.470187745484736
BACH2,0.474337541253702,0.122630335336967,0.446,0.399,1,0.502912091931636
IRF2,0.482813468749929,0.12019302528552,0.565,0.53,1,0.509235231459211
FOSL1,0.484159254152507,0.146328163618265,0.446,0.393,1,0.509235231459211
SPIC,0.489111157042843,0.147593950707212,0.543,0.563,1,0.512402164521074
JUN(var.2),0.492729604894814,0.107408409414875,0.449,0.377,1,0.514152631194589
CEBPG(var.2),0.495907478626801,-0.109276385419668,0.522,0.546,1,0.515431395108171
NFE2,0.501838142405454,0.132742898938633,0.428,0.404,1,0.519550076843293
JUNB,0.513811168491322,0.141073421246625,0.431,0.41,1,0.529867767506676
SPI1,0.518455442873447,0.188389982585689,0.493,0.437,1,0.532576797348599
JUND,0.534406709530466,0.113143091830238,0.428,0.41,1,0.546834772542802
CEBPA,0.555892856463967,-0.106119436213666,0.543,0.579,1,0.566624378789526
BATF3,0.562177536923945,0.153815581692613,0.446,0.383,1,0.570826422107391
BATF,0.625310001972216,0.140737481525527,0.428,0.377,1,0.632497473259253
ESRRA,0.631941561914959,-0.109251664804359,0.486,0.437,1,0.636765543303623
BATF::JUN,0.651495000351785,0.142420176485176,0.438,0.372,1,0.653972167653503
CEBPD,0.659280917879326,-0.132919390386183,0.536,0.563,1,0.659280917879326
