,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXB1,0.00153832515917866,-0.271831293437408,0.442,0.567,0.973759825760093,0.0102452546115142
CEBPD,0.00154195961444304,-0.584244967483519,0.511,0.652,0.976060435942447,0.0102452546115142
ZBTB14,0.00158246387939817,-0.284379017161856,0.392,0.511,1,0.0102452546115142
ONECUT3,0.00158619424188418,-0.30881452779206,0.442,0.532,1,0.0102452546115142
ZBTB7C,0.00175446978504624,-0.24495642846752,0.408,0.567,1,0.0111493725049713
ZKSCAN5,0.00227272156872541,0.405227242287473,0.458,0.362,1,0.0139914421574658
LHX2,0.00227272156872541,-0.277330146982797,0.456,0.589,1,0.0139914421574658
TEF,0.00237884527600347,-0.378281296930225,0.447,0.582,1,0.0143962580590526
KLF5,0.00241155591852151,0.211572204672927,0.497,0.348,1,0.0143962580590526
MAF::NFE2,0.00250080725543807,0.382388582073226,0.456,0.333,1,0.0145888613942706
CREM,0.00251787455535634,0.326806084815669,0.539,0.418,1,0.0145888613942706
THAP11,0.00274965765381344,0.243108645312531,0.575,0.411,1,0.015700943704384
EHF,0.00329447504535078,0.385751977975957,0.542,0.411,1,0.018543188112403
CREB3L4(var.2),0.003368155705828,0.32793361996478,0.475,0.39,1,0.0186908922267075
NFIL3,0.00343574789956185,-0.368143496743386,0.486,0.582,1,0.0187078935536135
PROP1,0.00346618332338524,-0.264126881903431,0.422,0.525,1,0.0187078935536135
POU4F2,0.00364599899505793,-0.271119084141815,0.439,0.589,1,0.0194072955834507
ARGFX,0.00369428215421016,-0.318730308067843,0.422,0.539,1,0.0194072955834507
MGA,0.00386788604691233,0.25506048686766,0.561,0.418,1,0.0197915208114735
TBX15,0.00386788604691233,0.25506048686766,0.561,0.418,1,0.0197915208114735
TFAP2E,0.00438654259749501,-0.226587326918659,0.442,0.567,1,0.0221576638899107
HOXB4,0.00508518893933757,-0.278492077462871,0.456,0.596,1,0.0253615752164431
ONECUT2,0.00538490658171548,-0.262188255459961,0.436,0.589,1,0.0265206649149487
CDX2,0.0055115203193824,-0.249742690086021,0.461,0.589,1,0.0267768797327997
MEOX2,0.00561710508347866,-0.279925811118156,0.45,0.574,1,0.0267768797327997
ZIC5,0.00564081476604664,-0.272732183909925,0.414,0.539,1,0.0267768797327997
TCFL5,0.00576072282209108,-0.309014164627928,0.447,0.532,1,0.027020533236951
SHOX,0.00589527231084595,-0.291686919152686,0.419,0.567,1,0.0273263210643918
GBX1,0.00628982930086005,-0.2586365289233,0.45,0.553,1,0.0285443656810976
CEBPG(var.2),0.00630294369100379,-0.449292549972714,0.497,0.638,1,0.0285443656810976
SPI1,0.0064488348264394,0.47366320102632,0.506,0.355,1,0.0286676372192841
RAX,0.00647568454953372,-0.279778267964221,0.475,0.603,1,0.0286676372192841
HOXC4,0.00663890523424783,-0.265950046335204,0.444,0.567,1,0.0290636518032627
HOXA10,0.00681989344894808,-0.278982874114367,0.431,0.546,1,0.0295278903174236
OLIG1,0.00766690131667457,-0.318835086848647,0.464,0.567,1,0.0326807604539836
NKX6-3,0.00771398660462049,-0.235809985849386,0.436,0.567,1,0.0326807604539836
HLF,0.00782486153280713,-0.371363934785157,0.486,0.589,1,0.0327978238715533
KLF6,0.00823259105822701,0.256247400968703,0.508,0.39,1,0.0338564554813591
FOXF2,0.00824928864520424,-0.280402188939865,0.433,0.539,1,0.0338564554813591
ZNF135,0.00846913154883745,0.250530886291804,0.575,0.44,1,0.0344003900024944
PHOX2A,0.00949615583347135,-0.236675750738558,0.442,0.539,1,0.0381784224325277
TBX4,0.0100004634020567,0.258501428712607,0.528,0.426,1,0.0390891986276687
TBX5,0.0100004634020567,0.258501428712607,0.528,0.426,1,0.0390891986276687
MIXL1,0.0100203275669912,-0.250045389430056,0.431,0.518,1,0.0390891986276687
ZBTB33,0.0103021390581784,-0.274472140653356,0.45,0.518,1,0.0397945371462971
MYB,0.010404482641042,-0.251998571070434,0.458,0.567,1,0.0397996714618498
HOXD11,0.010528488386045,-0.25562055064326,0.422,0.582,1,0.0398867733086706
BARX1,0.0108870072225433,-0.234618086022664,0.444,0.539,1,0.0408521985303055
ATF4,0.011234306367603,-0.363218998487612,0.503,0.624,1,0.0417577048003358
RARA::RXRA,0.0116822438974496,0.237171267528426,0.539,0.397,1,0.0430168607064967
POU6F2,0.0118889343484224,-0.250582911911212,0.436,0.582,1,0.0433725938266521
ONECUT1,0.0126259048672594,-0.251364806374263,0.439,0.582,1,0.0454866809110869
LBX2,0.0126993271579176,-0.24803962504616,0.475,0.56,1,0.0454866809110869
CREB1,0.013326022066949,0.251230736193343,0.475,0.326,1,0.0473013756250261
EGR2,0.0135322589321026,-0.225075907177899,0.389,0.489,1,0.0476045537432895
HOXD9,0.0138734119489352,-0.208554780862462,0.45,0.56,1,0.0483727814856679
NFATC2,0.0140871066584602,-0.269352537217311,0.453,0.589,1,0.048687017749415
SREBF1,0.0147737416550791,0.222020238267925,0.514,0.39,1,0.0501299273106569
ZBTB12,0.0148580884653359,0.225651934840814,0.533,0.433,1,0.0501299273106569
DMRTC2,0.0148862982115403,-0.258720726487061,0.478,0.61,1,0.0501299273106569
HES6,0.0178902583506684,-0.265569391265758,0.503,0.589,1,0.059735269408164
CUX2,0.0194391477167942,-0.237531884604099,0.431,0.525,1,0.0641775188021504
ZNF136,0.0195464524270509,-0.228647443492199,0.469,0.567,1,0.0641775188021504
DBP,0.0202012101979326,-0.259404944824001,0.458,0.567,1,0.0650650228092069
POU6F1(var.2),0.0202381402726847,-0.226090678557582,0.417,0.511,1,0.0650650228092069
PBX3,0.0203121771714022,0.238700968424406,0.508,0.411,1,0.0650650228092069
POU3F3,0.02068591657731,-0.237901397971127,0.45,0.539,1,0.0657278317053237
ZIC1,0.0209130263155662,-0.226601490856063,0.475,0.553,1,0.0659178589466648
FOXC1,0.0211423060476311,-0.205086644905173,0.422,0.525,1,0.0659492864168884
TEAD4,0.0212577649110275,-0.234214693264713,0.461,0.546,1,0.0659492864168884
FOXA1,0.0216858255396172,-0.198710616304812,0.422,0.56,1,0.0667516817391343
KLF3,0.0221213692679168,0.197086301983402,0.475,0.376,1,0.0675644921826297
TFCP2,0.0226051663940206,-0.232588014163872,0.447,0.525,1,0.0682332417343365
NR1D1,0.022686686972584,0.218745285029961,0.5,0.397,1,0.0682332417343365
NOTO,0.024155210046961,-0.253849368833542,0.464,0.518,1,0.0720996421098684
TFAP2A,0.0244586064638714,-0.195378983957952,0.478,0.567,1,0.0724563229080099
KLF4,0.0252988120615308,0.197270609578853,0.45,0.376,1,0.07429341241276
IRF9,0.0257509759883847,0.210800076334285,0.5,0.397,1,0.07429341241276
SOX21,0.0258422427552512,-0.193321930928995,0.467,0.61,1,0.07429341241276
NR2F1,0.025979667338751,0.251193564550025,0.553,0.468,1,0.07429341241276
GLIS2,0.026117723293734,-0.186373886509871,0.414,0.511,1,0.07429341241276
HOXB6,0.0262101125009483,-0.211501226901771,0.478,0.532,1,0.07429341241276
LMX1A,0.026723318143221,-0.190616042051714,0.436,0.56,1,0.0746736691377948
HOXB13,0.026723318143221,-0.221414361509363,0.481,0.574,1,0.0746736691377948
TFAP2B(var.2),0.0275335196985906,-0.208243223258668,0.456,0.546,1,0.0763958222622865
LMX1B,0.0287634475205776,-0.224285237608129,0.422,0.518,1,0.0792503379238293
ZSCAN29,0.0296265690312072,-0.214099979695056,0.478,0.56,1,0.0806423638636931
TCF21(var.2),0.0296780273102424,-0.195452647356499,0.486,0.582,1,0.0806423638636931
PKNOX1,0.0298846297338297,0.187125193706735,0.483,0.369,1,0.0806475624323897
DMRTA2,0.0306175038949234,-0.22352965400889,0.45,0.539,1,0.0820632417319716
ETV4,0.0311503882103118,0.171858578883551,0.572,0.482,1,0.0829273848301543
TBX1,0.0314198019733984,0.226188759068783,0.553,0.468,1,0.0830832347484494
EGR1,0.0326290963947664,-0.201742764887477,0.394,0.475,1,0.0857057598635865
RUNX2,0.0335334262738615,0.292298605490408,0.5,0.383,1,0.0874978142510029
HOXC8,0.0361316174272822,-0.175059222969241,0.503,0.61,1,0.0936569556996656
ZFP57,0.0370557321526127,-0.21531146276875,0.5,0.582,1,0.0949179947869381
SREBF2,0.0374309732538486,0.190125526615928,0.544,0.44,1,0.0949179947869381
HNF1A,0.0378094434419593,-0.222505552605983,0.431,0.539,1,0.0949179947869381
TFAP4,0.0378094434419593,0.224750263152846,0.5,0.404,1,0.0949179947869381
RXRG(var.2),0.0380635613612595,0.18610964462832,0.531,0.418,1,0.0949179947869381
KLF9,0.0380635613612595,0.159208561434578,0.461,0.362,1,0.0949179947869381
EGR4,0.0385761564149553,-0.157119730685127,0.381,0.496,1,0.0951525794686228
SMAD2::SMAD3::SMAD4,0.0386406414085778,0.17997318117365,0.481,0.411,1,0.0951525794686228
GBX2,0.0394873162872719,-0.217393974220547,0.489,0.574,1,0.0966335566284791
MZF1(var.2),0.0405509487905151,-0.138548472010943,0.489,0.574,1,0.0971522697020991
DUX4,0.0405509487905151,-0.191848420670222,0.45,0.511,1,0.0971522697020991
FOXA2,0.040618224690016,-0.188845172148043,0.483,0.553,1,0.0971522697020991
MAFA,0.0406855951798131,0.212899348367847,0.5,0.39,1,0.0971522697020991
NR6A1,0.0409560250672208,0.228697005045337,0.547,0.475,1,0.0972088787740059
HEY1,0.0417075723198148,-0.181915512442846,0.475,0.546,1,0.0983999011617189
ZNF140,0.0421918827364036,0.200871692128345,0.514,0.433,1,0.0989500107032323
PPARG,0.0432457296798861,0.195161368072389,0.547,0.454,1,0.100821405289202
HNF1B,0.0451987238975491,-0.202117683043491,0.436,0.496,1,0.103874668522582
ARNT2,0.0453463019946296,-0.201721000840819,0.469,0.553,1,0.103874668522582
TBX18,0.0453463019946296,0.162615675052353,0.564,0.461,1,0.103874668522582
RFX3,0.0461652602442726,0.221842674271571,0.486,0.369,1,0.105139378822216
TEAD3,0.0473020636489874,-0.201043020122828,0.425,0.525,1,0.1071092705615
MYF5,0.0482283732138744,0.217625857303799,0.503,0.447,1,0.108582737407237
EGR3,0.0485405098277293,-0.136432894130114,0.367,0.511,1,0.108664550409803
NR5A1,0.0500464189364803,0.219743986415178,0.55,0.461,1,0.111402763056346
VENTX,0.0509360260981796,-0.228089686572992,0.464,0.468,1,0.112116169176999
HOXB7,0.0509360260981796,-0.168118121950661,0.461,0.511,1,0.112116169176999
ZBED1,0.0513447498092297,-0.174018019098216,0.433,0.475,1,0.112387952360203
RARA(var.2),0.0525874263693356,0.146808763218698,0.547,0.433,1,0.113762559024956
ZNF460,0.0527550006948442,0.153495495474898,0.536,0.461,1,0.113762559024956
NFIB,0.052838955080119,0.207278756507484,0.461,0.411,1,0.113762559024956
PBX1,0.0539405597484282,-0.230284416694222,0.483,0.525,1,0.115503155113482
HMBOX1,0.0542833473899111,-0.206046024999163,0.503,0.532,1,0.11560885876554
RFX5,0.0550612689094402,0.248623391674534,0.469,0.447,1,0.116635161023223
HOXC11,0.056378448506007,-0.210387689217526,0.475,0.553,1,0.117899889445273
TBX19,0.056378448506007,-0.198606575889487,0.486,0.553,1,0.117899889445273
PHOX2B,0.0565560383379611,-0.180363574082126,0.431,0.532,1,0.117899889445273
NFYB,0.0569126149446658,0.179296600973569,0.525,0.447,1,0.118018790990518
RFX2,0.0585404343597637,0.211022377060326,0.467,0.404,1,0.120758801768308
SOX4,0.0595541161596565,-0.167743406022882,0.475,0.56,1,0.122210009202628
ESR2,0.0614344773328889,0.253536310604963,0.489,0.411,1,0.124397158326752
HOXD4,0.0625861055915256,-0.209608970534643,0.469,0.582,1,0.124397158326752
MXI1,0.0628767856209275,-0.168189267310239,0.492,0.574,1,0.124397158326752
ISX,0.063266094356485,-0.225367733118436,0.439,0.574,1,0.124397158326752
RAX2,0.063266094356485,-0.225367733118436,0.439,0.574,1,0.124397158326752
CEBPB,0.0633637321766081,-0.329022611881487,0.525,0.617,1,0.124397158326752
HOXA7,0.063461494476338,-0.186727279168081,0.503,0.56,1,0.124397158326752
HOXB8,0.063461494476338,-0.186727279168081,0.503,0.56,1,0.124397158326752
HOXD8,0.063461494476338,-0.186727279168081,0.503,0.56,1,0.124397158326752
CREB3,0.0642480876577923,-0.185785310099882,0.419,0.475,1,0.125315576916684
EVX1,0.0662498354527583,-0.201621952663129,0.494,0.56,1,0.128306045677698
TFAP2C(var.2),0.0665544830503567,-0.123225925966669,0.467,0.574,1,0.128306045677698
HOXC10,0.0667582217358583,-0.133361544060135,0.447,0.582,1,0.128306045677698
MTF1,0.0675783184327353,-0.178222882000887,0.5,0.56,1,0.129251735254843
MEIS3,0.0680950751517144,-0.183958468068532,0.467,0.546,1,0.129610915989254
GRHL1,0.0703010539147809,-0.175570440255614,0.458,0.461,1,0.133166419434729
ATF2,0.0708348397627113,0.166177931943415,0.464,0.39,1,0.133535535246451
HES2,0.0714797651200417,-0.155954152778003,0.472,0.511,1,0.134109654558554
DLX5,0.0728936168321025,-0.196572392214845,0.481,0.539,1,0.136114147070371
LHX6,0.0751133890495318,-0.204460279059904,0.439,0.539,1,0.139597524931677
MEF2B,0.0764715405734876,0.19798236141664,0.542,0.475,1,0.14145439899509
KLF10,0.0775032410960482,0.170756037076883,0.478,0.397,1,0.142692883139453
PRRX1,0.0796006569457141,-0.201563141293619,0.431,0.468,1,0.144505232491059
UNCX,0.0796006569457141,-0.201563141293619,0.431,0.468,1,0.144505232491059
MZF1,0.0796006569457141,-0.145295448208386,0.497,0.589,1,0.144505232491059
MAFG,0.0799546717843928,0.136688355871456,0.456,0.333,1,0.144505232491059
TCF7L2,0.0807856834487046,-0.134923691936283,0.456,0.539,1,0.145321476766929
POU5F1B,0.0811439717987928,0.190088035392387,0.519,0.433,1,0.145321476766929
ZNF16,0.0823475916245153,0.132029678716364,0.508,0.433,1,0.14680973348443
PAX3,0.0828330748737812,-0.171742891684605,0.511,0.546,1,0.146996819355501
CEBPE,0.0831987074017178,-0.29178356434591,0.5,0.603,1,0.146996819355501
E2F3,0.0845505605000704,-0.220731967951453,0.472,0.532,1,0.148491159429645
CEBPG,0.0847982509433251,-0.271099514262686,0.506,0.596,1,0.148491159429645
MSGN1,0.0875617638910007,-0.159089110673309,0.469,0.546,1,0.152651924659532
GCM2,0.0918427967440759,-0.181252038971981,0.472,0.525,1,0.159409964392801
TEAD1,0.0931727788593305,-0.175001941791766,0.506,0.589,1,0.160067846435676
PAX7,0.0933066228219018,-0.145349024309295,0.467,0.582,1,0.160067846435676
HOXD13,0.0934406210157502,-0.155951112731875,0.442,0.553,1,0.160067846435676
FOXA3,0.096153149760698,-0.155463206772546,0.442,0.532,1,0.162594719889169
MSANTD3,0.096841035827246,-0.162355625881854,0.533,0.582,1,0.162594719889169
RARG(var.3),0.096841035827246,0.159309774874722,0.525,0.426,1,0.162594719889169
TBX3,0.096841035827246,0.134882937621895,0.522,0.461,1,0.162594719889169
TP63,0.0969790841978548,-0.15100664414284,0.492,0.574,1,0.162594719889169
NKX6-1,0.100056151944505,-0.171558417474263,0.458,0.518,1,0.165005058742261
NKX6-2,0.100056151944505,-0.171558417474263,0.458,0.518,1,0.165005058742261
LHX5,0.100056151944505,-0.171558417474263,0.458,0.518,1,0.165005058742261
TFAP2A(var.2),0.100481718497312,-0.111222915650136,0.447,0.553,1,0.165005058742261
VAX1,0.101767079376572,-0.155033313379605,0.456,0.511,1,0.165005058742261
VAX2,0.101767079376572,-0.155033313379605,0.456,0.511,1,0.165005058742261
DRGX,0.101767079376572,-0.155033313379605,0.456,0.511,1,0.165005058742261
GSX2,0.101767079376572,-0.155033313379605,0.456,0.511,1,0.165005058742261
CDX4,0.104523595279933,-0.137666209591586,0.461,0.539,1,0.168779903853663
HOXB3,0.108089888779371,-0.172817496937785,0.472,0.567,1,0.173826188486009
BHLHE23,0.110061464208446,-0.177087373862533,0.464,0.511,1,0.176277304463934
NR4A2::RXRA,0.111134790672074,0.170652957981316,0.492,0.468,1,0.17727573896679
RFX4,0.113619132417886,0.189387660289623,0.483,0.411,1,0.180507815212286
NR2F6(var.3),0.115193924168371,0.148184610628375,0.544,0.426,1,0.182274723382884
EN2,0.116147007868389,-0.125831979353979,0.492,0.567,1,0.182318410757551
MYC,0.116147007868389,-0.155229324226343,0.503,0.596,1,0.182318410757551
MEIS2,0.117749238284606,-0.156897601979149,0.439,0.532,1,0.184099999540218
ETV3,0.120348820450788,0.148451437829361,0.497,0.383,1,0.18620405145501
MYBL2,0.120348820450788,-0.181245254861128,0.494,0.518,1,0.18620405145501
MAF,0.120512774418852,0.109879532837288,0.503,0.426,1,0.18620405145501
HOXB9,0.121996238405141,-0.137465425444376,0.439,0.553,1,0.18702925265224
ZNF652,0.121996238405141,-0.153945902551963,0.467,0.525,1,0.18702925265224
MYBL1,0.123159882289295,-0.192140342298663,0.497,0.525,1,0.188081370627837
NFATC3,0.125005955224477,-0.214964823119457,0.475,0.525,1,0.190163499453452
LHX1,0.126532365615012,-0.132986000390257,0.447,0.496,1,0.191745200201211
HEY2,0.131901263021325,-0.151810846188424,0.492,0.511,1,0.199115316591578
RORA(var.2),0.134204596282838,-0.151341351508381,0.439,0.525,1,0.200556530734716
SOX14,0.134383056126815,-0.150071223257147,0.492,0.567,1,0.200556530734716
HOXA2,0.134383056126815,-0.171085574980828,0.475,0.504,1,0.200556530734716
ATF3,0.136177760510115,0.1314239524817,0.483,0.454,1,0.202468066569755
ESR1,0.138904437828918,0.199343871366384,0.506,0.468,1,0.205745671069901
OSR1,0.139822614098677,-0.138699653507555,0.467,0.518,1,0.206329999831006
NFIA,0.140930582303724,-0.133382960493977,0.45,0.518,1,0.207188990401743
POU3F1,0.144294997837637,-0.128711613262801,0.45,0.496,1,0.211346576758472
SOX10,0.147336969455989,-0.137515674503009,0.464,0.532,1,0.214209468507969
THRB(var.2),0.147336969455989,-0.123363970945028,0.456,0.518,1,0.214209468507969
IKZF1,0.150622526291633,0.138070438852968,0.575,0.518,1,0.218181159407733
MEF2A,0.156556391958466,0.107959121961801,0.517,0.44,1,0.225945855060937
NFIX,0.15756237398587,-0.131561388362315,0.447,0.525,1,0.226567793249755
GRHL2,0.158370680019169,-0.149872296196479,0.467,0.518,1,0.226707134885253
TFEC,0.159182121864316,-0.130131141141227,0.464,0.511,1,0.226707134885253
REST,0.159385473003084,-0.152770066764899,0.469,0.518,1,0.226707134885253
VEZF1,0.160609708756694,-0.13634316010037,0.45,0.525,1,0.227443989412977
YY1,0.161429805091282,0.142709223791443,0.486,0.376,1,0.227443989412977
SP3,0.161635322425466,0.148223523206927,0.461,0.362,1,0.227443989412977
MYCN,0.164325052690621,-0.143164869576668,0.533,0.574,1,0.230129559525085
NR1H4::RXRA,0.165159407912327,0.154924603580218,0.5,0.447,1,0.230129559525085
EBF3,0.165368494115517,0.101870612381884,0.55,0.447,1,0.230129559525085
FOSL2::JUNB(var.2),0.166206831252867,0.150089295962869,0.447,0.39,1,0.230129559525085
ZNF384,0.166837678589511,0.113511997316889,0.514,0.489,1,0.230129559525085
ZBTB7B,0.167048360467447,-0.143829018741542,0.461,0.468,1,0.230129559525085
ATF7,0.167893087548575,0.143747091610147,0.489,0.418,1,0.230266530985707
SIX1,0.168316652091075,-0.141258765539915,0.519,0.539,1,0.230266530985707
EBF1,0.170874898495526,0.164111934737555,0.497,0.475,1,0.232957474073486
ZNF682,0.17411352264314,-0.105977784013394,0.45,0.489,1,0.236554234211715
GCM1,0.177177398199093,-0.13477848266004,0.475,0.518,1,0.239889673163033
IRF4,0.178060124632217,0.16209102755004,0.478,0.426,1,0.240259209264019
IRF3,0.178946120362727,0.136789244970853,0.533,0.44,1,0.240630619190834
TEAD2,0.18638102723055,-0.135237293495175,0.472,0.532,1,0.248392825238555
DPRX,0.18638102723055,-0.140720631752055,0.45,0.518,1,0.248392825238555
TAL1::TCF3,0.186609838250285,-0.124340959187994,0.461,0.553,1,0.248392825238555
HOXA1,0.190066944169413,-0.139991540113471,0.447,0.489,1,0.2487285760896
HOXA5,0.190066944169413,-0.139991540113471,0.447,0.489,1,0.2487285760896
HOXB5,0.190066944169413,-0.139991540113471,0.447,0.489,1,0.2487285760896
SOX18,0.190996757009964,-0.13246691085645,0.478,0.574,1,0.2487285760896
FERD3L,0.191229732445578,-0.11885978926725,0.472,0.504,1,0.2487285760896
GSX1,0.192397746864382,-0.164454135174598,0.461,0.489,1,0.2487285760896
IRF5,0.193335927726973,0.14098925671242,0.489,0.426,1,0.2487285760896
PDX1,0.193806276293165,-0.144359818172633,0.422,0.504,1,0.2487285760896
EMX1,0.193806276293165,-0.144359818172633,0.422,0.504,1,0.2487285760896
HOXB2,0.193806276293165,-0.144359818172633,0.422,0.504,1,0.2487285760896
HOXD3,0.193806276293165,-0.144359818172633,0.422,0.504,1,0.2487285760896
HOXD10,0.195459111904194,-0.141730642413841,0.431,0.504,1,0.250035357435885
TBR1,0.196170624872414,0.113605346824119,0.503,0.426,1,0.250133418122107
KLF11,0.197838198028273,0.114720368859892,0.458,0.411,1,0.250637459881478
ASCL1,0.197838198028273,-0.102111797804468,0.417,0.447,1,0.250637459881478
HSF4,0.198795741111522,0.116687008631101,0.517,0.468,1,0.251043339736986
HESX1,0.202659794835422,-0.16401567061218,0.497,0.489,1,0.252906905629554
TBX20,0.203634301800641,0.11679262274807,0.503,0.447,1,0.252906905629554
HIC2,0.203634301800641,0.119677580674364,0.5,0.475,1,0.252906905629554
MAX,0.203634301800641,-0.12497262265146,0.472,0.525,1,0.252906905629554
KLF17,0.203634301800641,-0.115094563956918,0.511,0.518,1,0.252906905629554
EVX2,0.204122832462432,-0.141481145683028,0.467,0.511,1,0.252906905629554
ZBTB26,0.206085482803541,0.104517813553205,0.511,0.468,1,0.254045997497054
HOXC12,0.206331774616897,-0.108572280706773,0.458,0.518,1,0.254045997497054
