,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZSCAN4,0.124859076309685,-0.166883105455276,0.462,0.519,1,0.245846553353954
SOX15,0.126976404270614,0.12887348813015,0.507,0.426,1,0.246803623265463
TAL1::TCF3,0.127403203947955,0.139180013615167,0.511,0.421,1,0.246803623265463
CREB1,0.12826015067339,-0.154636421731929,0.416,0.492,1,0.246803623265463
ATF2,0.129337627466557,-0.129630573766554,0.412,0.519,1,0.247005694560191
KLF3,0.133717958391355,-0.132987464893357,0.416,0.459,1,0.25181630012673
POU4F1,0.134607640840818,-0.230475120116213,0.466,0.53,1,0.25181630012673
HNF4G,0.134830774871005,-0.151351914702318,0.439,0.475,1,0.25181630012673
RARA::RXRG,0.137304154529732,-0.107544696271218,0.457,0.514,1,0.25214479327621
ZNF740,0.137304154529732,-0.113677672753315,0.434,0.486,1,0.25214479327621
CEBPB,0.137984749076351,0.227742344494373,0.611,0.552,1,0.25214479327621
GATA5,0.139124847709497,-0.191198088462751,0.29,0.306,1,0.252274489592386
ZNF528,0.140042137923332,-0.121002923118079,0.48,0.525,1,0.252274489592386
DLX5,0.14422762128582,-0.152451015367377,0.466,0.541,1,0.257984618356326
GCM1,0.147788219779094,-0.159645462996622,0.434,0.475,1,0.2623766468337
ETV2,0.148748965134066,-0.147999295217311,0.425,0.503,1,0.2623766468337
SNAI2,0.150684752435869,0.134213450011132,0.525,0.47,1,0.262573491424082
NR6A1,0.150928069873685,-0.154197605249489,0.443,0.503,1,0.262573491424082
PITX3,0.153871279015067,-0.13077054624505,0.511,0.563,1,0.265690006650585
NFIL3,0.155359147827377,0.19800498748512,0.647,0.563,1,0.265690006650585
FIGLA,0.155857523586367,0.156528920660046,0.529,0.492,1,0.265690006650585
LEF1,0.157108769689591,-0.158795497888801,0.471,0.503,1,0.266037516674374
NFYC,0.158620298336979,0.181657334961537,0.493,0.47,1,0.266818250182733
KLF9,0.161676343623657,-0.106702398067745,0.439,0.525,1,0.270169679476373
GRHL2,0.165036998163566,-0.114457073355252,0.439,0.53,1,0.273982990415332
SNAI3,0.169776665895617,0.136035797201697,0.516,0.486,1,0.280021254139525
TP53,0.171915648106302,-0.136009434533048,0.448,0.486,1,0.280664698535747
GABPA,0.172722944356583,-0.167918944969149,0.484,0.53,1,0.280664698535747
PPARG,0.175707290160268,0.198775590292897,0.48,0.437,1,0.280664698535747
SPIC,0.175707290160268,-0.132241954750912,0.52,0.563,1,0.280664698535747
SP4,0.17790176153165,-0.133467909711121,0.416,0.454,1,0.280664698535747
SP8,0.178729927194966,-0.140841514141222,0.425,0.486,1,0.280664698535747
ISL2,0.178729927194966,-0.157685072177615,0.462,0.53,1,0.280664698535747
RORA(var.2),0.179006618751146,-0.117743766099044,0.448,0.508,1,0.280664698535747
MEIS2,0.187456165406507,-0.15083764081852,0.48,0.519,1,0.289028420854897
IRF8,0.188604657730648,-0.153636225252037,0.425,0.459,1,0.289028420854897
TFAP2A(var.2),0.188892590007531,0.1182820489551,0.525,0.47,1,0.289028420854897
SOX14,0.188892590007531,-0.143180795196624,0.434,0.519,1,0.289028420854897
TFAP2B(var.2),0.192373091789655,-0.128905532249611,0.452,0.497,1,0.291733710285025
NEUROG2,0.192957729637339,0.116746589723644,0.552,0.464,1,0.291733710285025
OLIG3,0.199775115282381,0.115137425327902,0.498,0.443,1,0.300253723560501
ZBTB7C,0.203097102239409,-0.159838587542623,0.462,0.536,1,0.303450964522411
MEF2C,0.204925963375421,0.151915150765866,0.448,0.437,1,0.304392951446531
PAX3,0.207691660937081,-0.112221692854644,0.443,0.514,1,0.305502973995704
LBX2,0.210172700594574,0.144491955048364,0.538,0.464,1,0.305502973995704
FOXH1,0.210484332477355,-0.105222969174864,0.448,0.492,1,0.305502973995704
MYF5,0.210484332477355,-0.10702880376039,0.48,0.53,1,0.305502973995704
FOS::JUN(var.2),0.214566005648511,0.111715379528172,0.511,0.448,1,0.308816624295982
IRF9,0.215198986222003,-0.140650013831853,0.416,0.481,1,0.308816624295982
EWSR1-FLI1,0.217425011976217,-0.115748749123443,0.502,0.568,1,0.310258163157073
NFYA,0.219989261667486,0.163006859019116,0.507,0.454,1,0.310883740692504
SOX8,0.220311312301775,0.146202453528789,0.507,0.448,1,0.310883740692504
RORB,0.228472745869935,-0.108976175440218,0.457,0.486,1,0.318857568411888
HOXB4,0.228472745869935,-0.141722281003181,0.466,0.503,1,0.318857568411888
EHF,0.23146292745085,-0.177774995813811,0.448,0.497,1,0.319657156827587
ZNF16,0.231796877733457,-0.129720230950084,0.421,0.464,1,0.319657156827587
EVX1,0.233807764383191,-0.101885753273883,0.425,0.492,1,0.319657156827587
RARG(var.3),0.235155205903195,-0.103904118959786,0.471,0.464,1,0.319657156827587
GBX1,0.235830984247784,0.114282284785412,0.52,0.47,1,0.319657156827587
PBX2,0.237866559281579,-0.161986497630117,0.43,0.47,1,0.319657156827587
GATA1::TAL1,0.239230483893573,-0.144885332576728,0.276,0.328,1,0.319657156827587
NR3C2,0.239230483893573,-0.118939567225712,0.448,0.497,1,0.319657156827587
SIX2,0.240943134519668,-0.106217544649713,0.412,0.464,1,0.319657156827587
TFAP4,0.241630606735814,-0.125001914885927,0.452,0.536,1,0.319657156827587
TEAD4,0.243355323766727,0.147264076046781,0.502,0.492,1,0.319980162037338
FOXG1,0.244394296989148,-0.133493210403817,0.457,0.503,1,0.319980162037338
CEBPG,0.245784433216839,0.174637679091682,0.638,0.585,1,0.320149979677318
LMX1B,0.249635864841341,-0.124654919659675,0.502,0.552,1,0.321486888851428
NR1H4,0.249988074631366,-0.103395677391957,0.443,0.519,1,0.321486888851428
GFI1,0.251754329855563,-0.128064485662718,0.48,0.541,1,0.321486888851428
ELF4,0.25352926971864,-0.13146294453668,0.412,0.448,1,0.321486888851428
TEAD1,0.254598406448287,0.136474141255124,0.48,0.497,1,0.321486888851428
PLAGL2,0.255312904254065,-0.123743256311266,0.457,0.448,1,0.321486888851428
TFAP2E,0.255670675385781,-0.134360663920969,0.443,0.464,1,0.321486888851428
HOXA7,0.259629159256153,-0.152976282428941,0.48,0.497,1,0.321686860736892
HOXB8,0.259629159256153,-0.152976282428941,0.48,0.497,1,0.321686860736892
HOXD8,0.259629159256153,-0.152976282428941,0.48,0.497,1,0.321686860736892
ZNF449,0.262170179682618,-0.101251589221635,0.443,0.459,1,0.322591449066992
HES7,0.262899330538848,-0.10594223559576,0.475,0.525,1,0.322591449066992
RXRB,0.265829927264031,-0.100611853423826,0.457,0.47,1,0.324619238101268
GATA6,0.269524697129353,-0.152479175135276,0.312,0.333,1,0.327556330482563
DMRT3,0.271012425329606,0.153382385079755,0.498,0.525,1,0.327795981112952
RUNX3,0.278155905893128,-0.114945726110739,0.462,0.508,1,0.334841706620163
ZBTB18,0.28736096270801,0.10205729210784,0.561,0.53,1,0.341994649642768
SP9,0.28736096270801,-0.101730414874926,0.462,0.514,1,0.341994649642768
SP3,0.288137224502175,-0.135151098554245,0.457,0.464,1,0.341994649642768
HESX1,0.290474487966027,-0.106624415649905,0.471,0.519,1,0.343165209038934
NFKB1,0.29243192612207,0.101504201632967,0.529,0.454,1,0.343878283495397
THAP1,0.301550048188312,-0.107117145217472,0.443,0.475,1,0.352966415851757
ZBTB14,0.303557030550035,-0.105747205865966,0.471,0.508,1,0.353685714494078
SPI1,0.305977099999133,-0.168465358567863,0.43,0.437,1,0.354199102788318
HMBOX1,0.306786624462323,-0.119145848379898,0.48,0.497,1,0.354199102788318
IKZF1,0.308816637458901,-0.103528249987466,0.502,0.568,1,0.354262636961345
JUNB(var.2),0.30963112364338,-0.104846489719628,0.439,0.492,1,0.354262636961345
ELF3,0.313313858129652,-0.144284508111057,0.457,0.519,1,0.356868699394312
SMAD5,0.316611507214679,0.112298418160281,0.493,0.443,1,0.358353884847284
CTCF,0.317439464923775,0.100283293865945,0.602,0.568,1,0.358353884847284
KLF2,0.327062904859267,-0.105419375653918,0.43,0.437,1,0.367289717222743
KLF13,0.328755687641835,-0.105865406491498,0.452,0.503,1,0.367289717222743
ELF5,0.330028995482482,-0.132875623925976,0.452,0.464,1,0.367289717222743
ONECUT2,0.332158261144339,-0.108835387735646,0.484,0.525,1,0.367289717222743
SPIB,0.33258517701272,-0.185475188816776,0.38,0.421,1,0.367289717222743
PBX3,0.334725068996219,-0.10332217057637,0.452,0.486,1,0.368052673268569
TFAP4(var.2),0.338599180869795,-0.103234468036054,0.475,0.557,1,0.37070772388331
TCFL5,0.343809248462671,-0.106829250035558,0.48,0.519,1,0.374796348109522
ESR1,0.348629865025054,-0.112857178355354,0.484,0.536,1,0.37842728938617
BCL6B,0.360193797047784,-0.107363041720557,0.498,0.492,1,0.389118767764559
E2F6,0.361543422017464,-0.115529653562977,0.48,0.492,1,0.389118767764559
OLIG1,0.378912138264886,0.121570722994058,0.538,0.497,1,0.406091489954772
NR2C1,0.385438470121938,-0.112069400413288,0.484,0.503,1,0.411350300046102
ZKSCAN5,0.397262180181826,-0.177619400546443,0.353,0.415,1,0.420754838814839
MSX1,0.401571703987925,0.114238526908379,0.48,0.47,1,0.420754838814839
MSX2,0.401571703987925,0.114238526908379,0.48,0.47,1,0.420754838814839
BSX,0.401571703987925,0.114238526908379,0.48,0.47,1,0.420754838814839
GRHL1,0.402533172566952,0.108306084977666,0.543,0.514,1,0.420754838814839
ZBTB32,0.407361180193972,-0.101221440126988,0.493,0.503,1,0.423834029128428
MYBL1,0.408816287938838,0.110558405215869,0.529,0.492,1,0.423834029128428
GCM2,0.412223548709426,-0.119777414064553,0.471,0.508,1,0.425629192569895
E2F4,0.430010759669033,0.103877249685376,0.525,0.519,1,0.442197299416738
TGIF2LY,0.454406898858345,-0.118632457541838,0.502,0.47,1,0.465400614153305
TCF7L2,0.462187706271361,-0.107156967697828,0.412,0.426,1,0.471468583907332
NFATC3,0.469516386295258,-0.107806371956224,0.507,0.536,1,0.477028648475983
BACH2(var.2),0.498377029459116,0.102890890388125,0.457,0.432,1,0.504333727022373
HIF1A,0.514809284133264,-0.114199692359004,0.443,0.454,1,0.518895072102575
HLF,0.53039622517219,0.120483036814034,0.602,0.59,1,0.532492652939669
ERG,0.639643617559,-0.120478877755373,0.448,0.464,1,0.639643617559
