,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JUNB(var.2),0.255140679801953,0.114185085076696,0.529,0.48,1,0.342670694040579
E2F7,0.258568619153694,-0.100626419176465,0.46,0.498,1,0.344758158871592
NR1I3,0.260960427088785,-0.116086561383323,0.464,0.502,1,0.345444018592349
RORA,0.269043424328155,0.100608425383517,0.522,0.448,1,0.352196891225824
CTCF,0.274250657153985,-0.231943700298613,0.514,0.529,1,0.352196891225824
PROP1,0.274250657153985,-0.111405877948579,0.457,0.471,1,0.352196891225824
ZSCAN4,0.274250657153985,0.116667758104721,0.478,0.43,1,0.352196891225824
MNX1,0.275632349654993,-0.128482256517645,0.467,0.52,1,0.352196891225824
IRF2,0.282611989682782,0.133380507690024,0.565,0.502,1,0.358624869666426
POU3F3,0.289996882166016,-0.124735120693293,0.467,0.498,1,0.365475522729774
PITX1,0.304264846562449,0.121655960349074,0.514,0.462,1,0.380848515425106
SPIB,0.310820010119114,0.201595533448265,0.464,0.416,1,0.384572992287043
GBX2,0.311420520928095,-0.108020361210391,0.464,0.502,1,0.384572992287043
MZF1,0.314736998270409,0.111204613326784,0.54,0.516,1,0.386077384545034
NFYC,0.317772050854305,0.135754205687935,0.518,0.493,1,0.387218922895312
BHLHE40,0.322053242368061,0.121454915676312,0.54,0.489,1,0.389853924971864
GLIS1,0.327302201843745,-0.100852923965814,0.514,0.543,1,0.391804531393054
TP63,0.327923357796361,0.110926219465949,0.496,0.452,1,0.391804531393054
ZNF274,0.346591065921091,-0.120895819188434,0.525,0.548,1,0.411437136319231
NFYA,0.352418433055826,0.106502492847752,0.536,0.493,1,0.415673023604308
LHX1,0.377021587377063,0.124338636386822,0.478,0.475,1,0.44185969476038
ELK4,0.380084477010834,0.104039311991952,0.493,0.484,1,0.442630023860718
FOSL1::JUND(var.2),0.383505567293315,0.137190418587816,0.496,0.475,1,0.443805184792264
GATA1::TAL1,0.395976827603168,-0.348915557449573,0.337,0.362,1,0.455373351743644
ELF1,0.405843985410473,0.145249471636883,0.558,0.534,1,0.463821697611969
FOS,0.413698803766961,0.210745466421852,0.438,0.412,1,0.469880122797042
ELF3,0.427842352224387,0.142359188644327,0.554,0.548,1,0.482963146069247
SPI1,0.434833550724308,0.188705856172375,0.493,0.43,1,0.487862032519955
NHLH1,0.463449262138747,0.121663593180128,0.493,0.443,1,0.516816146869875
CEBPG,0.493481324066533,0.104457438434958,0.525,0.511,1,0.546991347158084
EHF,0.500249468804633,0.140733188760997,0.551,0.529,1,0.551173067425464
BACH2,0.533988306297037,0.126381262760808,0.446,0.434,1,0.580651027157427
ARGFX,0.535228956323756,-0.103724540296248,0.493,0.471,1,0.580651027157427
CEBPB,0.536471057699797,0.130483584405683,0.522,0.507,1,0.580651027157427
FOSL1::JUN,0.577397007577395,0.146979723958177,0.453,0.416,1,0.618139944953207
CEBPE,0.577826470282345,0.103331940586201,0.511,0.489,1,0.618139944953207
GATA5,0.583854671801516,-0.254933281666566,0.315,0.389,1,0.620978379257103
FOS::JUND,0.601675010703454,0.148488679921979,0.428,0.389,1,0.636254034307101
GABPA,0.609575317358933,0.100796425396162,0.558,0.584,1,0.640924905108821
FOSB::JUNB,0.668859400761091,0.135727686672836,0.442,0.434,1,0.699262100795686
FOSL2::JUNB,0.690502609042336,0.12145026875112,0.424,0.425,1,0.717810621829321
FOSL2::JUN,0.706319940617789,0.115819350825394,0.449,0.421,1,0.730128477941984
FOSL2::JUND,0.761687757045879,0.125508446238629,0.424,0.425,1,0.782963951376769
FOS::JUN,0.768401989531441,0.107356306086932,0.413,0.443,1,0.785477589298807
FOSL2,0.833478076650886,0.11067795419752,0.413,0.421,1,0.847292630407531
GATA4,0.867963436990383,-0.147480648602331,0.322,0.33,1,0.87750149673753
GATA3,0.884808839772892,-0.110119496154992,0.341,0.357,1,0.889643860755258
GATA6,0.922141730831715,-0.126082479384841,0.348,0.344,1,0.922141730831715
