,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF1,0.000711538816994881,0.342898399939778,0.506,0.407,0.45040407115776,0.00595584343114234
CEBPG(var.2),0.00074387388662302,-0.483448465000701,0.497,0.656,0.470872170232371,0.00600412494202866
NR4A2,0.000818669307705459,0.263558345967732,0.531,0.416,0.518217671777556,0.00637997460487703
TEF,0.00111466605607688,-0.332650674696387,0.447,0.579,0.705583613496668,0.00819950411800923
ELF3,0.00112471074185082,0.379855539501943,0.592,0.457,0.711941899591571,0.00819950411800923
FOSL1,0.00128121876746381,0.55118665336485,0.403,0.308,0.811011479804594,0.00904860754521318
CREM,0.00132278368973432,0.280613837743673,0.539,0.434,0.837322075601828,0.00905906405696841
FOS,0.00147566167594003,0.598117225854921,0.442,0.339,0.934093840870042,0.00980880996360141
CTCF,0.00156899494893003,-0.411639162702091,0.483,0.602,0.993173802672709,0.0101312245273768
JUND,0.00173269630553891,0.497504824230366,0.406,0.33,1,0.0107312692448003
ELF4,0.00175688921264429,0.289287763701662,0.539,0.412,1,0.0107312692448003
NFE2L1,0.00204778836960251,0.356788818543362,0.444,0.339,1,0.0120540999573032
ETV4,0.00208309755289804,0.231075177974232,0.572,0.452,1,0.0120540999573032
JUN::JUNB,0.00213346901899171,0.46724761690017,0.422,0.326,1,0.0120540999573032
THAP11,0.00265742425559742,0.244686674620444,0.575,0.466,1,0.0146482410186589
STAT1::STAT2,0.00302077174293513,0.355767974997375,0.489,0.357,1,0.0162546289024605
GABPA,0.0032642683089226,0.282420687240421,0.556,0.484,1,0.0168216724695368
ATF4,0.00327501587902486,-0.361026312935213,0.503,0.62,1,0.0168216724695368
JUNB,0.00376269449086755,0.465493112776409,0.386,0.339,1,0.0188970878874681
MAF::NFE2,0.00400134942445517,0.277054629435786,0.456,0.353,1,0.0196588036940624
TFDP1,0.00431550292671848,-0.156347584119481,0.381,0.498,1,0.0207129808525845
GRHL1,0.00439921717223033,-0.23332616516142,0.458,0.543,1,0.0207129808525845
ETV6,0.00451312551254874,0.305903836796804,0.511,0.407,1,0.0208156401191024
NR6A1,0.00567382956026422,0.254794854522663,0.547,0.443,1,0.0256457096123943
ZIC4,0.00607585152497084,-0.186195723473792,0.431,0.543,1,0.0269243616596747
ZBED1,0.0075542124842301,-0.271885693795767,0.433,0.552,1,0.032831769643
CEBPE,0.00800103684328062,-0.423610901355349,0.5,0.62,1,0.034117628803423
SPIB,0.00824558907468949,0.509253466339932,0.456,0.38,1,0.0345093172385153
ALX3,0.00878103545144592,-0.207325196009279,0.422,0.493,1,0.0360820729459414
EHF,0.00901987154884158,0.344359244106824,0.542,0.448,1,0.0361912055476014
RUNX2,0.00912787042572248,0.299902747403781,0.5,0.412,1,0.0361912055476014
CEBPG,0.00952910763818735,-0.404146236176549,0.506,0.638,1,0.0371306607970748
DBP,0.00991673449398906,-0.254133462578237,0.458,0.543,1,0.0379861355193479
HINFP,0.0103334954172411,-0.157755714140742,0.367,0.452,1,0.0389228327382749
ETV5,0.0106562220252583,0.260883105705243,0.514,0.421,1,0.0394804291427604
MEIS1(var.2),0.0115276075995958,0.221410659841581,0.469,0.376,1,0.0420199889920751
CEBPB,0.0121431156476856,-0.411887604031959,0.525,0.611,1,0.0435610180377295
ZBTB12,0.0132905966206607,0.211942295901939,0.533,0.448,1,0.046932419316708
CENPB,0.0145124085533849,-0.205360780875512,0.481,0.561,1,0.0504585282009998
NR2F1,0.015245004975368,0.239388302152868,0.553,0.475,1,0.0522025927944419
ELF5,0.0157000244957147,0.307411946352709,0.539,0.452,1,0.05295829158256
FOS::JUN(var.2),0.0167851852428889,-0.177173859731184,0.4,0.511,1,0.0557860568366602
GSC,0.0179356431188407,-0.189467178687915,0.456,0.525,1,0.0587457296356232
MEF2B,0.0190763456300868,0.201889967899158,0.542,0.439,1,0.0615893444628518
FOXD2,0.0196033578813578,-0.167366277218737,0.464,0.538,1,0.0623994208617867
RARA::RXRA,0.0201430429295074,0.217273138830835,0.539,0.466,1,0.0632267736398427
INSM1,0.0206677072465705,0.183204140949708,0.5,0.421,1,0.0639849566811636
NR1I3,0.0209768741696658,0.206159290421962,0.467,0.403,1,0.0640645075992497
ZKSCAN5,0.0218113425683765,0.29615548948949,0.458,0.353,1,0.0649686614658401
NR5A1,0.0221353404109278,0.187751750014867,0.55,0.452,1,0.0649686614658401
THRB(var.3),0.0221353404109278,0.197862917271532,0.525,0.443,1,0.0649686614658401
PDX1,0.0243290266861145,-0.195922848054506,0.422,0.52,1,0.0678809880378009
EMX1,0.0243290266861145,-0.195922848054506,0.422,0.52,1,0.0678809880378009
HOXB2,0.0243290266861145,-0.195922848054506,0.422,0.52,1,0.0678809880378009
HOXD3,0.0243290266861145,-0.195922848054506,0.422,0.52,1,0.0678809880378009
PRDM4,0.024980016008847,0.147209660780595,0.556,0.412,1,0.0686383928869216
SPIC,0.025277847927148,0.243681201236027,0.564,0.52,1,0.0686383928869216
RARA(var.2),0.025511615055316,0.189383904931318,0.547,0.421,1,0.0686383928869216
BCL6,0.0268836239016231,-0.142886940839037,0.447,0.538,1,0.0704049339039555
SHOX,0.0271301636561804,-0.133556963516226,0.419,0.552,1,0.0704049339039555
NFIX,0.0271301636561804,-0.155984497697703,0.447,0.529,1,0.0704049339039555
DMRTA2,0.0274143105466729,-0.154082849876681,0.45,0.548,1,0.0704049339039555
SPI1,0.0300119935271871,0.348380715973108,0.506,0.43,1,0.0762102307544303
TFAP2B(var.3),0.030831437467913,0.184875364353802,0.433,0.421,1,0.0766675476455659
TFAP2A(var.3),0.0311486211071835,0.177308215841232,0.497,0.43,1,0.0766675476455659
FOXB1,0.0313482796113498,-0.150933366737205,0.442,0.471,1,0.0766675476455659
RARA::RXRG,0.0315490350930868,0.155789409261108,0.531,0.457,1,0.0766675476455659
SREBF2,0.0319538558779262,0.178535145769274,0.544,0.489,1,0.0768252279618225
ZNF449,0.0336179676263375,0.185429327908562,0.497,0.443,1,0.079342676702074
KLF2,0.0337030839088456,0.160741867675022,0.5,0.43,1,0.079342676702074
MYB,0.034217661366872,-0.224448519670884,0.458,0.529,1,0.0797031183556366
FOXC1,0.0347389383992715,-0.147250171495842,0.422,0.543,1,0.0797031183556366
PHOX2A,0.0349141978637523,-0.17141459346964,0.442,0.52,1,0.0797031183556366
ATF6,0.0354890142713902,-0.146669692714497,0.444,0.529,1,0.0802051722533419
THAP1,0.0382952390012176,0.158456731583885,0.519,0.443,1,0.0849555512096595
GLIS3,0.0383427708999348,-0.179232958192258,0.439,0.498,1,0.0849555512096595
IRF9,0.0412879150380871,0.206059968520585,0.5,0.416,1,0.0905929009573563
PLAGL2,0.0431453361899706,0.171141500187114,0.542,0.457,1,0.0936599618478312
IRF2,0.0435145840443464,0.222725931757141,0.508,0.412,1,0.0936599618478312
ZNF16,0.044153790634963,0.154975253393728,0.508,0.421,1,0.0941392139952985
IRF3,0.0446925001310756,0.205493966257247,0.533,0.448,1,0.0943972432675055
MEF2D,0.0455659632539713,0.192399214169631,0.506,0.457,1,0.0953509971796066
MZF1(var.2),0.0489706124230396,-0.121893407207593,0.489,0.529,1,0.101535398234926
SOX9,0.0494992793386647,-0.16482545476968,0.447,0.525,1,0.101698519368529
GBX1,0.0508117610740353,-0.152250047474076,0.45,0.52,1,0.103454576601189
PBX3,0.0524003328623917,0.143656215995034,0.508,0.452,1,0.105736385954469
IRF8,0.0553125829166927,0.181116805152325,0.497,0.425,1,0.110625165833385
NR2F2,0.0564224437747184,0.175373504976254,0.475,0.439,1,0.111855020114793
CDX2,0.0597256099036568,-0.149604893550164,0.461,0.507,1,0.117373807288926
JUN,0.0621106206610117,-0.180143790530966,0.497,0.566,1,0.121008623011971
BHLHE23,0.0636226993494171,-0.137591499518135,0.464,0.57,1,0.122895128657848
MAFA,0.0652392683873526,0.135023017896537,0.5,0.421,1,0.123806017329471
VENTX,0.0662103344894995,-0.146221604899336,0.464,0.529,1,0.123806017329471
IRF4,0.0662103344894995,0.222266194943578,0.478,0.421,1,0.123806017329471
SOX21,0.0662855225525042,-0.126106942903536,0.467,0.538,1,0.123806017329471
POU6F1(var.2),0.0693512069402815,-0.152190140404563,0.417,0.448,1,0.127856747720999
SIX2,0.0695857520782427,0.156707799954273,0.458,0.412,1,0.127856747720999
HOXA13,0.0718063960640653,-0.116656795807265,0.464,0.552,1,0.130872947665151
VEZF1,0.0732643699262411,-0.139458016356766,0.45,0.511,1,0.132461980826644
KLF11,0.0745805932532749,0.159493210926159,0.458,0.389,1,0.133771540279684
IKZF1,0.0766758120356696,0.140270358267006,0.575,0.502,1,0.134192497719605
LBX2,0.0772709970622456,-0.129609456665123,0.475,0.538,1,0.134192497719605
LMX1B,0.0773563299770543,-0.136380032965478,0.422,0.502,1,0.134192497719605
HOXA10,0.0776984297180695,-0.137286573621579,0.431,0.516,1,0.134192497719605
ZNF143,0.0777841469082668,0.105904152168397,0.525,0.443,1,0.134192497719605
SIX1,0.0790791705274571,0.145373552637124,0.519,0.462,1,0.13539312529701
MEOX1,0.0824385030296119,-0.129008340918144,0.45,0.511,1,0.139493555086752
MIXL1,0.0827085680602865,-0.116820542572381,0.431,0.48,1,0.139493555086752
GLIS2,0.0848029681371645,-0.13922129647529,0.414,0.484,1,0.140922579404406
IRF5,0.0848029681371645,0.178911539079827,0.489,0.439,1,0.140922579404406
VDR,0.0862850879873863,0.144161577849362,0.478,0.448,1,0.141460296054589
HOXB13,0.0863784108651912,-0.122787494704468,0.481,0.534,1,0.141460296054589
TFAP2C(var.3),0.0872219900695457,0.139582007525588,0.456,0.412,1,0.141814170904441
FOXF2,0.0900820398069724,-0.102531187835775,0.433,0.48,1,0.145418149974113
RARA,0.0911494494741134,0.117846200561297,0.528,0.425,1,0.14609769915709
TP53,0.092227004884097,0.156431308186692,0.5,0.448,1,0.14678382467469
CREB3L4(var.2),0.0936132109654141,0.189610049779834,0.475,0.48,1,0.147948151595689
ATOH1(var.2),0.095926784797536,0.161123658396646,0.5,0.421,1,0.150551759473911
BACH2(var.2),0.0972545663696212,-0.160797675488342,0.431,0.457,1,0.151582979307134
MYBL2,0.110784407740883,-0.125749265659615,0.494,0.557,1,0.171488192804381
ESRRB,0.11238806634282,0.151102209168503,0.492,0.452,1,0.172787095193723
OLIG3,0.117070919963515,-0.124319633538732,0.442,0.498,1,0.178770458863206
MYF5,0.123510070192823,0.15397106288936,0.503,0.48,1,0.183660430748945
CDX4,0.123634169016148,-0.140042436379749,0.461,0.525,1,0.183660430748945
NHLH2,0.124131537844625,0.127600018342425,0.489,0.416,1,0.183660430748945
FOXE1,0.124256123655876,-0.105868901244486,0.483,0.534,1,0.183660430748945
OLIG2,0.125507353160181,-0.128641778511985,0.458,0.462,1,0.183660430748945
RELB,0.127911715852817,0.133519673809515,0.528,0.448,1,0.183660430748945
NFYB,0.129063054880151,0.107657861859187,0.525,0.439,1,0.183660430748945
NOTO,0.130222428321593,-0.130976607222969,0.464,0.489,1,0.183660430748945
PRRX1,0.130351744916419,-0.110424024905514,0.431,0.484,1,0.183660430748945
UNCX,0.130351744916419,-0.110424024905514,0.431,0.484,1,0.183660430748945
VAX1,0.131650397262518,-0.125423902660302,0.456,0.529,1,0.183660430748945
VAX2,0.131650397262518,-0.125423902660302,0.456,0.529,1,0.183660430748945
DRGX,0.131650397262518,-0.125423902660302,0.456,0.529,1,0.183660430748945
GSX2,0.131650397262518,-0.125423902660302,0.456,0.529,1,0.183660430748945
SP1,0.132696520971403,0.145186098027519,0.481,0.439,1,0.183984133371394
SREBF1,0.137214494759247,0.156742286602374,0.514,0.511,1,0.185848992754244
TFAP4,0.138159225641444,0.15130646042261,0.5,0.452,1,0.185848992754244
KLF3,0.139108961279885,0.109750202675837,0.475,0.416,1,0.185848992754244
STAT3,0.13938123557525,0.13494377151933,0.461,0.407,1,0.185848992754244
LMX1A,0.140063716063286,-0.121140814157283,0.436,0.475,1,0.185848992754244
HOXA1,0.141850197054504,-0.111986111154788,0.447,0.516,1,0.185848992754244
HOXA5,0.141850197054504,-0.111986111154788,0.447,0.516,1,0.185848992754244
HOXB5,0.141850197054504,-0.111986111154788,0.447,0.516,1,0.185848992754244
STAT1,0.141988340360162,0.163910984718263,0.447,0.389,1,0.185848992754244
RXRG,0.142264936931346,0.111493662511219,0.481,0.43,1,0.185848992754244
REST,0.144072909826254,-0.121645942894593,0.469,0.493,1,0.186421092805952
TBX18,0.144352616110804,0.103726703797125,0.564,0.493,1,0.186421092805952
NEUROG1,0.14660527087363,-0.12699541476395,0.45,0.52,1,0.188254495553639
HOXA2,0.1542594689455,-0.122705393013618,0.475,0.529,1,0.196964067693124
SOX8,0.155885466801392,-0.108497108108347,0.469,0.507,1,0.197191306501032
CUX2,0.156182494972056,-0.106962870670284,0.431,0.511,1,0.197191306501032
RELA,0.161907921114563,0.102422751098164,0.519,0.43,1,0.20328438984384
NR3C1,0.165294279085148,0.107082120583325,0.517,0.448,1,0.206220390221238
DMRTC2,0.166071287700289,-0.115359876136424,0.478,0.534,1,0.206220390221238
ELK4,0.167163710604785,0.132015599204087,0.481,0.434,1,0.206442615282412
BHLHE22,0.168576177239127,-0.142891696397263,0.492,0.561,1,0.20705552204371
OLIG1,0.171587435497642,-0.130614841010776,0.464,0.538,1,0.209614921202524
ATOH7,0.173188392536051,-0.113020499312904,0.436,0.489,1,0.209696480261062
RAX,0.173509919508047,-0.114992951549218,0.475,0.493,1,0.209696480261062
TFEB,0.175124247839981,-0.126903247661481,0.467,0.525,1,0.210183716530983
OSR2,0.17577310807237,0.133399507950076,0.483,0.448,1,0.210183716530983
EN2,0.179044323708416,-0.130271098628883,0.492,0.493,1,0.211853492974357
HIC2,0.179044323708416,0.131892591296911,0.5,0.448,1,0.211853492974357
ZNF136,0.198736462414793,0.124392680331573,0.469,0.43,1,0.233929377634079
ETV2,0.199984321824297,0.111761802061955,0.475,0.425,1,0.234178532291664
BARX1,0.203038638220658,-0.107575874758213,0.444,0.502,1,0.235526023003062
ESX1,0.203219356130961,-0.100198656943271,0.456,0.507,1,0.235526023003062
ESR2,0.214653689305065,0.151506247817379,0.489,0.466,1,0.247508845831351
SPDEF,0.217678367335732,-0.10782076233452,0.433,0.443,1,0.248461166756946
CUX1,0.217678367335732,-0.136307799828276,0.442,0.484,1,0.248461166756946
KLF10,0.218820485187841,0.115278548628356,0.478,0.421,1,0.248509696745991
ELF2,0.220733568339659,0.145679978033287,0.506,0.466,1,0.249428932223814
KLF6,0.229096454433139,0.11715950139498,0.508,0.439,1,0.257591038317857
JUND(var.2),0.232066132124149,-0.123736385794518,0.478,0.534,1,0.25963834584187
ARGFX,0.234661871257255,-0.102918218395691,0.422,0.511,1,0.261249176867683
NR2C1,0.251088500815113,0.126563589085363,0.478,0.484,1,0.278166672471644
IRF7,0.259380910266582,0.134279161850907,0.481,0.412,1,0.285951637659744
ZIC3,0.272283021879869,-0.113367135899009,0.467,0.502,1,0.298718266722575
MEIS1,0.292797978979739,0.104719457226744,0.478,0.471,1,0.319673155794305
HOXA4,0.300336044290246,0.117138260868846,0.489,0.448,1,0.326326663507671
MYBL1,0.307278199256288,-0.1075325173015,0.497,0.529,1,0.332272119769958
GFI1,0.308969684583394,0.118049926544606,0.492,0.48,1,0.332510231980224
ISL2,0.320238019793626,0.116962742418853,0.45,0.462,1,0.343003755797912
ESR1,0.326222495139867,0.105199405568416,0.506,0.484,1,0.347765490101934
HIF1A,0.337125250209113,0.122384369285788,0.472,0.443,1,0.357700969705443
BHLHE40,0.340983021933247,0.103645052180483,0.514,0.48,1,0.360103565219224
PPARA::RXRA,0.377791741601536,0.114901653388253,0.489,0.498,1,0.397120621404405
NKX2-3,0.395663433638473,0.100386946448916,0.489,0.489,1,0.41398118519581
ERF,0.403640302302804,0.102323247283108,0.456,0.443,1,0.419939939924216
RUNX3,0.40507480930743,0.114830105368089,0.483,0.462,1,0.419939939924216
SP3,0.456252848423434,0.114448007915481,0.461,0.457,1,0.470836272802265
HNF1B,0.469280594713916,0.108615098698308,0.436,0.443,1,0.482079156387932
SP4,0.480292342904517,0.110466596904609,0.444,0.416,1,0.491158685504167
FOXN3,0.531709481160778,0.112854493239821,0.469,0.471,1,0.541289832172684
ARNT::HIF1A,0.542452722447699,0.117181646855821,0.464,0.475,1,0.549750292704843
ERG,0.560138162029922,0.103352040467574,0.5,0.448,1,0.565139395619474
GATA5,0.693375387996381,0.142545711050789,0.297,0.29,1,0.696457056387476
GATA1::TAL1,0.842025849639218,0.181345766413487,0.311,0.276,1,0.842025849639218
