,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2F1(var.3),0.0652285741821677,-0.133564573577386,0.431,0.525,1,0.181975422068578
SREBF1,0.0656304800903068,0.19188905832699,0.533,0.438,1,0.181975422068578
RUNX3,0.0675675059966007,-0.16423249428132,0.421,0.478,1,0.185241252395175
MSANTD3,0.0687102787591449,-0.213218362967059,0.421,0.525,1,0.18614982714242
GSC2,0.0697629008279698,-0.150135212400979,0.492,0.543,1,0.18614982714242
ZNF410,0.0701876397422241,-0.183603315016087,0.462,0.522,1,0.18614982714242
HOXD9,0.0714746035192159,-0.155309794464545,0.462,0.518,1,0.187524766222459
ONECUT1,0.0741065537480438,-0.156716378217732,0.456,0.525,1,0.192361692707688
HES1,0.0760183673185538,-0.124966527284305,0.379,0.464,1,0.195247175007654
MNX1,0.0771616341385607,-0.181004455547061,0.462,0.507,1,0.196119153435509
DPRX,0.0803185730244695,-0.187682597568096,0.467,0.489,1,0.202038472350212
BARX1,0.0826024096169996,-0.137134179407872,0.462,0.543,1,0.202806304000326
ZNF136,0.0832120891129562,-0.177661373231988,0.467,0.514,1,0.202806304000326
ZBTB14,0.0835796432683798,-0.214476978518446,0.451,0.464,1,0.202806304000326
HOXB9,0.0839485110821022,-0.134161846804363,0.4,0.507,1,0.202806304000326
BARX2,0.0870739143050565,-0.192922113738846,0.503,0.522,1,0.208294461670919
GLIS3,0.0883500841550733,-0.147600401158911,0.415,0.482,1,0.209096258962571
ZNF740,0.089122995623391,-0.114001970443793,0.441,0.514,1,0.209096258962571
RXRG,0.0917387790804973,-0.150300071819481,0.39,0.457,1,0.213183448529918
CEBPG(var.2),0.0941454043430693,0.23671594775997,0.554,0.511,1,0.213566581862393
HOXC9,0.0949587701952304,-0.173220550893165,0.477,0.514,1,0.213566581862393
MEIS2(var.2),0.0956408671617579,-0.1997155576576,0.456,0.507,1,0.213566581862393
PRRX1,0.0970168270909497,-0.164875092167619,0.462,0.54,1,0.213566581862393
UNCX,0.0970168270909497,-0.164875092167619,0.462,0.54,1,0.213566581862393
JUNB(var.2),0.097155289289859,-0.101481101222166,0.374,0.525,1,0.213566581862393
NRL,0.0989697130973904,-0.165023502845821,0.451,0.518,1,0.215612589247886
NFIX,0.100099658468943,0.148369115488683,0.554,0.475,1,0.216144395278071
ZBTB33,0.1048698050511,0.127735926962079,0.549,0.482,1,0.223131863043443
THRB,0.105164607581951,-0.12961445396507,0.415,0.471,1,0.223131863043443
PPARD,0.106648498500089,-0.13117258971099,0.431,0.475,1,0.224285567958019
CDX1,0.107546768242165,-0.157627190679768,0.446,0.551,1,0.224285567958019
SREBF2,0.11181817156981,0.150648187624557,0.513,0.46,1,0.2299101715512
MYOG,0.112128321371282,-0.177665442948141,0.456,0.496,1,0.2299101715512
SMAD5,0.114476119565699,0.112535292839997,0.528,0.446,1,0.232768109783588
TBX19,0.115744003785998,-0.115590379731717,0.456,0.496,1,0.233401131601516
TFAP4,0.117022900718459,-0.122800030346718,0.441,0.507,1,0.233419716958881
REL,0.117666496663698,-0.156433474724907,0.451,0.514,1,0.233419716958881
SP4,0.120268695019638,-0.127468226803221,0.379,0.435,1,0.235405565489443
EWSR1-FLI1,0.120597113467952,-0.121790824269374,0.518,0.562,1,0.235405565489443
HOXB4,0.12191781115299,-0.11817972504062,0.395,0.489,1,0.235778806510125
GLI2,0.124088028114547,-0.118584424484654,0.415,0.511,1,0.235778806510125
ETV6,0.124256208503646,0.151100093970497,0.487,0.42,1,0.235778806510125
PPARG,0.126117949693914,0.141580740950668,0.492,0.446,1,0.235778806510125
LMX1B,0.126971345564014,-0.190591774947101,0.477,0.518,1,0.235778806510125
ARNT::HIF1A,0.127313959664016,0.11025906512406,0.528,0.453,1,0.235778806510125
POU6F1,0.128346118566203,-0.147514930437066,0.431,0.522,1,0.235778806510125
PITX2,0.128518775679699,-0.126788157147879,0.487,0.525,1,0.235778806510125
NR1H2::RXRA,0.129906538311997,-0.111672279599711,0.436,0.522,1,0.236546233941249
TAL1::TCF3,0.131305905330337,0.138467964374859,0.487,0.453,1,0.237323265930386
ZFP57,0.13253991344701,-0.101690161114122,0.421,0.489,1,0.237636111255281
OTX2,0.133426832958908,-0.128960126459761,0.487,0.525,1,0.237636111255281
KLF11,0.136115159262794,-0.111340429136511,0.431,0.493,1,0.239515701779856
PHOX2B,0.138845111615518,-0.115387014282044,0.446,0.511,1,0.239515701779856
HOXA1,0.141059279509827,-0.132037472141716,0.431,0.511,1,0.239515701779856
HOXA5,0.141059279509827,-0.132037472141716,0.431,0.511,1,0.239515701779856
HOXB5,0.141059279509827,-0.132037472141716,0.431,0.511,1,0.239515701779856
TGIF2,0.141989820530092,-0.144849820684735,0.482,0.489,1,0.239515701779856
NEUROD2,0.142550403976652,0.126478522607883,0.503,0.453,1,0.239515701779856
MEOX2,0.146713393251825,-0.178445192448128,0.492,0.529,1,0.239515701779856
E2F2,0.148057298799271,0.124754127089088,0.518,0.467,1,0.239515701779856
VAX1,0.149022975108829,-0.114335229150051,0.446,0.536,1,0.239515701779856
VAX2,0.149022975108829,-0.114335229150051,0.446,0.536,1,0.239515701779856
DRGX,0.149022975108829,-0.114335229150051,0.446,0.536,1,0.239515701779856
GSX2,0.149022975108829,-0.114335229150051,0.446,0.536,1,0.239515701779856
IRF4,0.14960468436104,-0.167863834333902,0.426,0.504,1,0.239515701779856
E2F3,0.150188124476713,0.111038057510955,0.513,0.46,1,0.239515701779856
SP1,0.150188124476713,-0.113718461449548,0.369,0.449,1,0.239515701779856
RORC,0.151752447009224,-0.124275802087359,0.451,0.507,1,0.240438942014615
HOXC10,0.155717514007141,-0.121209321276975,0.446,0.504,1,0.244918181819112
RFX7,0.158336658876491,-0.155130584765519,0.441,0.46,1,0.244918181819112
LMX1A,0.159760714764144,-0.136641022593134,0.456,0.518,1,0.244918181819112
ZNF384,0.160783812829922,0.105573818482949,0.477,0.446,1,0.244918181819112
TBX4,0.161194435362244,0.11419317670253,0.538,0.493,1,0.244918181819112
TBX5,0.161194435362244,0.11419317670253,0.538,0.493,1,0.244918181819112
HESX1,0.161605849479004,-0.155555099392226,0.426,0.489,1,0.244918181819112
PITX1,0.168509127121455,-0.122067112727962,0.431,0.514,1,0.245011818893543
MAFA,0.169574102922944,0.116292698369251,0.462,0.406,1,0.245011818893543
MAX::MYC,0.170858726194552,-0.117675993881794,0.431,0.489,1,0.245011818893543
POU5F1,0.171073536870163,-0.125334380760229,0.441,0.511,1,0.245011818893543
HNF1B,0.171288549724758,-0.118345812254832,0.472,0.511,1,0.245011818893543
ZBTB6,0.171719182325289,0.106055504222183,0.482,0.406,1,0.245011818893543
PPARA::RXRA,0.172150624703858,-0.120160098408171,0.477,0.518,1,0.245011818893543
RAX,0.172582877566442,-0.149120356104809,0.482,0.533,1,0.245011818893543
MSC,0.172799308149383,-0.121688934863163,0.436,0.478,1,0.245011818893543
GATA1::TAL1,0.174102155298787,-0.359780988377825,0.354,0.37,1,0.245011818893543
SREBF2(var.2),0.17432000791548,-0.14360987908545,0.441,0.504,1,0.245011818893543
HOXA10,0.175631400092074,-0.143387862560365,0.446,0.496,1,0.245011818893543
NR2F1,0.175850679010167,0.147964927504801,0.503,0.417,1,0.245011818893543
ZIC4,0.175850679010167,-0.131717243730885,0.4,0.467,1,0.245011818893543
TEAD3,0.176729836578949,-0.112567645587211,0.426,0.496,1,0.245011818893543
MAF,0.181174800917418,0.107403323374857,0.451,0.395,1,0.249584127811402
PRDM4,0.182073667009958,-0.161111005232248,0.503,0.529,1,0.249584127811402
ZIC5,0.18570221998091,-0.111243533011778,0.415,0.471,1,0.252501470905331
ZIC3,0.18707662329391,-0.12204969995672,0.436,0.475,1,0.252501470905331
MEOX1,0.187306418991249,-0.11999725084608,0.467,0.5,1,0.252501470905331
BACH1,0.191011540125028,0.165538482263407,0.431,0.391,1,0.256081405442345
HOXB7,0.192649385876927,-0.105614717007268,0.431,0.5,1,0.256404841532487
NEUROD1,0.193354470663843,0.11388162485424,0.549,0.478,1,0.256404841532487
MYBL1,0.194533820883974,0.131311612530029,0.554,0.504,1,0.256574336733457
THAP1,0.196431745594383,-0.136175041906891,0.436,0.493,1,0.257684655510911
NFYC,0.202206842985271,0.110006325553971,0.528,0.471,1,0.26384208389522
ONECUT3,0.205878560437812,-0.101944798935645,0.477,0.507,1,0.267204089078863
NR1D1,0.209348976736956,0.101551637458643,0.513,0.449,1,0.270270636633953
ARGFX,0.212105309636149,-0.140301667540776,0.441,0.482,1,0.272387871322212
NR4A1,0.223131541024136,-0.140873252059961,0.467,0.471,1,0.284227198936267
POU3F3,0.223654189326898,-0.124301811158027,0.462,0.514,1,0.284227198936267
DMRTA2,0.22522738596132,0.146970877150837,0.497,0.457,1,0.28474343095628
HOXC4,0.228132074324112,-0.111669941556498,0.415,0.446,1,0.286929000696306
NR1I3,0.230528409704589,-0.153696149394855,0.462,0.471,1,0.288317335717319
ZNF652,0.231599171313912,-0.128283308399457,0.426,0.471,1,0.288317335717319
NEUROG2(var.2),0.233751279760022,0.103161351973577,0.538,0.486,1,0.289389709970528
ZEB1,0.234832633500674,0.100536408207177,0.508,0.475,1,0.289389709970528
ATF2,0.240292531645978,-0.10606735508321,0.436,0.507,1,0.294630038802104
FOXC2,0.247804394094241,-0.127045946920044,0.462,0.467,1,0.302321360794974
SPDEF,0.256341928112742,-0.133990463281614,0.462,0.507,1,0.311181246067209
MEF2A,0.258652703833811,0.104863170127759,0.497,0.453,1,0.311938921677006
BHLHE22(var.2),0.25952295532964,-0.102646768308866,0.421,0.496,1,0.311938921677006
TBX1,0.262731214710235,0.113919238255568,0.487,0.453,1,0.313761298698177
NR3C1,0.263610927184943,-0.100513573780392,0.446,0.486,1,0.313761298698177
LEF1,0.270721785669414,-0.14989159440024,0.472,0.486,1,0.320660755841442
CEBPA,0.276443651966565,0.165031847710191,0.564,0.518,1,0.324645601303663
NR5A1,0.276747069963778,0.109325877494862,0.508,0.467,1,0.324645601303663
ASCL1,0.27979373392716,-0.11205634967668,0.477,0.5,1,0.326649143914962
HMBOX1,0.28255515260169,-0.112095709561068,0.456,0.493,1,0.327217741970717
CTCF,0.28409723086784,-0.228069740028933,0.549,0.565,1,0.327217741970717
HOXC12,0.285025207383323,-0.101811320324359,0.508,0.54,1,0.327217741970717
NFATC3,0.285644996064601,-0.135444979494831,0.487,0.525,1,0.327217741970717
MAX,0.287821426360908,-0.121639097835499,0.472,0.478,1,0.327706296847136
TCFL5,0.288757597631698,-0.10916550567692,0.426,0.475,1,0.327706296847136
CDX4,0.290322438879922,-0.128901727345349,0.497,0.518,1,0.327956829105097
MLXIPL,0.299190881536812,-0.12674797735433,0.467,0.475,1,0.33641739675107
OLIG1,0.302401539868092,0.119629239746071,0.503,0.464,1,0.338467778567956
DLX6,0.305635036511618,-0.12330010939873,0.487,0.507,1,0.340418631743217
IRF2,0.306934831899622,-0.120261739452928,0.467,0.522,1,0.340418631743217
RARG(var.3),0.309872739353885,-0.130111260341978,0.467,0.471,1,0.342121938472163
DUXA,0.313488655986567,-0.140997104811135,0.544,0.543,1,0.342918463041593
BHLHA15(var.2),0.313818747171311,-0.1024520911957,0.436,0.471,1,0.342918463041593
SPI1,0.314810392300479,0.135946389853912,0.497,0.438,1,0.342918463041593
FERD3L,0.318130735236221,-0.118825693668303,0.482,0.496,1,0.344995108433947
JUN::JUNB(var.2),0.320468577279707,-0.102217662123121,0.436,0.5,1,0.345992623257737
MNT,0.326531602662986,-0.100597700369342,0.456,0.522,1,0.349808896984439
IRF5,0.326870608657591,-0.118191525359417,0.456,0.5,1,0.349808896984439
DUX4,0.332668668039582,-0.103388206473836,0.518,0.514,1,0.354375533339015
CEBPB,0.334042510934317,0.118925967244428,0.585,0.533,1,0.354375533339015
ATF4,0.335764952095893,0.182301428402667,0.549,0.5,1,0.354660815200856
THRB(var.3),0.349041884290776,-0.127699257064388,0.451,0.482,1,0.36709577485754
IRF8,0.357237686363575,-0.124558621961375,0.436,0.46,1,0.374102984861426
HOXA9,0.365917918654064,-0.116474268841264,0.472,0.478,1,0.380310266109595
KLF10,0.366282428425225,-0.116118198241945,0.456,0.471,1,0.380310266109595
MYB,0.379928172557779,-0.100255315422305,0.492,0.525,1,0.392807093661433
KLF15,0.38781024712797,-0.106033951246379,0.415,0.464,1,0.399264558224577
CEBPE,0.398089545519122,0.11032665561709,0.574,0.529,1,0.408125416414562
GRHL2,0.403096843272061,-0.106579157310142,0.472,0.5,1,0.410995338547173
RARB(var.3),0.404257710046399,-0.106191595862704,0.482,0.489,1,0.410995338547173
JUN::JUNB,0.428293120949482,-0.105501993326335,0.385,0.409,1,0.433624570587857
SHOX,0.451899327891076,-0.124089285101763,0.497,0.504,1,0.455634033080258
SPIB,0.517570405926159,0.106124754117118,0.421,0.413,1,0.519700325292111
MEIS2,0.531453534778638,-0.105582743060243,0.523,0.522,1,0.531453534778638
