,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FIGLA,0.122447581433499,0.127403139933745,0.536,0.482,1,0.257972089039507
HES2,0.123684477289234,0.126897557642749,0.51,0.446,1,0.258072418959267
ELK4,0.126029919466319,0.158084064740078,0.497,0.441,1,0.260461833563726
ERF,0.12745372617651,0.140334468062298,0.533,0.462,1,0.260919420568893
DMRTA2,0.130015797797914,-0.139114015363433,0.434,0.497,1,0.263676898337826
TBX21,0.131800286395085,0.14084399729625,0.477,0.4,1,0.264820945812347
ZNF136,0.134429714945867,0.149939212217722,0.487,0.467,1,0.265956228177815
HES7,0.13642826452625,0.147830338893142,0.539,0.487,1,0.265956228177815
DBP,0.137099519519371,-0.134502712189777,0.457,0.538,1,0.265956228177815
HAND2,0.137267730672421,-0.141364801702392,0.47,0.533,1,0.265956228177815
TBX19,0.141180672189107,0.127330677087687,0.513,0.456,1,0.271116866062268
IRF1,0.144302335006307,0.181477049917951,0.523,0.482,1,0.272952840529723
TGIF1,0.144652427008839,0.172437619745044,0.484,0.431,1,0.272952840529723
CENPB,0.146059306115393,0.111241663761024,0.513,0.405,1,0.273195386186398
CEBPD,0.147298894856261,-0.319123596630191,0.526,0.61,1,0.273195386186398
SP2,0.153251235190331,0.11176783980026,0.49,0.395,1,0.281132209340543
ZNF384,0.155460500645529,0.117690491268404,0.507,0.477,1,0.281132209340543
TEAD2,0.156574159771309,0.10023218231174,0.53,0.431,1,0.281132209340543
ELF5,0.156760356360395,0.174522089652976,0.516,0.462,1,0.281132209340543
NFIB,0.160330067393817,0.11314397732525,0.562,0.528,1,0.28517725102015
CEBPG(var.2),0.166285743808671,-0.227768051832567,0.536,0.554,1,0.288140640998683
ZNF410,0.167653311774714,0.134846295444543,0.523,0.462,1,0.288140640998683
NR6A1,0.168045592829765,-0.11374697035499,0.444,0.503,1,0.288140640998683
GLI3,0.168438562648116,0.114023264827349,0.467,0.426,1,0.288140640998683
TAL1::TCF3,0.168635306022271,-0.118958061588475,0.451,0.487,1,0.288140640998683
HOXD11,0.173208130905132,0.127907501719514,0.484,0.436,1,0.288557458925077
ZBED1,0.174214375615132,0.157386423288105,0.49,0.441,1,0.288557458925077
NKX2-5,0.17563044373284,0.132170952609041,0.507,0.462,1,0.288557458925077
HEY2,0.176036607271589,0.144450020266357,0.477,0.436,1,0.288557458925077
RFX2,0.177055079638257,0.147210897171469,0.464,0.41,1,0.288557458925077
NR2C2,0.177668266482971,0.126006987504694,0.497,0.487,1,0.288557458925077
HES1,0.178283033135738,0.116862282826206,0.431,0.379,1,0.288557458925077
POU4F1,0.179517313156154,0.101930540710925,0.52,0.436,1,0.288557458925077
NFE2L1,0.182839766228798,-0.102962612052374,0.382,0.441,1,0.290934366118132
MEIS1,0.183677456950157,0.139225828585785,0.434,0.415,1,0.290934366118132
KLF13,0.185995759501732,0.121115362335637,0.487,0.421,1,0.29247159283968
MTF1,0.188122013132517,0.131264272393267,0.539,0.482,1,0.29315245194292
HOXC9,0.189835887331542,0.129011400066063,0.497,0.477,1,0.29315245194292
GMEB2,0.190481547114985,-0.131421794888646,0.444,0.513,1,0.29315245194292
RARA,0.193080358120735,0.124079691228688,0.533,0.482,1,0.295059420508447
PBX2,0.201706282443407,0.133266847167706,0.447,0.421,1,0.306085757274261
PAX6,0.216701438090643,-0.101785619843872,0.461,0.513,1,0.324304910797721
ELF3,0.216701438090643,0.145850290909922,0.536,0.518,1,0.324304910797721
ETV5,0.219794341043398,0.171792970331512,0.53,0.497,1,0.326680630180941
GCM2,0.223644316956508,0.117371767997943,0.51,0.441,1,0.330141610745322
FOXD1,0.227052408030425,0.140978567215043,0.434,0.426,1,0.331244565451647
PBX3,0.228770272545744,0.111476791819713,0.5,0.446,1,0.331244565451647
ATOH7,0.230250076273588,-0.113532751011926,0.424,0.451,1,0.331244565451647
TFEC,0.230497370429487,0.138734047654582,0.51,0.477,1,0.331244565451647
FOSL1::JUN,0.240544363295158,0.207276425449815,0.451,0.359,1,0.334321025512907
MITF,0.241565775609298,0.102016108613432,0.5,0.451,1,0.334321025512907
REL,0.244648315864847,0.154908124819864,0.493,0.451,1,0.334321025512907
HEY1,0.245681938430282,0.109032828751227,0.484,0.441,1,0.334321025512907
BHLHE41,0.246978267943744,0.139043396327812,0.497,0.472,1,0.334321025512907
EHF,0.246978267943744,0.171625938052649,0.533,0.487,1,0.334321025512907
DLX5,0.248279380895705,-0.116991154226321,0.418,0.456,1,0.334321025512907
NKX6-1,0.24932371831478,-0.100267721164504,0.447,0.487,1,0.334321025512907
NKX6-2,0.24932371831478,-0.100267721164504,0.447,0.487,1,0.334321025512907
LHX5,0.24932371831478,-0.100267721164504,0.447,0.487,1,0.334321025512907
CUX2,0.249585281719313,-0.110160574691,0.431,0.477,1,0.334321025512907
RXRG(var.2),0.251421594768179,0.108602992512951,0.503,0.472,1,0.334714638433711
TFCP2,0.255388233810691,-0.113394316924825,0.431,0.492,1,0.336224027615668
NHLH1,0.255654214546476,0.152954575990414,0.487,0.441,1,0.336224027615668
SOX9,0.257254141462727,-0.11050366944991,0.444,0.497,1,0.336290052394047
FOXC1,0.266725467894626,0.153549297402145,0.444,0.415,1,0.346583392413975
HSF1,0.278122172045615,0.114441365889001,0.513,0.462,1,0.357614308101584
LEF1,0.281519598840808,0.175670831600093,0.484,0.472,1,0.357614308101584
FOSL2::JUNB,0.282373337268347,0.225313332661326,0.428,0.385,1,0.357614308101584
FOSB::JUNB,0.283800131973701,0.200299369974722,0.428,0.385,1,0.357614308101584
RELA,0.28753261166832,0.145881554737153,0.503,0.492,1,0.357614308101584
GSC,0.28753261166832,-0.117336193691739,0.428,0.467,1,0.357614308101584
ARNT2,0.288109765754046,0.109232726830198,0.484,0.477,1,0.357614308101584
ETV6,0.288398635565794,0.166544467258183,0.539,0.487,1,0.357614308101584
BACH2(var.2),0.293047109354874,-0.102278202469999,0.513,0.523,1,0.360347828922045
FOXD2,0.293924265987106,0.111229015972617,0.464,0.426,1,0.360347828922045
TFE3,0.297450486571473,0.123118025518553,0.454,0.451,1,0.362622222393313
ATF4,0.305487483442321,-0.199671683261897,0.526,0.549,1,0.37033957489935
FOS::JUN,0.307896222648706,0.221337383718334,0.418,0.395,1,0.37035585184392
JDP2,0.310014151591691,0.156600639895808,0.418,0.364,1,0.37035585184392
FOXO3,0.310621037030385,0.119067520728852,0.421,0.379,1,0.37035585184392
GLI2,0.318273224226161,0.114959909691275,0.457,0.415,1,0.377405954410256
NHLH2,0.321368385654668,0.141556076654717,0.493,0.487,1,0.379005106994907
MZF1,0.324483138351197,0.103096180131653,0.51,0.503,1,0.380609951471404
SNAI2,0.330139052939448,0.106660015267313,0.523,0.482,1,0.385162228429356
NR2F1,0.337458363038921,0.103121017626783,0.52,0.503,1,0.391596068339283
TFAP2A,0.343907089029696,0.104568127936737,0.503,0.513,1,0.396956586805554
FOS::JUNB,0.347487202940874,0.179945291424984,0.438,0.395,1,0.398966788561744
FOXC2,0.357703613474898,0.110132256321776,0.48,0.462,1,0.408535179600278
RREB1,0.371843428774253,0.122223695181491,0.464,0.41,1,0.422460858869178
RFX7,0.376289344145525,0.105017930993827,0.451,0.441,1,0.425285352497807
FOS,0.401502160639322,0.221892584225309,0.428,0.405,1,0.451429890459756
YY2,0.405800761750365,0.110286886174786,0.49,0.462,1,0.453911161339325
FOSL2::JUN,0.40796033148203,0.175601939551046,0.434,0.4,1,0.453986625290259
FOSL1,0.411574794070667,0.164752872942271,0.434,0.4,1,0.455672093435381
FOSL1::JUND,0.41703197372952,0.167277412675267,0.428,0.421,1,0.458251949931076
FOS::JUND,0.418128507310383,0.15146086466742,0.424,0.374,1,0.458251949931076
JUNB,0.421428278821678,0.157783514143854,0.438,0.385,1,0.459547419619619
ELF4,0.426591507702053,0.115938054451149,0.516,0.513,1,0.462851785856728
FOSL1::JUNB,0.434779235729598,0.160135890540599,0.451,0.385,1,0.469388528125983
NFE2,0.440036511764809,0.200303225162126,0.438,0.4,1,0.472712490361206
MAX,0.442678767153261,0.12821147136157,0.503,0.472,1,0.473208337301762
SPIB,0.448371189277872,0.209501127372678,0.467,0.421,1,0.476231544213115
JUN::JUNB,0.449896159279671,0.120038892246093,0.431,0.385,1,0.476231544213115
BATF3,0.465306590195027,0.150968051943612,0.424,0.415,1,0.490153058603499
JUND,0.476266151574221,0.143863988217351,0.428,0.405,1,0.499274178220319
CEBPA,0.488563143554847,-0.177574198093968,0.549,0.564,1,0.509702894958662
BACH2,0.492967379752054,0.142538125626226,0.428,0.405,1,0.511836944527252
FOSL2,0.534381156398888,0.163951160405561,0.421,0.395,1,0.552193861612184
NFATC3,0.538154915009559,0.113300107281977,0.51,0.487,1,0.55345789837476
FOSL2::JUND,0.54955584196123,0.162178311898102,0.401,0.405,1,0.562517064648995
GATA3,0.639338613813351,0.184833533969328,0.345,0.292,1,0.651344972758203
JUN(var.2),0.671968787873596,0.134522848126238,0.421,0.374,1,0.681388911068085
BATF,0.677547509413343,0.100118473917556,0.428,0.4,1,0.683850276942769
GATA5,0.742426993800829,0.144366002500368,0.349,0.292,1,0.745864155809166
GATA2,0.867350574560868,0.132573080505338,0.359,0.333,1,0.867350574560868
