,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SOX4,0.186224243988108,0.122443927905255,0.56,0.454,1,0.317116941845785
NR1H4::RXRA,0.188224249353627,-0.151476186816145,0.447,0.497,1,0.317116941845785
YY2,0.188224249353627,0.172159776804022,0.468,0.437,1,0.317116941845785
EGR3,0.19227172026299,-0.100080176317401,0.511,0.536,1,0.317130557326778
POU1F1,0.19227172026299,0.184521839158116,0.511,0.464,1,0.317130557326778
TCF3,0.19267995996075,-0.154240995416091,0.496,0.563,1,0.317130557326778
NR1D2,0.193088836320867,-0.152937322815989,0.461,0.519,1,0.317130557326778
FOSL2::JUNB(var.2),0.194319289438364,-0.175666608681178,0.39,0.486,1,0.317130557326778
ETV4,0.195968831416498,-0.117341915026246,0.482,0.546,1,0.317130557326778
SP8,0.197212705276652,-0.120361642799644,0.447,0.486,1,0.317130557326778
TCF4,0.197628611514135,-0.141983122229249,0.447,0.563,1,0.317130557326778
HOXD11,0.198462348778693,0.162455722666651,0.582,0.47,1,0.317130557326778
MAFA,0.198462348778693,-0.151454586964506,0.39,0.415,1,0.317130557326778
ARGFX,0.201400680434351,0.172349178937517,0.539,0.47,1,0.319209876732212
TGIF2LY,0.201823018837141,-0.179618481728184,0.475,0.47,1,0.319209876732212
EGR4,0.203944398432055,-0.143291353413139,0.496,0.514,1,0.320927733573285
POU2F3,0.20651141621995,-0.133572632847155,0.475,0.519,1,0.323042245877546
HOXC10,0.207372280418167,0.16163775682061,0.582,0.503,1,0.323042245877546
EGR2,0.212592180752469,-0.144943290225461,0.489,0.557,1,0.3238735167199
CTCFL,0.214794917980407,0.1801850472568,0.567,0.536,1,0.3238735167199
ASCL1,0.216124431521643,-0.148722767671453,0.447,0.53,1,0.3238735167199
TCF7L2,0.216568916610922,0.108390313872826,0.539,0.426,1,0.3238735167199
KLF10,0.217014059215969,-0.152114807653292,0.397,0.481,1,0.3238735167199
ESR2,0.217459859671506,-0.194974039586493,0.411,0.437,1,0.3238735167199
NKX6-1,0.217906318310869,0.161571667697095,0.518,0.481,1,0.3238735167199
NKX6-2,0.217906318310869,0.161571667697095,0.518,0.481,1,0.3238735167199
LHX5,0.217906318310869,0.161571667697095,0.518,0.481,1,0.3238735167199
MYCN,0.218353435465997,0.138961196965441,0.574,0.514,1,0.3238735167199
SHOX,0.221049985640176,0.196598617159054,0.567,0.514,1,0.32476538174623
ZBTB7B,0.221049985640176,0.137132250216666,0.468,0.437,1,0.32476538174623
SNAI1,0.223770324467346,-0.196913803234016,0.511,0.552,1,0.326136566316102
NKX6-3,0.224682402335343,0.100745566177425,0.567,0.464,1,0.326136566316102
SREBF2(var.2),0.225139436102083,-0.135546995934639,0.447,0.519,1,0.326136566316102
ASCL1(var.2),0.2283572713677,-0.138525768321934,0.489,0.53,1,0.329259321506916
NOTO,0.233479817924019,0.179103799833628,0.518,0.454,1,0.335086775724286
EBF1,0.235362610504647,-0.105734593732158,0.475,0.508,1,0.33536167323678
TGIF2LX,0.235834983114897,-0.128316173449312,0.504,0.508,1,0.33536167323678
ZNF16,0.240595622421863,-0.10677465627272,0.433,0.464,1,0.340569145893962
EVX1,0.245910065790771,0.155515880563209,0.56,0.492,1,0.341845397075122
HOXA6,0.245910065790771,0.129492471474433,0.504,0.481,1,0.341845397075122
HOXB9,0.247373636475122,0.148165688396789,0.553,0.475,1,0.341845397075122
LHX6,0.248843295380117,0.174106256686393,0.539,0.492,1,0.341845397075122
TCF7L1,0.249334535715856,-0.116709204617362,0.44,0.536,1,0.341845397075122
TCF12(var.2),0.249334535715856,-0.135218776513548,0.489,0.557,1,0.341845397075122
MAX,0.250319048825977,0.115998437640003,0.525,0.464,1,0.341845397075122
NR1I2,0.250319048825977,0.10898107042937,0.496,0.437,1,0.341845397075122
RELA,0.254782937639834,-0.132898116325864,0.461,0.519,1,0.346415397668196
ZBED1,0.260313597566367,0.153722250625918,0.475,0.508,1,0.352389586225213
TBX21,0.263365089425011,-0.123880944474463,0.454,0.503,1,0.354970337920666
NHLH1,0.265413078747573,-0.142230334656047,0.518,0.541,1,0.35618205373051
SNAI3,0.267472010704335,0.123572651954611,0.504,0.486,1,0.357397945337689
GFI1,0.270580950187039,-0.134760291561893,0.468,0.541,1,0.36000040582825
VENTX,0.272144673267038,0.144518356505553,0.468,0.492,1,0.360533541507615
TEAD2,0.275817379724363,0.138096616503405,0.532,0.481,1,0.362154434195767
RXRB(var.2),0.27634479931407,-0.123673042646285,0.461,0.525,1,0.362154434195767
RAX,0.276872906143215,0.114106027140932,0.603,0.503,1,0.362154434195767
PAX3,0.283800894417704,0.131435592020308,0.546,0.514,1,0.369656627182724
ELK1,0.285416187741618,-0.153132165205624,0.426,0.481,1,0.370205097070718
OSR1,0.288665389781187,0.10949363703617,0.518,0.448,1,0.371312327104432
SNAI2,0.288665389781187,0.172468721820364,0.511,0.47,1,0.371312327104432
SMAD5,0.294135933988152,0.12688200144674,0.511,0.443,1,0.375937876108647
CEBPE,0.294686786756133,0.133635325570428,0.603,0.552,1,0.375937876108647
HEY2,0.297451416176296,0.12925024869117,0.511,0.525,1,0.377069342295233
FLI1,0.298006415684942,-0.116076410558326,0.404,0.459,1,0.377069342295233
HOXB6,0.299675562682766,0.133447346174924,0.532,0.514,1,0.377511956926482
TBR1,0.300791785034971,-0.113101895788393,0.426,0.497,1,0.377511956926482
HOXA7,0.311533940096344,0.108211066179284,0.56,0.497,1,0.383017558791852
HOXB8,0.311533940096344,0.108211066179284,0.56,0.497,1,0.383017558791852
HOXD8,0.311533940096344,0.108211066179284,0.56,0.497,1,0.383017558791852
HOXB7,0.312679230228261,0.108949069009534,0.511,0.464,1,0.383017558791852
ALX3,0.313252913941548,0.160122950551472,0.525,0.519,1,0.383017558791852
CEBPB,0.313252913941548,0.144877352343901,0.617,0.552,1,0.383017558791852
YY1,0.313827290106872,-0.101387349351922,0.376,0.486,1,0.383017558791852
VDR,0.315554573434301,0.10729171172272,0.511,0.448,1,0.383615363782876
ATF7,0.317288089176561,-0.11833304755106,0.418,0.475,1,0.384216045487242
ZNF652,0.319609138486035,0.131344407889599,0.525,0.481,1,0.38472577880973
TBX19,0.320191132041646,0.123612162069572,0.553,0.508,1,0.38472577880973
TCF21(var.2),0.322526030911032,0.105729798432732,0.582,0.541,1,0.385165469016051
NR1H2::RXRA,0.32311148672084,-0.104304230438911,0.475,0.492,1,0.385165469016051
HOXA10,0.324284475526417,0.123007124293915,0.546,0.536,1,0.385165469016051
HOXC11,0.326638761226995,0.144941636074893,0.553,0.508,1,0.386480977024307
TFAP2C,0.328411744185977,0.141258808273667,0.482,0.508,1,0.387101295428338
RXRG(var.2),0.330190956411416,-0.119162891736458,0.418,0.47,1,0.387724229119465
PPARA::RXRA,0.341603872246762,-0.112899669962565,0.518,0.53,1,0.39961207696791
E2F4,0.344038385464645,0.162560873165071,0.546,0.519,1,0.400863421027747
RFX2,0.34525978520777,-0.126517612643136,0.404,0.437,1,0.400863421027747
ERG,0.351408184358871,-0.152626674091526,0.397,0.464,1,0.406479616236008
MLXIPL,0.358251021234762,0.110104168348014,0.496,0.508,1,0.411958772255853
NR6A1,0.359504120111355,-0.128099755772163,0.475,0.503,1,0.411958772255853
FOSL2::JUND(var.2),0.360131700907536,-0.119815045252591,0.447,0.525,1,0.411958772255853
OSR2,0.370266372100541,-0.115815683799063,0.461,0.525,1,0.421491222117021
ATF6,0.372186160025352,-0.122924502712128,0.454,0.497,1,0.421491222117021
KLF13,0.373469440038273,-0.108058645185303,0.468,0.503,1,0.421491222117021
ZIC1,0.376044204594086,0.108110717760028,0.553,0.508,1,0.421491222117021
ZEB1,0.376044204594086,0.12140942153169,0.539,0.486,1,0.421491222117021
RFX5,0.377982450801716,-0.118983190390399,0.447,0.454,1,0.421491222117021
TFDP1,0.377982450801716,0.125182072810489,0.482,0.481,1,0.421491222117021
FOSL1::JUN(var.2),0.379926839041767,-0.115879397583368,0.454,0.448,1,0.42214093226863
E2F2,0.38252890116492,0.112510812273675,0.546,0.47,1,0.423514140575448
TFAP2B,0.399038036991516,0.113405096934736,0.482,0.481,1,0.440219898460392
EMX2,0.404410219796135,0.175264213763618,0.468,0.47,1,0.44088320838115
IRF7,0.407789697904912,0.122450933701534,0.475,0.404,1,0.44088320838115
GATA1::TAL1,0.409825438579099,-0.115420825167865,0.312,0.328,1,0.44088320838115
PAX4,0.413231735978644,0.166069454531855,0.468,0.486,1,0.44088320838115
TLX2,0.413231735978644,0.166069454531855,0.468,0.486,1,0.44088320838115
LHX9,0.413231735978644,0.166069454531855,0.468,0.486,1,0.44088320838115
PRRX2,0.413231735978644,0.166069454531855,0.468,0.486,1,0.44088320838115
BHLHE23,0.414598936241372,0.129260074299225,0.511,0.492,1,0.44088320838115
NFYC,0.414598936241372,0.117824244681356,0.532,0.47,1,0.44088320838115
TEF,0.415283538217083,0.129361748311655,0.582,0.536,1,0.44088320838115
BHLHA15(var.2),0.415283538217083,-0.120129883667372,0.511,0.525,1,0.44088320838115
MITF,0.420784354473545,-0.144751091815133,0.461,0.503,1,0.445198463777471
SIX2,0.422858138353558,0.123504038659801,0.468,0.464,1,0.445870826155112
NR4A2::RXRA,0.439662612776043,-0.108407627560506,0.468,0.454,1,0.458841693063571
GSX1,0.440371018887758,0.128241675040002,0.489,0.464,1,0.458841693063571
IKZF1,0.440371018887758,-0.101328330573429,0.518,0.568,1,0.458841693063571
PBX2,0.44108007913853,-0.127062903367811,0.468,0.47,1,0.458841693063571
NR2C1,0.453233779162211,-0.118379667728409,0.461,0.503,1,0.469907931572861
SOX8,0.461197614018542,0.11260647644968,0.468,0.448,1,0.47657086781916
TEAD3,0.468504813767555,0.106792700042192,0.525,0.503,1,0.482513263348645
LBX1,0.478099239712483,0.124253139572999,0.475,0.454,1,0.490764120234668
IRF1,0.490806192445169,-0.101066531592399,0.305,0.35,1,0.502144949366344
XBP1,0.493822223975557,-0.131048961403866,0.496,0.541,1,0.503568715238233
OTX1,0.502167198119261,0.117944435035834,0.496,0.475,1,0.510399447268757
TCFL5,0.521407023706636,0.14859500130468,0.532,0.519,1,0.528222801794305
PAX6,0.538646508065223,-0.106914309490568,0.518,0.481,1,0.54391015472384
MLX,0.596161259268218,-0.102538327488587,0.496,0.47,1,0.600032436276453
NFATC3,0.612014123804456,0.102587135682057,0.525,0.536,1,0.613994752036833
SPIC,0.692140913580578,-0.105225287375883,0.56,0.563,1,0.692140913580578
