,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PITX1,0.0548274196249676,-0.206027771473735,0.448,0.535,1,0.220003495981344
ZNF282,0.0549139847789138,-0.166867638267417,0.431,0.528,1,0.220003495981344
ONECUT1,0.055873744922578,-0.189906630819183,0.499,0.556,1,0.222440758087999
OSR1,0.0566693586992574,-0.21709569738704,0.473,0.569,1,0.224198150353937
HOXA10,0.0572049884015851,-0.19923214094457,0.428,0.535,1,0.22491153824971
CDX2,0.0599466754948463,-0.179781830091814,0.47,0.556,1,0.23423608387801
LBX2,0.0614529148756008,-0.148876243009621,0.479,0.562,1,0.238648436296045
OTX1,0.0629903555729794,-0.210669097549367,0.456,0.556,1,0.242399686021076
HOXD12,0.0631847522803753,-0.217139026182025,0.462,0.549,1,0.242399686021076
VAX1,0.0663631071388225,-0.194033377445479,0.465,0.528,1,0.247541587379711
VAX2,0.0663631071388225,-0.194033377445479,0.465,0.528,1,0.247541587379711
DRGX,0.0663631071388225,-0.194033377445479,0.465,0.528,1,0.247541587379711
GSX2,0.0663631071388225,-0.194033377445479,0.465,0.528,1,0.247541587379711
STAT1::STAT2,0.0668714240788792,0.167209277841072,0.513,0.438,1,0.247541587379711
CDX1,0.0668714240788792,-0.196801870885348,0.442,0.528,1,0.247541587379711
PKNOX1,0.0674856314118616,0.201474663937104,0.468,0.396,1,0.248362817928537
E2F2,0.0708402689218257,-0.1622688054502,0.425,0.507,1,0.259201677615697
NKX2-5,0.0712690521377063,-0.130038551616718,0.414,0.549,1,0.259271896569931
BARX2,0.0746647287314797,-0.194883708773242,0.454,0.521,1,0.270072990211581
TFAP2A(var.3),0.0761275209950654,-0.134387223683859,0.485,0.542,1,0.27379954994248
TBX20,0.0777288925884851,-0.131161144104007,0.434,0.528,1,0.277979598918142
NFE2L1,0.0807756095500651,0.216907600241271,0.515,0.403,1,0.287252589017928
HOXC11,0.0845342169268843,-0.196441676004894,0.518,0.556,1,0.296934152966549
FOXK1,0.0849053423174494,-0.176564378385431,0.414,0.514,1,0.296934152966549
DMRTC2,0.0849053423174494,-0.240907742866548,0.437,0.472,1,0.296934152966549
HOXC4,0.0861519537390425,-0.191519329173886,0.465,0.5,1,0.299638388553923
NKX2-3,0.0886895242028017,-0.152484603861166,0.425,0.507,1,0.306549160471313
DMRTA2,0.0894624328498215,-0.1738177714472,0.439,0.514,1,0.306549160471313
FOXN3,0.0895917767570189,-0.211930980628558,0.434,0.528,1,0.306549160471313
BHLHE23,0.0902407565791123,-0.138343978520831,0.451,0.597,1,0.307109671583753
SIX2,0.0911556779331424,-0.165943354691223,0.496,0.576,1,0.308251011239431
MAFA,0.091550063369689,-0.16630770736166,0.518,0.618,1,0.308251011239431
HOXC10,0.0940797846950117,-0.201525860217808,0.431,0.479,1,0.313882928892148
HAND2,0.0942144652282908,-0.21625488211833,0.465,0.5,1,0.313882928892148
TAL1::TCF3,0.0957061750369069,-0.125245377629164,0.459,0.556,1,0.317183292138021
NFYA,0.0963904470813003,0.136989429975142,0.504,0.389,1,0.317787255221162
CEBPA,0.0981878827390861,-0.228826144008222,0.549,0.618,1,0.322035905563946
HOXA13,0.0987462943654003,-0.173800059378555,0.431,0.528,1,0.32219796048092
ZNF682,0.100578659582949,0.135566749930876,0.49,0.431,1,0.32576391222598
SP4,0.102438022720736,-0.117187650680347,0.425,0.486,1,0.32576391222598
CEBPG,0.103595772806496,-0.300563144680563,0.558,0.604,1,0.32576391222598
MIXL1,0.103886829282332,-0.160183291569116,0.431,0.493,1,0.32576391222598
ZBTB33,0.104324631870268,-0.203182600238017,0.459,0.535,1,0.32576391222598
HSF1,0.104324631870268,-0.121326419614836,0.451,0.521,1,0.32576391222598
MYF6,0.104470891282581,-0.178577571682027,0.408,0.479,1,0.32576391222598
NFATC4,0.104470891282581,-0.165657636740395,0.459,0.535,1,0.32576391222598
HOXB13,0.104470891282581,-0.167140839696456,0.462,0.542,1,0.32576391222598
ZIC5,0.105646836657056,-0.162940612066059,0.437,0.465,1,0.327815919627042
TFEC,0.106238734403418,-0.117732452952005,0.459,0.562,1,0.327821422598804
HOXB7,0.106684380814145,-0.118494543030365,0.437,0.528,1,0.327821422598804
SOHLH2,0.107280879245856,-0.182421829001675,0.501,0.549,1,0.327851346752798
NR2C2,0.107729984399024,0.119398200633949,0.51,0.444,1,0.327851346752798
NFKB2,0.111376623211434,0.141386803943103,0.451,0.382,1,0.337327284654725
HSF4,0.114489313771853,-0.0961468887999185,0.431,0.514,1,0.345103502940872
XBP1,0.116071125413549,0.122098116925765,0.518,0.382,1,0.348213376240648
E2F1,0.119123835453804,-0.164177076427122,0.496,0.542,1,0.355685791708765
POU4F3,0.121743037429234,-0.149146475480716,0.465,0.542,1,0.361236994679183
OLIG3,0.122736768027144,-0.123251493832363,0.468,0.59,1,0.361236994679183
POU4F2,0.122903004127104,-0.166110710739847,0.493,0.549,1,0.361236994679183
MLX,0.123904116536596,-0.154322134495733,0.451,0.507,1,0.361236994679183
SRF,0.124239231182676,0.199962544516508,0.521,0.493,1,0.361236994679183
ZKSCAN1,0.124407053459813,-0.142550535064068,0.431,0.493,1,0.361236994679183
ZKSCAN5,0.125925421876215,0.19775794773505,0.501,0.451,1,0.363976219395635
GSC2,0.127287166741352,-0.146825664442009,0.47,0.549,1,0.36504386625913
PRDM1,0.128144058161353,0.124167541395381,0.544,0.465,1,0.36504386625913
POU3F4,0.128488067869861,-0.172034197306982,0.439,0.479,1,0.36504386625913
RFX7,0.129178240192804,-0.150274280370272,0.473,0.514,1,0.36504386625913
SP9,0.129178240192804,-0.138863947414148,0.406,0.479,1,0.36504386625913
ZBTB18,0.134090356998251,0.135275487057059,0.504,0.458,1,0.375099659003361
ZNF317,0.135161510502462,-0.143931080742077,0.459,0.535,1,0.375099659003361
RUNX3,0.135161510502462,0.168550756990848,0.468,0.375,1,0.375099659003361
E2F7,0.135699560682101,-0.137076447347039,0.465,0.549,1,0.375099659003361
MEIS2(var.2),0.135699560682101,-0.195450883934831,0.465,0.507,1,0.375099659003361
SHOX,0.137142448498956,-0.127188855284405,0.451,0.521,1,0.375185867365528
ZIC3,0.137142448498956,-0.139759326833222,0.459,0.507,1,0.375185867365528
GLI2,0.137686572122637,0.131406087465846,0.499,0.444,1,0.375185867365528
PAX3(var.2),0.138232358624926,-0.164101076230727,0.479,0.556,1,0.375185867365528
KLF17,0.139328931334433,-0.114522405884237,0.456,0.521,1,0.375185867365528
VSX1,0.139879723062029,-0.141955091643538,0.411,0.5,1,0.375185867365528
VSX2,0.139879723062029,-0.141955091643538,0.411,0.5,1,0.375185867365528
RXRA::VDR,0.143594578060646,-0.144217118581152,0.47,0.542,1,0.382412556551812
RXRG(var.2),0.143782288245389,0.13302175625093,0.47,0.417,1,0.382412556551812
ZBTB12,0.14491250322776,-0.0930617067032125,0.423,0.514,1,0.383805918590679
IRF7,0.147193335669775,-0.17448039116698,0.485,0.528,1,0.388222422829032
ZNF528,0.149114911557914,-0.121832702269729,0.439,0.472,1,0.391658668116844
ONECUT2,0.152818576219418,-0.098041511449224,0.456,0.535,1,0.399727928706165
HOXC12,0.153804761889662,-0.177122296068695,0.49,0.542,1,0.400036771350703
SREBF2,0.154200588008802,0.115265646147514,0.504,0.472,1,0.400036771350703
MAX,0.15619133846891,-0.159004493220453,0.465,0.5,1,0.40190698069439
NEUROG1,0.15619133846891,-0.129960525011135,0.473,0.576,1,0.40190698069439
IRF1,0.158605903198611,0.120196840705113,0.513,0.424,1,0.406467760019112
NR1H4,0.159620271066223,0.125212582229154,0.513,0.465,1,0.407417869294028
LBX1,0.165391594588896,-0.113225800864555,0.437,0.528,1,0.420453330822373
FOXD1,0.167701375877217,-0.170869468197342,0.42,0.465,1,0.424619883721112
MEF2D,0.17024867651782,0.135361221325482,0.482,0.431,1,0.425273152135066
CEBPG(var.2),0.170890009146331,-0.198999059124494,0.504,0.597,1,0.425273152135066
MSGN1,0.171104188295986,-0.134773382732787,0.476,0.542,1,0.425273152135066
HOXC13,0.171318568395643,-0.129125896714125,0.476,0.556,1,0.425273152135066
NR4A1,0.171318568395643,-0.119301021133712,0.451,0.5,1,0.425273152135066
TEAD3,0.173040853905981,-0.168750209796079,0.431,0.451,1,0.427271159892931
GSX1,0.173473440904397,-0.128664727455774,0.507,0.535,1,0.427271159892931
ELK1,0.174341038511645,-0.139950500268888,0.389,0.479,1,0.427743710766943
EGR2,0.175211872207081,-0.0998089890259117,0.459,0.514,1,0.428220521648965
ZNF410,0.176304973458572,-0.173829044271021,0.47,0.521,1,0.429234800766448
PAX1,0.179392693407522,0.0848906620312418,0.51,0.438,1,0.435078831137783
ELF4,0.180728241057204,0.16280574100965,0.485,0.444,1,0.435481699293082
ASCL1(var.2),0.1809515483297,-0.133341057932799,0.448,0.5,1,0.435481699293082
ZBED1,0.181622699231238,-0.11085185517055,0.445,0.556,1,0.435481699293082
MYCN,0.184325778622084,-0.11849523804005,0.437,0.514,1,0.440295161765205
NFYC,0.1861443045371,0.123614755832477,0.521,0.438,1,0.441821068163556
STAT1,0.186601001071044,-0.113057996872222,0.408,0.458,1,0.441821068163556
HOXD10,0.187058524909689,-0.17869461316884,0.445,0.5,1,0.441821068163556
BARX1,0.189127637137068,-0.138073168175335,0.487,0.479,1,0.445024969236432
CEBPB,0.189821076925492,-0.2140373669276,0.561,0.569,1,0.445024969236432
ZNF24,0.192146070276711,-0.13472081435888,0.428,0.507,1,0.448813514705379
DPRX,0.199246577650482,-0.0903246381320954,0.406,0.465,1,0.462545667144199
SPIC,0.199486519953186,0.249347324941484,0.538,0.521,1,0.462545667144199
BHLHE22,0.201655505636172,-0.104708476292809,0.479,0.556,1,0.464159424870879
SOX14,0.202139829064766,0.0995589269055751,0.524,0.465,1,0.464159424870879
SIX1,0.202382308474507,-0.108936832616306,0.462,0.514,1,0.464159424870879
NKX6-1,0.210004616423925,-0.125236517996337,0.451,0.507,1,0.472512995086509
NKX6-2,0.210004616423925,-0.125236517996337,0.451,0.507,1,0.472512995086509
LHX5,0.210004616423925,-0.125236517996337,0.451,0.507,1,0.472512995086509
POU5F1,0.210253910968486,-0.121091432758097,0.47,0.521,1,0.472512995086509
SP2,0.210253910968486,-0.0858973633961676,0.462,0.514,1,0.472512995086509
MTF1,0.210503419611999,-0.109668393913329,0.431,0.486,1,0.472512995086509
MEF2C,0.214271786104406,0.111182352323115,0.521,0.431,1,0.479272228283
EN1,0.215284850393478,-0.129561937247177,0.479,0.549,1,0.479842641898139
SREBF1(var.2),0.217066008391088,0.133638073598238,0.496,0.451,1,0.482115029163363
PRRX1,0.219886347963185,-0.10154504839342,0.468,0.514,1,0.484425118039973
UNCX,0.219886347963185,-0.10154504839342,0.468,0.514,1,0.484425118039973
TEAD2,0.220401949439988,-0.121310203320697,0.451,0.507,1,0.484425118039973
TFAP2C,0.221694745562519,-0.0727810355688443,0.479,0.562,1,0.484471909548704
TEAD1,0.22195395540146,-0.152840510524934,0.428,0.493,1,0.484471909548704
RHOXF1,0.223253260964935,-0.10289940791973,0.451,0.562,1,0.485633382098983
NR5A1,0.226393773763933,0.1477346288221,0.476,0.465,1,0.490240659269815
FERD3L,0.226920241968492,-0.104357785488509,0.465,0.521,1,0.490240659269815
GATA1::TAL1,0.228240230590461,0.0300946575326433,0.268,0.25,1,0.490317258065094
NFIC,0.228504883300478,-0.116679432838747,0.487,0.576,1,0.490317258065094
IKZF1,0.231697771539635,0.146577140563674,0.546,0.479,1,0.495488815488476
PBX2,0.238178298528444,-0.201123653786142,0.496,0.521,1,0.507632535247491
MEIS1,0.241190918229335,-0.113166676850385,0.431,0.472,1,0.511780578752836
MZF1(var.2),0.241741537199207,-0.132256901380675,0.527,0.549,1,0.511780578752836
CEBPE,0.243398699788004,-0.189742479981077,0.561,0.597,1,0.511913111134556
HEY2,0.243675667795898,-0.131908614011012,0.465,0.507,1,0.511913111134556
ATF4,0.244230267871463,-0.166635455350329,0.501,0.562,1,0.511913111134556
ZNF740,0.245063828831303,-0.104659482782539,0.437,0.549,1,0.511965028548563
TP63,0.248418026135075,-0.14633663824819,0.431,0.486,1,0.517265166261522
NFIA,0.24982504349375,-0.12736511694492,0.504,0.521,1,0.518024145904059
RELB,0.250954658951246,-0.123815896182717,0.493,0.521,1,0.518024145904059
THAP1,0.251237618945571,-0.123096102654422,0.462,0.479,1,0.518024145904059
MLXIPL,0.25350931371745,-0.0691567030065424,0.445,0.5,1,0.520492885150188
FOXF2,0.254079465262888,-0.155221375983829,0.47,0.521,1,0.520492885150188
HES2,0.254936364792505,-0.11362564800597,0.451,0.472,1,0.520563609398889
GLI3,0.257519113308616,0.117111259441868,0.454,0.479,1,0.524146619692455
ETV4,0.263323385114783,0.155577011991502,0.552,0.493,1,0.534242637107877
ZBTB26,0.270109150923855,0.110879682437342,0.524,0.472,1,0.546259081580831
KLF5,0.271301417416316,-0.0788710595827775,0.437,0.507,1,0.546922921097223
ZNF684,0.272497284042502,-0.109489276620125,0.47,0.5,1,0.547589780313981
HOXA6,0.273396547721075,-0.12001220320812,0.414,0.458,1,0.547658274390635
POU6F1,0.274899825090417,-0.12065286108318,0.485,0.507,1,0.548406344368189
JUND(var.2),0.275502713284493,-0.0573085701284225,0.397,0.5,1,0.548406344368189
RUNX2,0.277316788369301,0.139487603264144,0.462,0.431,1,0.548567271993024
SREBF2(var.2),0.277316788369301,-0.117093486580634,0.476,0.493,1,0.548567271993024
BCL6B,0.278226870614518,-0.10420848860347,0.462,0.472,1,0.54865298784732
INSM1,0.281581217816072,-0.0767841795943323,0.496,0.562,1,0.551829445441404
SP3,0.281581217816072,-0.0921579313796106,0.442,0.486,1,0.551829445441404
ATOH7,0.29055559219403,0.0933917570395578,0.524,0.493,1,0.566823537246304
USF1,0.291808374444524,0.0842121834792817,0.479,0.41,1,0.566823537246304
KLF2,0.294956190673175,0.0712502358464807,0.468,0.396,1,0.566823537246304
SMAD2::SMAD3::SMAD4,0.295272218913229,0.0998272629570035,0.439,0.396,1,0.566823537246304
CLOCK,0.296855761139949,-0.168923243006354,0.459,0.514,1,0.566823537246304
NR2F6(var.3),0.297173149886174,0.0930392976653909,0.524,0.479,1,0.566823537246304
RREB1,0.297490765430274,-0.0668260528766147,0.476,0.549,1,0.566823537246304
SOX8,0.298444972977228,-0.10143759204895,0.459,0.507,1,0.566823537246304
