,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TBR1,0.3949653667264,-0.0620448136480472,0.431,0.505,1,0.731505229791399
KLF13,0.395435390492501,0.0605101643541709,0.437,0.447,1,0.731505229791399
IRF1,0.396376451529937,-0.0624596335719718,0.513,0.573,1,0.731505229791399
NKX2-2,0.396376451529937,-0.132663074660101,0.425,0.437,1,0.731505229791399
PPARA::RXRA,0.399207735869766,-0.0796064716768481,0.451,0.505,1,0.732074004442517
MEF2A,0.399207735869766,0.109677378407098,0.518,0.476,1,0.732074004442517
PPARG,0.400154195161313,-0.0595250755503256,0.485,0.524,1,0.732074004442517
THRB(var.3),0.403001655553847,0.110107174377006,0.493,0.505,1,0.735158639670274
SPIB,0.406338992747341,-0.152774469383956,0.513,0.592,1,0.739116616118009
HOXD9,0.411616586973194,0.111579879690524,0.456,0.398,1,0.746571058894075
TFAP2E,0.413062958840863,0.0723800581875142,0.482,0.388,1,0.747053865560761
STAT3,0.41985239346076,0.120885388401768,0.445,0.417,1,0.752746222617812
ZNF384,0.420827638483293,0.0726703688218658,0.425,0.427,1,0.752746222617812
TFAP2A(var.2),0.422292996747788,-0.0569129607519355,0.451,0.437,1,0.752746222617812
HOXC4,0.422292996747788,0.122943018712491,0.465,0.408,1,0.752746222617812
HOXA2,0.422782113203451,0.106970809221909,0.468,0.398,1,0.752746222617812
TFAP2C,0.424251451926265,-0.095204827187645,0.479,0.476,1,0.752746222617812
NR2C2(var.2),0.424741894199543,-0.0634580016580573,0.456,0.485,1,0.752746222617812
SPI1,0.425723772033455,-0.0894374359174105,0.546,0.641,1,0.752746222617812
SRY,0.428677342579318,0.0893688772739259,0.439,0.417,1,0.753738429895039
ZNF274,0.43164279674431,0.0427020935180567,0.473,0.388,1,0.753738429895039
TWIST1,0.432633917309441,0.101577122955145,0.513,0.456,1,0.753738429895039
DUXA,0.434123065540725,0.118872560979201,0.476,0.447,1,0.753738429895039
CREB3L1,0.43462010570567,0.0748662503346686,0.445,0.476,1,0.753738429895039
RXRB,0.43462010570567,0.0889761434441253,0.468,0.398,1,0.753738429895039
OTX2,0.43462010570567,0.0950241315750626,0.414,0.408,1,0.753738429895039
ETV5,0.43611319652918,0.0706133952251131,0.518,0.437,1,0.754261348095549
TFDP1,0.438108576510136,0.118144404148407,0.397,0.34,1,0.75564776275454
MEOX1,0.444629702034764,0.113161243153575,0.485,0.417,1,0.760347049585091
HSF4,0.44513361040685,-0.0721710278854436,0.431,0.456,1,0.760347049585091
RUNX2,0.445637844227597,0.1307018233951,0.462,0.437,1,0.760347049585091
KLF6,0.445637844227597,-0.0601090266538637,0.442,0.485,1,0.760347049585091
TFAP2A(var.3),0.449176580816822,0.102870011226339,0.485,0.456,1,0.764324665744754
GATA6,0.451205852403085,0.144237046828955,0.335,0.252,1,0.764531949603701
RXRG,0.451713979702661,0.0822837993943029,0.496,0.456,1,0.764531949603701
NRF1,0.45324030165377,0.14573359773314,0.394,0.33,1,0.765069629191564
HES6,0.455790628873144,-0.0839952374852827,0.485,0.524,1,0.766076417306015
PAX3(var.2),0.456813016069915,-0.0915670857791701,0.479,0.495,1,0.766076417306015
MTF1,0.457836690639204,-0.0591504762445463,0.431,0.437,1,0.766076417306015
RXRA::VDR,0.459374613447795,-0.116839498799484,0.47,0.505,1,0.766076417306015
MAFA,0.459887896645001,-0.0636043657111883,0.518,0.524,1,0.766076417306015
NFIL3,0.470740699881583,0.0530067146621031,0.518,0.495,1,0.782096753346566
NFIC(var.2),0.474911987762908,0.0827086673749939,0.482,0.447,1,0.784819058578611
DMRTC2,0.4764814361731,-0.0746381467906394,0.437,0.495,1,0.784819058578611
CREB3,0.477005216357237,0.0665383026740505,0.437,0.437,1,0.784819058578611
LHX1,0.478053721688129,-0.106336033090505,0.445,0.476,1,0.784819058578611
RORA(var.2),0.478578446463419,-0.105426883821985,0.454,0.408,1,0.784819058578611
MEF2C,0.481206783958474,0.0939136494370108,0.521,0.437,1,0.787090166009596
POU6F1(var.2),0.482787550562944,0.0781043064328772,0.482,0.456,1,0.787640514191607
TBX1,0.487016685098246,-0.0940762811286603,0.462,0.437,1,0.792497587833392
HOXC13,0.490201621433841,-0.0945485612504174,0.476,0.524,1,0.795322814199914
JUNB(var.2),0.49126575095129,-0.11121988912433,0.448,0.476,1,0.795322814199914
LMX1B,0.493397726519825,0.0862820709189511,0.439,0.388,1,0.796429275820047
OLIG2,0.494465569347991,0.110290908676288,0.462,0.456,1,0.796429275820047
ESRRB,0.499286115744197,-0.0413672587631738,0.425,0.456,1,0.797199547783206
ZBTB32,0.499823268664256,0.0709675073606625,0.513,0.447,1,0.797199547783206
NR4A2::RXRA,0.50521162438186,0.0539132816983944,0.485,0.456,1,0.797199547783206
TFAP2C(var.3),0.507917232346444,0.10231290735187,0.476,0.456,1,0.797199547783206
NFIX(var.2),0.507917232346444,0.0807527264620729,0.493,0.485,1,0.797199547783206
ZNF143,0.512261968749949,0.0675026574169236,0.513,0.437,1,0.797199547783206
PITX2,0.512261968749949,0.124097968968602,0.42,0.456,1,0.797199547783206
POU5F1,0.51335117335348,0.0943053201513825,0.47,0.515,1,0.797199547783206
TBX20,0.516079451300957,-0.0554522681174765,0.434,0.476,1,0.797199547783206
SREBF2(var.2),0.518815230237004,0.0187873322686317,0.476,0.417,1,0.797199547783206
PAX4,0.519363283648593,0.12804471677176,0.476,0.437,1,0.797199547783206
TLX2,0.519363283648593,0.12804471677176,0.476,0.437,1,0.797199547783206
LHX9,0.519363283648593,0.12804471677176,0.476,0.437,1,0.797199547783206
PRRX2,0.519363283648593,0.12804471677176,0.476,0.437,1,0.797199547783206
JUN::JUNB(var.2),0.519911635735356,-0.064422144431866,0.451,0.495,1,0.797199547783206
SOX15,0.519911635735356,0.0689017007868284,0.411,0.359,1,0.797199547783206
OLIG3,0.524309177078476,0.109271825440018,0.468,0.447,1,0.797199547783206
TFE3,0.525411532971956,-0.0334596701582226,0.476,0.515,1,0.797199547783206
ESX1,0.525963155216544,0.117764309151868,0.442,0.466,1,0.797199547783206
MNX1,0.526515073345786,0.0593227634593054,0.437,0.427,1,0.797199547783206
HOXB7,0.527619796313199,0.0698310774470912,0.437,0.408,1,0.797199547783206
CREM,0.52872569997864,-0.110537804907329,0.456,0.437,1,0.797199547783206
RFX1,0.529832782437769,0.0638001114874,0.515,0.485,1,0.797199547783206
EN2,0.531495612177291,-0.134824085543137,0.445,0.417,1,0.797199547783206
ZNF136,0.532050476075862,0.0796029577774395,0.439,0.466,1,0.797199547783206
NR2F1(var.2),0.532605633231581,0.0790134141960112,0.462,0.437,1,0.797199547783206
ZNF263,0.533161083402296,-0.0284700677923642,0.468,0.476,1,0.797199547783206
KLF4,0.533716826345308,0.0713732644273042,0.42,0.447,1,0.797199547783206
FOS::JUN(var.2),0.534272861817372,-0.0619223345183182,0.425,0.437,1,0.797199547783206
NFKB1,0.534829189574696,0.130931012791241,0.462,0.437,1,0.797199547783206
SREBF2,0.536499924112119,0.0312190027333272,0.504,0.515,1,0.797199547783206
GATA1::TAL1,0.537615204069284,0.122314075839414,0.268,0.252,1,0.797199547783206
ELF3,0.53817328038797,0.0402356545940625,0.597,0.515,1,0.797199547783206
HOXB6,0.539290304467498,0.0794561437891258,0.42,0.437,1,0.797199547783206
HESX1,0.540968015461694,0.0714762759431572,0.434,0.388,1,0.797199547783206
TBX19,0.542087936460249,0.0346330393577255,0.518,0.427,1,0.797199547783206
RELB,0.542087936460249,0.0870383722700655,0.493,0.456,1,0.797199547783206
FOXN3,0.54320901271799,0.0562085900375691,0.434,0.466,1,0.797199547783206
STAT1::STAT2,0.545454622930972,-0.0648454020088616,0.513,0.563,1,0.797199547783206
MEF2D,0.546016744357822,-0.00437271507055265,0.482,0.583,1,0.797199547783206
TGIF2LX,0.546579152824504,-0.0151125242774053,0.479,0.524,1,0.797199547783206
ZNF460,0.55221896814946,-0.0356389088280062,0.493,0.534,1,0.803573808824386
IRF5,0.562442074937922,0.0820297586895743,0.465,0.447,1,0.814494095919154
LBX2,0.563012694120793,-0.0173488976514734,0.479,0.524,1,0.814494095919154
MLXIPL,0.56358359243695,0.0566057790436367,0.445,0.437,1,0.814494095919154
NKX2-3,0.569307867860737,0.130329564286537,0.425,0.437,1,0.820892665958648
NR2F6(var.3),0.572755704173915,0.0425733763927921,0.524,0.466,1,0.823987183504745
HSF1,0.577368177290678,-0.0489047691394499,0.451,0.437,1,0.828739356519273
TBXT,0.581418385492719,-0.0621524597671176,0.456,0.495,1,0.832664791893419
MEF2B,0.583738740280387,-0.0322188552235709,0.513,0.505,1,0.833050101164004
YY1,0.584319502238259,0.0324454052021012,0.442,0.388,1,0.833050101164004
ZNF16,0.598925121296509,-0.0326502370470683,0.518,0.544,1,0.850436163292508
EVX1,0.603044160589302,0.0285548196431463,0.456,0.437,1,0.850436163292508
ELF1,0.605994112031925,-0.0538503535262094,0.563,0.573,1,0.850436163292508
ONECUT3,0.607175898000305,-0.0415364868490132,0.479,0.447,1,0.850436163292508
NR1H2::RXRA,0.609542551239324,-0.0674552713411394,0.456,0.505,1,0.850436163292508
HLF,0.610727413518627,0.0334078180340519,0.521,0.466,1,0.850436163292508
FOSB::JUNB(var.2),0.611320227477424,-0.0478577851876416,0.451,0.485,1,0.850436163292508
SP4,0.611913296230202,0.0883675539212625,0.425,0.388,1,0.850436163292508
PDX1,0.61369402810281,0.0752603557164093,0.459,0.437,1,0.850436163292508
EMX1,0.61369402810281,0.0752603557164093,0.459,0.437,1,0.850436163292508
HOXB2,0.61369402810281,0.0752603557164093,0.459,0.437,1,0.850436163292508
HOXD3,0.61369402810281,0.0752603557164093,0.459,0.437,1,0.850436163292508
FOSL2::JUN(var.2),0.615477041761709,-0.082114240009775,0.454,0.437,1,0.850436163292508
ZNF317,0.616071885232513,0.0354942037274077,0.459,0.417,1,0.850436163292508
RORA,0.616666980965658,0.0236351799881593,0.473,0.417,1,0.850436163292508
SOX8,0.625024629409281,0.0529082918872244,0.459,0.456,1,0.860088240034945
NR2C1,0.626821893841714,0.0243544810758481,0.487,0.437,1,0.860690366164436
IKZF1,0.630423068005412,-0.031011850508652,0.546,0.583,1,0.86376147629313
HNF1A,0.633430772614923,0.0197459578713118,0.425,0.359,1,0.863923241468464
IRF3,0.634033043327872,0.131589458848786,0.515,0.495,1,0.863923241468464
TCF7L1,0.634635556528966,-0.0377025686960225,0.462,0.505,1,0.863923241468464
TFEC,0.641884507203382,-0.0410147596734546,0.459,0.495,1,0.869828584471525
MEIS3,0.642490142242486,0.0139695512550514,0.499,0.437,1,0.869828584471525
IRF4,0.643096015059516,0.0151561398429881,0.515,0.573,1,0.869828584471525
MEOX2,0.649167745979466,0.0860972391366665,0.42,0.408,1,0.872605853358632
RXRB(var.2),0.650384911305487,-0.0222766107128216,0.462,0.505,1,0.872605853358632
PBX3,0.655262877701565,-0.0528191362699866,0.493,0.485,1,0.872605853358632
SOX12,0.655262877701565,0.0887876978704905,0.459,0.456,1,0.872605853358632
NFIC::TLX1,0.655873664588092,0.0292737238399954,0.521,0.466,1,0.872605853358632
HMBOX1,0.655873664588092,0.0537218944493162,0.49,0.456,1,0.872605853358632
GCM1,0.656484681663903,0.0296697239202257,0.479,0.447,1,0.872605853358632
ZKSCAN1,0.657707404981768,-0.0252917747011548,0.431,0.427,1,0.872605853358632
HNF1B,0.659543207606076,0.0703922733991542,0.434,0.427,1,0.872605853358632
TGIF2,0.660768217012501,0.0812536430167219,0.496,0.466,1,0.872605853358632
BACH2(var.2),0.660768217012501,-0.0336544110247286,0.482,0.544,1,0.872605853358632
THRB,0.663220961480099,0.048109936026244,0.493,0.417,1,0.872605853358632
GMEB2,0.663834713373684,-0.00821800313114168,0.459,0.476,1,0.872605853358632
ETV6,0.664448690867078,-0.0436827366055736,0.538,0.515,1,0.872605853358632
MLX,0.676156650725073,-0.00233683902483733,0.451,0.398,1,0.883891403603648
MAFF,0.677393696916218,0.0730381233219263,0.454,0.447,1,0.883891403603648
PAX6,0.679250897730254,-0.0248872304766295,0.473,0.524,1,0.883891403603648
CLOCK,0.681110047578734,0.0642051214471719,0.459,0.437,1,0.883891403603648
ZNF140,0.68173019559827,0.0643484852966073,0.462,0.476,1,0.883891403603648
TBX4,0.683591928705559,-0.0641101377479699,0.445,0.456,1,0.883891403603648
TBX5,0.683591928705559,-0.0641101377479699,0.445,0.456,1,0.883891403603648
BCL6,0.684212934859064,0.0159300755086693,0.485,0.417,1,0.883891403603648
BHLHE41,0.686077233487022,0.0507879038205181,0.476,0.447,1,0.884494681868197
ZNF652,0.689188642789192,-0.0166554363585272,0.417,0.427,1,0.886501327942724
BHLHE40,0.690434683532011,0.0432933126823379,0.51,0.476,1,0.886501327942724
LMX1A,0.693553451729022,-0.0125837482206788,0.448,0.447,1,0.886936140596477
SPIC,0.694177830876777,-0.04218567349752,0.538,0.573,1,0.886936140596477
RFX3,0.69542721166509,0.0286847411700715,0.504,0.495,1,0.886936140596477
E2F2,0.696677419923803,0.0607454073027736,0.425,0.388,1,0.886936140596477
ZNF682,0.697928452623021,0.0531365805166049,0.49,0.476,1,0.886936140596477
LEF1,0.699180306726132,0.0503848217497456,0.468,0.408,1,0.886936140596477
SOHLH2,0.70231351563785,0.0168294982933415,0.501,0.515,1,0.887592235693082
FOSL1::JUND(var.2),0.704195876211486,0.0739523914417049,0.476,0.466,1,0.887592235693082
KLF3,0.705451791551392,0.0378488993032459,0.473,0.476,1,0.887592235693082
NR1D2,0.706708509935724,-0.0479612473583267,0.454,0.447,1,0.887592235693082
ZNF382,0.706708509935724,0.0453492296479059,0.439,0.379,1,0.887592235693082
JUN,0.709224343499099,-0.0548443957589528,0.456,0.456,1,0.88898813749491
MYC,0.712373597523702,-0.0533969212328353,0.454,0.398,1,0.891170923384394
MXI1,0.717422601728796,0.117554661377597,0.476,0.495,1,0.892873900785399
NRL,0.719951757325111,-0.0652456597742643,0.496,0.427,1,0.892873900785399
FOSL2::JUND(var.2),0.720584526708559,-0.0636426928037208,0.451,0.437,1,0.892873900785399
HES2,0.720584526708559,-0.00409818611025843,0.451,0.524,1,0.892873900785399
EWSR1-FLI1,0.721217487497527,0.0477605377751701,0.507,0.515,1,0.892873900785399
MAFG,0.723751236806668,0.0414932771018397,0.47,0.447,1,0.892873900785399
EBF1,0.724385148693363,0.0288021858781943,0.496,0.466,1,0.892873900785399
TBX21,0.725019249610892,-0.0218442176641024,0.462,0.437,1,0.892873900785399
THRB(var.2),0.726922682575095,0.00445608848312817,0.493,0.447,1,0.893479724407835
HIF1A,0.733279582116235,0.0460852477029415,0.49,0.495,1,0.899546464107707
ZNF354C,0.737102552392382,-0.0019870402352959,0.507,0.495,1,0.901524404554461
ZBTB18,0.737740350014551,0.0460466259142819,0.504,0.495,1,0.901524404554461
HOXD4,0.743488607383535,-0.060429708139596,0.454,0.476,1,0.903558452885942
XBP1,0.745407892950448,0.0182055295664285,0.518,0.466,1,0.903558452885942
VSX1,0.746048006800119,0.0223053287147189,0.411,0.388,1,0.903558452885942
VSX2,0.746048006800119,0.0223053287147189,0.411,0.388,1,0.903558452885942
DLX5,0.746688295964524,-0.0446487202733484,0.451,0.495,1,0.903558452885942
CREB1,0.747969398597526,-0.0494395748511542,0.42,0.437,1,0.903558452885942
ATF4,0.751175194449695,0.0881968865542207,0.501,0.466,1,0.904160245409249
ZBTB6,0.753100739559438,-0.0162719897404224,0.482,0.515,1,0.904160245409249
EN1,0.755027821740158,-0.0533108735624452,0.479,0.485,1,0.904160245409249
ETV3,0.756956429808288,0.029864361195824,0.456,0.417,1,0.904160245409249
POU5F1B,0.757599636313351,0.0584308660844332,0.434,0.476,1,0.904160245409249
FOSL2::JUNB(var.2),0.758886552551758,0.01041492125489,0.487,0.447,1,0.904160245409249
RARA(var.2),0.760818178730192,0.0245296467852067,0.513,0.505,1,0.904160245409249
TFAP2B(var.3),0.760818178730192,0.0376968062545871,0.515,0.524,1,0.904160245409249
IRF8,0.761462386272827,0.0140915370648474,0.527,0.534,1,0.904160245409249
ARNT::HIF1A,0.762751297075101,0.0471717598186228,0.49,0.495,1,0.904160245409249
MYB,0.764685896290081,-0.011785319465397,0.428,0.437,1,0.904711631481219
PROX1,0.7704984657768,0.021873221808636,0.487,0.495,1,0.904711631481219
RARA::RXRG,0.771145109910859,0.0408034989557505,0.465,0.485,1,0.904711631481219
ZNF410,0.771791913111941,-0.00422607355614675,0.47,0.417,1,0.904711631481219
PPARD,0.771791913111941,-0.0431914250032006,0.448,0.447,1,0.904711631481219
RARB(var.3),0.771791913111941,-0.0656086365226379,0.465,0.485,1,0.904711631481219
CDX2,0.777620229960348,0.0228131629932132,0.47,0.476,1,0.908937313853867
GCM2,0.778268600487829,0.0353879260801397,0.513,0.524,1,0.908937313853867
ALX3,0.782162050907462,0.00497284588563546,0.425,0.408,1,0.911802169842401
FOXA1,0.786060966958705,0.0963480851789825,0.394,0.447,1,0.914329354823067
ETV1,0.788012445604533,-0.0457238536027124,0.563,0.602,1,0.914329354823067
CEBPG(var.2),0.788663234965868,-0.0384262734129188,0.504,0.553,1,0.914329354823067
STAT1,0.796484090093212,0.0672881164075088,0.408,0.379,1,0.918934772448713
EBF3,0.797789578644255,0.0262749893319137,0.479,0.476,1,0.918934772448713
TGIF1,0.798442535302989,0.048571450446115,0.49,0.476,1,0.918934772448713
CREB3L4(var.2),0.798442535302989,-0.00794520395144288,0.476,0.476,1,0.918934772448713
MAF,0.803017155643567,-0.0328639149429114,0.49,0.505,1,0.922522431075096
MEIS2,0.804979785145904,0.0222573944424164,0.487,0.466,1,0.923101818835792
SP9,0.807598535218059,0.0493433715438998,0.406,0.408,1,0.924430149716151
ZBED1,0.815467619745708,-0.0145329550574567,0.445,0.417,1,0.928226845563336
HOXD10,0.816124229499468,0.0587414581592088,0.445,0.456,1,0.928226845563336
IRF6,0.816124229499468,0.0315756205693231,0.521,0.476,1,0.928226845563336
NR1D1,0.816780968370897,-0.0144296348147669,0.454,0.505,1,0.928226845563336
ATF6,0.821381718413166,-0.00423841335162214,0.462,0.447,1,0.93068561305976
FOXP1,0.822039474209678,0.0750844776682466,0.369,0.398,1,0.93068561305976
TBX18,0.82335536068478,0.0370710185371568,0.442,0.466,1,0.93068561305976
ETV4,0.826647242821492,-0.00385329809237269,0.552,0.544,1,0.932741006606069
NR1H4,0.829282946806075,-0.0604400289595633,0.513,0.485,1,0.933873469319765
IRF2,0.830601521685668,0.0883528040324939,0.501,0.515,1,0.933873469319765
MYF5,0.843812917133586,0.0210817837730304,0.465,0.495,1,0.946110564574043
RARA::RXRA,0.844474674540812,0.0103005258258288,0.499,0.447,1,0.946110564574043
RORB,0.848447508441173,-0.0148411819092975,0.487,0.524,1,0.94888210749693
RARG(var.3),0.851098211381319,-0.0150851175504752,0.465,0.485,1,0.95016784445216
SOX10,0.857732269973426,0.0203502106818696,0.476,0.485,1,0.955888251572498
FOSB::JUN,0.864376391965826,0.0130703575039804,0.476,0.466,1,0.960651172250635
ARGFX,0.86504133994133,0.0550800015013205,0.439,0.447,1,0.960651172250635
HOXA10,0.869698625830216,0.0294216313687833,0.428,0.466,1,0.964131751577105
NKX6-3,0.871695999732574,0.0640021110188831,0.448,0.456,1,0.964656587116642
TBX3,0.875026768884972,-0.0162780781635523,0.445,0.466,1,0.966438484652246
GBX2,0.876359700142795,0.0650212904382423,0.423,0.427,1,0.966438484652246
HOXD13,0.882362177752413,0.00327190288476625,0.442,0.456,1,0.971365666986569
ETS2,0.884364523375887,0.00271120884079729,0.434,0.388,1,0.971879762668292
EOMES,0.889707689700449,0.0213963998783066,0.425,0.456,1,0.973642846836853
PKNOX2,0.891044274188381,0.0122876936094464,0.51,0.466,1,0.973642846836853
KLF11,0.894387081990771,0.0197530213824879,0.42,0.447,1,0.973642846836853
EVX2,0.895055870639719,0.0289426217876783,0.454,0.466,1,0.973642846836853
MAZ,0.895724733888984,0.0504381866909135,0.434,0.466,1,0.973642846836853
SP8,0.8963936712686,0.0172898686804576,0.454,0.447,1,0.973642846836853
NR2F2,0.899070152685743,0.0117582737987313,0.487,0.485,1,0.973642846836853
SMAD5,0.899070152685743,0.0660946847732734,0.462,0.534,1,0.973642846836853
ZBTB12,0.901747782550555,0.0393369639103321,0.423,0.437,1,0.973642846836853
RAX,0.902417365929112,0.00833163163790571,0.445,0.398,1,0.973642846836853
SOX2,0.903087018729832,-0.00833165150371813,0.473,0.485,1,0.973642846836853
CEBPB,0.904426530711011,-0.0125964282315789,0.561,0.573,1,0.973642846836853
NR4A1,0.909116940063232,0.017133990145451,0.451,0.447,1,0.976093790321196
ATF7,0.909787261120862,0.0153189713288068,0.482,0.495,1,0.976093790321196
SOX13,0.913810519647109,-0.0189516011985046,0.499,0.495,1,0.978751368759086
NR1H4::RXRA,0.919849518871707,0.037225341523523,0.476,0.466,1,0.981453227280461
EHF,0.919849518871707,-0.0184568486491146,0.561,0.553,1,0.981453227280461
TEAD2,0.92186356375749,-0.0334527514045385,0.451,0.456,1,0.981453227280461
E2F1,0.922535024062993,0.0093661027831097,0.496,0.505,1,0.981453227280461
FOXH1,0.927236765513763,-0.00142729454170222,0.47,0.466,1,0.982488646399118
NR2C2,0.927908654196767,0.00873519032593919,0.51,0.495,1,0.982488646399118
CEBPE,0.928580594284216,-0.050460108788931,0.561,0.563,1,0.982488646399118
KLF2,0.92992462676619,0.0296380417470252,0.468,0.456,1,0.982488646399118
THAP1,0.931268859146084,0.00964507097786797,0.462,0.447,1,0.982488646399118
ELF5,0.933957908336701,0.00700294372303008,0.532,0.515,1,0.983686116434495
NR4A2,0.944721337156964,0.0181657969335627,0.499,0.505,1,0.993369778106908
HOXB4,0.947413849354163,0.0358171753813161,0.442,0.476,1,0.993607809385071
DUX4,0.948087072462216,0.0399281779246619,0.482,0.495,1,0.993607809385071
ZNF75D,0.950106962259178,-0.00397211110210139,0.468,0.485,1,0.994078854727371
BCL6B,0.953474151392376,-0.000832945216062836,0.462,0.466,1,0.995017221167621
MSGN1,0.956842171222316,0.00461484786473777,0.476,0.485,1,0.995017221167621
CEBPA,0.956842171222316,-0.015078355663733,0.549,0.563,1,0.995017221167621
RBPJ,0.957515869591585,0.0355783682236541,0.479,0.466,1,0.995017221167621
DLX6,0.958863356891388,0.0214784043239826,0.476,0.505,1,0.995017221167621
JDP2(var.2),0.96155868028356,0.014297250248004,0.434,0.476,1,0.996176417669764
ATF3,0.966276535072633,0.0105460763131381,0.434,0.466,1,0.996176417669764
GABPA,0.969647163899626,-0.000792812787252489,0.58,0.553,1,0.996176417669764
KLF16,0.972344060297532,0.0360053518740553,0.392,0.427,1,0.996176417669764
E2F8,0.972344060297532,0.0125411685722568,0.476,0.495,1,0.996176417669764
ARNT2,0.973692629017913,-0.00140291979912244,0.482,0.485,1,0.996176417669764
SP3,0.976389988239247,0.0149544300805209,0.442,0.447,1,0.996176417669764
NFIA,0.977738771033372,0.0266087898259456,0.504,0.515,1,0.996176417669764
SP1,0.979087617477595,0.0351683333505801,0.451,0.447,1,0.996176417669764
MYCN,0.979762063363875,-0.0127331633331649,0.437,0.427,1,0.996176417669764
RORC,0.980436523717071,0.0200034771088524,0.459,0.456,1,0.996176417669764
RFX7,0.982459986758655,0.00694635115566846,0.473,0.456,1,0.996176417669764
NR2F1(var.3),0.985832669513332,-0.0130963578120807,0.493,0.515,1,0.996176417669764
BARX1,0.987856404565038,-0.0208870229337455,0.487,0.485,1,0.996176417669764
CEBPD,0.989205605479512,0.00454825236520856,0.535,0.592,1,0.996176417669764
KLF9,0.990554837263832,0.0145564444106111,0.451,0.456,1,0.996176417669764
FOSL1::JUN(var.2),0.991904096059845,0.00898970155407795,0.451,0.495,1,0.996176417669764
KLF10,0.992578734381501,0.00187170585968952,0.451,0.447,1,0.996176417669764
ONECUT2,0.994602679253224,0.0186727779563653,0.456,0.485,1,0.996176417669764
HOXA7,0.994602679253224,0.0246786132545574,0.454,0.427,1,0.996176417669764
HOXB8,0.994602679253224,0.0246786132545574,0.454,0.427,1,0.996176417669764
HOXD8,0.994602679253224,0.0246786132545574,0.454,0.427,1,0.996176417669764
POU2F1,0.997975991454453,0.0306002981807292,0.423,0.427,1,0.997975991454453
