,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOS::JUN(var.2),0.0589287229135464,-0.228413100151057,0.437,0.515,1,0.823442178450723
BATF,0.0608390313091985,-0.365825647408864,0.433,0.537,1,0.823442178450723
GCM2,0.0632273808886321,0.192700112555723,0.479,0.381,1,0.823442178450723
ETS2,0.0632273808886321,-0.163892470347031,0.378,0.552,1,0.823442178450723
FOSL2::JUND,0.0661358696835194,-0.381494736112799,0.437,0.56,1,0.823442178450723
MEF2A,0.0668799678551935,0.103525581147081,0.492,0.433,1,0.823442178450723
RARA::RXRA,0.0708611749097046,0.194565318115582,0.496,0.403,1,0.823442178450723
BACH1,0.0713327990087541,-0.350401394619275,0.429,0.53,1,0.823442178450723
GBX1,0.071806992754607,0.169417614419679,0.471,0.373,1,0.823442178450723
HESX1,0.0734063213617764,0.126801257908689,0.487,0.358,1,0.823442178450723
BATF::JUN,0.0751991122284711,-0.347605959906388,0.437,0.522,1,0.823442178450723
LEF1,0.0821987132452325,0.118374427952221,0.487,0.373,1,0.823442178450723
TFDP1,0.0839837530189808,0.102176923413718,0.466,0.366,1,0.823442178450723
ZNF317,0.0863510788814519,-0.139184446770013,0.42,0.522,1,0.823442178450723
RELA,0.0899076642287082,-0.164803936857825,0.403,0.522,1,0.823442178450723
ESRRA,0.0899076642287082,-0.184930221242104,0.433,0.522,1,0.823442178450723
POU4F1,0.0904798604414166,0.179177095965667,0.513,0.41,1,0.823442178450723
SREBF1(var.2),0.0935812295709588,0.149832372038247,0.445,0.336,1,0.823442178450723
REL,0.0955625058738444,-0.142073479712582,0.366,0.522,1,0.823442178450723
SOHLH2,0.0973742410180794,0.142043155578582,0.458,0.41,1,0.823442178450723
ERG,0.0977805541982989,-0.190384269577007,0.437,0.53,1,0.823442178450723
BARHL1,0.0988022654357712,-0.166302790931712,0.437,0.515,1,0.823442178450723
NR2F1(var.2),0.0994193715780063,-0.163298284546266,0.458,0.56,1,0.823442178450723
NR4A2,0.104039283049186,-0.139410490978928,0.462,0.545,1,0.823442178450723
FOSL2::JUNB,0.104039283049186,-0.363204670466224,0.433,0.545,1,0.823442178450723
TFAP2A,0.10684840395182,0.178577504813745,0.504,0.455,1,0.823442178450723
MEIS2,0.107285862107832,-0.157745697011211,0.399,0.485,1,0.823442178450723
TEAD4,0.108606752949859,0.109918393484479,0.508,0.41,1,0.823442178450723
HOXA1,0.108828147088839,-0.160345579247077,0.441,0.522,1,0.823442178450723
HOXA5,0.108828147088839,-0.160345579247077,0.441,0.522,1,0.823442178450723
HOXB5,0.108828147088839,-0.160345579247077,0.441,0.522,1,0.823442178450723
RXRA::VDR,0.109049898069378,-0.180401269415999,0.45,0.53,1,0.823442178450723
TWIST1,0.110164017878434,0.119653087578314,0.517,0.44,1,0.823442178450723
EN2,0.11038791727591,0.165803467930112,0.475,0.41,1,0.823442178450723
SREBF2,0.112874601093403,0.168568201482401,0.458,0.403,1,0.823442178450723
MNT,0.114710670216048,0.18322040719936,0.454,0.388,1,0.823442178450723
IRF2,0.117038709753693,-0.183747168489103,0.504,0.552,1,0.823442178450723
MSX1,0.118216559438461,0.163264694429448,0.513,0.433,1,0.823442178450723
MSX2,0.118216559438461,0.163264694429448,0.513,0.433,1,0.823442178450723
BSX,0.118216559438461,0.163264694429448,0.513,0.433,1,0.823442178450723
NKX6-1,0.12180594411677,0.0683534908461518,0.483,0.396,1,0.823442178450723
NKX6-2,0.12180594411677,0.0683534908461518,0.483,0.396,1,0.823442178450723
LHX5,0.12180594411677,0.0683534908461518,0.483,0.396,1,0.823442178450723
SRF,0.122533942303652,0.172392088682836,0.538,0.493,1,0.823442178450723
TP63,0.123509889588676,0.163127026732239,0.487,0.433,1,0.823442178450723
BATF3,0.124738344811352,-0.289830915412175,0.458,0.56,1,0.823442178450723
RORA,0.125727952260868,-0.15567387336464,0.437,0.5,1,0.823442178450723
TCF3,0.128228732902497,0.120159370859958,0.508,0.396,1,0.823442178450723
SREBF1,0.129747659635743,0.154438803033112,0.496,0.396,1,0.823442178450723
TFAP2A(var.3),0.130002166632373,0.092061108361294,0.458,0.403,1,0.823442178450723
PBX2,0.131280518157307,0.162729300973961,0.504,0.388,1,0.823442178450723
FOSB::JUNB(var.2),0.132052194230456,-0.161846541554381,0.45,0.53,1,0.823442178450723
GATA4,0.132568594269563,-0.269039099869584,0.298,0.41,1,0.823442178450723
SMAD5,0.132827380075255,-0.127153450354603,0.508,0.56,1,0.823442178450723
ARNT::HIF1A,0.13438831663012,0.14049987284652,0.483,0.44,1,0.823442178450723
PAX4,0.134649846071358,0.083606625059639,0.5,0.396,1,0.823442178450723
TLX2,0.134649846071358,0.083606625059639,0.5,0.396,1,0.823442178450723
LHX9,0.134649846071358,0.083606625059639,0.5,0.396,1,0.823442178450723
PRRX2,0.134649846071358,0.083606625059639,0.5,0.396,1,0.823442178450723
FOSL1::JUND,0.134911768771018,-0.298858287466492,0.42,0.515,1,0.823442178450723
ZNF341,0.140774220540191,0.141603297459278,0.496,0.403,1,0.823442178450723
HOXD12,0.14186085664762,0.139401755272662,0.471,0.403,1,0.823442178450723
TCF12(var.2),0.14322819845932,0.112190378742412,0.496,0.425,1,0.823442178450723
TBR1,0.143777957854875,-0.176479316218369,0.416,0.455,1,0.823442178450723
SOX2,0.149648522934867,0.156594445688129,0.475,0.425,1,0.823442178450723
NRF1,0.151932418324675,0.159616531909871,0.395,0.358,1,0.823442178450723
NFIC,0.152795688333314,0.158021357281822,0.555,0.455,1,0.823442178450723
NKX2-8,0.153084272805182,-0.160798727977031,0.466,0.507,1,0.823442178450723
HOXB9,0.153373271684441,0.194576064101346,0.45,0.373,1,0.823442178450723
ESX1,0.156579696652147,0.0887141737945725,0.454,0.343,1,0.823442178450723
TBX4,0.159240738672736,-0.139533828748879,0.424,0.47,1,0.823442178450723
TBX5,0.159240738672736,-0.139533828748879,0.424,0.47,1,0.823442178450723
TFAP2C(var.3),0.160135314397165,0.0856851477095444,0.424,0.373,1,0.823442178450723
BARHL2,0.161033684236816,0.107040498921921,0.513,0.403,1,0.823442178450723
FOSL1::JUNB,0.162237426297635,-0.300354579581905,0.462,0.53,1,0.823442178450723
DLX6,0.162539420113446,-0.13401136476607,0.475,0.485,1,0.823442178450723
OVOL2,0.163144679737149,0.182794342518153,0.496,0.47,1,0.823442178450723
TCF4,0.164970655333547,0.14435542909237,0.487,0.433,1,0.823442178450723
HOXC10,0.16558272044027,0.15007424135067,0.403,0.366,1,0.823442178450723
JUND,0.166504019628757,-0.309159843799281,0.462,0.552,1,0.823442178450723
FOXK2,0.166811974237565,-0.204184892517197,0.391,0.433,1,0.823442178450723
EN1,0.168358171625567,0.15788306955436,0.492,0.403,1,0.823442178450723
IRF5,0.169602855655385,-0.231808981404664,0.475,0.507,1,0.823442178450723
FOSL1,0.1699151020722,-0.327894542430744,0.441,0.522,1,0.823442178450723
PROP1,0.170227779211049,0.165107714757526,0.471,0.418,1,0.823442178450723
PITX2,0.170540887350229,0.109888582831885,0.458,0.425,1,0.823442178450723
ZNF24,0.173061301710078,0.116315770759996,0.487,0.433,1,0.823442178450723
ETV6,0.174331903677951,-0.0908533799037682,0.479,0.56,1,0.823442178450723
ZBTB7B,0.176572198594715,0.120708663408937,0.466,0.41,1,0.823442178450723
ZIC5,0.17883388005309,0.0649823382937619,0.445,0.381,1,0.823442178450723
KLF2,0.182431379635341,-0.104251494297044,0.349,0.455,1,0.823442178450723
GSC,0.183421766546814,0.134873587646971,0.471,0.403,1,0.823442178450723
SMAD2::SMAD3::SMAD4,0.184416131223345,-0.120373823278423,0.416,0.455,1,0.823442178450723
FOSB::JUN,0.18641682147578,-0.137705318014403,0.45,0.515,1,0.823442178450723
POU5F1B,0.18675182329906,-0.121536815437499,0.445,0.575,1,0.823442178450723
TBX20,0.187087269637275,-0.164185397127421,0.391,0.478,1,0.823442178450723
TFAP2B(var.2),0.188096278248632,0.125615171078975,0.483,0.44,1,0.823442178450723
FOSB::JUNB,0.188096278248632,-0.304274461026092,0.445,0.5,1,0.823442178450723
ATOH7,0.188771177817307,0.124685950778467,0.555,0.5,1,0.823442178450723
SOX21,0.189786872880704,0.123789208937456,0.475,0.41,1,0.823442178450723
ETV2,0.191488636318803,-0.203510265446485,0.45,0.463,1,0.823442178450723
FOS,0.194234765142432,-0.333385177652029,0.454,0.522,1,0.823442178450723
MAFK,0.19700968761532,-0.216748866734474,0.458,0.5,1,0.823442178450723
LBX2,0.198057731656762,0.111109610550032,0.479,0.425,1,0.823442178450723
JUN(var.2),0.199461459660564,-0.347862799508929,0.479,0.537,1,0.823442178450723
NKX2-2,0.20087244226932,0.0836133995849569,0.492,0.433,1,0.823442178450723
MYBL1,0.20122632316814,-0.165061831599334,0.462,0.493,1,0.823442178450723
ZNF16,0.20122632316814,-0.121542370903132,0.487,0.575,1,0.823442178450723
THAP11,0.20300255046359,-0.104614796578515,0.433,0.485,1,0.823442178450723
RHOXF1,0.204431733115376,0.107014195466876,0.496,0.418,1,0.823442178450723
RAX,0.20586822077355,0.125802606620055,0.479,0.418,1,0.823442178450723
TFAP2B(var.3),0.20586822077355,0.06847158560572,0.479,0.418,1,0.823442178450723
DPRX,0.20586822077355,-0.166354234262539,0.471,0.537,1,0.823442178450723
ZNF136,0.206950388876532,0.106025859669263,0.475,0.366,1,0.823442178450723
ALX3,0.208399693967297,0.0863795471431457,0.479,0.373,1,0.823442178450723
EWSR1-FLI1,0.210953655631258,0.0724327332722163,0.504,0.433,1,0.823442178450723
ISX,0.212055112858325,0.107071356128875,0.466,0.403,1,0.823442178450723
RAX2,0.212055112858325,0.107071356128875,0.466,0.403,1,0.823442178450723
LBX1,0.212423187095753,0.099572781773763,0.492,0.381,1,0.823442178450723
GATA2,0.213530178183899,-0.278815054892692,0.328,0.418,1,0.823442178450723
ZNF740,0.213530178183899,0.0905021154551559,0.487,0.418,1,0.823442178450723
TBX2,0.214641326136444,-0.168430134994638,0.395,0.478,1,0.823442178450723
OSR2,0.22139581120458,0.120691128370355,0.504,0.455,1,0.844238243930719
BACH2(var.2),0.225597807691431,0.116921809267555,0.475,0.448,1,0.855110253105843
ATF7,0.227139835072826,-0.15803918844921,0.454,0.493,1,0.85583045000654
FOS::JUN,0.229466942847825,-0.291160086050358,0.445,0.522,1,0.859482691258421
HOXC11,0.233777263074298,0.164669167187549,0.433,0.418,1,0.862619301969761
TEAD1,0.233777263074298,0.0640605560220881,0.471,0.418,1,0.862619301969761
MEF2C,0.235755354250819,0.0389300280780183,0.5,0.433,1,0.862619301969761
TBX21,0.235755354250819,-0.122614036473706,0.424,0.463,1,0.862619301969761
FEV,0.240953726744868,-0.128851981238201,0.408,0.485,1,0.869513927398176
GSX1,0.241356919233646,0.0751864962026732,0.437,0.433,1,0.869513927398176
FOSL1::JUN,0.241760586448782,-0.266292177549987,0.445,0.5,1,0.869513927398176
FOSL2::JUNB(var.2),0.244599561900626,-0.137515632024304,0.462,0.522,1,0.869840015073575
FOXP1,0.244599561900626,-0.153304916675176,0.408,0.448,1,0.869840015073575
SOX8,0.246232300457214,0.12872914672527,0.483,0.433,1,0.870754447985567
ZSCAN4,0.249520658028648,0.103347473614102,0.479,0.478,1,0.877480980734078
ESRRB,0.256189139769194,-0.116710123889871,0.479,0.5,1,0.885086341598213
TFEC,0.259145183299347,0.104295658289927,0.437,0.381,1,0.885086341598213
E2F2,0.259994089969757,0.101287277104758,0.454,0.366,1,0.885086341598213
TBX6,0.260419264358962,-0.150103829306078,0.412,0.448,1,0.885086341598213
ZBTB26,0.260419264358962,0.1250338991087,0.479,0.433,1,0.885086341598213
HOXB6,0.260844919604177,-0.129170700875962,0.45,0.493,1,0.885086341598213
GRHL2,0.262124771611253,0.129263671632023,0.445,0.373,1,0.885086341598213
ZNF354C,0.26383797975516,0.101274346516668,0.525,0.47,1,0.885086341598213
CUX1,0.264267485880035,-0.116055161512886,0.466,0.5,1,0.885086341598213
GATA3,0.269023878402535,-0.202551954346619,0.332,0.41,1,0.896274289625288
BHLHE40,0.272519771043759,0.113035561959946,0.525,0.41,1,0.903167618171203
NOTO,0.279158046422381,0.0508352763604139,0.504,0.403,1,0.915580535675477
MAFA,0.279158046422381,-0.120485674882933,0.466,0.567,1,0.915580535675477
DUXA,0.28229323494449,-0.120864131836703,0.441,0.522,1,0.916669438244695
CUX2,0.284547218737566,-0.100382363673689,0.429,0.5,1,0.916669438244695
RORA(var.2),0.285905438545311,0.0484725763190489,0.504,0.448,1,0.916669438244695
RFX7,0.287268032657387,0.112586807791432,0.487,0.433,1,0.916669438244695
ETS1,0.287723203054417,-0.121602293151328,0.42,0.5,1,0.916669438244695
FOXA2,0.288178859732534,-0.162812056979501,0.403,0.47,1,0.916669438244695
POU3F4,0.291382077221564,-0.134918971389719,0.492,0.522,1,0.92222427440625
PITX1,0.293223194067116,0.1238349766604,0.496,0.463,1,0.923205882926576
RFX5,0.294609144314642,-0.116289686552778,0.445,0.493,1,0.923205882926576
E2F4,0.29832644613649,0.137923667778625,0.441,0.433,1,0.925503048753239
LMX1A,0.29832644613649,0.0542864887346564,0.483,0.47,1,0.925503048753239
ZIC4,0.299728475504604,0.0869953661443985,0.454,0.433,1,0.925503048753239
ELK4,0.303016942245635,-0.0998016989763915,0.454,0.478,1,0.927782068389422
NFATC2,0.304906795884685,0.0740157807775316,0.399,0.41,1,0.927782068389422
FOSL2::JUN,0.304906795884685,-0.238156107377438,0.462,0.537,1,0.927782068389422
GCM1,0.306329308520362,0.0627791009456843,0.475,0.41,1,0.927782068389422
HNF1A,0.310144145870003,0.110965069464054,0.462,0.41,1,0.929471473433573
TP73,0.311102735633147,0.0922344745499667,0.462,0.425,1,0.929471473433573
FOS::JUNB,0.313990219740375,-0.243013541218055,0.496,0.545,1,0.929471473433573
TCF7,0.313990219740375,0.0925326733409042,0.454,0.433,1,0.929471473433573
PPARA::RXRA,0.314473175606457,-0.104422887241066,0.429,0.5,1,0.929471473433573
FIGLA,0.325221711514228,0.11994657617369,0.458,0.44,1,0.929471473433573
ASCL1(var.2),0.325715894807503,0.0794738684451061,0.513,0.433,1,0.929471473433573
HOXD11,0.326210566139038,0.114942033819322,0.504,0.425,1,0.929471473433573
MAF::NFE2,0.326705725491303,0.0943406137934564,0.483,0.433,1,0.929471473433573
RORC,0.327201372845764,0.0928870047582187,0.487,0.403,1,0.929471473433573
ZBTB32,0.328194131482126,0.0587461942169017,0.483,0.455,1,0.929471473433573
NRL,0.329686928932075,-0.095161895719025,0.42,0.455,1,0.929471473433573
RXRG,0.33018550385427,-0.124300097347241,0.475,0.515,1,0.929471473433573
VSX1,0.331184117205034,0.0878205594779252,0.458,0.41,1,0.929471473433573
VSX2,0.331184117205034,0.0878205594779252,0.458,0.41,1,0.929471473433573
KLF6,0.334191663266718,-0.0855144024208814,0.416,0.485,1,0.929471473433573
MAX,0.336206446450363,0.141801306165713,0.441,0.433,1,0.929471473433573
SP9,0.336711360985365,-0.0650138055749998,0.374,0.448,1,0.929471473433573
HOXC9,0.336711360985365,0.129987298648883,0.45,0.418,1,0.929471473433573
NFE2L1,0.336711360985365,-0.165253040382537,0.445,0.463,1,0.929471473433573
MEIS2(var.2),0.337722652274442,0.104972551006994,0.479,0.396,1,0.929471473433573
NHLH2,0.340768220900219,0.120282564535319,0.483,0.478,1,0.929932914015329
FOSL1::JUN(var.2),0.34229758130422,-0.111862675550385,0.441,0.5,1,0.929932914015329
JUNB(var.2),0.34229758130422,-0.151064287710355,0.5,0.478,1,0.929932914015329
ELF2,0.34588312883904,-0.0797441810567402,0.424,0.493,1,0.92999631364221
PLAG1,0.346397296548398,0.0709672717495935,0.437,0.388,1,0.92999631364221
ZEB1,0.347942718365608,0.123677322808194,0.475,0.448,1,0.92999631364221
HAND2,0.350010088779293,0.042669141305161,0.479,0.418,1,0.92999631364221
OVOL1,0.351046690548481,0.127928701820638,0.517,0.463,1,0.92999631364221
GLIS2,0.352085235981723,-0.10757606823655,0.462,0.522,1,0.92999631364221
ZNF263,0.35260523739989,0.042277707880011,0.458,0.425,1,0.92999631364221
SHOX,0.356782728026756,0.0786321608965921,0.454,0.425,1,0.931185018909059
RXRB,0.360991264870222,-0.106147657998637,0.466,0.5,1,0.931185018909059
POU6F2,0.361519512818899,0.10693316695672,0.475,0.47,1,0.931185018909059
FOS::JUND,0.362577461653371,-0.237363085946066,0.466,0.493,1,0.931185018909059
MEOX1,0.364699168520115,0.106273989250435,0.458,0.396,1,0.931185018909059
NR1D2,0.364699168520115,0.130737739476889,0.45,0.448,1,0.931185018909059
ZKSCAN5,0.364699168520115,0.103893446709085,0.542,0.5,1,0.931185018909059
SREBF2(var.2),0.365230804942575,-0.0646496706484733,0.412,0.463,1,0.931185018909059
GBX2,0.366295528765175,-0.0734610970550811,0.471,0.507,1,0.931185018909059
RARB(var.3),0.369501300921628,0.106480629745708,0.504,0.44,1,0.935577293933563
LHX2,0.372186057924117,-0.0700843406713526,0.42,0.485,1,0.938302242671604
ARGFX,0.375423682400276,0.0483039834795759,0.471,0.47,1,0.938302242671604
NEUROG1,0.375423682400276,0.0923874072231395,0.504,0.448,1,0.938302242671604
EGR4,0.376506745084656,-0.0964423292055691,0.466,0.493,1,0.938302242671604
RXRB(var.2),0.380312623035168,0.0715183614329723,0.508,0.425,1,0.94059136937867
NFIX(var.2),0.381950924553149,0.111154176896604,0.462,0.448,1,0.94059136937867
RELB,0.385240488890333,-0.104692845548851,0.458,0.478,1,0.94059136937867
PAX3,0.385790428234138,-0.0928912822901445,0.445,0.463,1,0.94059136937867
POU2F3,0.385790428234138,-0.105307833398973,0.483,0.515,1,0.94059136937867
ONECUT2,0.386340846822203,-0.0984413994154066,0.454,0.522,1,0.94059136937867
LMX1B,0.389100123555194,0.0674124975593678,0.487,0.41,1,0.941414547658957
PITX3,0.389653414670848,0.0826482327809843,0.433,0.41,1,0.941414547658957
EBF1,0.391316156962535,0.0257832665727335,0.433,0.388,1,0.941836986149371
ZNF682,0.395771149161396,0.0658598700982284,0.466,0.455,1,0.945810607694386
IRF1,0.396889666227088,-0.0886446609750076,0.492,0.515,1,0.945810607694386
OTX1,0.397449639252301,0.0561866039087917,0.445,0.41,1,0.945810607694386
NFATC3,0.404772555365573,0.0770047123497861,0.429,0.44,1,0.953827882070671
GABPA,0.404772555365573,-0.0702167530076903,0.521,0.597,1,0.953827882070671
PRDM1,0.405339178952623,0.0457412633622492,0.487,0.493,1,0.953827882070671
MNX1,0.40874886324167,0.0352780484393186,0.454,0.433,1,0.956135385364263
ZBTB6,0.412175564104894,-0.0623353843886754,0.483,0.56,1,0.956135385364263
TBX3,0.413895283264983,-0.0874694386916954,0.437,0.448,1,0.956135385364263
ZNF652,0.417347433284016,-0.118909821653358,0.408,0.455,1,0.956135385364263
CLOCK,0.417924437155609,0.0820470313324317,0.508,0.485,1,0.956135385364263
TBX19,0.420237146869844,0.0450366338119309,0.496,0.448,1,0.956135385364263
MEOX2,0.424885056078199,0.0596318033444098,0.483,0.403,1,0.956135385364263
INSM1,0.426051709018128,0.0596123026788197,0.454,0.381,1,0.956135385364263
ATF2,0.427805188224355,-0.134161057400653,0.45,0.485,1,0.956135385364263
HINFP,0.42839061370335,0.118327064839468,0.458,0.433,1,0.956135385364263
HOXC12,0.431324724263614,0.0826546159452717,0.462,0.425,1,0.956135385364263
NEUROD2,0.432501623129452,0.0885921633410839,0.538,0.507,1,0.956135385364263
NR1H4,0.436043454866563,-0.0552711100330132,0.454,0.485,1,0.956135385364263
POU3F3,0.436635381603642,0.028359762898132,0.471,0.396,1,0.956135385364263
NFATC4,0.437820622782088,0.0308294357309933,0.412,0.366,1,0.956135385364263
PPARG,0.438413936749444,0.0959818189958734,0.504,0.463,1,0.956135385364263
MSGN1,0.440196649296497,0.0296773534990146,0.521,0.47,1,0.956135385364263
FOXH1,0.440791809557445,-0.115894997866571,0.403,0.418,1,0.956135385364263
TCF21(var.2),0.443774520484463,0.108753168201044,0.504,0.5,1,0.956135385364263
TFAP4,0.444372442868732,-0.120246047456784,0.45,0.478,1,0.956135385364263
HIF1A,0.44556966584389,0.0461282364119314,0.466,0.433,1,0.956135385364263
SOX12,0.446768724749011,-0.0939451327502823,0.475,0.493,1,0.956135385364263
PROX1,0.448570751029174,-0.080322882345668,0.441,0.433,1,0.956135385364263
ELF5,0.45037689665148,-0.0759284582033627,0.496,0.567,1,0.956135385364263
HOXD10,0.45037689665148,0.0703218822372784,0.424,0.396,1,0.956135385364263
EGR2,0.450979859391137,0.0679495142800012,0.487,0.448,1,0.956135385364263
FOSL2,0.453396274345038,-0.27270151723808,0.458,0.507,1,0.956135385364263
BHLHE22(var.2),0.453396274345038,0.0510739981713559,0.517,0.425,1,0.956135385364263
SOX4,0.454607216505385,0.0216553741831102,0.492,0.433,1,0.956135385364263
DLX5,0.455213370320123,0.0304719050046086,0.483,0.381,1,0.956135385364263
ETV3,0.46129987717663,-0.0609042622508384,0.424,0.425,1,0.956135385364263
TGIF2LX,0.46129987717663,0.0903490097705762,0.475,0.448,1,0.956135385364263
NR3C1,0.462522611889627,0.0912617516918325,0.529,0.455,1,0.956135385364263
ARNT2,0.463134656591262,0.0779117415427459,0.433,0.433,1,0.956135385364263
PRDM4,0.463747152477232,0.0889141278811901,0.487,0.455,1,0.956135385364263
FOXE1,0.466816389632732,-0.00487466577801987,0.483,0.418,1,0.956135385364263
NFYC,0.466816389632732,-0.0635677550234306,0.466,0.5,1,0.956135385364263
ZBTB18,0.468663327679533,0.0700052908729046,0.492,0.485,1,0.956135385364263
CREB3,0.469896863062696,-0.0748217767034979,0.458,0.5,1,0.956135385364263
NFKB1,0.470514302872467,0.0774258540555409,0.462,0.44,1,0.956135385364263
ETV5,0.472988535932162,-0.0262341822961132,0.487,0.545,1,0.956135385364263
ESR2,0.477958413408754,0.029905589371805,0.45,0.41,1,0.956135385364263
YY1,0.479205329150972,-0.084173041907038,0.437,0.455,1,0.956135385364263
GRHL1,0.482330372332612,0.0787384708681507,0.475,0.44,1,0.956135385364263
BHLHE23,0.48358348447751,-0.0625304910424276,0.458,0.522,1,0.956135385364263
POU2F2,0.484210702457466,-0.0686893986066761,0.479,0.53,1,0.956135385364263
NR4A1,0.491139124019986,0.0769670263683117,0.487,0.44,1,0.956135385364263
FOXP2,0.492404533840368,-0.0921460480132522,0.424,0.448,1,0.956135385364263
HSF1,0.492404533840368,-0.0493812516133629,0.42,0.478,1,0.956135385364263
MEIS1(var.2),0.492404533840368,0.0445954933166229,0.475,0.448,1,0.956135385364263
MYF5,0.496847201569836,-0.0945049708978201,0.42,0.448,1,0.956135385364263
TCF7L1,0.498120447750883,0.042334770188989,0.475,0.44,1,0.956135385364263
TFAP2C,0.500033567111278,0.0537266759677006,0.475,0.425,1,0.956135385364263
SPIB,0.501311142668053,-0.080130299605748,0.45,0.478,1,0.956135385364263
BCL6B,0.509657347829276,0.0177830194455174,0.437,0.433,1,0.956135385364263
SRY,0.51159367283797,0.00975654491774816,0.521,0.44,1,0.956135385364263
TAL1::TCF3,0.512886686368879,0.0325486217651401,0.479,0.403,1,0.956135385364263
HES6,0.512886686368879,0.0734752992124,0.445,0.396,1,0.956135385364263
RARA(var.2),0.521332593784941,-0.069931380609547,0.437,0.44,1,0.956135385364263
MAF,0.521985231307593,-0.056225991394115,0.462,0.5,1,0.956135385364263
MYCN,0.523945661350354,-0.0438150942907106,0.391,0.455,1,0.956135385364263
CREB3L4,0.523945661350354,0.0516641097723557,0.492,0.433,1,0.956135385364263
CREB1,0.524599975888802,-0.139134125443992,0.487,0.463,1,0.956135385364263
NR2C2,0.526565427582948,0.0515937435945789,0.45,0.455,1,0.956135385364263
FOXI1,0.526565427582948,-0.138912993045842,0.445,0.425,1,0.956135385364263
FOXL1,0.526565427582948,-0.138912993045842,0.445,0.425,1,0.956135385364263
FOXO4,0.526565427582948,-0.138912993045842,0.445,0.425,1,0.956135385364263
FOXO6,0.526565427582948,-0.138912993045842,0.445,0.425,1,0.956135385364263
FOXP3,0.526565427582948,-0.138912993045842,0.445,0.425,1,0.956135385364263
