,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LHX9,0.105955466489117,0.122238803993996,0.477,0.396,1,0.534146821391524
PRRX2,0.105955466489117,0.122238803993996,0.477,0.396,1,0.534146821391524
ZNF16,0.106077886825501,-0.156397922663627,0.454,0.575,1,0.534146821391524
IRF1,0.106323063973668,-0.149731517976277,0.434,0.515,1,0.534146821391524
TP63,0.110054891166922,0.15545220248201,0.492,0.433,1,0.534346503561893
PPARD,0.110940371663144,-0.146555443475085,0.443,0.552,1,0.534346503561893
REL,0.112343194387652,-0.116979751366531,0.402,0.522,1,0.534346503561893
MAX,0.112985447521385,0.158458595516006,0.469,0.433,1,0.534346503561893
TFEC,0.113759966731236,0.147132655054724,0.46,0.381,1,0.534346503561893
SREBF2,0.11532154373509,0.1639036772225,0.467,0.403,1,0.534346503561893
ZBED1,0.11597715527107,-0.203050716762959,0.497,0.575,1,0.534346503561893
MAX::MYC,0.116767751815867,0.116701066188068,0.486,0.396,1,0.534346503561893
NKX2-8,0.118495228060864,-0.133596905406072,0.473,0.507,1,0.534346503561893
TP73,0.119837642517293,0.14139201913833,0.475,0.425,1,0.534346503561893
EN1,0.120784398848673,0.177388387140371,0.497,0.403,1,0.534346503561893
VSX1,0.121873562358356,0.119781662534605,0.484,0.41,1,0.534346503561893
VSX2,0.121873562358356,0.119781662534605,0.484,0.41,1,0.534346503561893
NFIX,0.122421015925119,0.138599246827177,0.49,0.388,1,0.534346503561893
EGR4,0.122695462371681,-0.156043179811567,0.437,0.493,1,0.534346503561893
FOSB::JUN,0.122695462371681,-0.134466830455168,0.441,0.515,1,0.534346503561893
MEOX1,0.122970389244198,0.160229984512172,0.469,0.396,1,0.534346503561893
NKX6-1,0.123245797030073,0.0970806256771653,0.465,0.396,1,0.534346503561893
NKX6-2,0.123245797030073,0.0970806256771653,0.465,0.396,1,0.534346503561893
LHX5,0.123245797030073,0.0970806256771653,0.465,0.396,1,0.534346503561893
EVX2,0.126166736208073,0.129017755855245,0.527,0.448,1,0.541421916518411
GABPA,0.126588378585663,-0.133958970542834,0.488,0.597,1,0.541421916518411
MAFA,0.133191802476008,-0.150292542597768,0.484,0.567,1,0.558353755694385
E2F4,0.133338261099796,0.176215028586826,0.46,0.433,1,0.558353755694385
RAX,0.134219631610675,0.124974304466165,0.518,0.418,1,0.558353755694385
RORA(var.2),0.134662003007389,0.133002118781413,0.486,0.448,1,0.558353755694385
PHOX2B,0.134957542845562,0.0791931662405118,0.477,0.373,1,0.558353755694385
NFE2L1,0.137640002797816,-0.179523310999716,0.426,0.463,1,0.565754037474139
POU1F1,0.140363384118499,0.136937102358658,0.475,0.44,1,0.57085713718372
ZNF341,0.141586999269896,0.110844812386993,0.495,0.403,1,0.57085713718372
MEF2A,0.141586999269896,0.098676491838461,0.482,0.433,1,0.57085713718372
POU5F1,0.144370082800488,-0.162745305862546,0.454,0.515,1,0.578394065903222
ALX3,0.145934254272371,0.111169505437535,0.471,0.373,1,0.579218841087638
JUN::JUNB(var.2),0.146406026183289,-0.14104144863366,0.492,0.507,1,0.579218841087638
POU3F3,0.150704623764705,0.113723834491073,0.501,0.396,1,0.592521905857504
IRF9,0.151834626577996,-0.143553146503082,0.452,0.515,1,0.593279744591799
NFATC2,0.155428079847106,0.120774946504644,0.422,0.41,1,0.603594935847964
ZBTB6,0.161277468652344,-0.130423566137795,0.452,0.56,1,0.622491693030084
POU5F1B,0.162296700843033,-0.142031119342038,0.469,0.575,1,0.622629161415998
NOTO,0.16521091698967,0.0927027576958668,0.46,0.403,1,0.629991026834101
LMX1B,0.171689508460578,0.134550046728482,0.482,0.41,1,0.647264804080043
THAP11,0.172223018616211,-0.118136057801029,0.452,0.485,1,0.647264804080043
THAP1,0.173114956805691,-0.11682444935719,0.413,0.463,1,0.647264804080043
NFYC,0.173830990037294,-0.104819120219027,0.445,0.5,1,0.647264804080043
EWSR1-FLI1,0.17635453232336,0.0696587887988643,0.48,0.433,1,0.65282116351279
HES6,0.177808763982487,0.131407756937076,0.508,0.396,1,0.654377602330896
SOX2,0.179271904563359,0.136248849005253,0.51,0.425,1,0.655948645020845
ZBTB7B,0.181298314129222,0.0942081501409761,0.473,0.41,1,0.6595507634701
E2F6,0.182410769531663,0.0630078882366346,0.439,0.381,1,0.659805812077387
MLXIPL,0.184088931337652,0.130703565900349,0.514,0.41,1,0.660661735362115
RXRB,0.185778497463596,-0.118866057265286,0.469,0.5,1,0.660661735362115
CDX4,0.185778497463596,0.0841420804175382,0.454,0.41,1,0.660661735362115
PKNOX1,0.189956765470425,-0.132529969325933,0.46,0.522,1,0.67174655051832
TFAP2C(var.3),0.195765400915241,0.0873470935368909,0.467,0.373,1,0.682239129564125
ISX,0.196157222086368,0.13611412677991,0.458,0.403,1,0.682239129564125
RAX2,0.196157222086368,0.13611412677991,0.458,0.403,1,0.682239129564125
EOMES,0.200505231573265,-0.167962745817606,0.452,0.5,1,0.693550882982933
CDX1,0.204114688204832,0.0846809192766019,0.462,0.448,1,0.697399822904181
E2F2,0.204518638879277,0.104391441579329,0.443,0.366,1,0.697399822904181
EMX2,0.204923170711181,0.0693054746003616,0.51,0.425,1,0.697399822904181
CREB3,0.20879526832901,-0.127910522407008,0.434,0.5,1,0.700673799545593
GSC,0.20879526832901,0.119769173031985,0.462,0.403,1,0.700673799545593
ATF3,0.209205921191338,-0.124224450665549,0.449,0.493,1,0.700673799545593
FOXD2,0.213970532219139,0.0848757103094731,0.482,0.448,1,0.705520606211071
NFATC4,0.216487265907977,0.0869513314965361,0.441,0.366,1,0.705520606211071
EHF,0.216697951429689,-0.109191256567857,0.499,0.545,1,0.705520606211071
CLOCK,0.217965163465876,0.128261882656009,0.497,0.485,1,0.705520606211071
FOXE1,0.218388748862235,0.0711404561441218,0.462,0.418,1,0.705520606211071
BHLHE22,0.221370414729348,-0.108176778284986,0.46,0.567,1,0.705520606211071
PDX1,0.22179873718168,0.0669536614269509,0.495,0.418,1,0.705520606211071
EMX1,0.22179873718168,0.0669536614269509,0.495,0.418,1,0.705520606211071
HOXB2,0.22179873718168,0.0669536614269509,0.495,0.418,1,0.705520606211071
HOXD3,0.22179873718168,0.0669536614269509,0.495,0.418,1,0.705520606211071
HOXC4,0.226549505308081,-0.0793817439079015,0.439,0.507,1,0.713240625109939
RORC,0.227202919675249,0.0977581552768628,0.499,0.403,1,0.713240625109939
OSR2,0.227639275031385,0.151841931211865,0.458,0.455,1,0.713240625109939
ATF2,0.228732775509191,-0.185515595492683,0.458,0.485,1,0.713240625109939
ZBTB26,0.230049906261206,0.113029527540489,0.475,0.433,1,0.713831326781095
HOXB9,0.235372343121666,0.131555828847695,0.447,0.373,1,0.719750925085146
NR2C1,0.23739055459765,-0.117406250757896,0.458,0.507,1,0.719750925085146
HNF4A(var.2),0.239647316054536,0.072410672419287,0.499,0.41,1,0.719750925085146
NFYA,0.239873821381441,-0.103369487091744,0.458,0.485,1,0.719750925085146
VDR,0.241919161871066,-0.164050002512074,0.424,0.425,1,0.719750925085146
MNX1,0.242603661185798,0.0830620208977861,0.471,0.433,1,0.719750925085146
ZNF282,0.243060750013186,0.103795608650178,0.492,0.448,1,0.719750925085146
ETV5,0.244435647404692,-0.0783077498025843,0.458,0.545,1,0.719750925085146
TEAD2,0.245355273531432,0.0709710701628326,0.49,0.425,1,0.719750925085146
ETV4,0.24627732389431,-0.146853778492818,0.501,0.515,1,0.719750925085146
HOXA1,0.246739258678478,-0.108893848825518,0.482,0.522,1,0.719750925085146
HOXA5,0.246739258678478,-0.108893848825518,0.482,0.522,1,0.719750925085146
HOXB5,0.246739258678478,-0.108893848825518,0.482,0.522,1,0.719750925085146
ARGFX,0.249058036724486,0.091916179196666,0.467,0.47,1,0.721484484373827
ZNF684,0.250690218974673,0.106828704856964,0.492,0.418,1,0.721484484373827
SOX10,0.254212857167358,0.0802856651373431,0.432,0.41,1,0.721484484373827
JUND(var.2),0.254685132003727,-0.120133004137531,0.441,0.507,1,0.721484484373827
TBX1,0.2565803324597,0.048464158657288,0.471,0.381,1,0.721484484373827
NR1H4::RXRA,0.2565803324597,0.100616435982851,0.501,0.455,1,0.721484484373827
PAX6,0.258724112042543,0.117777822631873,0.477,0.396,1,0.721484484373827
KLF6,0.260400055192555,-0.081521455722729,0.424,0.485,1,0.721484484373827
TAL1::TCF3,0.261120611131093,0.0582299995002178,0.467,0.403,1,0.721484484373827
IRF4,0.261601747029916,-0.139649815748244,0.441,0.507,1,0.721484484373827
NR2C2(var.2),0.261601747029916,-0.13650423231053,0.454,0.515,1,0.721484484373827
TFEB,0.262324599191738,0.107728878247562,0.467,0.403,1,0.721484484373827
FOXB1,0.26256585620931,0.116768507623263,0.488,0.433,1,0.721484484373827
NR1H2::RXRA,0.263290546430259,-0.0952419446820694,0.471,0.478,1,0.721484484373827
NFIL3,0.267423190407678,0.139325851520904,0.591,0.522,1,0.729650342793363
HOXB3,0.268647115652163,0.0777716776737121,0.486,0.433,1,0.729843880720255
NFATC3,0.273581250219939,0.0977509338120223,0.422,0.44,1,0.740072356364194
HOXD12,0.277823686497704,0.0805942300977182,0.452,0.403,1,0.74517963369935
IKZF1,0.277823686497704,-0.132312191976739,0.488,0.56,1,0.74517963369935
XBP1,0.280845180596806,-0.12151977424437,0.428,0.478,1,0.746953778646128
FOXA1,0.280845180596806,0.0672591051135028,0.499,0.403,1,0.746953778646128
LEF1,0.286698543743888,0.0569563487274749,0.419,0.373,1,0.75933128949741
OVOL2,0.292373977857905,0.124787003126611,0.49,0.47,1,0.771136366600225
HOXA10,0.293934831342811,0.0612334286487929,0.456,0.433,1,0.772036299751034
HAND2,0.298124384786888,0.0579708563610654,0.486,0.418,1,0.77980469243843
TFAP2C(var.2),0.30288508842187,0.0681179397578712,0.46,0.396,1,0.783930863191585
TBX4,0.303417158739239,-0.115868694520232,0.432,0.47,1,0.783930863191585
TBX5,0.303417158739239,-0.115868694520232,0.432,0.47,1,0.783930863191585
CREB3L1,0.305284293998167,0.0891780332863634,0.454,0.41,1,0.785548610166015
MXI1,0.308772012581793,0.11484102910826,0.46,0.425,1,0.790868250161925
RXRA::VDR,0.309850436082397,-0.113772552287761,0.469,0.53,1,0.790868250161925
ELK4,0.313644486631828,-0.0717020185225196,0.452,0.478,1,0.79117269542344
IRF7,0.314734092550952,-0.0871781774770689,0.437,0.463,1,0.79117269542344
PITX2,0.316373161313207,0.0691968101976134,0.456,0.425,1,0.79117269542344
TBX19,0.31719479268078,0.06829919500524,0.462,0.448,1,0.79117269542344
LBX1,0.317468980470069,0.0796984232202368,0.46,0.381,1,0.79117269542344
ZBTB32,0.317468980470069,0.094036205924286,0.475,0.455,1,0.79117269542344
ARNT2,0.321877110137231,0.0964864452293705,0.452,0.433,1,0.796575949525266
SMAD3,0.322153938512588,-0.0976280280544634,0.51,0.56,1,0.796575949525266
CREM,0.325766840570951,-0.123125061853679,0.432,0.478,1,0.802375136503549
POU2F3,0.328283454125044,-0.11153548104043,0.471,0.515,1,0.80543963744633
JDP2(var.2),0.332788482547771,-0.097270354642029,0.465,0.493,1,0.810315691199863
TFAP2B(var.3),0.336193324712233,0.0673123341965347,0.458,0.418,1,0.810315691199863
ZNF528,0.336193324712233,-0.107782786390251,0.411,0.455,1,0.810315691199863
HOXC10,0.338475628380696,0.107701983593862,0.402,0.366,1,0.810315691199863
TFE3,0.339907107364202,0.0881258130791536,0.488,0.47,1,0.810315691199863
MAF,0.34019386820821,-0.0935585061583242,0.465,0.5,1,0.810315691199863
RFX7,0.34019386820821,0.0862278347177824,0.488,0.433,1,0.810315691199863
KLF2,0.341055080687071,-0.0795055020002597,0.4,0.455,1,0.810315691199863
E2F8,0.344224790732833,0.0821671221751387,0.432,0.418,1,0.810315691199863
HNF1A,0.344803115331564,0.0886030105713184,0.452,0.41,1,0.810315691199863
IRF6,0.347704027706587,-0.095446294257968,0.499,0.537,1,0.810315691199863
SOX15,0.3509129038638,0.0677370489982162,0.467,0.403,1,0.810315691199863
ZNF460,0.351498346384354,0.0373754588813284,0.467,0.433,1,0.810315691199863
DUX4,0.351791299540228,-0.085282314569611,0.456,0.493,1,0.810315691199863
LHX6,0.352377669580879,0.0908006747816278,0.51,0.463,1,0.810315691199863
FOSB::JUNB(var.2),0.355908868812678,-0.104102295885023,0.482,0.53,1,0.810315691199863
ZFP57,0.35649956418515,0.114001502315065,0.495,0.448,1,0.810315691199863
PITX1,0.358275354643864,0.116344122912622,0.473,0.463,1,0.810315691199863
SMAD2::SMAD3::SMAD4,0.359165332844673,-0.0679609287253309,0.417,0.455,1,0.810315691199863
VEZF1,0.35946230073413,-0.124696152085015,0.415,0.44,1,0.810315691199863
POU2F2,0.359759422842899,-0.0760500452206164,0.452,0.53,1,0.810315691199863
FOXK1,0.36184359444374,0.0524568327751023,0.46,0.41,1,0.810315691199863
HOXD9,0.36184359444374,0.0737193241814998,0.456,0.44,1,0.810315691199863
ZBTB7C,0.362739122566999,0.0492362787779883,0.488,0.433,1,0.810315691199863
MAZ,0.363336911566927,0.0500302564301028,0.43,0.418,1,0.810315691199863
LBX2,0.364534337572156,0.0778173647550196,0.465,0.425,1,0.810315691199863
BARX2,0.364834078976242,0.0776033882816796,0.465,0.425,1,0.810315691199863
SHOX,0.367538676232308,0.105820292144837,0.458,0.425,1,0.810634083815509
LHX1,0.367538676232308,0.0923432397949867,0.488,0.425,1,0.810634083815509
MIXL1,0.369953219255467,0.0308852026557867,0.49,0.418,1,0.813126346488578
MYBL1,0.372074009696446,-0.121503480636453,0.482,0.493,1,0.814957952034085
ATF6,0.375727143626389,0.0849673295164802,0.475,0.455,1,0.8201216617776
ERG,0.380017019577917,-0.0675076172096047,0.471,0.53,1,0.824318061562236
FOSL1::JUND(var.2),0.380324586996121,-0.0940495810855966,0.48,0.522,1,0.824318061562236
BCL6B,0.381556385525648,0.0441648168032819,0.482,0.433,1,0.824318061562236
FOXG1,0.383099571884563,0.103844587635638,0.475,0.478,1,0.824836833343293
ZNF740,0.390559951953942,0.0407711375612676,0.445,0.418,1,0.838048981650323
DMRT3,0.39652823440958,0.0821152288081991,0.492,0.493,1,0.843459708698569
SPI1,0.396843871986133,-0.0822779495209347,0.43,0.5,1,0.843459708698569
SOX14,0.397791693891988,0.102578628331713,0.508,0.463,1,0.843459708698569
NKX2-5,0.39874087895708,0.0523999316300299,0.445,0.366,1,0.843459708698569
JUNB(var.2),0.404783988516135,-0.0994338355267868,0.48,0.478,1,0.843459708698569
GRHL2,0.405743145501733,0.0986747434430469,0.426,0.373,1,0.843459708698569
PITX3,0.406063165947798,0.0686031290935292,0.439,0.41,1,0.843459708698569
HOXB7,0.406063165947798,0.0464219998153307,0.477,0.418,1,0.843459708698569
TP53,0.407024131193901,0.0881439186372268,0.503,0.478,1,0.843459708698569
MZF1(var.2),0.409593328177286,0.0469868338819088,0.471,0.396,1,0.843459708698569
IRF5,0.410237131237437,-0.151043801286735,0.492,0.507,1,0.843459708698569
BHLHE40,0.410559258158346,0.0782738894227411,0.471,0.41,1,0.843459708698569
PBX1,0.412172145334681,0.108053480748275,0.501,0.478,1,0.843459708698569
ETS2,0.412172145334681,-0.0465613178044284,0.445,0.552,1,0.843459708698569
IRF3,0.415409168979108,-0.0923649799297729,0.46,0.485,1,0.843459708698569
ARNT::HIF1A,0.415733695282707,0.0631389181184569,0.454,0.44,1,0.843459708698569
NEUROD2,0.415733695282707,-0.111171937139778,0.488,0.507,1,0.843459708698569
RFX5,0.418009568120554,-0.0821328526580241,0.473,0.493,1,0.845367593036136
E2F7,0.426526810776747,-0.0626176632186702,0.419,0.448,1,0.85711578165613
ELF3,0.426526810776747,-0.0582560352625775,0.486,0.552,1,0.85711578165613
NR6A1,0.431486293970893,-0.054235063160212,0.413,0.455,1,0.86433805089739
TGIF2LY,0.442514054678211,-0.0803548526685867,0.473,0.478,1,0.877872260184942
ZNF384,0.443187545193933,0.0481944426816848,0.445,0.358,1,0.877872260184942
USF1,0.44352451001319,0.052790969745463,0.492,0.455,1,0.877872260184942
FOXH1,0.444536282180934,0.0434159924844786,0.488,0.418,1,0.877872260184942
NR1H4,0.446563772163588,-0.0587221915106464,0.465,0.485,1,0.877872260184942
MZF1,0.446563772163588,-0.0737122051992201,0.458,0.515,1,0.877872260184942
KLF17,0.448935815258786,-0.0920141372086211,0.456,0.455,1,0.879803006374029
PBX3,0.452336819024362,-0.0978174796229044,0.462,0.493,1,0.883732118649449
ELF5,0.454384389830035,-0.0374204519686894,0.499,0.567,1,0.885000980807422
ZKSCAN1,0.457808588837292,-0.0347142537549909,0.449,0.478,1,0.88754568110843
ZBTB33,0.458495162278763,0.0433152533162223,0.492,0.44,1,0.88754568110843
SRF,0.461591876874932,0.114700400906194,0.486,0.493,1,0.888531176362458
HOXC11,0.466085460975576,0.0688108752140834,0.437,0.418,1,0.888531176362458
RUNX2,0.469906620704496,-0.075970993244255,0.447,0.433,1,0.888531176362458
TWIST1,0.471998163662447,0.028737749531629,0.458,0.44,1,0.888531176362458
VAX1,0.472347252230043,0.0475571213775712,0.495,0.433,1,0.888531176362458
VAX2,0.472347252230043,0.0475571213775712,0.495,0.433,1,0.888531176362458
DRGX,0.472347252230043,0.0475571213775712,0.495,0.433,1,0.888531176362458
GSX2,0.472347252230043,0.0475571213775712,0.495,0.433,1,0.888531176362458
HOXC12,0.474094826427232,0.0694105533653832,0.422,0.425,1,0.888531176362458
ZNF274,0.474094826427232,-0.0862039006920221,0.428,0.493,1,0.888531176362458
