,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BATF,0.00966275611700586,-0.557295321473167,0.34,0.51,1,0.19871424697527
RARA,0.00981475983565394,-0.292114640087687,0.41,0.577,1,0.19871424697527
RXRG(var.2),0.0106071935462154,-0.309229406004764,0.417,0.558,1,0.19871424697527
PLAG1,0.0111666127881219,0.239249976506261,0.597,0.452,1,0.19871424697527
JDP2,0.0116328570596855,-0.519651690781521,0.396,0.51,1,0.19871424697527
BATF::JUN,0.0117520837403437,-0.548264798397424,0.34,0.51,1,0.19871424697527
FOS::JUN,0.0119937932227652,-0.603817169376996,0.361,0.452,1,0.19871424697527
RXRB(var.2),0.0122398995529184,-0.283718778181868,0.424,0.567,1,0.19871424697527
HOXC8,0.0124274050562666,0.321587921451902,0.542,0.365,1,0.19871424697527
GABPA,0.0135387581265779,-0.364953473982047,0.479,0.596,1,0.19871424697527
FOXI1,0.0138126806744264,0.366695299474884,0.521,0.385,1,0.19871424697527
FOXL1,0.0138126806744264,0.366695299474884,0.521,0.385,1,0.19871424697527
FOXO4,0.0138126806744264,0.366695299474884,0.521,0.385,1,0.19871424697527
FOXO6,0.0138126806744264,0.366695299474884,0.521,0.385,1,0.19871424697527
FOXP3,0.0138126806744264,0.366695299474884,0.521,0.385,1,0.19871424697527
FOSL2::JUNB,0.0138126806744264,-0.582839106989921,0.34,0.462,1,0.19871424697527
HOXB3,0.015332572198087,0.263950509380856,0.556,0.423,1,0.210330152146998
NFE2,0.0155613061289752,-0.52925969608739,0.375,0.471,1,0.210330152146998
E2F1,0.015715458535759,0.29669411651086,0.542,0.404,1,0.210330152146998
FOSL1,0.0159492058500093,-0.577800729868675,0.312,0.481,1,0.210330152146998
FOSB::JUNB,0.0178450994972635,-0.603773702632977,0.375,0.452,1,0.2236467509726
SP3,0.0178450994972635,0.199144627368727,0.486,0.298,1,0.2236467509726
TBX2,0.0180189325428161,0.28650474284087,0.604,0.471,1,0.2236467509726
FOSL2::JUND,0.0190017729331493,-0.549232103774453,0.347,0.462,1,0.228040090811624
TCF7L2,0.0190934041279875,0.343725367180023,0.583,0.481,1,0.228040090811624
JUN(var.2),0.0196513451336654,-0.51597653258845,0.382,0.5,1,0.230357434622411
SOX15,0.0207112953147834,0.27019815255587,0.535,0.413,1,0.238368180622871
LMX1A,0.0213101966225088,0.303263517306014,0.507,0.423,1,0.24088132967943
FOS::JUNB,0.0223419091670812,-0.574991747481891,0.347,0.452,1,0.241971061030879
SOHLH2,0.0223419091670812,0.319250222947342,0.549,0.442,1,0.241971061030879
FOXK2,0.0225533848354216,0.351895242024824,0.486,0.327,1,0.241971061030879
LHX2,0.0238591348121751,0.312745513044437,0.528,0.433,1,0.251713872268447
FOSL2,0.0243087199295554,-0.582727467586347,0.354,0.5,1,0.251864142702784
EGR1,0.025113176196814,0.230201472196967,0.479,0.337,1,0.251864142702784
FOXB1,0.0254649370189229,0.312676489528251,0.562,0.413,1,0.251864142702784
HOXB6,0.0254649370189229,0.268122318666545,0.604,0.471,1,0.251864142702784
DPRX,0.0270389328334682,0.306685906168206,0.465,0.365,1,0.25949572109799
ZBTB14,0.0274138649339212,0.308037412680498,0.549,0.337,1,0.25949572109799
ONECUT3,0.0277932738316115,0.275246138772361,0.569,0.462,1,0.25949572109799
FOSL1::JUNB,0.0280487211024596,-0.526805721768076,0.361,0.462,1,0.25949572109799
LMX1B,0.0284356855252005,0.253564503889832,0.542,0.423,1,0.25949572109799
HEY1,0.0286962092841379,0.306017128413992,0.451,0.365,1,0.25949572109799
FOSL2::JUN,0.0293565276992912,-0.53056155457186,0.354,0.471,1,0.26172791596692
MNX1,0.0301661275239731,0.230092028119204,0.569,0.452,1,0.26521053781493
HINFP,0.0315581078436413,0.300249208339136,0.549,0.452,1,0.273647702260615
MAFK,0.0330048208947228,-0.344980696497993,0.375,0.442,1,0.27880434210691
OSR1,0.0333008777484263,0.277079279009329,0.569,0.423,1,0.27880434210691
HOXB13,0.0335992040369677,0.28097615268187,0.542,0.385,1,0.27880434210691
HOXD13,0.0343550374160174,0.288458136438963,0.562,0.481,1,0.27880434210691
BACH1,0.0343550374160174,-0.425310038580771,0.389,0.49,1,0.27880434210691
TBXT,0.0359103620835922,0.285911378358917,0.562,0.433,1,0.2877374582141
FOSL1::JUN,0.0371974846045096,-0.476302925927982,0.333,0.452,1,0.293509115963693
HOXD9,0.0376901793236879,0.342867490659276,0.562,0.462,1,0.293509115963693
GCM1,0.0380217180237327,0.276303531570563,0.569,0.471,1,0.293509115963693
HNF1A,0.0385236747345827,0.250059396911126,0.528,0.433,1,0.293801037433624
E2F3,0.0400634631515205,0.308244317741467,0.562,0.423,1,0.298342165015113
SPIB,0.0402377300554309,-0.422826922404025,0.382,0.548,1,0.298342165015113
VDR,0.0405881930034277,0.173962392569161,0.438,0.394,1,0.298342165015113
SIX2,0.0412968860445675,0.227969067486165,0.576,0.423,1,0.298342165015113
GBX2,0.0414756880273775,0.272850088211904,0.556,0.481,1,0.298342165015113
RELB,0.0427457474509423,0.310306779754275,0.521,0.423,1,0.304023125128612
FOS::JUND,0.0436729337840904,-0.479454468833021,0.354,0.49,1,0.306985160778531
BHLHE40,0.0451917392115036,0.260291159699555,0.521,0.423,1,0.306985160778531
SRY,0.045384684284722,0.30978712148267,0.562,0.481,1,0.306985160778531
RARB(var.3),0.0457726578670314,-0.233766929326414,0.41,0.538,1,0.306985160778531
SP9,0.0459676901180017,0.185151397427453,0.479,0.337,1,0.306985160778531
FOXP1,0.0463598549109541,0.317542038861673,0.507,0.404,1,0.306985160778531
FOS,0.0465569912081184,-0.453358319305835,0.389,0.481,1,0.306985160778531
MAX::MYC,0.0481596239077364,0.255168838273973,0.549,0.423,1,0.313706057582323
PHOX2A,0.048567446513535,0.219330808681001,0.597,0.471,1,0.313706057582323
MNT,0.0502278509327618,0.217439564799408,0.521,0.413,1,0.316115865141595
SOX10,0.0504387083401281,0.24331487463319,0.451,0.365,1,0.316115865141595
CDX2,0.0504387083401281,0.241745404191414,0.556,0.452,1,0.316115865141595
ZIC5,0.0512895696701337,0.220134696737821,0.465,0.423,1,0.317427674946354
JUN,0.0517194863176576,-0.281517575616186,0.438,0.538,1,0.317427674946354
OTX2,0.0521524142091956,0.233210784782147,0.5,0.356,1,0.317427674946354
SOX12,0.0532480097910609,0.229531967434396,0.521,0.404,1,0.319641285577304
POU2F2,0.0539145482610234,0.198617449737481,0.583,0.413,1,0.319641285577304
OTX1,0.0541382696197926,0.282903120639256,0.556,0.433,1,0.319641285577304
FOXE1,0.0548140866356816,0.210245595591685,0.611,0.5,1,0.319641285577304
TGIF1,0.0550409164738169,0.185075622661147,0.444,0.375,1,0.319641285577304
FOXG1,0.0587778852733036,0.272956097659577,0.583,0.452,1,0.338240012527284
TFEC,0.0599880204341205,0.176719692615101,0.562,0.404,1,0.342093846259444
FOXD1,0.0614673813485154,0.292508297563982,0.465,0.394,1,0.347400467800091
LBX2,0.0627231406613618,0.199198390188123,0.562,0.442,1,0.351360602111876
PROP1,0.0640000386419317,0.257345650519108,0.576,0.5,1,0.355122758910384
E2F2,0.0645167729458044,0.214851079813461,0.507,0.375,1,0.355122758910384
FOXD2,0.0668848622238801,0.229989099147257,0.556,0.452,1,0.360915061143343
INSM1,0.0674207083998572,0.161957351412252,0.562,0.462,1,0.360915061143343
ZNF528,0.0679600820882657,0.201030910103679,0.472,0.385,1,0.360915061143343
ETV6,0.0685029995224926,-0.262135903513332,0.424,0.49,1,0.360915061143343
EGR3,0.068775792221372,0.175820452483975,0.479,0.375,1,0.360915061143343
NKX2-8,0.0698759036626706,0.218552771202307,0.569,0.481,1,0.360915061143343
GSC,0.0704313522587711,0.203055649298517,0.583,0.5,1,0.360915061143343
NR2C1,0.0704313522587711,-0.216506115172478,0.382,0.471,1,0.360915061143343
HES6,0.0712713120784606,0.226822546494379,0.528,0.423,1,0.360915061143343
SOX4,0.0712713120784606,0.135937276516393,0.521,0.375,1,0.360915061143343
SREBF1(var.2),0.0721194651523668,-0.237217981919303,0.451,0.558,1,0.360915061143343
TEF,0.072975866596883,0.254653689318218,0.569,0.462,1,0.360915061143343
RAX,0.0732631762507278,0.190603567072083,0.535,0.413,1,0.360915061143343
SP4,0.0735514105647572,0.184586022109092,0.486,0.356,1,0.360915061143343
ETV4,0.0770830909015753,-0.28967027816235,0.493,0.558,1,0.372470202600742
USF1,0.0770830909015753,-0.18803590256743,0.41,0.519,1,0.372470202600742
MEOX2,0.0782905840680495,0.316376208721758,0.493,0.433,1,0.372714554395934
TBR1,0.0785948509798941,0.21397471790794,0.528,0.442,1,0.372714554395934
TFCP2,0.0789000794455848,0.208810056010899,0.549,0.548,1,0.372714554395934
MZF1(var.2),0.079821554701122,0.232351618397916,0.549,0.49,1,0.374274400931927
POU2F1,0.0807517578790964,0.221371381698156,0.604,0.49,1,0.375851931893147
FOXA3,0.0813767695703132,0.316868989207484,0.486,0.442,1,0.375996314875973
HES2,0.0820057014322332,0.245856434352376,0.472,0.413,1,0.376156587004374
PRDM1,0.0832753914358106,-0.201389789499152,0.465,0.548,1,0.379232537977469
SPI1,0.0848848477855227,-0.299718454036545,0.444,0.587,1,0.382753421845171
SPIC,0.0858625369700069,-0.352129720156231,0.521,0.625,1,0.382753421845171
POU1F1,0.0858625369700069,0.219171312969077,0.542,0.452,1,0.382753421845171
BHLHE23,0.0865193704172684,0.188528148837977,0.597,0.433,1,0.382984345972943
SOX9,0.08817921618373,0.222551650441215,0.535,0.452,1,0.387621137807647
HEY2,0.0895254979797621,0.254445832199884,0.507,0.433,1,0.388148220693078
POU3F1,0.0895254979797621,0.267744147010322,0.576,0.519,1,0.388148220693078
EBF3,0.0915759038345077,0.197610489683078,0.514,0.404,1,0.39433705528737
CUX2,0.0922677002514108,0.221277866766357,0.507,0.404,1,0.394631447696912
MAF::NFE2,0.0936638831243954,-0.265429448762389,0.389,0.481,1,0.397914349112365
NEUROD2,0.0943683023295924,0.193153372135963,0.556,0.442,1,0.39823423583088
NR2F1,0.095432886862614,-0.209239543189453,0.417,0.471,1,0.400059717775064
ONECUT1,0.0990511151261536,0.246551812360475,0.556,0.5,1,0.409424599354344
NR1H4,0.0994188806151902,-0.186500848774253,0.465,0.548,1,0.409424599354344
GATA3,0.0997877347286457,-0.24976743508631,0.285,0.346,1,0.409424599354344
NFYA,0.100900849129981,-0.190989327517751,0.389,0.5,1,0.409424599354344
NFYB,0.100900849129981,0.116516964347294,0.486,0.394,1,0.409424599354344
HAND2,0.102400365559503,0.207120760489749,0.5,0.423,1,0.412862620376848
NFYC,0.103156744774142,-0.200310226411679,0.438,0.529,1,0.413279869886277
E2F6,0.103917559568767,0.186392004073923,0.479,0.375,1,0.413709529603959
TFAP2A(var.3),0.107788732136801,0.177377125184969,0.542,0.442,1,0.426439171516221
BACH2,0.109766682382455,-0.384303261554424,0.382,0.462,1,0.431567142534746
POU6F1(var.2),0.111369605655615,0.182777271076719,0.549,0.423,1,0.435166422098792
EOMES,0.112990945480249,0.188149847501116,0.549,0.471,1,0.437693149190249
NFIL3,0.113399172933966,0.265423908957954,0.604,0.51,1,0.437693149190249
LEF1,0.116289382950349,0.16268903709351,0.618,0.538,1,0.446128360045886
HOXB7,0.118389022832993,0.148125978929636,0.528,0.404,1,0.451447297911351
EHF,0.119237157290491,-0.312664147059161,0.451,0.529,1,0.451958805777729
BHLHE41,0.121810147407494,0.190951477202212,0.5,0.423,1,0.458963233981807
KLF17,0.123549452067756,0.113941060665416,0.521,0.413,1,0.460040018581705
SP1,0.123549452067756,0.130855688410425,0.486,0.346,1,0.460040018581705
CEBPA,0.124866607085494,0.257603889293208,0.618,0.548,1,0.460117000411262
CEBPG,0.125308083617584,0.336081760140023,0.604,0.548,1,0.460117000411262
PITX2,0.125750775783805,0.170012456093927,0.542,0.404,1,0.460117000411262
SP8,0.127086165262605,0.194782101823926,0.438,0.356,1,0.461307753530684
PITX1,0.127533739127756,0.21468501885561,0.535,0.413,1,0.461307753530684
MYBL2,0.128432564370666,0.142175033176804,0.604,0.481,1,0.461655491205453
RREB1,0.129790024561724,0.16086685151251,0.549,0.423,1,0.461655491205453
ELF3,0.130701168378116,-0.238037276127346,0.479,0.538,1,0.461655491205453
HES5,0.131617266130761,0.170099528976504,0.472,0.442,1,0.461655491205453
GSX1,0.131617266130761,0.145876310090022,0.535,0.394,1,0.461655491205453
MXI1,0.132538332898433,0.148382669293655,0.528,0.442,1,0.461655491205453
MYB,0.133464383713425,0.154346957883357,0.562,0.452,1,0.461655491205453
BCL6,0.133464383713425,0.174708729363232,0.542,0.462,1,0.461655491205453
NEUROG1,0.135331497377142,0.226783462500603,0.576,0.462,1,0.465569770868104
RARA::RXRG,0.138647420232899,-0.171601706684901,0.486,0.577,1,0.474399010850946
GRHL2,0.140087545309144,0.222273697015734,0.562,0.538,1,0.476749549358538
EGR4,0.141539151069549,0.16311657364502,0.458,0.385,1,0.479113810839703
E2F7,0.143002286662338,0.192759578222839,0.549,0.423,1,0.481491741793935
HOXA10,0.145466600432033,0.226798516904973,0.535,0.471,1,0.483295764901191
SIX1,0.145466600432033,0.164275524308474,0.514,0.433,1,0.483295764901191
USF2,0.146960720373867,-0.153309018871639,0.451,0.529,1,0.483295764901191
ZBTB12,0.14746135967652,0.176580564604004,0.514,0.404,1,0.483295764901191
CEBPD,0.148466547912292,0.240761815230559,0.611,0.587,1,0.483295764901191
MAX,0.149476960768668,0.177006243258069,0.5,0.433,1,0.483295764901191
SOX21,0.151513516609959,0.229182123286507,0.479,0.423,1,0.483295764901191
FOXA2,0.151513516609959,0.25976084979436,0.521,0.5,1,0.483295764901191
BARX1,0.152025942886112,0.208216080607812,0.479,0.481,1,0.483295764901191
HOXC12,0.152539687571869,0.215916243039571,0.542,0.471,1,0.483295764901191
POU3F2,0.154088849412731,0.196545317712038,0.583,0.51,1,0.483295764901191
TFAP2E,0.154088849412731,0.179393913701316,0.5,0.413,1,0.483295764901191
RXRA::VDR,0.154607885042512,0.191447032874015,0.542,0.423,1,0.483295764901191
POU3F3,0.154607885042512,0.203839629734922,0.528,0.471,1,0.483295764901191
MEF2C,0.156172961035809,-0.142401465805613,0.431,0.558,1,0.483295764901191
VAX1,0.158808087044941,0.171374621183165,0.528,0.423,1,0.483295764901191
VAX2,0.158808087044941,0.171374621183165,0.528,0.423,1,0.483295764901191
PAX9,0.158808087044941,0.223352867900496,0.479,0.442,1,0.483295764901191
DRGX,0.158808087044941,0.171374621183165,0.528,0.423,1,0.483295764901191
GSX2,0.158808087044941,0.171374621183165,0.528,0.423,1,0.483295764901191
NFATC2,0.160405236748246,0.166142750032156,0.576,0.462,1,0.485820645271002
GATA1::TAL1,0.164179094977757,-0.0880352057564858,0.25,0.327,1,0.494882700575809
GATA6,0.165816788341477,-0.17412081891474,0.292,0.346,1,0.49745036502443
MYC,0.170244022217572,0.150508492812178,0.514,0.413,1,0.50832295313077
HNF1B,0.171926877738472,0.154479662206983,0.528,0.452,1,0.510937622574896
CENPB,0.173055677199704,-0.114706450046452,0.41,0.548,1,0.511888989100058
TAL1::TCF3,0.179363276414521,0.130776033637049,0.556,0.471,1,0.528078855676241
ARNT2,0.181698831878602,0.142176123374237,0.507,0.413,1,0.532478521199793
BARX2,0.184649913251347,0.207540940893865,0.521,0.471,1,0.53863315708803
POU4F1,0.187036202305174,0.1562435744316,0.562,0.481,1,0.542346069037134
OLIG3,0.187636317723748,0.177883643466383,0.59,0.5,1,0.542346069037134
BHLHE22,0.188840810349489,0.185264182277612,0.556,0.471,1,0.542619029492164
HES7,0.189445190391419,0.124859714206662,0.521,0.433,1,0.542619029492164
MEIS1(var.2),0.192488484061144,0.207190536118479,0.514,0.452,1,0.548852299147317
POU4F2,0.193715811080737,0.231378901099046,0.549,0.5,1,0.549874925623795
CTCFL,0.198056699581209,0.229565840881248,0.486,0.481,1,0.559687012655828
SMAD2::SMAD3::SMAD4,0.200568933936922,-0.124020847108813,0.396,0.49,1,0.564267267475874
XBP1,0.203104347263996,-0.171120962990629,0.382,0.481,1,0.5688719106996
DUXA,0.204380771767114,0.189095573870263,0.507,0.481,1,0.569925235808735
KLF11,0.210196914961673,0.128110538306267,0.451,0.404,1,0.581378983890831
GLIS2,0.210850473935862,0.164322647337953,0.556,0.481,1,0.581378983890831
FOXP2,0.212161998860635,0.230422870964044,0.542,0.49,1,0.581378983890831
NFATC3,0.212161998860635,0.137915160355717,0.507,0.394,1,0.581378983890831
TCF21(var.2),0.214140321398062,0.186131784112912,0.542,0.452,1,0.584270790711091
ELK3,0.215466573470618,-0.135714184145351,0.431,0.5,1,0.585366270415885
KLF6,0.220155033101386,0.0853779807632482,0.451,0.346,1,0.595026245668089
LBX1,0.221507937716091,0.116007130163808,0.528,0.433,1,0.595026245668089
IRF8,0.222866789378467,0.211331525884753,0.507,0.433,1,0.595026245668089
ETV5,0.223548448036405,-0.12920850788034,0.417,0.452,1,0.595026245668089
ERF,0.224916236310137,-0.148716375199847,0.472,0.529,1,0.595026245668089
RHOXF1,0.225602368025816,0.109162148424059,0.562,0.471,1,0.595026245668089
CDX1,0.225602368025816,0.195244690498249,0.528,0.471,1,0.595026245668089
CREB3,0.232545973827881,-0.147956992765945,0.438,0.481,1,0.610795026693149
ZNF382,0.234658321116651,-0.152083251770866,0.396,0.49,1,0.613112461981382
CREB3L1,0.235365447490483,-0.214993408263251,0.514,0.529,1,0.613112461981382
SREBF2(var.2),0.237495871514624,0.139369037762921,0.493,0.433,1,0.614044648529829
EBF1,0.238923700777884,0.181953299610695,0.465,0.385,1,0.614044648529829
EN2,0.239639882091282,0.179599184467788,0.59,0.49,1,0.614044648529829
HOXA13,0.242519739158556,0.16660781429794,0.528,0.49,1,0.614044648529829
NFE2L1,0.242519739158556,-0.234703978069924,0.403,0.462,1,0.614044648529829
ARNT::HIF1A,0.243243490714527,0.16333647747121,0.514,0.394,1,0.614044648529829
NR1D2,0.243243490714527,0.117120560658397,0.507,0.452,1,0.614044648529829
IRF1,0.245423848464529,-0.10201925628045,0.424,0.5,1,0.614044648529829
MSANTD3,0.245423848464529,0.171897998547406,0.465,0.452,1,0.614044648529829
POU2F3,0.245423848464529,0.208737902836056,0.549,0.481,1,0.614044648529829
POU5F1,0.247617878209453,0.170406744736442,0.521,0.471,1,0.615909422938611
FIGLA,0.249088171046263,0.116677066765092,0.576,0.462,1,0.615909422938611
OLIG1,0.249088171046263,0.155179838158282,0.521,0.404,1,0.615909422938611
NR1I3,0.250564556316767,0.140361507865183,0.5,0.413,1,0.616573982559503
FOXA1,0.251305035545579,0.253532913220367,0.458,0.5,1,0.616573982559503
CREB1,0.257283846030254,0.136196269950649,0.465,0.413,1,0.628223479946073
ZNF652,0.258038080230614,0.153441802511328,0.507,0.452,1,0.628223479946073
MEIS2(var.2),0.263360648758484,0.195866572726438,0.507,0.452,1,0.638725251586669
REL,0.264895200664501,0.147293393410756,0.472,0.404,1,0.639994893208507
PAX6,0.266435903024666,0.149644795625672,0.507,0.423,1,0.640124858287807
ETV3,0.267208562111647,0.130341178517957,0.451,0.337,1,0.640124858287807
CUX1,0.267982760578624,0.119791789881225,0.5,0.433,1,0.640124858287807
RFX4,0.270314597921569,0.145146564172122,0.514,0.471,1,0.643267445429899
TGIF2LY,0.271876863276433,0.112966802656491,0.424,0.413,1,0.644562001700308
GRHL1,0.275019910120214,0.137564274873687,0.542,0.462,1,0.645028557667916
ELF5,0.27580953231291,-0.193807652642129,0.465,0.49,1,0.645028557667916
PBX2,0.27580953231291,0.242058788360897,0.521,0.462,1,0.645028557667916
SHOX,0.278187671790428,0.0998166957815376,0.521,0.433,1,0.645028557667916
VENTX,0.278187671790428,0.174158836025722,0.583,0.519,1,0.645028557667916
MYCN,0.278187671790428,0.123781078222422,0.514,0.442,1,0.645028557667916
GATA2,0.28218217452657,-0.130746367243288,0.271,0.288,1,0.651902614873425
IRF7,0.285405650560902,0.157246568495826,0.528,0.49,1,0.656428784593013
DBP,0.286215394230129,0.155347197206436,0.556,0.538,1,0.656428784593013
ONECUT2,0.29028737856559,0.129085416550475,0.535,0.481,1,0.663364298310536
POU4F3,0.293572904892815,0.124159689560476,0.542,0.462,1,0.665550147225049
CREB3L4,0.294398169388647,-0.155236639888333,0.451,0.481,1,0.665550147225049
NFATC4,0.294398169388647,0.119522155061556,0.535,0.471,1,0.665550147225049
TGIF2,0.296883286211012,0.0921899210441479,0.424,0.365,1,0.665913242304275
MAF,0.296883286211012,0.120491678558269,0.576,0.538,1,0.665913242304275
SOX2,0.29771476709654,0.0773860598417796,0.514,0.452,1,0.665913242304275
NKX2-2,0.306963710836833,0.0829534784561511,0.521,0.433,1,0.68266696723373
GLIS3,0.307813860582972,-0.0823710232773412,0.472,0.538,1,0.68266696723373
RARG(var.3),0.309518830325561,-0.101716039887514,0.451,0.51,1,0.68266696723373
KLF4,0.309518830325561,0.11158661705269,0.444,0.413,1,0.68266696723373
NR1I2,0.312087961988158,0.123118904000986,0.493,0.423,1,0.685429400575984
TFAP2C,0.314671107852848,0.112285202187545,0.562,0.5,1,0.685429400575984
FOXN3,0.314671107852848,0.24700869435291,0.528,0.5,1,0.685429400575984
ZNF135,0.315535270976545,-0.137938951385474,0.458,0.481,1,0.685429400575984
EVX1,0.317268269144966,0.137410472967591,0.472,0.394,1,0.685429400575984
NR5A1,0.317268269144966,-0.131837086068531,0.465,0.5,1,0.685429400575984
ZSCAN4,0.319879446282471,0.114448769196731,0.458,0.433,1,0.688720032302056
GLIS1,0.323382817427177,0.13471256948469,0.528,0.452,1,0.691558525106091
NFIC(var.2),0.323382817427177,0.127894641502413,0.458,0.433,1,0.691558525106091
CEBPE,0.326911101643854,0.185519778762113,0.597,0.577,1,0.694963114815598
HSF2,0.328684584446885,0.100074268485312,0.556,0.452,1,0.694963114815598
ZNF384,0.328684584446885,-0.0583063253934313,0.424,0.5,1,0.694963114815598
TBX21,0.330464293142962,0.109772654409048,0.556,0.529,1,0.694963114815598
RUNX2,0.330464293142962,-0.219676917988883,0.431,0.471,1,0.694963114815598
CEBPB,0.334042383520262,0.19696345440205,0.569,0.587,1,0.700161684663332
TFAP2B(var.2),0.338549993474713,0.119559623940136,0.528,0.423,1,0.706595825513076
EGR2,0.341273214116891,0.0859656050063928,0.514,0.442,1,0.706595825513076
PLAGL2,0.342184061941182,0.0998878930263819,0.493,0.452,1,0.706595825513076
TFAP2C(var.3),0.344010417331344,0.136641989109104,0.486,0.462,1,0.706595825513076
FOXF2,0.344925924302591,0.191820103429196,0.521,0.433,1,0.706595825513076
ISX,0.344925924302591,0.101465806632799,0.486,0.423,1,0.706595825513076
RAX2,0.344925924302591,0.101465806632799,0.486,0.423,1,0.706595825513076
ALX3,0.347681758532425,0.112430252274909,0.486,0.481,1,0.707262815955575
FOXK1,0.347681758532425,0.187074813602586,0.514,0.471,1,0.707262815955575
ZNF282,0.348603473267203,0.139803142149313,0.528,0.452,1,0.707262815955575
FEV,0.350451555608113,-0.124739302751242,0.444,0.481,1,0.708740685942286
ZEB1,0.355098885392611,-0.0460618180538014,0.451,0.558,1,0.713579664931819
SP2,0.355098885392611,0.0977577470890549,0.514,0.481,1,0.713579664931819
ZIC4,0.363561581658895,0.171106471799187,0.424,0.423,1,0.728273674652154
PAX3,0.365459177219479,0.140393342810247,0.507,0.529,1,0.729765486372019
RORB,0.374074661929662,-0.0861494221947438,0.451,0.538,1,0.742286084644126
OVOL2,0.374074661929662,-0.133178872173553,0.479,0.529,1,0.742286084644126
ELK4,0.379887529938912,0.0979884997463923,0.417,0.442,1,0.748712620233055
ZNF75D,0.379887529938912,0.110357420902754,0.486,0.452,1,0.748712620233055
STAT3,0.380861712030085,0.0668338408481437,0.5,0.462,1,0.748712620233055
GFI1,0.382814673313074,-0.0558385455487706,0.486,0.558,1,0.750221944913857
IRF9,0.3857555968193,0.165823752155539,0.507,0.49,1,0.753652138230299
TFAP2A(var.2),0.389698228012159,0.0811829556628243,0.472,0.49,1,0.759012241020604
NFIA,0.394660836632055,0.131855620191772,0.521,0.51,1,0.760163573583852
GSC2,0.394660836632055,0.0856761262330451,0.549,0.442,1,0.760163573583852
SOX18,0.3976566646806,-0.0780958036618444,0.5,0.519,1,0.760163573583852
BARHL1,0.398658312510214,0.100932658858427,0.465,0.442,1,0.760163573583852
BARHL2,0.399661478052117,0.150097811642302,0.514,0.519,1,0.760163573583852
NR3C1,0.400666160372897,0.126066500312532,0.528,0.471,1,0.760163573583852
CLOCK,0.400666160372897,0.203249571641642,0.514,0.452,1,0.760163573583852
RXRG,0.401672358527963,0.102771105668782,0.465,0.442,1,0.760163573583852
TFAP2B(var.3),0.402680071561534,0.129793345307378,0.542,0.529,1,0.760163573583852
MLXIPL,0.404700038385084,0.0929382178824201,0.5,0.471,1,0.760163573583852
DMRTC2,0.404700038385084,0.159235201813033,0.472,0.481,1,0.760163573583852
ETS2,0.404700038385084,-0.118447432542909,0.41,0.49,1,0.760163573583852
ZNF24,0.407741325670525,0.0992231224406216,0.507,0.433,1,0.761559010492555
HOXC10,0.408758107276249,-0.0855662984355447,0.479,0.548,1,0.761559010492555
ZNF148,0.409776396756116,0.116161993694524,0.556,0.567,1,0.761559010492555
PDX1,0.413864612337186,-0.117659358135768,0.479,0.519,1,0.761559010492555
