,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NKX6-1,0.0101143319105954,-0.265746316016879,0.37,0.54,1,0.168483476300181
NKX6-2,0.0101143319105954,-0.265746316016879,0.37,0.54,1,0.168483476300181
LHX5,0.0101143319105954,-0.265746316016879,0.37,0.54,1,0.168483476300181
NFE2L1,0.0107000677346693,0.441317470513864,0.533,0.425,1,0.171938021810878
TCFL5,0.0108649618837838,-0.321747642691099,0.348,0.469,1,0.171938021810878
CTCFL,0.0119627352358,-0.292523487754184,0.363,0.442,1,0.184692961079547
MEF2B,0.0123292703536898,0.342115450484487,0.489,0.381,1,0.185176363252485
POU3F2,0.0125791210424279,-0.284675163851686,0.422,0.575,1,0.185176363252485
SCRT1,0.0133557756957424,-0.254017523929295,0.319,0.442,1,0.192141045804658
KLF6,0.0136916952694884,0.25824681711099,0.437,0.363,1,0.192596513457469
ZBTB26,0.0141046325343033,-0.197945224781146,0.319,0.487,1,0.19409200856987
MYOG,0.0145285217406494,-0.214127486187515,0.363,0.531,1,0.195671367273001
MEIS1(var.2),0.0169843487354028,-0.303832631692055,0.385,0.558,1,0.223981098948125
HOXC8,0.0188773793413133,-0.268870683881342,0.385,0.504,1,0.243864920878598
PAX9,0.0194246707586182,-0.264155817539345,0.407,0.558,1,0.245916331804106
MEF2A,0.0201759282218579,0.231880667693294,0.459,0.31,1,0.247937069420655
MAFK,0.0203676581514598,0.350328016946325,0.548,0.398,1,0.247937069420655
OVOL2,0.0212502417553706,-0.330492271833972,0.467,0.558,1,0.253800057191502
TCF7L2,0.0217548167794915,-0.280993995150976,0.363,0.46,1,0.255014796692928
KLF10,0.0229017154435635,0.229912195687975,0.452,0.336,1,0.263577925014104
MEF2D,0.0242124365153853,0.282779714492911,0.511,0.336,1,0.27263536575627
HOXB6,0.0245501040254461,-0.308151617800317,0.4,0.513,1,0.27263536575627
TBX2,0.025823361426104,0.289650879664708,0.533,0.425,1,0.277468380482728
POU3F1,0.0259418944895588,-0.262815330753166,0.422,0.513,1,0.277468380482728
NFIL3,0.0263003204249032,-0.283759034414035,0.452,0.575,1,0.277468380482728
SP8,0.0303975240046693,0.196999475036301,0.452,0.31,1,0.31543660155665
PLAGL2,0.032644123208135,-0.252102813188358,0.363,0.434,1,0.327190033768449
ESRRA,0.032789138640876,0.303099785619079,0.511,0.336,1,0.327190033768449
POU1F1,0.0330808248991797,-0.279178800750659,0.459,0.575,1,0.327190033768449
CDX4,0.0341192805528318,-0.26124463770353,0.378,0.531,1,0.332269301383731
TAL1::TCF3,0.0367578558515483,-0.270011423325571,0.452,0.504,1,0.352541253848941
HES2,0.0393980605719653,-0.317080481140386,0.444,0.54,1,0.371520882805964
ASCL1(var.2),0.0399106161624101,-0.235953545049911,0.363,0.442,1,0.371520882805964
KLF16,0.0429231468114332,0.177001987567666,0.43,0.301,1,0.393131378992554
BHLHE22(var.2),0.0434742441223993,-0.178942814070432,0.393,0.522,1,0.393131378992554
PBX3,0.0442183283711343,0.244561296245018,0.511,0.372,1,0.394228195196169
HEY1,0.0455463410990164,-0.260381894639244,0.459,0.549,1,0.399966630721369
SP3,0.0461256935903001,0.195236007209059,0.467,0.398,1,0.399966630721369
MSANTD3,0.0469078064565836,-0.236756789482993,0.363,0.434,1,0.40042168751121
KLF11,0.0475016873190083,0.179037670863769,0.459,0.336,1,0.40042168751121
THAP11,0.0485055333394774,0.21143825968978,0.474,0.336,1,0.40042168751121
PITX3,0.0499407993940874,-0.229195879219509,0.37,0.522,1,0.40042168751121
ZSCAN29,0.0503573565717756,-0.210297665174341,0.385,0.504,1,0.40042168751121
OLIG1,0.0509876492389521,-0.268671281982044,0.467,0.558,1,0.40042168751121
TFAP2B(var.2),0.0514115041136485,-0.174499098002747,0.348,0.451,1,0.40042168751121
BACH2,0.0524840599462693,0.436774088964696,0.533,0.434,1,0.40042168751121
LHX6,0.0527008007919224,-0.196998006285459,0.393,0.558,1,0.40042168751121
HEY2,0.0531365272526725,-0.270240226137896,0.444,0.575,1,0.40042168751121
TCF3,0.0531365272526725,-0.255005722193506,0.378,0.451,1,0.40042168751121
KLF9,0.0542390261889511,0.178130654866551,0.407,0.319,1,0.403921218560071
HES5,0.0549096410475939,-0.203729835578071,0.467,0.558,1,0.40416049747822
GLI2,0.0560426899173356,-0.180179367030305,0.319,0.469,1,0.407758881812338
NKX2-8,0.0574279826313561,-0.233929084465515,0.378,0.513,1,0.413089920518732
TCF12(var.2),0.0583672387237331,-0.246196304614111,0.37,0.451,1,0.415128787776663
HES7,0.0600416328535067,-0.198449626137241,0.467,0.602,1,0.422292817736331
ZEB1,0.0612618571203794,-0.239299786532942,0.385,0.46,1,0.426140170958244
KLF2,0.0635099974594047,0.165214605595386,0.474,0.319,1,0.426982472336264
GSC,0.0650462979543813,-0.214223696597868,0.4,0.504,1,0.426982472336264
KLF3,0.0658258689270901,0.211106067071267,0.437,0.389,1,0.426982472336264
ESR1,0.066877259797759,0.196176240514769,0.533,0.46,1,0.426982472336264
CEBPG(var.2),0.0671422568712414,-0.32736527279053,0.504,0.566,1,0.426982472336264
TBX19,0.0682109017283932,-0.230054171984475,0.385,0.513,1,0.426982472336264
HLF,0.0690215300391917,-0.294275638428526,0.474,0.575,1,0.426982472336264
MSC,0.0692934918573346,-0.223802187806401,0.37,0.442,1,0.426982472336264
PAX6,0.0695663331630044,0.245658087377005,0.459,0.345,1,0.426982472336264
CLOCK,0.0695663331630044,-0.249939781965323,0.393,0.504,1,0.426982472336264
SOX9,0.0706665328613382,0.243092548010458,0.504,0.425,1,0.426982472336264
VAX1,0.071501014324872,-0.185322691789771,0.385,0.513,1,0.426982472336264
VAX2,0.071501014324872,-0.185322691789771,0.385,0.513,1,0.426982472336264
DRGX,0.071501014324872,-0.185322691789771,0.385,0.513,1,0.426982472336264
GSX2,0.071501014324872,-0.185322691789771,0.385,0.513,1,0.426982472336264
TCF4,0.0737658390938012,-0.200768798769618,0.407,0.434,1,0.436390431274544
ZBTB7C,0.0752109054937416,-0.242751785545519,0.407,0.442,1,0.440819473866097
SP9,0.0778702284575509,0.143470469497008,0.422,0.327,1,0.452218849666328
HOXB3,0.0815345782088547,-0.195741235213347,0.341,0.416,1,0.469194436420046
RARA::RXRG,0.0824722012452901,0.129133936534424,0.452,0.372,1,0.470314444939357
PPARA::RXRA,0.0879517367251084,0.170113655058824,0.489,0.389,1,0.494541021803619
TEF,0.0882829944136002,-0.251332632351226,0.422,0.478,1,0.494541021803619
RXRA::VDR,0.0909694074576112,0.255493905813389,0.452,0.389,1,0.497124877761574
GRHL2,0.0923370558485497,-0.151368420995439,0.341,0.46,1,0.497124877761574
POU3F3,0.0940697847352902,-0.190065364051865,0.437,0.522,1,0.497124877761574
BHLHE22,0.0940697847352902,-0.286781406625232,0.496,0.496,1,0.497124877761574
FOXC2,0.0944194395418997,-0.178970161434049,0.4,0.46,1,0.497124877761574
PBX2,0.0944194395418997,-0.227433157229649,0.459,0.496,1,0.497124877761574
RARA(var.2),0.0965392986177443,0.17031691568507,0.496,0.469,1,0.497124877761574
NR2F1,0.0968962820411464,0.232530533334096,0.467,0.451,1,0.497124877761574
SNAI3,0.0976134155276192,-0.17702075123481,0.43,0.54,1,0.497124877761574
HINFP,0.0979735695553557,-0.239593219652061,0.348,0.425,1,0.497124877761574
OSR2,0.0983347844144575,0.148169385292207,0.474,0.363,1,0.497124877761574
ZNF449,0.0990604045465873,-0.157543011169326,0.356,0.504,1,0.497124877761574
CTCF,0.100156840454923,-0.231578451715854,0.363,0.46,1,0.497124877761574
OLIG2,0.100524461853841,-0.236012983821332,0.481,0.558,1,0.497124877761574
PKNOX1,0.100524461853841,0.228464295583015,0.526,0.434,1,0.497124877761574
GRHL1,0.103128012928697,-0.202876180110963,0.385,0.487,1,0.501962483080147
PITX2,0.103128012928697,-0.21598978720127,0.43,0.549,1,0.501962483080147
IRF9,0.103881651316744,0.263882599054762,0.474,0.416,1,0.501962483080147
SPIB,0.106168846719978,0.353533585401524,0.556,0.434,1,0.509127878588984
BHLHE23,0.110069379363084,-0.239061522785247,0.407,0.496,1,0.51963066621818
NFYB,0.110862907361121,0.200749913898967,0.496,0.407,1,0.51963066621818
IRF7,0.111261361674947,0.170344742858768,0.444,0.31,1,0.51963066621818
BHLHA15(var.2),0.112061660618728,-0.190249849362008,0.43,0.54,1,0.51963066621818
ISL2,0.112463509118311,-0.22678774154332,0.444,0.504,1,0.51963066621818
IRF4,0.114489819131776,0.143757293716783,0.548,0.416,1,0.525159822539235
RFX2,0.116544751480785,-0.159943747037406,0.407,0.442,1,0.530739767534799
NRF1,0.121594800155017,-0.159818623665542,0.333,0.381,1,0.549782203558041
FIGLA,0.123315661394228,-0.184215413691683,0.37,0.451,1,0.553608607535789
NR1D1,0.125055479825429,0.209473022534477,0.511,0.434,1,0.557449615137761
STAT1::STAT2,0.125932535489257,0.293643757800794,0.526,0.46,1,0.557449615137761
ZNF354C,0.130842257977413,0.15533406245751,0.489,0.389,1,0.571194133101394
SPI1,0.130842257977413,0.259148194132348,0.593,0.46,1,0.571194133101394
POU2F1,0.131750676195793,-0.190462373985225,0.504,0.531,1,0.57122039747902
OLIG3,0.133122458620544,-0.242914537856496,0.459,0.558,1,0.572563391544617
PAX1,0.135899162258844,-0.131679984078685,0.4,0.487,1,0.572563391544617
BARHL2,0.136366263129593,-0.184421269487427,0.37,0.434,1,0.572563391544617
GATA5,0.137775002279138,-0.192808868857457,0.281,0.345,1,0.572563391544617
RFX5,0.138720376776918,-0.183463435998627,0.415,0.487,1,0.572563391544617
GSC2,0.139194933913939,-0.204876640468511,0.393,0.442,1,0.572563391544617
NR2C1,0.13967074002176,0.207878067498001,0.474,0.345,1,0.572563391544617
MEIS3,0.140147796880411,-0.149303036486825,0.43,0.513,1,0.572563391544617
DMRT3,0.141105669954124,0.193196891693187,0.556,0.487,1,0.572563391544617
IKZF1,0.141105669954124,0.160615401612937,0.556,0.496,1,0.572563391544617
HOXD9,0.14449788447962,-0.231276400145054,0.437,0.504,1,0.582593381373245
HOXB7,0.148450837141074,-0.165735992234774,0.407,0.531,1,0.592992441641007
FOXB1,0.148950708089921,-0.142816243994185,0.393,0.407,1,0.592992441641007
NR2F2,0.149954303481947,0.201752367470286,0.459,0.398,1,0.593256713150454
SCRT2,0.150963048251049,-0.183795784224275,0.422,0.531,1,0.593537947471517
MYF5,0.153507527854827,-0.138723993234005,0.43,0.54,1,0.599816451432751
HSF4,0.156084486898751,0.14980363256562,0.43,0.336,1,0.604452451226809
PPARG,0.156603794630642,0.148444096679715,0.548,0.425,1,0.604452451226809
BARX2,0.158169579511828,-0.168507842689789,0.385,0.442,1,0.605140883932043
PAX3,0.158694133858956,-0.20852206552894,0.43,0.487,1,0.605140883932043
LBX2,0.159747191474331,0.162618110427673,0.496,0.407,1,0.605508815588334
HOXA6,0.161336674660227,-0.193517967957547,0.407,0.46,1,0.606290950861688
ZFP42,0.161869148018365,0.158184102369358,0.489,0.327,1,0.606290950861688
MAX::MYC,0.162938072866168,-0.211103301525174,0.415,0.487,1,0.606704706613437
GLIS1,0.168912504113707,-0.178380139177357,0.378,0.46,1,0.625038976072908
HNF4A(var.2),0.172239800913468,0.164570941329708,0.526,0.451,1,0.625038976072908
ISX,0.172799085012257,-0.172247377205994,0.407,0.46,1,0.625038976072908
PROP1,0.172799085012257,-0.156775379655337,0.4,0.478,1,0.625038976072908
RAX2,0.172799085012257,-0.172247377205994,0.407,0.46,1,0.625038976072908
PPARD,0.174485084315575,0.166762542331019,0.474,0.381,1,0.62602557306244
IRF1,0.175049804789971,0.190662388167911,0.548,0.478,1,0.62602557306244
DPRX,0.17904109162828,-0.157340319361473,0.385,0.398,1,0.636702308992704
ATF3,0.184859775848282,-0.153620540830852,0.481,0.566,1,0.650090211733124
SOX4,0.184859775848282,-0.154568946596063,0.348,0.442,1,0.650090211733124
GATA3,0.188417499173473,-0.109914008478585,0.326,0.319,1,0.653506056898767
TFEB,0.189015330836307,0.163841703623486,0.526,0.407,1,0.653506056898767
LHX1,0.189015330836307,0.201528913972633,0.452,0.442,1,0.653506056898767
MNT,0.190215187530121,-0.15404074869249,0.422,0.522,1,0.653506056898767
ATOH7,0.19142064447693,-0.121377372350699,0.407,0.504,1,0.653506056898767
TFDP1,0.192025476434709,-0.093678841664876,0.296,0.398,1,0.653506056898767
ZNF528,0.195070724725694,0.132749981317012,0.452,0.425,1,0.660319618991252
ONECUT3,0.196914792219818,0.0924991938167381,0.467,0.398,1,0.663016295080558
HOXA1,0.200641158105065,-0.133700898914458,0.37,0.487,1,0.664952110369143
HOXA5,0.200641158105065,-0.133700898914458,0.37,0.487,1,0.664952110369143
HOXB5,0.200641158105065,-0.133700898914458,0.37,0.487,1,0.664952110369143
NR1I3,0.203153831835833,0.153017668078452,0.467,0.434,1,0.669772789333761
POU2F2,0.20760601004181,-0.224603817406474,0.43,0.451,1,0.677394867816833
GATA2,0.20760601004181,-0.0826262464371159,0.311,0.327,1,0.677394867816833
TCF7L1,0.211478143620816,0.136518534697113,0.437,0.398,1,0.685088608971116
STAT1,0.212128542430235,-0.151666390053986,0.393,0.478,1,0.685088608971116
HSF1,0.213433673200062,0.150056336445802,0.452,0.442,1,0.685804645358576
GLI3,0.214744589085559,-0.148475884875665,0.319,0.442,1,0.68653194389474
NOTO,0.216721829673296,-0.157564270538618,0.407,0.531,1,0.689371448156766
LEF1,0.224083726302448,-0.10544727383245,0.4,0.496,1,0.702202964106186
HES6,0.224083726302448,-0.161333878963392,0.452,0.558,1,0.702202964106186
ZNF263,0.224083726302448,0.132731404638188,0.444,0.381,1,0.702202964106186
TFAP2B(var.3),0.228173856656326,0.135123322671762,0.526,0.469,1,0.708010055213011
BACH2(var.2),0.228173856656326,0.15514799287093,0.556,0.434,1,0.708010055213011
NKX2-3,0.231622701448514,-0.160568452468447,0.422,0.469,1,0.711241517115581
HNF1A,0.232316889641533,0.136840833511118,0.415,0.389,1,0.711241517115581
GATA1::TAL1,0.233709692827869,-0.0682294057999859,0.289,0.345,1,0.711241517115581
HAND2,0.233709692827869,-0.20376200841163,0.422,0.442,1,0.711241517115581
ESRRB,0.238631081788204,0.176810347255272,0.422,0.389,1,0.719302260818728
EHF,0.238631081788204,0.173072021594643,0.519,0.496,1,0.719302260818728
NFATC2,0.240762482031914,-0.183731559713738,0.385,0.425,1,0.722287446095741
HOXB13,0.243625156773291,-0.158216394564896,0.415,0.434,1,0.727427944516479
EN2,0.245065426752923,0.201612488048724,0.459,0.46,1,0.72791177185285
SOX21,0.246511660469488,-0.163100542951805,0.43,0.46,1,0.72791177185285
MEIS1,0.247237015716213,-0.164094425169763,0.437,0.46,1,0.72791177185285
MEF2C,0.250153377428747,0.118107435085339,0.444,0.381,1,0.729710082545609
FOXG1,0.250153377428747,-0.134596349067112,0.385,0.46,1,0.729710082545609
ZNF143,0.253093680571303,0.122300089277828,0.444,0.372,1,0.731069943671951
EN1,0.253832502723727,0.135795277400085,0.496,0.434,1,0.731069943671951
DBP,0.255314647665445,-0.170629305869815,0.504,0.487,1,0.731069943671951
ZNF24,0.256802798094426,0.174870061161666,0.467,0.398,1,0.731069943671951
ZNF274,0.257549127075584,-0.122924221696509,0.422,0.504,1,0.731069943671951
ZKSCAN5,0.257549127075584,0.165456587102455,0.541,0.522,1,0.731069943671951
NR1H2::RXRA,0.259797137093479,0.135134546155331,0.474,0.389,1,0.731764480372778
TP53,0.261303336176981,-0.21354039830033,0.378,0.425,1,0.731764480372778
POU3F4,0.26205869534992,-0.162519807963886,0.422,0.469,1,0.731764480372778
FOXP2,0.262815561773153,-0.121632511025537,0.385,0.434,1,0.731764480372778
ZBTB7A,0.263573936058441,-0.145370499095225,0.393,0.416,1,0.731764480372778
RXRG(var.2),0.267388446243907,0.154501960921583,0.504,0.451,1,0.739113041364162
KLF15,0.268924825828709,-0.0554280743648627,0.326,0.416,1,0.740066329222702
CUX2,0.270467255224412,-0.1330150806947,0.437,0.513,1,0.740066329222702
CENPB,0.271240739936282,-0.176033964513447,0.444,0.478,1,0.740066329222702
FOXH1,0.275130884140524,0.0933047578090088,0.481,0.407,1,0.746381284344542
GATA1,0.275913460563385,-0.155754407100995,0.333,0.381,1,0.746381284344542
TEAD2,0.285422826336234,-0.137868180401558,0.385,0.469,1,0.759163188840983
MYOD1,0.286225156658785,-0.130408728582071,0.422,0.478,1,0.759163188840983
CREB3,0.287029009230322,-0.099125027859813,0.452,0.522,1,0.759163188840983
VENTX,0.287834384394686,0.113481189476148,0.526,0.469,1,0.759163188840983
HOXC13,0.287834384394686,0.123479570620269,0.474,0.416,1,0.759163188840983
TCF7,0.287834384394686,-0.106218506719877,0.407,0.478,1,0.759163188840983
GSX1,0.289449703832332,-0.176344450918071,0.4,0.469,1,0.759232882883009
NFKB2,0.290259648748322,-0.14105168642644,0.415,0.451,1,0.759232882883009
CDX1,0.294332237339911,-0.182276372139858,0.43,0.451,1,0.766717309613842
E2F7,0.298442957497619,-0.158994326412819,0.444,0.442,1,0.773333814697208
XBP1,0.300097929165338,0.132326855628265,0.481,0.442,1,0.773333814697208
NFKB1,0.300927705189844,-0.124025975228414,0.422,0.531,1,0.773333814697208
ZNF652,0.301759008262576,0.141920787368725,0.444,0.398,1,0.773333814697208
EGR2,0.306778904093468,-0.0852724846388235,0.289,0.389,1,0.783028412464375
JDP2(var.2),0.308464426122137,-0.142783333475453,0.474,0.549,1,0.784168601346638
ZNF317,0.311004171805805,-0.101275770821214,0.37,0.442,1,0.787462563012298
OTX2,0.31270497834793,-0.134522294089884,0.4,0.398,1,0.788614546989003
SNAI1,0.316124936158691,-0.0902259218477853,0.356,0.469,1,0.794075732493855
IRF8,0.317844087947866,0.100920885633972,0.519,0.442,1,0.795238370241103
PHOX2A,0.319569355083345,-0.0869005676878928,0.393,0.389,1,0.795430982060735
POU4F1,0.320434281872808,-0.133091970868031,0.37,0.425,1,0.795430982060735
MYBL2,0.32216872174405,-0.113302718286063,0.363,0.451,1,0.796612503374935
RFX1,0.324781846536363,0.12234441141485,0.474,0.398,1,0.799949061702403
DUXA,0.326531572247325,-0.0897863940280492,0.467,0.487,1,0.801141415630065
MAFA,0.331817424560388,0.112640393787868,0.556,0.442,1,0.807847806718175
NEUROG1,0.331817424560388,-0.154618850232437,0.511,0.522,1,0.807847806718175
MAF::NFE2,0.336264308379764,0.158422552711119,0.519,0.451,1,0.811790956068185
NFIA,0.338950758855119,0.106045814281211,0.496,0.442,1,0.811790956068185
HSF2,0.339849294404532,0.112340713047202,0.422,0.407,1,0.811790956068185
EVX1,0.339849294404532,-0.117252497843802,0.415,0.442,1,0.811790956068185
RXRB(var.2),0.339849294404532,0.130331567037049,0.504,0.425,1,0.811790956068185
SNAI2,0.344364851204822,-0.128691106770033,0.378,0.469,1,0.819484777491174
PAX7,0.346181745578386,-0.14414265070732,0.407,0.469,1,0.820723014798197
JUN,0.348918513341526,-0.119117084403615,0.422,0.504,1,0.824124697556664
ZNF341,0.352588851486919,0.105963086848134,0.467,0.407,1,0.826624974041555
YY2,0.352588851486919,-0.0966601745335488,0.341,0.381,1,0.826624974041555
BARHL1,0.355357577826757,-0.153719970486345,0.444,0.451,1,0.827798994780675
HOXA4,0.356283526882747,0.127348224777198,0.511,0.469,1,0.827798994780675
PAX4,0.360936054596313,-0.113867530362649,0.496,0.496,1,0.827798994780675
TLX2,0.360936054596313,-0.113867530362649,0.496,0.496,1,0.827798994780675
LHX9,0.360936054596313,-0.113867530362649,0.496,0.496,1,0.827798994780675
PRRX2,0.360936054596313,-0.113867530362649,0.496,0.496,1,0.827798994780675
NHLH1,0.367513297258167,-0.0774325586001122,0.43,0.478,1,0.835597578916134
MAF,0.367513297258167,0.121444042772276,0.496,0.389,1,0.835597578916134
ERF,0.370354827972135,0.0866870630373887,0.4,0.389,1,0.835597578916134
NR3C1,0.371305029086428,-0.105691205837095,0.422,0.442,1,0.835597578916134
TFAP4(var.2),0.371305029086428,-0.14731813774353,0.437,0.487,1,0.835597578916134
FOSL2::JUND(var.2),0.372256741318088,-0.0877038454230281,0.474,0.54,1,0.835597578916134
THRB,0.37512093858243,0.101028778057826,0.452,0.416,1,0.836097021558727
ZNF460,0.37512093858243,0.043455319123118,0.489,0.363,1,0.836097021558727
MEOX1,0.377037947580731,-0.136275640385874,0.444,0.478,1,0.837421125679307
ZNF148,0.380890047852103,-0.0491175580478802,0.348,0.416,1,0.841040647328867
SREBF1(var.2),0.382825128127313,-0.130805522508306,0.489,0.504,1,0.841040647328867
ZKSCAN1,0.383794923310544,-0.113392078466471,0.407,0.46,1,0.841040647328867
ZNF135,0.385739020092685,0.108267054876136,0.511,0.442,1,0.841040647328867
ATF2,0.387689120404146,0.0962413141681883,0.467,0.442,1,0.841040647328867
FERD3L,0.38866641995906,-0.0972233203359935,0.356,0.381,1,0.841040647328867
FOSL1::JUN(var.2),0.389645218065791,-0.105380067420466,0.474,0.513,1,0.841040647328867
NKX6-3,0.389645218065791,-0.120439844451489,0.415,0.416,1,0.841040647328867
ETV1,0.390625513925256,0.11018735898124,0.541,0.549,1,0.841040647328867
FEV,0.394561658534359,-0.0986118432580261,0.348,0.363,1,0.844366020090409
ZNF384,0.395549430796691,-0.0569845926792948,0.378,0.442,1,0.844366020090409
HOXA9,0.397529452647387,0.0984765653956401,0.467,0.398,1,0.844366020090409
NEUROD2,0.398521700476773,-0.134696420778132,0.481,0.496,1,0.844366020090409
TGIF2LY,0.39951543838494,0.0696762884705455,0.511,0.442,1,0.844366020090409
EBF1,0.400510665465499,0.0760484487011451,0.474,0.442,1,0.844366020090409
RARA,0.401507380801285,0.119945168863083,0.437,0.372,1,0.844366020090409
MYB,0.408525979990337,0.0754614897069787,0.393,0.381,1,0.856281275940012
MIXL1,0.411556178702297,-0.117443484193273,0.393,0.442,1,0.858355679332151
NR2F6(var.3),0.412569201224081,-0.0989957326503476,0.467,0.531,1,0.858355679332151
LBX1,0.413583700152142,-0.109922245155516,0.37,0.451,1,0.858355679332151
MAX,0.416636044741042,-0.0560744900971026,0.385,0.469,1,0.859957820683246
NR4A2::RXRA,0.41970163825113,0.071870493580902,0.511,0.442,1,0.859957820683246
LHX2,0.41970163825113,-0.0690532733649713,0.37,0.407,1,0.859957820683246
RELB,0.422780450651505,0.10370413022441,0.481,0.407,1,0.859957820683246
ARGFX,0.424840320850038,0.0873702428069229,0.452,0.46,1,0.859957820683246
POU4F3,0.425872451028479,-0.129063853371944,0.385,0.398,1,0.859957820683246
BARX1,0.425872451028479,-0.073058851271904,0.504,0.531,1,0.859957820683246
POU6F1,0.426906043011866,-0.163428163326714,0.37,0.407,1,0.859957820683246
ZBTB32,0.426906043011866,0.118533283851083,0.452,0.46,1,0.859957820683246
TBX21,0.427941095600668,-0.0817142841210701,0.415,0.46,1,0.859957820683246
NEUROG2,0.4320958876367,-0.0529182248189684,0.437,0.469,1,0.861767935971308
IRF2,0.434182015295595,0.0539922169881452,0.467,0.442,1,0.861767935971308
CUX1,0.435227257616738,-0.120140366138017,0.467,0.46,1,0.861767935971308
RORA,0.437322092807023,0.117211304406113,0.43,0.425,1,0.861767935971308
DMRTC2,0.437322092807023,0.0683642625573403,0.489,0.46,1,0.861767935971308
HOXA13,0.438371683069133,-0.109563750170221,0.422,0.416,1,0.861767935971308
ZBTB14,0.438371683069133,-0.109901097673111,0.319,0.372,1,0.861767935971308
ZBTB12,0.440475202327483,-0.12576688952407,0.444,0.442,1,0.862617093938335
ZSCAN4,0.441529128650901,0.0712329665279582,0.437,0.354,1,0.862617093938335
E2F1,0.443641307921892,0.0759128449347674,0.504,0.46,1,0.864076762814023
GLIS2,0.447882934388803,-0.0806087089687952,0.4,0.425,1,0.866412825903608
TEAD1,0.447882934388803,0.0880214554561272,0.511,0.434,1,0.866412825903608
NR1D2,0.44894693032604,0.0898246227566877,0.474,0.46,1,0.866412825903608
KLF17,0.453217228465465,0.0734614223796395,0.356,0.327,1,0.868203248937879
NFATC3,0.454288374312027,-0.0770934867509774,0.37,0.398,1,0.868203248937879
RUNX2,0.454288374312027,-0.0985432475629711,0.4,0.451,1,0.868203248937879
IRF5,0.455360945730452,0.0748557820673666,0.459,0.398,1,0.868203248937879
GCM2,0.461826226724922,0.0246328340003586,0.511,0.381,1,0.875257489571484
RORC,0.461826226724922,-0.0850536486686998,0.459,0.487,1,0.875257489571484
POU2F3,0.465077988822694,-0.1255183112325,0.437,0.496,1,0.878789154999299
ZBTB6,0.467252883465076,0.0426438765547094,0.489,0.416,1,0.880271057242242
