,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFCP2,0.000471678871849953,0.386176466285433,0.48,0.34,0.298572725881021,0.0102956112372766
SOX21,0.000664866701560623,0.387556693276044,0.512,0.417,0.420860622087875,0.0140286874029292
POU4F3,0.000746171539458842,0.366717320192093,0.502,0.379,0.472326584477447,0.0152363414347564
PAX9,0.000818652751428512,0.326833653119584,0.47,0.369,0.518207191654248,0.0160481055550388
SCRT1,0.000836631095286384,0.347794777761445,0.463,0.311,0.529587483316281,0.0160481055550388
TEF,0.00115417419465822,0.428004187132145,0.567,0.437,0.730592265218652,0.0208740647205329
ZBTB14,0.00115417419465822,0.340293685994052,0.433,0.272,0.730592265218652,0.0208740647205329
CTCFL,0.00128941680046619,0.341580519671943,0.47,0.311,0.8162008346951,0.0226722454081972
GRHL1,0.00133066178326565,0.375241666353359,0.478,0.35,0.842308908807156,0.0227651056434366
FOXC2,0.00167236842695843,0.322106403391941,0.495,0.369,1,0.0274952404193715
MAFK,0.0016940195519044,-0.418112152054888,0.448,0.573,1,0.0274952404193715
SOX18,0.00194484788621541,0.282508708139833,0.527,0.32,1,0.0307772177993589
FERD3L,0.00209321354817907,0.304073703567318,0.515,0.311,1,0.0323171750243257
ZIC5,0.00255158438014379,0.29722461646157,0.478,0.379,1,0.0384560217293099
POU3F1,0.00263526357542698,0.341405355787034,0.485,0.359,1,0.0387935312382623
ZIC4,0.00276890859477828,0.27369794779664,0.49,0.311,1,0.039834525920333
HOXB13,0.00361235272746049,0.307866817294155,0.51,0.398,1,0.0508137616996109
GRHL2,0.00397637713467096,0.308594577197735,0.45,0.32,1,0.0547184070923199
PROP1,0.00416069540781997,0.278543638467429,0.51,0.359,1,0.0560365998542562
FOXE1,0.00443596683009487,0.276977051007975,0.5,0.369,1,0.0584993125718761
FOXB1,0.00484000095294851,0.265064112306476,0.48,0.34,1,0.0615625505630056
ZBTB33,0.00486276070797833,0.298017444989088,0.463,0.398,1,0.0615625505630056
ELF2,0.00552784923968825,0.276524747253928,0.483,0.398,1,0.0686103640926012
PITX1,0.0056441803508125,0.316190510859318,0.48,0.34,1,0.0687070415781598
TP53,0.00585645617079742,0.327806334003454,0.515,0.33,1,0.0688089677754663
OVOL1,0.0058699593362957,0.325908121418876,0.485,0.369,1,0.0688089677754663
ZBTB26,0.006375157714008,0.248798888283488,0.483,0.311,1,0.0711524483155221
ZIC3,0.00655205497316391,0.252924465901892,0.485,0.398,1,0.0711524483155221
ZIC1,0.00656699383261907,0.239252131382683,0.512,0.408,1,0.0711524483155221
NEUROD1,0.00661199437446887,0.271961838003729,0.535,0.398,1,0.0711524483155221
ESR1,0.00676400565392548,-0.289110701871669,0.463,0.583,1,0.0711524483155221
MYF6,0.00679478217866698,0.255650544889354,0.498,0.398,1,0.0711524483155221
PHOX2A,0.00685671302882598,0.274602702311408,0.495,0.359,1,0.0711524483155221
HOXB3,0.0071095392480855,0.275260753529479,0.48,0.33,1,0.0725861023231956
POU4F2,0.00786608407910025,0.304039983316682,0.507,0.398,1,0.0790348434159288
FOXC1,0.00802577582367775,0.261649292297932,0.465,0.359,1,0.0790348434159288
FOXG1,0.00811574221490581,0.313221076581747,0.47,0.35,1,0.0790348434159288
FOXD2,0.00829838779430389,0.309001424650073,0.495,0.379,1,0.0795890829362782
DBP,0.00863643767361279,0.311062565334504,0.545,0.485,1,0.0815950007074164
FOXA2,0.00890781980241401,0.276566179861053,0.507,0.35,1,0.0820808734645995
HOXA13,0.00894720421652032,0.285275645043752,0.527,0.379,1,0.0820808734645995
CTCF,0.00947353893332266,0.417274616718999,0.453,0.369,1,0.0856678592113321
TCF4,0.0100273148612917,0.288571977435388,0.446,0.34,1,0.089398455030953
POU6F1,0.0104500443403689,0.296779444512616,0.505,0.369,1,0.0918733064924099
GLI2,0.01153983021306,0.246011940157439,0.446,0.33,1,0.098171544322771
NFE2L1,0.0116641603803556,-0.356563567393881,0.443,0.553,1,0.098171544322771
TP63,0.0118402188146984,0.271442509355263,0.478,0.359,1,0.098171544322771
SMAD2::SMAD3::SMAD4,0.0118909521857574,-0.245596181806729,0.431,0.495,1,0.098171544322771
FEV,0.0119418782193576,0.277818796219846,0.458,0.33,1,0.098171544322771
JUND(var.2),0.0128377003077337,-0.273238230004753,0.45,0.563,1,0.104182875574301
TFAP2A,0.0157284560254004,0.195389758694644,0.478,0.311,1,0.124963985246379
GLIS2,0.0159576688368669,0.225946362582573,0.448,0.359,1,0.124963985246379
ZNF282,0.0159906521405319,0.265507383707399,0.502,0.379,1,0.124963985246379
ATOH1(var.2),0.0170782528800446,0.259688618910839,0.512,0.379,1,0.131835781378881
MSC,0.0181194092030816,0.237688425950746,0.498,0.359,1,0.13818778344037
NEUROG2(var.2),0.0189842674507882,0.224758274391582,0.532,0.408,1,0.142236550911161
SPDEF,0.0190996948300927,0.252182640923601,0.48,0.33,1,0.142236550911161
GLIS1,0.0195281939613439,0.274377670244857,0.49,0.34,1,0.143736590436403
BARX2,0.0198052269494233,0.290164726149765,0.465,0.427,1,0.144100099528562
MYOG,0.0203288306306049,0.215021406041757,0.483,0.379,1,0.146228974876965
POU3F4,0.0218857190319396,0.26465685832413,0.448,0.369,1,0.155659102777728
NRF1,0.0223239122184915,0.296310913075971,0.443,0.33,1,0.156210829017011
BARHL2,0.0224568490372006,0.244058859210881,0.535,0.388,1,0.156210829017011
MIXL1,0.0235453405068898,0.240788175174709,0.495,0.369,1,0.159370788295111
ZNF449,0.0237311383265903,0.185955795309799,0.436,0.301,1,0.159370788295111
TAL1::TCF3,0.0238245132862826,0.228597796903991,0.485,0.379,1,0.159370788295111
ZSCAN29,0.0239182067741478,0.243878572216268,0.515,0.388,1,0.159370788295111
FOXP2,0.0264689322790555,0.241137406494571,0.47,0.35,1,0.174529522215022
CDX4,0.0270898763886937,0.248370051042787,0.468,0.388,1,0.176782389216939
VAX1,0.0299850417647947,0.193006913457354,0.505,0.379,1,0.183552385232419
VAX2,0.0299850417647947,0.193006913457354,0.505,0.379,1,0.183552385232419
DRGX,0.0299850417647947,0.193006913457354,0.505,0.379,1,0.183552385232419
GSX2,0.0299850417647947,0.193006913457354,0.505,0.379,1,0.183552385232419
NFIL3,0.030042130263437,0.242879256592322,0.582,0.495,1,0.183552385232419
E2F4,0.0303289760756047,0.248216322917003,0.463,0.398,1,0.183552385232419
NEUROG2,0.0305601439394781,0.206851612660606,0.48,0.398,1,0.183552385232419
FOXK2,0.0305601439394781,0.216479917980714,0.453,0.359,1,0.183552385232419
ASCL1(var.2),0.0308512304774397,0.23090530672238,0.446,0.379,1,0.183552385232419
HLF,0.0310270224642477,0.286063531502125,0.579,0.466,1,0.183552385232419
LHX6,0.0318587970179211,0.223712854884073,0.51,0.379,1,0.186727949188371
TCF3,0.0326482045032832,0.256465320878422,0.463,0.398,1,0.18832272663093
POU3F3,0.0328944446969351,0.23682535224349,0.502,0.408,1,0.18832272663093
ELK1,0.0333291916684546,0.247419330526489,0.438,0.359,1,0.18832272663093
HESX1,0.0335170114299332,0.24358227563331,0.505,0.388,1,0.18832272663093
ZFP57,0.0340859122330418,0.187278263940697,0.465,0.35,1,0.18832272663093
PLAGL2,0.0341496300016124,0.202413795596264,0.493,0.379,1,0.18832272663093
HAND2,0.0342134495459035,0.250474773895264,0.478,0.398,1,0.18832272663093
TCF12(var.2),0.0361759909981801,0.249639317607073,0.46,0.369,1,0.197319787820734
ZKSCAN5,0.0365122391206188,-0.244612137639267,0.46,0.583,1,0.197319787820734
MEIS2(var.2),0.0367831516000736,0.270414451569024,0.473,0.379,1,0.197319787820734
POU3F2,0.0376754719024877,0.238699622923788,0.441,0.388,1,0.199470820475253
NKX2-8,0.037814373549811,0.221647637031098,0.458,0.379,1,0.199470820475253
MAX::MYC,0.0387278936475924,0.24750906537747,0.515,0.398,1,0.199740871551013
FOXK1,0.0388700862728584,0.230184093789734,0.47,0.359,1,0.199740871551013
SPIB,0.0391558023961699,-0.376853149139017,0.446,0.592,1,0.199740871551013
EGR4,0.039299328009419,0.191387729535187,0.428,0.291,1,0.199740871551013
ZBTB7C,0.0394433000693154,0.256653750215421,0.483,0.427,1,0.199740871551013
FOXD1,0.0400236740096984,0.226437621448775,0.455,0.398,1,0.200947929926315
POU2F3,0.0403165672995924,0.240845960132652,0.473,0.408,1,0.200947929926315
FOXA3,0.0415063821191822,0.234377176056662,0.478,0.379,1,0.205262030323768
FOXO3,0.0424181377906973,0.241588349874193,0.46,0.398,1,0.208144815670631
TP73,0.0428803322749536,0.217655664503359,0.488,0.379,1,0.208794233308043
GBX1,0.0465672102868361,0.207962943234915,0.515,0.398,1,0.21596078786665
IRF1,0.0467333830268291,-0.15404601805065,0.446,0.573,1,0.21596078786665
FLI1,0.0479956526970651,0.192437383024233,0.485,0.427,1,0.21596078786665
HOXC8,0.0479956526970651,0.183074598874905,0.485,0.398,1,0.21596078786665
GSC2,0.0485085213527437,0.211325595792149,0.493,0.388,1,0.21596078786665
TBX2,0.0486804970861859,-0.192884515352714,0.438,0.515,1,0.21596078786665
PHOX2B,0.0489394203587025,0.177509697485949,0.495,0.398,1,0.21596078786665
ETS1,0.0490259845935581,0.214334800561193,0.47,0.417,1,0.21596078786665
ETV2,0.0492864487087201,0.214422247385057,0.483,0.408,1,0.21596078786665
SNAI2,0.0492864487087201,0.194867672740867,0.468,0.359,1,0.21596078786665
NKX6-1,0.0494607357090036,0.187405099987877,0.493,0.359,1,0.21596078786665
NKX6-2,0.0494607357090036,0.187405099987877,0.493,0.359,1,0.21596078786665
LHX5,0.0494607357090036,0.187405099987877,0.493,0.359,1,0.21596078786665
ISX,0.0498108610245354,0.239610085039137,0.458,0.398,1,0.21596078786665
TFAP4,0.0498108610245354,0.204918603896505,0.52,0.388,1,0.21596078786665
RAX2,0.0498108610245354,0.239610085039137,0.458,0.398,1,0.21596078786665
PBX2,0.0505173486994894,0.208575846096607,0.465,0.398,1,0.217533889297801
LBX1,0.0522289635671289,0.230906959130451,0.441,0.369,1,0.221885462671091
EVX1,0.0522289635671289,0.207213602021571,0.507,0.437,1,0.221885462671091
GSX1,0.0535209608594411,0.252938199473044,0.488,0.427,1,0.223365468033568
ELF1,0.0535209608594411,-0.178163694683225,0.488,0.573,1,0.223365468033568
ESR2,0.0538949679152977,-0.160360490926901,0.391,0.456,1,0.223365468033568
SCRT2,0.0539888098090614,0.252542761081333,0.47,0.408,1,0.223365468033568
PAX5,0.0557978757668924,0.193004583198192,0.475,0.34,1,0.229351008834045
MAX,0.0563795449231631,0.202822424210319,0.473,0.388,1,0.230246786686208
OTX1,0.0570645299632959,0.200589596537203,0.436,0.359,1,0.231550304274143
LHX2,0.057558031969718,0.176002290464026,0.446,0.369,1,0.232065186221857
FOXA1,0.057955383815731,0.221485132207625,0.502,0.447,1,0.232188341489606
PRDM1,0.0588577652448764,0.22851028543272,0.515,0.476,1,0.234320537106961
NFATC2,0.0604907953532162,0.238547495545438,0.438,0.34,1,0.238643121873335
HOXB6,0.0606975396865829,0.189319711630766,0.478,0.437,1,0.238643121873335
ATOH7,0.0630106100046936,0.206637394874024,0.5,0.398,1,0.246208124277599
PKNOX1,0.0646291103418718,-0.221219115662976,0.465,0.515,1,0.247697067223726
MAF::NFE2,0.0647382191729431,-0.271325632212097,0.446,0.534,1,0.247697067223726
NKX2-5,0.0647382191729431,-0.154748548456694,0.453,0.534,1,0.247697067223726
GFI1,0.0649568928264432,-0.19850860479508,0.52,0.583,1,0.247697067223726
EGR1,0.0653960682859425,0.167246264537563,0.431,0.33,1,0.247878510329351
HOXB7,0.0659484777417547,0.202947559451792,0.468,0.408,1,0.248484442919826
IRF5,0.0680828126458111,0.190945050201553,0.525,0.447,1,0.255008404762121
DPRX,0.0710952088538815,0.187482181778092,0.411,0.369,1,0.264725101202982
ZSCAN4,0.0719246506221047,0.192682638768828,0.483,0.408,1,0.266017527920502
REST,0.0727620022675558,0.138712826470572,0.488,0.398,1,0.266017527920502
FIGLA,0.0730027056936811,0.207936916358218,0.436,0.379,1,0.266017527920502
FOXP1,0.0731233015136925,0.173140171620229,0.483,0.398,1,0.266017527920502
EVX2,0.0736073157083509,0.195894626723989,0.53,0.466,1,0.266248176247921
SHOX,0.0744606429112295,0.227075564167186,0.465,0.379,1,0.267804471379593
HOXA6,0.0763164282352871,0.167132431793992,0.443,0.379,1,0.270528851309458
CDX1,0.0765666921324597,0.205513914428244,0.485,0.408,1,0.270528851309458
PLAG1,0.0769433422734333,0.146703152274507,0.49,0.427,1,0.270528851309458
STAT1::STAT2,0.0778280672583586,-0.20510354082781,0.416,0.563,1,0.270528851309458
MSX1,0.0782097627008385,0.144147060528359,0.495,0.388,1,0.270528851309458
MSX2,0.0782097627008385,0.144147060528359,0.495,0.388,1,0.270528851309458
BSX,0.0782097627008385,0.144147060528359,0.495,0.388,1,0.270528851309458
HOXA1,0.0797518104058733,0.183747048534627,0.488,0.417,1,0.271413419284504
HOXA5,0.0797518104058733,0.183747048534627,0.488,0.417,1,0.271413419284504
HOXB5,0.0797518104058733,0.183747048534627,0.488,0.417,1,0.271413419284504
FOXI1,0.0829100370024586,0.197242745503893,0.436,0.369,1,0.274775148809195
FOXL1,0.0829100370024586,0.197242745503893,0.436,0.369,1,0.274775148809195
FOXO4,0.0829100370024586,0.197242745503893,0.436,0.369,1,0.274775148809195
FOXO6,0.0829100370024586,0.197242745503893,0.436,0.369,1,0.274775148809195
FOXP3,0.0829100370024586,0.197242745503893,0.436,0.369,1,0.274775148809195
POU2F1,0.0839850298257328,0.204706183435372,0.525,0.427,1,0.275992489298408
EMX2,0.0854815386040653,0.202852523634437,0.502,0.466,1,0.275992489298408
VSX1,0.0856186470423393,0.153487977263343,0.5,0.388,1,0.275992489298408
VSX2,0.0856186470423393,0.153487977263343,0.5,0.388,1,0.275992489298408
SOX15,0.0858933971434223,0.168922132112457,0.475,0.359,1,0.275992489298408
SPI1,0.0858933971434223,-0.217184099075427,0.468,0.641,1,0.275992489298408
KLF15,0.0889629068897362,0.161557568473503,0.416,0.301,1,0.28314435449361
PDX1,0.0911059785447149,0.211587865672459,0.535,0.437,1,0.28314435449361
OVOL2,0.0911059785447149,0.206795602353776,0.478,0.427,1,0.28314435449361
EMX1,0.0911059785447149,0.211587865672459,0.535,0.437,1,0.28314435449361
HOXB2,0.0911059785447149,0.211587865672459,0.535,0.437,1,0.28314435449361
HOXD3,0.0911059785447149,0.211587865672459,0.535,0.437,1,0.28314435449361
ATF4,0.0912503132965188,0.24268777568981,0.582,0.466,1,0.28314435449361
BHLHA15(var.2),0.0918294915656992,0.197986005997185,0.517,0.427,1,0.28351581650785
ESX1,0.092265810743471,0.206477064421025,0.507,0.466,1,0.28351581650785
ZNF148,0.0938799113197767,0.154621792864859,0.446,0.388,1,0.287082047659027
PPARG,0.0944724415212925,-0.133708008868044,0.446,0.524,1,0.287481351642564
GATA1,0.0949188033069446,0.210646322172096,0.374,0.301,1,0.287481351642564
ISL2,0.0962680335263289,0.193433463430284,0.51,0.437,1,0.290179358200791
RUNX3,0.0971760152309594,0.146890899507625,0.448,0.35,1,0.291528045692878
HOXA2,0.098397293794944,0.190034092982539,0.507,0.398,1,0.293799466849998
ELK3,0.0993212721885105,0.178096298479592,0.433,0.379,1,0.295166034250362
MNT,0.100407982740431,0.183618260289203,0.507,0.437,1,0.297001182592021
INSM1,0.104205959308695,0.199075466242194,0.51,0.447,1,0.305381352974092
ESRRA,0.104205959308695,-0.193113646301581,0.458,0.515,1,0.305381352974092
ZNF317,0.111633998880323,0.158038479865503,0.49,0.417,1,0.324148262803873
YY2,0.111633998880323,0.148259600165593,0.416,0.311,1,0.324148262803873
POU1F1,0.112655211614603,0.19610613794641,0.455,0.427,1,0.32561684636049
CEBPD,0.113168572194799,0.304158735741721,0.604,0.592,1,0.32561684636049
BARHL1,0.11420082162244,0.168826757093896,0.51,0.437,1,0.327100090891424
MYOD1,0.115763075815577,0.222918321456316,0.453,0.388,1,0.328616140988401
PITX3,0.116112514469634,0.182998329110894,0.446,0.408,1,0.328616140988401
MEIS1,0.116287544362404,0.203512734545707,0.468,0.427,1,0.328616140988401
RFX5,0.117342080823431,0.224761713387972,0.465,0.379,1,0.330122387383254
NR2F1,0.11893794287005,-0.169085818916869,0.448,0.485,1,0.33313149485284
TBX6,0.119473661193151,-0.179695214594878,0.428,0.524,1,0.333157830551826
RXRG(var.2),0.12001126818743,-0.135171990038741,0.443,0.553,1,0.333189178783522
KLF6,0.122545187760336,-0.133366430622354,0.421,0.485,1,0.338738444769838
PBX1,0.124011798960269,0.162944727722167,0.505,0.408,1,0.340329529884037
SRF,0.124196084365265,0.176971893570807,0.5,0.427,1,0.340329529884037
POU2F2,0.125306287146907,0.193786088110881,0.438,0.379,1,0.341434410007334
NR5A1,0.125678068770472,0.140574595908554,0.483,0.398,1,0.341434410007334
TFAP2C(var.2),0.126611283053133,0.0907642414709301,0.438,0.33,1,0.3424997528745
ERF,0.127173795737229,0.157279007869199,0.495,0.408,1,0.342557500858153
MLXIPL,0.129062890479727,0.154735890047669,0.51,0.437,1,0.346172922346047
NFATC3,0.13001557676463,0.172301971356957,0.438,0.35,1,0.347256793637177
STAT3,0.131937314908964,0.154331885329329,0.498,0.417,1,0.349865060687128
MSANTD3,0.132518107756035,0.183478217969039,0.455,0.369,1,0.349865060687128
EGR2,0.133685631511707,0.173716769536382,0.433,0.311,1,0.349865060687128
SIX1,0.134076569592817,0.166726055685315,0.5,0.427,1,0.349865060687128
VEZF1,0.134076569592817,0.140407553147135,0.436,0.369,1,0.349865060687128
RFX2,0.134664633798734,0.156289017377346,0.49,0.379,1,0.349865060687128
PAX1,0.134861097642432,0.1298364602814,0.455,0.379,1,0.349865060687128
CREM,0.136044535992961,-0.190513577736362,0.401,0.437,1,0.35149465830018
CLOCK,0.137634906374477,0.218043189827139,0.478,0.437,1,0.354158112744082
NR2C2,0.138435448107091,-0.10587335768584,0.443,0.495,1,0.354775864987
NR6A1,0.140858604073289,-0.159182496105289,0.428,0.485,1,0.358603388800953
GSC,0.141061996542555,0.183139466205602,0.49,0.427,1,0.358603388800953
ERG,0.142082346741753,0.157178215366344,0.485,0.417,1,0.359752501950119
HOXD13,0.143933248372726,0.166368034493578,0.493,0.456,1,0.36298703673281
HNF4A,0.144969485179939,0.112587508392647,0.498,0.427,1,0.364149540154371
ALX3,0.147269312590851,0.141608347082928,0.468,0.408,1,0.367538150011648
IRF9,0.147479763195827,-0.173086592023502,0.463,0.524,1,0.367538150011648
TCF7L2,0.149809915541451,0.14471428838611,0.448,0.35,1,0.371881084461719
MYBL2,0.152383816551263,0.158509541770211,0.46,0.369,1,0.375326676564005
GLI3,0.152383816551263,0.147063227681739,0.411,0.311,1,0.375326676564005
IRF4,0.155648358092902,-0.131985295849141,0.453,0.573,1,0.381881436716306
SNAI3,0.158075893069157,0.104772409984601,0.49,0.379,1,0.384457345463702
TFAP2B(var.2),0.158520327276503,0.0861111967729672,0.446,0.369,1,0.384457345463702
SP1,0.158520327276503,-0.100705645077098,0.376,0.447,1,0.384457345463702
OTX2,0.160531994160679,0.160531643278954,0.443,0.408,1,0.385450719821429
MEIS1(var.2),0.16075669831415,0.170187676303459,0.475,0.447,1,0.385450719821429
ETV1,0.16075669831415,-0.14385942088972,0.493,0.602,1,0.385450719821429
IRF8,0.161883785186405,-0.14790916915843,0.468,0.534,1,0.38668843782262
EGR3,0.165071356612738,0.117556463797162,0.396,0.34,1,0.390060291849761
HNF4G,0.165530554529128,0.11701539157624,0.515,0.408,1,0.390060291849761
MZF1,0.165990712992074,0.124925349690901,0.441,0.379,1,0.390060291849761
MYBL1,0.166221152729285,0.162930963947856,0.48,0.417,1,0.390060291849761
TFAP2B,0.166451832963776,-0.142619725202682,0.463,0.534,1,0.390060291849761
THAP11,0.167376961270433,-0.159695796176389,0.436,0.495,1,0.390060291849761
MNX1,0.167608845786943,0.118286805383049,0.5,0.427,1,0.390060291849761
MEF2B,0.16853879718719,-0.14437268475542,0.48,0.505,1,0.390633910866637
BHLHE23,0.169472615618413,0.166543816756404,0.483,0.427,1,0.390633910866637
CEBPA,0.169706675337006,0.24404296917075,0.616,0.563,1,0.390633910866637
LMX1B,0.170645338188456,0.124381403430428,0.485,0.388,1,0.391371373453959
CUX1,0.180491882898139,0.116520351716768,0.48,0.398,1,0.411534719249922
RARA(var.2),0.180737206874374,-0.142806339752619,0.46,0.505,1,0.411534719249922
VDR,0.181474664407634,0.107321125818331,0.443,0.35,1,0.411732840752805
TFEB,0.183452131576577,-0.120820472508213,0.475,0.553,1,0.414376179901584
HES1,0.183948983495016,0.147252780117497,0.46,0.379,1,0.414376179901584
PAX3,0.184696128741736,0.213720774635076,0.453,0.466,1,0.414583863452194
SIX2,0.186699491799882,0.147920543099861,0.485,0.447,1,0.417599923354506
IKZF1,0.193837677094012,-0.10914099676317,0.52,0.583,1,0.432039611269399
SMAD3,0.194873559031203,0.116568427037863,0.5,0.427,1,0.432824431111408
CREB3L4,0.19879428157452,0.116433385857947,0.455,0.379,1,0.439618215042326
KLF17,0.199321370801181,0.0977652567269162,0.446,0.388,1,0.439618215042326
STAT1,0.200378611261795,0.158312403618688,0.475,0.379,1,0.44041548933582
PAX7,0.204648512338228,0.211498420006856,0.443,0.427,1,0.447285574304388
TFAP4(var.2),0.204917561687634,0.122079467584986,0.495,0.427,1,0.447285574304388
NR1H4::RXRA,0.207622210617276,0.150533607158441,0.52,0.466,1,0.451631818971601
SRY,0.210352660586737,0.164230372447749,0.443,0.417,1,0.456004226545906
NFATC4,0.211176840238543,0.12242417537503,0.446,0.359,1,0.456228463723541
MYB,0.212279375278646,0.18368246998562,0.473,0.437,1,0.45705049167137
NHLH2,0.215332773990485,0.108917195806193,0.46,0.437,1,0.462053037071109
RAX,0.216170984165666,0.0980957636912599,0.517,0.398,1,0.462284570867793
NR4A2,0.218699702737574,-0.0971788164893445,0.443,0.505,1,0.466117548258869
NOTO,0.222104282908555,0.156161674484298,0.458,0.427,1,0.470811643103491
KLF2,0.222389701876688,-0.081652958998534,0.374,0.456,1,0.470811643103491
PITX2,0.224394989628721,0.162131493702429,0.455,0.456,1,0.471794388301349
ZBED1,0.225258343139434,0.109717754857295,0.527,0.417,1,0.471794388301349
EN2,0.225546654142413,0.0707265728380067,0.527,0.417,1,0.471794388301349
CUX2,0.225835228523394,0.0871460669771452,0.448,0.408,1,0.471794388301349
E2F6,0.22786263018276,0.0615889519075016,0.446,0.388,1,0.474115469450283
ATF2,0.228444262531337,-0.140690347271583,0.441,0.485,1,0.474115469450283
HES7,0.233726568234579,-0.0978464395465533,0.458,0.524,1,0.483493195073493
EHF,0.234615302522296,-0.128272537190125,0.52,0.553,1,0.483750770347274
MZF1(var.2),0.237595027547704,0.152033562066976,0.488,0.466,1,0.487951156263089
CEBPB,0.23819416632748,0.204920053277187,0.611,0.573,1,0.487951156263089
ZNF135,0.248543021464153,-0.0901736905587657,0.483,0.544,1,0.506138334739284
ELF4,0.24947102754922,0.134743839428671,0.483,0.417,1,0.506138334739284
CEBPG(var.2),0.24947102754922,0.177505361725568,0.616,0.553,1,0.506138334739284
TGIF2LX,0.250401452443714,-0.0747677121099305,0.443,0.524,1,0.506402937370194
KLF14,0.251334297686182,0.112058146962799,0.421,0.35,1,0.506670733870552
RHOXF1,0.252581858948883,0.125511188551548,0.485,0.447,1,0.5072157993132
ZEB1,0.253207255265358,0.141548360296238,0.45,0.417,1,0.5072157993132
RXRB(var.2),0.256350411026707,-0.108052010293403,0.426,0.505,1,0.511892145677936
NR2F2,0.260796192787008,-0.109500167160803,0.448,0.485,1,0.519132044132629
GBX2,0.262076153813095,0.129792220109281,0.525,0.427,1,0.520044530920655
ZNF382,0.26303896827557,0.112959066808528,0.468,0.379,1,0.520323959120112
USF2,0.264971914978273,-0.108328412379409,0.48,0.544,1,0.522514710845006
SOX4,0.265942049664018,0.138881612530116,0.443,0.408,1,0.522799122476161
ZNF136,0.269193478627366,0.111463387174619,0.485,0.466,1,0.527552544802237
HOXC4,0.271157380195315,0.174589877257759,0.443,0.408,1,0.529761177974181
KLF9,0.276110000074417,-0.0890409576912125,0.431,0.456,1,0.537418904976671
HOXD9,0.276774981078033,0.129567440632173,0.443,0.398,1,0.537418904976671
SPIC,0.281460403122388,-0.114611340714104,0.522,0.573,1,0.544845367512146
ZBTB7B,0.282808924172501,0.168254695137273,0.47,0.427,1,0.545724115882587
ZNF528,0.284161817287777,-0.105360327776281,0.423,0.505,1,0.545724115882587
YY1,0.284500723919832,0.089732746784981,0.455,0.388,1,0.545724115882587
FOXN3,0.285519084315161,0.116128390985527,0.45,0.466,1,0.546022901424462
CEBPE,0.2885889363086,0.175927342988591,0.604,0.563,1,0.548856789744417
