,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOSL2,0.00408425131661465,-0.332263212674066,0.399,0.47,1,0.517641299564883
PRDM4,0.0051750712122648,-0.174573547712316,0.438,0.541,1,0.517641299564883
POU4F1,0.00527691039101783,0.162562847490081,0.542,0.448,1,0.517641299564883
EN2,0.00575502714725845,0.205550658381143,0.527,0.445,1,0.517641299564883
NR1I2,0.005908886716676,-0.226634358223704,0.443,0.496,1,0.517641299564883
BACH1,0.00687802420643143,-0.238952957936951,0.401,0.49,1,0.517641299564883
RELA,0.0101414811682408,-0.214592350571596,0.384,0.454,1,0.517641299564883
HLF,0.0119967925586015,0.252655713468074,0.579,0.521,1,0.517641299564883
HESX1,0.0122128268374168,0.172105999690153,0.505,0.434,1,0.517641299564883
ETV5,0.0122587445433091,-0.18535690804325,0.446,0.518,1,0.517641299564883
RORA(var.2),0.0129540190758636,0.200947055031454,0.5,0.454,1,0.517641299564883
POU2F1,0.01376018015983,0.174105885254643,0.525,0.423,1,0.517641299564883
STAT1::STAT2,0.0167359367665293,-0.140258138818948,0.416,0.513,1,0.517641299564883
FOXC2,0.0171334548788367,0.112500712050132,0.495,0.425,1,0.517641299564883
MYB,0.018228829096241,0.195467789451017,0.473,0.428,1,0.517641299564883
BATF3,0.018228829096241,-0.260042196895625,0.426,0.485,1,0.517641299564883
EVX2,0.0188410879514062,0.16695200493631,0.53,0.454,1,0.517641299564883
NFYA,0.0190943794113036,-0.133140440500514,0.421,0.504,1,0.517641299564883
FOXP1,0.0197319307473657,0.0980556939519826,0.483,0.369,1,0.517641299564883
HOXD13,0.0207504827245351,0.163096131608812,0.493,0.442,1,0.517641299564883
CEBPD,0.0214359180120249,0.299610483376512,0.604,0.535,1,0.517641299564883
RARA(var.2),0.0218909934464501,-0.167335986537825,0.46,0.513,1,0.517641299564883
NFIL3,0.0235709916306992,0.189872541930219,0.582,0.518,1,0.517641299564883
ELF3,0.0244416398632634,-0.13401731942731,0.507,0.597,1,0.517641299564883
TEAD1,0.0251883352053352,0.164896303049799,0.507,0.428,1,0.517641299564883
CEBPA,0.0255580860047994,0.259121324834483,0.616,0.549,1,0.517641299564883
FOS::JUND,0.0269237531753048,-0.291220739201201,0.413,0.468,1,0.517641299564883
FOS,0.027176612596098,-0.277662336032651,0.416,0.485,1,0.517641299564883
NRF1,0.0274780864359175,0.15057731534283,0.443,0.394,1,0.517641299564883
FOXA1,0.0281610175458985,0.125137047028642,0.502,0.394,1,0.517641299564883
TEF,0.0282802308455001,0.213863740125079,0.567,0.496,1,0.517641299564883
FOS::JUNB,0.0302223052129252,-0.285977818471084,0.418,0.473,1,0.517641299564883
EVX1,0.0304506613497824,0.178658782378425,0.507,0.456,1,0.517641299564883
NR2C2,0.0312746371815737,-0.114608548011779,0.443,0.51,1,0.517641299564883
FOSL1::JUN,0.0337231316984312,-0.280514787313037,0.416,0.473,1,0.517641299564883
VSX1,0.0346222499816102,0.131182648548625,0.5,0.411,1,0.517641299564883
VSX2,0.0346222499816102,0.131182648548625,0.5,0.411,1,0.517641299564883
JUN(var.2),0.0351657294893437,-0.232306413389516,0.411,0.479,1,0.517641299564883
SP1,0.0353099548829834,-0.135873978427678,0.376,0.451,1,0.517641299564883
DBP,0.0355417654304407,0.1804741871726,0.545,0.49,1,0.517641299564883
MYF6,0.0356581567671662,0.133601296226455,0.498,0.408,1,0.517641299564883
THRB(var.3),0.0361564539371033,-0.157867011793341,0.438,0.493,1,0.517641299564883
TP63,0.0367801819240012,0.145466116675442,0.478,0.431,1,0.517641299564883
BATF::JUN,0.0379014374377786,-0.225888976781894,0.436,0.47,1,0.517641299564883
BACH2,0.038302233913473,-0.210324206673022,0.411,0.468,1,0.517641299564883
FOS::JUN,0.0395899649476005,-0.243239594757121,0.401,0.462,1,0.517641299564883
CEBPG(var.2),0.0396856151622765,0.215931635138487,0.616,0.504,1,0.517641299564883
POU3F1,0.0399416417002812,0.134486386587567,0.485,0.411,1,0.517641299564883
BATF,0.0400701795871711,-0.222279593512689,0.431,0.465,1,0.517641299564883
ZBED1,0.041973760663055,0.124250709914752,0.527,0.445,1,0.531387809994277
ELF1,0.0444076693656722,-0.124313341157016,0.488,0.563,1,0.545367129114977
FOSL2::JUN,0.0456147375868844,-0.262425519936436,0.428,0.47,1,0.545367129114977
FOSL1,0.0458666536486761,-0.254033084135846,0.418,0.459,1,0.545367129114977
SPIB,0.0475886162354047,-0.224078679755061,0.446,0.513,1,0.545367129114977
NFYC,0.0486021818893492,-0.119539981213294,0.428,0.521,1,0.545367129114977
MAFK,0.0494029884467351,-0.15181415943908,0.448,0.479,1,0.545367129114977
NR1H4::RXRA,0.0508015476799292,0.113308265634918,0.52,0.476,1,0.545367129114977
KLF2,0.0513146660517727,-0.111291000745559,0.374,0.468,1,0.545367129114977
HOXB7,0.052434591009837,0.133116482004701,0.468,0.437,1,0.545367129114977
REL,0.0536159835521597,-0.15449067319724,0.394,0.47,1,0.545367129114977
RELB,0.0556201944229446,-0.18171369468782,0.441,0.493,1,0.545367129114977
ATF4,0.0561736196196148,0.15449088913559,0.582,0.501,1,0.545367129114977
FOXB1,0.0594118937536588,0.133322688151911,0.48,0.42,1,0.545367129114977
PDX1,0.0597260791268552,0.13632750995605,0.535,0.459,1,0.545367129114977
EMX1,0.0597260791268552,0.13632750995605,0.535,0.459,1,0.545367129114977
HOXB2,0.0597260791268552,0.13632750995605,0.535,0.459,1,0.545367129114977
HOXD3,0.0597260791268552,0.13632750995605,0.535,0.459,1,0.545367129114977
TEAD3,0.0633683750357665,0.133260310379688,0.475,0.431,1,0.545367129114977
POU3F3,0.0634629159020885,0.136030130861189,0.502,0.434,1,0.545367129114977
NR1I3,0.0657183863709376,-0.140334339412137,0.438,0.47,1,0.545367129114977
ZIC1,0.0658158110685822,0.0899857405414358,0.512,0.434,1,0.545367129114977
HOXC9,0.0662067009858125,-0.158863356776436,0.433,0.482,1,0.545367129114977
FOXC1,0.0687438174849623,0.0890674661239747,0.465,0.414,1,0.545367129114977
CEBPE,0.0691997329362289,0.226387451777522,0.604,0.561,1,0.545367129114977
DMRTA2,0.0691997329362289,0.103281185631504,0.507,0.439,1,0.545367129114977
FOSL1::JUND,0.069607073348466,-0.221062371240443,0.416,0.456,1,0.545367129114977
TEAD2,0.0699651092237407,0.132753320937737,0.517,0.451,1,0.545367129114977
ETV1,0.0714645373585794,-0.0981355672870076,0.493,0.563,1,0.545367129114977
XBP1,0.0734157292590562,-0.125069483980424,0.428,0.518,1,0.545367129114977
BARHL2,0.0734690629758861,0.116408365738612,0.535,0.456,1,0.545367129114977
HSF2,0.0738432868704887,0.10174145586862,0.475,0.411,1,0.545367129114977
KLF9,0.0748668985690569,-0.103597402101824,0.431,0.451,1,0.545367129114977
MITF,0.078512990599638,0.131727847974383,0.525,0.456,1,0.545367129114977
HOXB6,0.0792479249356676,0.109863567841641,0.478,0.42,1,0.545367129114977
ZNF282,0.0802174241226098,0.124915645452839,0.502,0.431,1,0.545367129114977
ZNF684,0.0802747522674387,0.131333807845896,0.515,0.47,1,0.545367129114977
TCFL5,0.0804469364351905,0.132833230619436,0.47,0.414,1,0.545367129114977
NFE2,0.0805043977788672,-0.192598594987897,0.406,0.445,1,0.545367129114977
ZKSCAN5,0.0833019805430898,-0.130121983880149,0.46,0.501,1,0.545367129114977
FOSB::JUNB,0.0837758117388871,-0.22549209323501,0.428,0.47,1,0.545367129114977
ZNF317,0.0862993438218554,0.122544276138095,0.49,0.459,1,0.545367129114977
RARA::RXRG,0.0865428488740344,-0.117334633061376,0.433,0.465,1,0.545367129114977
FOXA2,0.087338074389243,0.0941899552431074,0.507,0.434,1,0.545367129114977
TFAP2C(var.3),0.0875839419785251,-0.139111635554096,0.465,0.476,1,0.545367129114977
ALX3,0.0880773522126576,0.136635501197292,0.468,0.425,1,0.545367129114977
ZIC3,0.0882629579228342,0.100351481935572,0.485,0.459,1,0.545367129114977
GLI3,0.0885730013982438,-0.105401084239779,0.411,0.454,1,0.545367129114977
IRF1,0.0893832237299169,-0.0915863844786782,0.446,0.513,1,0.545367129114977
VAX1,0.0895084014509301,0.111547811477195,0.505,0.465,1,0.545367129114977
VAX2,0.0895084014509301,0.111547811477195,0.505,0.465,1,0.545367129114977
DRGX,0.0895084014509301,0.111547811477195,0.505,0.465,1,0.545367129114977
GSX2,0.0895084014509301,0.111547811477195,0.505,0.465,1,0.545367129114977
JDP2,0.0896337203013485,-0.216331862678583,0.431,0.462,1,0.545367129114977
NR4A2,0.0924266508878353,-0.115344613422907,0.443,0.499,1,0.545367129114977
GLIS3,0.0930710555071055,-0.124956838884135,0.438,0.496,1,0.545367129114977
GABPA,0.0930710555071055,-0.101465665641143,0.5,0.58,1,0.545367129114977
CLOCK,0.0944360414528978,0.153838068379968,0.478,0.459,1,0.545367129114977
NFE2L1,0.0955527430637971,-0.131177735313223,0.443,0.515,1,0.545367129114977
FOSL2::JUNB,0.0963473503035408,-0.203427391806786,0.428,0.454,1,0.545367129114977
DLX5,0.0964802974129839,0.10618997066095,0.522,0.451,1,0.545367129114977
CEBPB,0.0970803766037822,0.217516481508766,0.611,0.561,1,0.545367129114977
ZIC4,0.09714723588288,0.0925536565954626,0.49,0.437,1,0.545367129114977
CUX2,0.0979524220992899,-0.132441207256917,0.448,0.524,1,0.545367129114977
EHF,0.0998519286187948,-0.109815688541011,0.52,0.561,1,0.545367129114977
IRF8,0.0999203076720422,-0.162000706223277,0.468,0.527,1,0.545367129114977
HOXC12,0.100400007225567,-0.107672013621552,0.433,0.49,1,0.545367129114977
MTF1,0.101919594346956,0.105501654634187,0.465,0.431,1,0.545367129114977
ZFP57,0.102826102481886,0.091408285426264,0.465,0.408,1,0.545367129114977
JUND,0.103036204680563,-0.217356816694956,0.455,0.476,1,0.545367129114977
EBF1,0.103387133481512,-0.117285068487016,0.448,0.496,1,0.545367129114977
RARA,0.105584146056496,-0.136909072893337,0.473,0.518,1,0.552353425237704
TFAP2E,0.108400557020809,-0.116658223877299,0.428,0.482,1,0.560499900661888
RAX,0.108912302972215,0.0897641320533542,0.517,0.445,1,0.560499900661888
ESX1,0.110681379831988,0.0887127552691572,0.507,0.442,1,0.565010592206842
STAT1,0.112623405475817,0.0910242872111793,0.475,0.408,1,0.567744416542614
OSR2,0.113680182500053,-0.0756219639863811,0.463,0.527,1,0.567744416542614
NHLH1,0.113907647552783,-0.117316321160367,0.45,0.496,1,0.567744416542614
NR2F2,0.1196326911271,-0.121258440959534,0.448,0.487,1,0.582786311473044
RXRG,0.12034408991618,-0.123578898702806,0.431,0.496,1,0.582786311473044
SOX15,0.120740740077355,0.100020431325628,0.475,0.411,1,0.582786311473044
NHLH2,0.122177157057203,-0.13156845247448,0.46,0.513,1,0.582786311473044
LHX1,0.122417853128463,0.130341968885182,0.495,0.445,1,0.582786311473044
MLXIPL,0.124356783157141,0.0981301110040324,0.51,0.445,1,0.582786311473044
FOSL2::JUND,0.124763726193916,-0.199373848858713,0.421,0.437,1,0.582786311473044
FOSL1::JUNB,0.125171706919559,-0.204692456534149,0.436,0.479,1,0.582786311473044
IRF5,0.126155103525354,0.108915291511979,0.525,0.465,1,0.582786311473044
NFIB,0.126484236207515,-0.0897394119506347,0.485,0.552,1,0.582786311473044
MIXL1,0.127309992979547,0.0954252572048143,0.495,0.431,1,0.582786311473044
HOXB13,0.127973613419831,0.0916014513254114,0.51,0.462,1,0.582786311473044
ZIC5,0.135018343896781,0.0860248502646536,0.478,0.437,1,0.610475797761875
ETV2,0.13728569448412,0.0800613896762031,0.483,0.454,1,0.61237616081154
FOXA3,0.137373483152036,0.0719869232946434,0.478,0.403,1,0.61237616081154
SNAI2,0.143990744068233,-0.134888369152603,0.468,0.485,1,0.63335962857081
SPI1,0.144081811238857,-0.127746663158017,0.468,0.546,1,0.63335962857081
SP3,0.146834406774813,-0.06981662117112,0.384,0.442,1,0.637085689603039
RREB1,0.149158809186478,-0.0669582940957204,0.406,0.476,1,0.637085689603039
CEBPG,0.151038468364465,0.160836061907207,0.587,0.558,1,0.637085689603039
TP73,0.151890180875939,0.0960688918824943,0.488,0.47,1,0.637085689603039
TEAD4,0.151985040897805,0.0887824568429201,0.495,0.442,1,0.637085689603039
RFX4,0.152269891607465,-0.0930030792007726,0.458,0.51,1,0.637085689603039
CTCFL,0.152840811913106,0.0713345133479093,0.47,0.434,1,0.637085689603039
MYC,0.153413359373193,0.10606823753368,0.473,0.454,1,0.637085689603039
FOXD1,0.15398753634955,0.0913589944749673,0.455,0.42,1,0.637085689603039
DLX6,0.155333632855832,0.10012933639434,0.507,0.476,1,0.638481750634686
SP9,0.1583460412378,-0.0714037789200928,0.379,0.406,1,0.6446589371525
ZBTB14,0.159327162560826,0.0753512977969731,0.433,0.403,1,0.6446589371525
MZF1(var.2),0.162298121616104,-0.0980116091044742,0.488,0.527,1,0.6446589371525
GBX2,0.163498141194713,0.0647709296710383,0.525,0.423,1,0.6446589371525
