,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
BCL6,0.0666476012064406,-0.205751862805439,0.49,0.542,1,0.283119291013906
FOXG1,0.0671463458337712,-0.202148672971717,0.439,0.583,1,0.283119291013906
SP9,0.0673132751621245,-0.177798908471229,0.367,0.479,1,0.283119291013906
HNF1B,0.0674805458649514,-0.199000103006575,0.449,0.528,1,0.283119291013906
BARX1,0.0676481584313859,-0.219075735312026,0.454,0.479,1,0.283119291013906
SOX12,0.067984411112344,-0.195750395192987,0.444,0.521,1,0.283119291013906
INSM1,0.0691721361699562,-0.153697685792753,0.454,0.562,1,0.285732088360708
ONECUT2,0.0695145996959699,-0.179600799132912,0.474,0.535,1,0.285732088360708
MAF,0.0710729556276582,-0.174770582766784,0.485,0.576,1,0.289101895755036
MYOG,0.0712478605652221,-0.116307040462854,0.464,0.59,1,0.289101895755036
ZNF148,0.0735538959395125,-0.203175874271772,0.49,0.556,1,0.296558064520455
TEF,0.0781600738332248,-0.231976138596462,0.469,0.569,1,0.310281675058062
E2F1,0.0783490979849084,-0.168523011013078,0.439,0.542,1,0.310281675058062
HOXC12,0.0789184039247202,-0.22561740575199,0.49,0.542,1,0.310281675058062
HOXC13,0.0789184039247202,-0.182405619691255,0.459,0.556,1,0.310281675058062
PKNOX1,0.0852027885988807,0.173182852730352,0.49,0.396,1,0.327586964317416
FOXI1,0.0864249969052267,-0.248352513018581,0.444,0.521,1,0.327586964317416
FOXL1,0.0864249969052267,-0.248352513018581,0.444,0.521,1,0.327586964317416
FOXO4,0.0864249969052267,-0.248352513018581,0.444,0.521,1,0.327586964317416
FOXO6,0.0864249969052267,-0.248352513018581,0.444,0.521,1,0.327586964317416
FOXP3,0.0864249969052267,-0.248352513018581,0.444,0.521,1,0.327586964317416
DBP,0.0880765916818548,-0.16646629241565,0.464,0.556,1,0.331860015086989
SCRT1,0.0895425288692346,-0.17066506130967,0.48,0.556,1,0.335387105172932
HSF2,0.0914561047843105,-0.193717765623987,0.444,0.556,1,0.340539496049815
KLF16,0.092533323457622,-0.168762899586032,0.48,0.535,1,0.342535635957162
HSF1,0.0936207067516218,-0.157333635065756,0.449,0.521,1,0.343354599080535
NFIL3,0.0938394085954702,-0.206903438984717,0.515,0.604,1,0.343354599080535
MYC,0.0978465517209418,-0.1532083575378,0.423,0.514,1,0.353175865901611
ZIC1,0.0983001055374153,-0.166054779205883,0.393,0.472,1,0.353175865901611
BHLHA15(var.2),0.0983001055374153,-0.164632936318226,0.429,0.528,1,0.353175865901611
POU2F2,0.098755336910877,-0.15263353467911,0.49,0.583,1,0.353175865901611
ZNF282,0.0999007804149813,-0.185514857933111,0.469,0.528,1,0.355265134846535
ZNF382,0.100824743069993,0.18513038752882,0.495,0.396,1,0.356547834431873
JUN::JUNB,0.101755502204294,0.274658920857674,0.413,0.333,1,0.357840182751767
PITX3,0.104350389458355,-0.186073992357813,0.454,0.514,1,0.364938102359881
MEIS1,0.105547128645275,-0.203767075901751,0.408,0.472,1,0.367095233145379
SOHLH2,0.110692764900083,-0.208875204383404,0.5,0.549,1,0.382888088424878
LMX1B,0.111946653251409,-0.185853256653782,0.48,0.542,1,0.385120823413813
NHLH1,0.112957808436802,-0.156747559271904,0.464,0.549,1,0.386498879678356
SRF,0.113976147500808,0.212674662982416,0.526,0.493,1,0.387886566494685
E2F3,0.11629383472611,-0.167923447584561,0.485,0.562,1,0.393657740008705
NR1I3,0.117074573395952,-0.175063081861995,0.403,0.5,1,0.394192579572539
ETV5,0.118648391977339,0.208874684675568,0.469,0.417,1,0.397377947733629
MEIS3,0.119972537894621,-0.20563033183896,0.398,0.465,1,0.398487587067422
MYB,0.120238750600123,-0.194445589669599,0.495,0.562,1,0.398487587067422
ZIC5,0.122115209414706,-0.192506963828707,0.434,0.465,1,0.402570081861449
JUN,0.123197703426483,0.191117839045903,0.5,0.438,1,0.402570081861449
EGR1,0.123741753077193,-0.179632492069737,0.434,0.479,1,0.402570081861449
KLF11,0.124014480194285,-0.154739568031675,0.418,0.451,1,0.402570081861449
PRDM1,0.125660704255344,0.137286773655082,0.515,0.465,1,0.405832784661391
FOXD1,0.127602763613932,-0.207143732348383,0.398,0.465,1,0.410012940952382
PITX2,0.128722947839837,-0.139700284285816,0.444,0.542,1,0.411523363548571
HOXD11,0.132416369085462,-0.193633710049655,0.485,0.569,1,0.419097808155486
ZNF460,0.132416369085462,-0.12795020367897,0.413,0.486,1,0.419097808155486
MAFA,0.137665185376802,-0.148839922600205,0.474,0.618,1,0.431266726198409
NR2F1,0.138258152695469,0.173761158255316,0.48,0.417,1,0.431266726198409
BHLHE23,0.138555373449286,-0.0973091732350264,0.444,0.597,1,0.431266726198409
E2F7,0.139449989403957,-0.167853066904348,0.449,0.549,1,0.431266726198409
TFAP2B(var.3),0.1400488658709,-0.166088330449645,0.464,0.542,1,0.431266726198409
RXRB(var.2),0.140349045176733,0.144014154441429,0.49,0.424,1,0.431266726198409
MAFG,0.151488307628128,-0.151529863481119,0.429,0.507,1,0.461989806552208
HAND2,0.151807077034533,-0.194558741115692,0.459,0.5,1,0.461989806552208
FIGLA,0.153730429418875,-0.0966642678591072,0.459,0.576,1,0.465604602019847
FOXA1,0.15730460928995,-0.234159443461699,0.449,0.458,1,0.472372257872172
POU4F2,0.158619809601642,-0.179539672107644,0.485,0.549,1,0.472372257872172
HES6,0.158619809601642,-0.16800129875017,0.469,0.528,1,0.472372257872172
CUX1,0.158949906677366,-0.156432044437279,0.454,0.5,1,0.472372257872172
ZNF136,0.161944211345324,0.156030231748753,0.48,0.458,1,0.479021896175656
PRRX1,0.163963941815573,-0.143920496767673,0.49,0.514,1,0.480181970210174
UNCX,0.163963941815573,-0.143920496767673,0.49,0.514,1,0.480181970210174
MAF::NFE2,0.16566150133363,0.169550799007741,0.459,0.389,1,0.480181970210174
OTX1,0.166344215481088,-0.157998601804623,0.459,0.556,1,0.480181970210174
MLXIPL,0.167029043092793,-0.0959067432154806,0.429,0.5,1,0.480181970210174
MEIS2(var.2),0.167372250422118,-0.196588990976468,0.439,0.507,1,0.480181970210174
POU4F3,0.16806025407019,-0.182310243442032,0.464,0.542,1,0.480181970210174
HOXD10,0.168405051163758,-0.188937103542589,0.485,0.5,1,0.480181970210174
SP1,0.170484991790729,-0.154798632465216,0.398,0.486,1,0.482757200816104
GLIS1,0.170833511821181,-0.156718771027618,0.439,0.528,1,0.482757200816104
ARGFX,0.172232929530325,-0.146409219915812,0.469,0.528,1,0.484548641745315
MZF1(var.2),0.175057463982887,-0.172322233926036,0.5,0.549,1,0.487831895023401
RORA,0.176125529375232,-0.126750922438837,0.429,0.493,1,0.487831895023401
RELB,0.176482628689351,-0.154494103836937,0.434,0.521,1,0.487831895023401
TBX6,0.176482628689351,-0.122991051693585,0.418,0.424,1,0.487831895023401
PBX2,0.178276223217036,-0.188414278964697,0.459,0.521,1,0.490647170853842
ZNF341,0.180083347863406,-0.109435982119376,0.51,0.576,1,0.49347514804128
SPDEF,0.183370412437165,-0.218748043440148,0.449,0.465,1,0.500316685658299
IRF7,0.187074608824766,-0.208504822552918,0.48,0.528,1,0.508232735562563
HOXC10,0.190077528659788,-0.196781787789577,0.434,0.479,1,0.511996066560194
CDX4,0.190077528659788,-0.167794759672855,0.413,0.479,1,0.511996066560194
FOXN3,0.19197229697941,-0.200068272422474,0.449,0.528,1,0.514908745711724
KLF13,0.193498083824181,-0.124673845950261,0.434,0.458,1,0.516811337808888
ZBTB7A,0.196576339944686,0.127095936658322,0.469,0.424,1,0.522826988172212
CEBPD,0.19851837621468,-0.197725613714876,0.571,0.611,1,0.52578297968156
ZBED1,0.205625835743174,-0.0907555411767613,0.413,0.556,1,0.542338141772622
OTX2,0.208439205966638,-0.145548675579438,0.444,0.5,1,0.547477250526481
HOXB9,0.211688529266726,-0.153009577697246,0.434,0.507,1,0.552361030211098
NR3C2,0.212097254883914,-0.102315528196422,0.474,0.562,1,0.552361030211098
HOXD12,0.212916416068733,-0.165248070881264,0.505,0.549,1,0.552361030211098
NFKB2,0.216630911218002,0.124823477716883,0.459,0.382,1,0.559319340117829
NR2C2(var.2),0.218296682732183,0.139982658367229,0.48,0.472,1,0.559319340117829
HOXC9,0.21871456002052,-0.156012819666257,0.434,0.493,1,0.559319340117829
GCM2,0.219133011610145,-0.146950404297791,0.469,0.542,1,0.559319340117829
XBP1,0.222924963147158,0.116708951717875,0.48,0.382,1,0.566712858121089
BHLHE41,0.228484773411781,-0.136600792502233,0.469,0.5,1,0.57852344627863
STAT1::STAT2,0.230215184709962,0.202274991838991,0.464,0.438,1,0.580345643793512
NR1I2,0.231083876144243,-0.116106692338951,0.444,0.493,1,0.580345643793512
RXRG(var.2),0.231954893964864,0.117417390184831,0.474,0.417,1,0.580345643793512
SHOX,0.236787158979523,-0.125470616395458,0.439,0.521,1,0.590103431630072
ZKSCAN1,0.239899044967215,-0.113623649825094,0.434,0.493,1,0.59258677862436
HOXD4,0.240345942695791,-0.158576542626907,0.444,0.438,1,0.59258677862436
MTF1,0.243490654540888,-0.132095093163799,0.434,0.486,1,0.59258677862436
ELF4,0.244394430184449,0.161895625636123,0.464,0.444,1,0.59258677862436
KLF5,0.245300558381159,-0.111679780307645,0.408,0.507,1,0.59258677862436
NFATC3,0.246209040723865,-0.158798511432832,0.423,0.507,1,0.59258677862436
MGA,0.246209040723865,-0.148118978252392,0.423,0.507,1,0.59258677862436
TBX15,0.246209040723865,-0.148118978252392,0.423,0.507,1,0.59258677862436
MEIS1(var.2),0.246209040723865,-0.161310451338825,0.474,0.514,1,0.59258677862436
NR1H2::RXRA,0.248033074121721,0.12714471274732,0.52,0.438,1,0.594658421479242
POU6F1(var.2),0.248948628265401,-0.0990371971131911,0.49,0.549,1,0.594658421479242
SOX10,0.25032638555442,-0.121870659469225,0.398,0.451,1,0.595701511488527
RARB(var.3),0.253097852317256,0.104164105963318,0.459,0.41,1,0.5999952062909
NEUROG1,0.254026406454915,-0.0930426577797926,0.49,0.576,1,0.5999952062909
ZNF410,0.257295005354742,-0.172876229487302,0.485,0.521,1,0.605456276541085
IRF6,0.263919467812858,0.14834356688154,0.551,0.528,1,0.61874453009459
SP8,0.268722656238816,-0.143829033209155,0.388,0.438,1,0.626282386052303
BHLHE40,0.27212039343233,-0.136487448840232,0.531,0.521,1,0.626282386052303
TBX19,0.273096553591011,-0.162138741590846,0.49,0.514,1,0.626282386052303
ASCL1,0.273096553591011,-0.0886207181825123,0.418,0.514,1,0.626282386052303
ARNT2,0.273585530650368,-0.105700936101934,0.408,0.507,1,0.626282386052303
MIXL1,0.274565279338487,-0.15080587812326,0.434,0.493,1,0.626282386052303
RORA(var.2),0.275056051206969,-0.164413406126509,0.495,0.5,1,0.626282386052303
ETV3,0.275547421582633,-0.103098217333178,0.378,0.451,1,0.626282386052303
REST,0.278508218916107,-0.138094045595191,0.454,0.458,1,0.626282386052303
FLI1,0.279996706560508,-0.0975570124974046,0.429,0.479,1,0.626282386052303
MSX1,0.279996706560508,-0.120584577220828,0.515,0.528,1,0.626282386052303
MSX2,0.279996706560508,-0.120584577220828,0.515,0.528,1,0.626282386052303
BSX,0.279996706560508,-0.120584577220828,0.515,0.528,1,0.626282386052303
ASCL1(var.2),0.282989874062195,-0.132668718845312,0.49,0.5,1,0.629648066151834
POU2F3,0.283490835471205,-0.126277627260934,0.485,0.549,1,0.629648066151834
TBX3,0.284494559289229,-0.0918675879748125,0.423,0.444,1,0.629668028077209
POU3F3,0.28550068505519,-0.191733654186881,0.474,0.528,1,0.629693148571203
RARA(var.2),0.288533481109969,-0.0853203054995386,0.429,0.465,1,0.634172547022952
GSC2,0.289549221625297,-0.0918885791061123,0.449,0.549,1,0.634202966397276
SPIC,0.291587919206612,0.253149568342803,0.546,0.521,1,0.636466044337191
OLIG3,0.294664015706578,-0.0786349682739572,0.495,0.59,1,0.640970178495753
BACH1,0.295694196748957,0.165681246527335,0.444,0.389,1,0.64100831007565
GATA3,0.299318801233596,0.0353920653033452,0.342,0.285,1,0.646651198569508
ETV2,0.301403258453585,-0.150296211605052,0.434,0.451,1,0.648939668711291
ZNF684,0.302449103243423,-0.111996541797916,0.48,0.5,1,0.648984007976565
ZNF740,0.305074265133053,-0.115214736810779,0.48,0.549,1,0.652405438612238
HOXC8,0.307714501991555,-0.145467728590748,0.48,0.542,1,0.652570832987965
HOXB7,0.308244358709955,-0.0707619783472563,0.434,0.528,1,0.652570832987965
PLAGL2,0.308244358709955,-0.100123165381378,0.429,0.493,1,0.652570832987965
TGIF2LX,0.31464969328986,0.0846134558815519,0.505,0.417,1,0.663910852841605
GATA2,0.31788494135176,0.00980321479834229,0.321,0.271,1,0.665296974242708
ZNF528,0.31788494135176,-0.079849645982942,0.464,0.472,1,0.665296974242708
RARG(var.3),0.318968184508095,0.0717958898588465,0.49,0.451,1,0.665296974242708
MYF5,0.319510711168694,-0.0811264992105382,0.434,0.486,1,0.665296974242708
DUXA,0.321686851550994,-0.0866951940641137,0.423,0.507,1,0.6676320558419
MAX,0.323325291987089,-0.0971475994297962,0.454,0.5,1,0.668839574600743
LMX1A,0.325518325358412,-0.148616068915556,0.526,0.507,1,0.671182735999592
HSF4,0.327721010258062,-0.090067701088862,0.444,0.514,1,0.673530517835562
ATOH7,0.329933345027403,0.127497494455906,0.5,0.493,1,0.675882871852254
TFAP2C,0.337190049956824,-0.0749993555261337,0.495,0.562,1,0.688520327815062
KLF2,0.347405830558869,-0.105412569000262,0.357,0.396,1,0.707099327150368
RAX,0.355486113051744,-0.106570134409503,0.49,0.535,1,0.72122663321075
IRF2,0.36309450387209,-0.131674920644116,0.541,0.521,1,0.734309332111926
NFKB1,0.364864655563838,0.102167432695483,0.474,0.472,1,0.735539257872324
HES1,0.36782686505004,-0.0682045060146643,0.434,0.549,1,0.739156843100556
SOX18,0.369015930516396,0.0821953958734256,0.541,0.5,1,0.739199632964805
NFYB,0.370207383825028,-0.0826532564349686,0.439,0.486,1,0.739246921013383
GBX1,0.372597449307358,-0.0888301874067587,0.485,0.535,1,0.741679828338232
TBX18,0.373796059084762,-0.112633707867986,0.464,0.479,1,0.741733245770077
TBXT,0.374997051911785,-0.126337375394108,0.49,0.562,1,0.741791043313
TBX4,0.377406181633541,-0.0578794816610483,0.408,0.465,1,0.741919605509415
TBX5,0.377406181633541,-0.0578794816610483,0.408,0.465,1,0.741919605509415
KLF14,0.380430975371968,-0.0909287257237529,0.367,0.444,1,0.74443479825122
HLF,0.381037716640435,-0.142574420221181,0.607,0.604,1,0.74443479825122
CEBPA,0.382861502347573,-0.118825184685589,0.582,0.618,1,0.74459172071997
EWSR1-FLI1,0.383470617621975,0.042839801968061,0.526,0.451,1,0.74459172071997
ALX3,0.384690627140034,-0.107522406904894,0.52,0.486,1,0.744676351619698
ZNF354C,0.386525086062379,0.035356716667636,0.561,0.465,1,0.744857751033325
MAFF,0.387137756856183,-0.0992913260327495,0.429,0.479,1,0.744857751033325
FEV,0.388979320011025,-0.100920125271775,0.413,0.444,1,0.746133059293875
HOXA9,0.390826205210254,-0.0869536512105814,0.49,0.5,1,0.747410839571271
MAFK,0.392678407049792,0.0960026732366429,0.439,0.375,1,0.748691059224453
LHX6,0.395777209766168,-0.0461872797374585,0.495,0.528,1,0.752333254600554
TFAP4,0.397643561865583,-0.0927198941099483,0.439,0.458,1,0.753617888206329
THAP11,0.399515209633419,0.0489247777812523,0.434,0.403,1,0.753950234635983
