,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
THRB(var.3),0.0589438855332892,0.248248117736327,0.545,0.46,1,0.556887754366747
ETV2,0.0616300608474503,0.241342045389941,0.463,0.407,1,0.569967714011384
TAL1::TCF3,0.0621291820960276,-0.207747212682087,0.403,0.504,1,0.569967714011384
ERF,0.0649344746019346,0.23165115411165,0.455,0.389,1,0.578922851028516
MYB,0.0649344746019346,0.214228611713379,0.463,0.381,1,0.578922851028516
SIX1,0.0683836993171151,0.266063710395334,0.5,0.363,1,0.601206689829637
GSC,0.0703024968453663,-0.196393527392383,0.403,0.504,1,0.603746697615838
FOS,0.0705801826596714,0.418630765212765,0.522,0.451,1,0.603746697615838
GATA1,0.0739831132705248,0.243115737341095,0.478,0.381,1,0.614612298587507
TBX19,0.0742726438728156,-0.23660664619068,0.448,0.513,1,0.614612298587507
NR2C1,0.0748544829985137,0.242308222689692,0.507,0.345,1,0.614612298587507
PBX3,0.07573421688756,0.251572725353715,0.493,0.372,1,0.614612298587507
JUN::JUNB,0.0769203009462745,0.263853183561991,0.53,0.381,1,0.616336082265719
JUND,0.0784241511320489,0.385552973804814,0.552,0.407,1,0.618699961519054
SIX2,0.0815036333922655,0.247985903238726,0.53,0.398,1,0.618699961519054
SREBF2,0.0824463791874914,-0.217066600326655,0.403,0.513,1,0.618699961519054
FOSL1::JUN,0.0824463791874914,0.335844880215839,0.5,0.372,1,0.618699961519054
GBX2,0.0827625853417124,0.220442624248291,0.507,0.407,1,0.618699961519054
FOXF2,0.083079773663696,0.215740082330809,0.455,0.425,1,0.618699961519054
HOXD9,0.0850036430207157,-0.225553261401796,0.44,0.504,1,0.625666349210617
KLF3,0.0903105212331622,0.184548421422685,0.455,0.389,1,0.640171678187086
KLF11,0.094815926692915,0.22712021731965,0.433,0.336,1,0.640171678187086
POU3F3,0.0951698264537833,-0.172996165184994,0.396,0.522,1,0.640171678187086
TFCP2,0.0962378774805019,0.196191000646982,0.522,0.389,1,0.640171678187086
PKNOX1,0.0962378774805019,0.188819544061885,0.522,0.434,1,0.640171678187086
ZFP42,0.0980392561696211,0.210111833248241,0.44,0.327,1,0.640171678187086
ELK1,0.0987673074880449,0.22876508829045,0.44,0.381,1,0.640171678187086
TFEC,0.102472532742155,-0.194607144144405,0.381,0.478,1,0.640171678187086
HNF4G,0.103226683965907,0.189870321007418,0.515,0.434,1,0.640171678187086
NFIA,0.103605410873896,0.157786829310368,0.522,0.442,1,0.640171678187086
POU4F2,0.107063851418453,0.18757810967844,0.478,0.389,1,0.640171678187086
KLF2,0.11222012281798,0.179516475229822,0.455,0.319,1,0.640171678187086
PAX4,0.113030494350981,-0.153199885276329,0.396,0.496,1,0.640171678187086
TLX2,0.113030494350981,-0.153199885276329,0.396,0.496,1,0.640171678187086
LHX9,0.113030494350981,-0.153199885276329,0.396,0.496,1,0.640171678187086
PRRX2,0.113030494350981,-0.153199885276329,0.396,0.496,1,0.640171678187086
CTCFL,0.113030494350981,-0.134353825886984,0.396,0.442,1,0.640171678187086
ELF2,0.113437405772996,0.223918782958446,0.493,0.425,1,0.640171678187086
EGR3,0.113845470247963,0.273103379998739,0.41,0.363,1,0.640171678187086
HOXA9,0.113845470247963,0.182236094837396,0.493,0.398,1,0.640171678187086
OLIG3,0.11466506619366,-0.224976974279841,0.463,0.558,1,0.640171678187086
POU3F4,0.115076601578204,0.167588774749102,0.522,0.469,1,0.640171678187086
EGR1,0.118832893508548,0.2474207663931,0.425,0.363,1,0.640171678187086
HOXC4,0.120106131772836,0.195283109059311,0.507,0.434,1,0.640171678187086
IRF9,0.121390027580582,0.274661046816143,0.515,0.416,1,0.640171678187086
NR2F1(var.2),0.121390027580582,0.21055180106285,0.56,0.513,1,0.640171678187086
MYOD1,0.121390027580582,-0.141561029106671,0.388,0.478,1,0.640171678187086
MAF,0.123118556865069,0.156817810199666,0.5,0.389,1,0.640171678187086
MEIS2(var.2),0.123989999540864,-0.157745051680018,0.396,0.575,1,0.640171678187086
BARX1,0.12442752207801,-0.215240331645423,0.478,0.531,1,0.640171678187086
OVOL1,0.125747317353976,-0.227606345824689,0.463,0.549,1,0.640171678187086
FEV,0.127523979850364,0.188196637678407,0.485,0.363,1,0.640171678187086
NR1H2::RXRA,0.128869244552427,0.165086802749952,0.478,0.389,1,0.640171678187086
HSF4,0.131135822665349,0.226395029349148,0.47,0.336,1,0.640171678187086
RELB,0.132051062210105,0.244589251398425,0.478,0.407,1,0.640171678187086
SOX9,0.132510534079275,0.209338478579382,0.485,0.425,1,0.640171678187086
RARA::RXRG,0.132971243158121,0.146399445675935,0.478,0.372,1,0.640171678187086
RXRB,0.133433191301867,0.133527918768767,0.5,0.381,1,0.640171678187086
SP8,0.135761582719699,0.209557117995926,0.433,0.31,1,0.640171678187086
SP3,0.137646787152371,0.181923129725418,0.418,0.398,1,0.640171678187086
MEIS1(var.2),0.138121227322897,-0.138422238081331,0.448,0.558,1,0.640171678187086
KLF10,0.140994376596001,0.207266639050994,0.425,0.336,1,0.640171678187086
NFE2L1,0.140994376596001,0.268291363038012,0.463,0.425,1,0.640171678187086
FERD3L,0.143423579577701,0.169232762445048,0.522,0.381,1,0.640171678187086
NEUROG1,0.144404201885806,-0.209715740709556,0.448,0.522,1,0.640171678187086
MEF2B,0.147376909011209,0.274161770669358,0.425,0.381,1,0.640171678187086
RORC,0.147376909011209,-0.148552624758005,0.403,0.487,1,0.640171678187086
ERG,0.148378138516915,0.169539235654345,0.53,0.398,1,0.640171678187086
CDX4,0.148378138516915,-0.141775536474158,0.41,0.531,1,0.640171678187086
ELF5,0.14938455497246,0.171155579707375,0.567,0.451,1,0.640171678187086
MEIS3,0.149889712665251,-0.140237506977463,0.448,0.513,1,0.640171678187086
RFX1,0.15039617231847,0.187698444097702,0.515,0.398,1,0.640171678187086
EGR2,0.15192338035126,0.189801320041626,0.448,0.389,1,0.640171678187086
NRF1,0.152435065137239,-0.116837859222484,0.358,0.381,1,0.640171678187086
OLIG2,0.153977989862522,-0.190639798482311,0.455,0.558,1,0.640171678187086
PITX3,0.153977989862522,-0.129785541725218,0.41,0.522,1,0.640171678187086
ETS1,0.154494927257737,0.179692853688633,0.5,0.407,1,0.640171678187086
TBX1,0.154494927257737,-0.0724187616106341,0.381,0.504,1,0.640171678187086
ZNF354C,0.156053650720363,0.154861125244977,0.47,0.389,1,0.640171678187086
EOMES,0.156053650720363,0.238830544343178,0.5,0.416,1,0.640171678187086
IRF3,0.156053650720363,0.252748545728061,0.485,0.389,1,0.640171678187086
FOS::JUND,0.157099409345632,0.321372085270702,0.493,0.372,1,0.640171678187086
ELK4,0.15762427660727,0.156984574306857,0.478,0.416,1,0.640171678187086
PPARA::RXRA,0.159206850290103,0.151112677006101,0.5,0.389,1,0.640171678187086
IKZF1,0.159206850290103,0.195984862139221,0.56,0.496,1,0.640171678187086
MEF2A,0.159206850290103,0.186833354316366,0.433,0.31,1,0.640171678187086
NFYB,0.160268559326305,0.185465293742335,0.5,0.407,1,0.640171678187086
REL,0.160801416795808,0.146540802092392,0.522,0.381,1,0.640171678187086
FOXI1,0.160801416795808,0.259678629152801,0.425,0.389,1,0.640171678187086
FOXL1,0.160801416795808,0.259678629152801,0.425,0.389,1,0.640171678187086
FOXO4,0.160801416795808,0.259678629152801,0.425,0.389,1,0.640171678187086
FOXO6,0.160801416795808,0.259678629152801,0.425,0.389,1,0.640171678187086
FOXP3,0.160801416795808,0.259678629152801,0.425,0.389,1,0.640171678187086
TFDP1,0.162408020800122,-0.0544147803787828,0.366,0.398,1,0.642526732290481
NKX2-5,0.166751484016735,-0.138491111375886,0.366,0.487,1,0.655612977531635
DLX6,0.169510145142219,0.194521325709851,0.485,0.434,1,0.662345196759413
MZF1,0.170623141543764,0.178596478753458,0.515,0.46,1,0.662603979123943
NR2F1(var.3),0.171741603647528,-0.155948579003013,0.463,0.54,1,0.662880701883446
RORA,0.174561753022308,0.182394618883232,0.5,0.425,1,0.668138540245013
MAFK,0.175699442797578,0.222529061593887,0.5,0.398,1,0.668138540245013
NFE2,0.176270357379016,0.26604367020481,0.507,0.398,1,0.668138540245013
RARA,0.182641947748297,0.151267135119115,0.44,0.372,1,0.68445373028492
FOSL1::JUND(var.2),0.183818537359299,0.16352096982422,0.522,0.442,1,0.68445373028492
HOXC9,0.183818537359299,-0.18489661971967,0.418,0.434,1,0.68445373028492
THRB,0.185593933262383,0.157707406419223,0.44,0.416,1,0.68521712947154
LEF1,0.186188540709486,-0.0849637085178566,0.373,0.496,1,0.68521712947154
RFX3,0.188581052519797,0.176084031629201,0.493,0.451,1,0.690010440722727
HOXA10,0.192212220692066,-0.155505608651995,0.433,0.46,1,0.697466094145176
NOTO,0.192822379897955,-0.130000386493809,0.403,0.531,1,0.697466094145176
POU3F2,0.194046965910276,-0.113475582580351,0.485,0.575,1,0.697907553529572
HOXD4,0.196513246082576,0.183447955143664,0.582,0.487,1,0.700949716237436
ZBTB26,0.197754961595171,-0.130004499634173,0.433,0.487,1,0.700949716237436
PRDM1,0.200255596125652,0.169227737955127,0.493,0.416,1,0.700949716237436
NR2F6(var.3),0.202779237716226,-0.145118263616698,0.418,0.531,1,0.700949716237436
HNF1B,0.204049711679124,0.208385517793625,0.47,0.389,1,0.700949716237436
NFIX,0.204049711679124,-0.170419397058671,0.388,0.504,1,0.700949716237436
PAX6,0.205325967828852,0.184896218537648,0.396,0.345,1,0.700949716237436
CEBPG,0.205325967828852,-0.16728054809457,0.493,0.54,1,0.700949716237436
ATF6,0.205966267330432,-0.170801602510748,0.455,0.504,1,0.700949716237436
SMAD5,0.205966267330432,0.095934125009632,0.56,0.487,1,0.700949716237436
MYBL1,0.20918952816547,0.217630057226936,0.493,0.469,1,0.708112146143007
MAX::MYC,0.213763249400171,-0.102022473721355,0.396,0.487,1,0.708288090975542
MAFA,0.214422482965748,0.15944698458125,0.567,0.442,1,0.708288090975542
ZSCAN4,0.215083181201292,0.178424448610813,0.478,0.354,1,0.708288090975542
OSR2,0.215745345244988,0.0855287606067426,0.455,0.363,1,0.708288090975542
HOXA1,0.217074075275284,0.167575848907165,0.522,0.487,1,0.708288090975542
HOXA5,0.217074075275284,0.167575848907165,0.522,0.487,1,0.708288090975542
HOXB5,0.217074075275284,0.167575848907165,0.522,0.487,1,0.708288090975542
SRY,0.22109556099665,0.1900922561639,0.44,0.372,1,0.717710205696816
LHX6,0.225854455650846,-0.0994251124724582,0.463,0.558,1,0.729417706260132
HSF1,0.229991333645246,0.152142891958691,0.478,0.442,1,0.735286727876969
NFIC,0.231382194962305,0.121047176718801,0.455,0.389,1,0.735286727876969
STAT1::STAT2,0.233479671885104,0.268322512509317,0.53,0.46,1,0.735286727876969
POU2F1,0.233479671885104,-0.154515265890164,0.485,0.531,1,0.735286727876969
FOXK2,0.233479671885104,0.234075892161919,0.433,0.389,1,0.735286727876969
TGIF2,0.237005356345496,0.121083239813361,0.493,0.46,1,0.739036406732507
NR2C2(var.2),0.237005356345496,0.192561131495683,0.515,0.434,1,0.739036406732507
GATA4,0.240568502190616,0.312089108218329,0.41,0.31,1,0.742244232546835
ETV6,0.241285636523677,0.133837653672592,0.56,0.522,1,0.742244232546835
IRF1,0.242724417278349,0.247784689340699,0.515,0.478,1,0.742244232546835
ZBTB6,0.242724417278349,0.138797454001538,0.56,0.416,1,0.742244232546835
OLIG1,0.244169219791297,-0.143140398827579,0.463,0.558,1,0.743072673691783
ARNT::HIF1A,0.245620050720567,-0.0753156002021477,0.44,0.513,1,0.743911445483823
MXI1,0.249273544913639,-0.163230404257865,0.425,0.442,1,0.74696256486412
OSR1,0.250008778682326,0.10493780287983,0.463,0.389,1,0.74696256486412
HOXB9,0.251483787312642,-0.184773643611986,0.373,0.478,1,0.74696256486412
ETS2,0.252223563678541,0.103224726041742,0.552,0.451,1,0.74696256486412
TFAP2C,0.252964855734201,-0.115246574053012,0.425,0.54,1,0.74696256486412
FOXO3,0.253707664211352,0.218834572565525,0.47,0.407,1,0.74696256486412
HLF,0.255197833316001,-0.209558815778847,0.552,0.575,1,0.747871428189948
TBR1,0.25669407668181,0.199314089030455,0.455,0.434,1,0.748789633822977
ARNT2,0.261978842293099,-0.124916612406918,0.433,0.522,1,0.760700032896934
HSF2,0.263502486671651,0.133636593658207,0.485,0.407,1,0.761630475174224
FOSL2,0.265799398184979,0.295764601914536,0.507,0.416,1,0.763518555682491
RREB1,0.266568089740648,0.125714196761394,0.47,0.398,1,0.763518555682491
OTX1,0.26811005792449,-0.0910041790076543,0.41,0.504,1,0.764475975973884
GLIS2,0.270434481329355,0.171707701103721,0.522,0.425,1,0.767645859558214
TBX2,0.271991750719989,0.194439856905283,0.478,0.425,1,0.768619545561397
ZNF282,0.273555148051684,0.146419907485805,0.448,0.345,1,0.769601816518738
MYF6,0.27670034260352,0.196082663883544,0.463,0.398,1,0.775005826849682
ELF4,0.282263544256699,0.128249007360144,0.493,0.425,1,0.778907432686363
SPDEF,0.282263544256699,-0.150575854536351,0.478,0.504,1,0.778907432686363
ZBTB33,0.28306443577271,0.156152286975681,0.44,0.381,1,0.778907432686363
FOXA2,0.284670834182087,0.154971742790345,0.47,0.416,1,0.778907432686363
ELF1,0.285476341837656,0.11312213039688,0.575,0.513,1,0.778907432686363
SPIB,0.285476341837656,0.21354851554861,0.478,0.434,1,0.778907432686363
HOXC10,0.293616144785488,-0.120662549602705,0.366,0.442,1,0.795239971957977
HNF1A,0.294438604689176,0.128721782085879,0.41,0.389,1,0.795239971957977
PAX5,0.297743875756778,0.166404240766535,0.5,0.451,1,0.795239971957977
BARHL1,0.297743875756778,0.0757521600232898,0.515,0.451,1,0.795239971957977
USF2,0.297743875756778,-0.0601009706191494,0.455,0.584,1,0.795239971957977
MEOX1,0.299405773520163,-0.142524692363491,0.396,0.478,1,0.796318716967491
XBP1,0.301910202817614,0.137836748803389,0.478,0.442,1,0.799619909554602
HNF4A,0.303587546335813,0.143672735855826,0.448,0.416,1,0.800712153460706
EHF,0.306115150918534,0.132529499279311,0.545,0.496,1,0.80402859141673
FOSL2::JUND(var.2),0.309506929506573,-0.125225530825359,0.455,0.54,1,0.809578042882896
CEBPB,0.314640980144086,-0.150243440021832,0.493,0.558,1,0.81849511756468
DLX5,0.315502067434095,-0.107149022696827,0.381,0.442,1,0.81849511756468
TFAP2C(var.3),0.318961881093543,-0.0686669604245687,0.373,0.469,1,0.820743376960214
GATA6,0.318961881093543,0.332658608340031,0.44,0.336,1,0.820743376960214
LHX2,0.320701066601175,0.116164794769096,0.485,0.407,1,0.821877632220824
NEUROD1,0.324197993819655,0.118480701582234,0.493,0.425,1,0.827489234225167
RXRG,0.327719659245398,0.120904930634002,0.515,0.469,1,0.832025176744439
ONECUT2,0.328603940262417,0.11389515299129,0.522,0.451,1,0.832025176744439
HOXD10,0.333048526986675,-0.0957976319207875,0.396,0.46,1,0.83429185504118
GCM2,0.33843300861395,-0.177164747886896,0.381,0.381,1,0.83429185504118
POU5F1B,0.339335826127121,0.104937547246617,0.575,0.478,1,0.83429185504118
TFAP2A(var.3),0.339335826127121,-0.0622822346955172,0.403,0.442,1,0.83429185504118
PROP1,0.342053537738952,-0.0991910757941493,0.418,0.478,1,0.83429185504118
GABPA,0.342053537738952,0.130381062300731,0.597,0.513,1,0.83429185504118
MEF2C,0.342962527077506,0.176700095647557,0.433,0.381,1,0.83429185504118
TCF7L1,0.343873058679467,0.159958043836125,0.44,0.398,1,0.83429185504118
RUNX3,0.343873058679467,0.116516199081626,0.455,0.451,1,0.83429185504118
PBX2,0.344785132246977,-0.0863253763202835,0.388,0.496,1,0.83429185504118
SMAD3,0.348448839852154,0.0707928954166434,0.56,0.487,1,0.83429185504118
HOXC12,0.350289936940314,-0.103846671312361,0.425,0.442,1,0.83429185504118
KLF14,0.351212795053913,0.131127513737295,0.388,0.354,1,0.83429185504118
ATF2,0.352137192375743,0.164114949849865,0.485,0.442,1,0.83429185504118
TWIST1,0.352137192375743,-0.0816443770934249,0.44,0.451,1,0.83429185504118
USF1,0.35958773323741,-0.0600414181677599,0.455,0.496,1,0.83429185504118
ESR2,0.360525964545362,-0.0694135482246419,0.41,0.389,1,0.83429185504118
ZFP57,0.360525964545362,0.114989358217276,0.448,0.407,1,0.83429185504118
VAX1,0.361465730670834,-0.0593495386174645,0.433,0.513,1,0.83429185504118
VAX2,0.361465730670834,-0.0593495386174645,0.433,0.513,1,0.83429185504118
DRGX,0.361465730670834,-0.0593495386174645,0.433,0.513,1,0.83429185504118
GSX2,0.361465730670834,-0.0593495386174645,0.433,0.513,1,0.83429185504118
FOXA3,0.362407031116594,0.184237405460018,0.403,0.407,1,0.83429185504118
ETV1,0.362407031116594,0.142314952922363,0.59,0.549,1,0.83429185504118
ATOH1(var.2),0.363349865374785,-0.0934862806649497,0.478,0.531,1,0.83429185504118
HOXC13,0.365240133243831,0.0994508157812453,0.433,0.416,1,0.83429185504118
HESX1,0.366187565785732,-0.0734828147633713,0.358,0.425,1,0.83429185504118
FOXD1,0.368087025331861,0.135200424982336,0.463,0.336,1,0.83429185504118
IRF4,0.36903905120305,0.158994978792192,0.507,0.416,1,0.83429185504118
ZNF148,0.36903905120305,0.122327073327607,0.47,0.416,1,0.83429185504118
ZNF143,0.370947692228764,0.111724818960281,0.448,0.372,1,0.835622381426361
HOXC11,0.372862448289902,-0.119062490898109,0.418,0.442,1,0.83695719775712
CLOCK,0.376710285500989,-0.114200434610689,0.485,0.504,1,0.84179206050186
POU2F3,0.377676058740171,0.127013217040031,0.515,0.496,1,0.84179206050186
FIGLA,0.379612177223643,-0.120906620553016,0.44,0.451,1,0.843138625201986
SNAI3,0.382527774444493,-0.0853825987867672,0.448,0.54,1,0.846643640641132
IRF6,0.384479110489032,0.11375975401943,0.537,0.487,1,0.847997480625634
HOXC8,0.386436523210013,-0.0898068382192764,0.455,0.504,1,0.849355274972007
MAFF,0.38840000643307,0.076781262258603,0.493,0.442,1,0.850716969107727
HOXD13,0.390369553809258,0.157366857215282,0.463,0.46,1,0.852082508831933
HOXB6,0.392345158814762,-0.0935926330779573,0.493,0.513,1,0.853289414394256
GSX1,0.395319909676001,-0.0467881995418348,0.433,0.469,1,0.853289414394256
PBX1,0.396314514742356,-0.0862147133626269,0.478,0.522,1,0.853289414394256
PAX1,0.396314514742356,-0.10994363050116,0.485,0.487,1,0.853289414394256
SOX2,0.401310160766721,-0.106610400159463,0.425,0.442,1,0.859446829942263
NEUROG2(var.2),0.403318958278874,0.113970309099496,0.507,0.46,1,0.859446829942263
NFATC2,0.40634342262055,-0.0989030874565734,0.41,0.425,1,0.859446829942263
ISX,0.408367232726923,-0.100551949308641,0.403,0.46,1,0.859446829942263
RAX2,0.408367232726923,-0.100551949308641,0.403,0.46,1,0.859446829942263
MYF5,0.411414178430124,-0.0225315987239588,0.448,0.54,1,0.859446829942263
GATA2,0.412432817654866,0.310539740330815,0.418,0.327,1,0.859446829942263
NRL,0.414474575724708,0.10379300120395,0.455,0.434,1,0.859446829942263
ALX3,0.416522299401123,-0.0766488832503588,0.373,0.451,1,0.859446829942263
VEZF1,0.416522299401123,0.170662239685713,0.44,0.425,1,0.859446829942263
LHX1,0.418575979863677,0.157617581978724,0.425,0.442,1,0.859446829942263
RFX7,0.418575979863677,-0.0905541037324587,0.433,0.451,1,0.859446829942263
THAP1,0.419605051084659,0.103730384112594,0.463,0.46,1,0.859446829942263
ETV3,0.419605051084659,0.106773054248718,0.425,0.434,1,0.859446829942263
CDX1,0.420635608113775,-0.0955340503654407,0.448,0.451,1,0.859446829942263
NR2C2,0.422701174974492,-0.0864154343785973,0.455,0.478,1,0.859446829942263
CREB3L1,0.423736182467239,-0.0999772840664477,0.41,0.487,1,0.859446829942263
STAT3,0.424772671090403,0.0797891125243281,0.478,0.389,1,0.859446829942263
POU6F2,0.426850086927439,-0.101662391274842,0.47,0.478,1,0.859446829942263
EN2,0.428933412772732,-0.077241770265056,0.41,0.46,1,0.859446829942263
E2F8,0.432069461118886,-0.0826609002521451,0.418,0.46,1,0.859446829942263
ATF3,0.432069461118886,-0.0956478281386226,0.493,0.566,1,0.859446829942263
TEAD4,0.432069461118886,-0.0360016629633425,0.41,0.451,1,0.859446829942263
HOXD12,0.433117754741835,-0.0928716691546667,0.403,0.451,1,0.859446829942263
ZNF652,0.433117754741835,0.169384397870398,0.455,0.398,1,0.859446829942263
TP63,0.43521875054475,0.127062512157306,0.433,0.381,1,0.860917090921334
FOS::JUN(var.2),0.440496895273676,0.0913806050743089,0.515,0.531,1,0.868029580753543
FOXN3,0.441556911536557,0.0883264564342048,0.448,0.389,1,0.868029580753543
NFIB,0.444745710281891,0.0938930528941197,0.507,0.442,1,0.871591438416214
PLAG1,0.449017805962548,-0.0432580945029653,0.388,0.425,1,0.877247750537941
DUXA,0.452237100395534,0.142587166549228,0.522,0.487,1,0.880818721693456
FOXE1,0.455469398586869,0.16378193192178,0.418,0.434,1,0.884393034679411
TFAP4,0.458714659728067,-0.0708324284027207,0.478,0.531,1,0.886460634692525
EBF3,0.459799286912826,-0.0586378254187359,0.455,0.442,1,0.886460634692525
HIC2,0.460885348229725,0.0919367250477074,0.47,0.451,1,0.886460634692525
ZBTB14,0.463061766933129,0.115860555687043,0.433,0.372,1,0.886460634692525
MAZ,0.46415212112812,-0.0302535191594437,0.418,0.469,1,0.886460634692525
HOXB7,0.465243903072221,-0.0339662141235143,0.418,0.531,1,0.886460634692525
POU4F3,0.466337111141566,0.0945329707248725,0.448,0.398,1,0.886460634692525
SOX21,0.468527799104321,-0.0917416507229374,0.41,0.46,1,0.887081833827178
JUND(var.2),0.472926215835018,-0.101336151326993,0.507,0.496,1,0.887081833827178
BHLHE40,0.4740293603687,-0.0661402159860888,0.41,0.504,1,0.887081833827178
CREB1,0.477347263436931,0.12828660076512,0.463,0.442,1,0.887081833827178
NFIC::TLX1,0.478456048494678,-0.0413126991220479,0.425,0.487,1,0.887081833827178
GATA3,0.478456048494678,0.215736906589838,0.41,0.319,1,0.887081833827178
SREBF1,0.479566239314837,-0.0710908465917047,0.396,0.478,1,0.887081833827178
