,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF148,0.000178994882781917,0.393655196211338,0.556,0.388,0.113303760800954,0.0027908726916292
MAFK,0.000181589074984036,-0.595838166513432,0.375,0.573,0.114945884464895,0.0027908726916292
FOXD2,0.000186883859342697,0.5028239171172,0.556,0.379,0.118297482963927,0.0027908726916292
BACH2,0.000189585348720467,-0.977668876725788,0.382,0.544,0.120007525740056,0.0027908726916292
LHX2,0.000296070517585024,0.45343017712634,0.528,0.369,0.18741263763132,0.00425937812798455
NFATC2,0.000335528376066806,0.472376693974352,0.576,0.34,0.212389462050288,0.00471976582333974
POU3F2,0.000438495684013698,0.473860515286816,0.583,0.388,0.277567767980671,0.00603408191262328
CTCFL,0.000475686779697297,0.533685480644415,0.486,0.311,0.301109731548389,0.00640659003294445
ELF1,0.00055905633162603,-0.471945480877916,0.472,0.573,0.353882657919277,0.00731935872591527
TCF7L2,0.000566585430600076,0.455388894111846,0.583,0.35,0.358648577569848,0.00731935872591527
FOXB1,0.000642972906615013,0.433874161664045,0.562,0.34,0.407001849887303,0.00814003699774606
OTX1,0.000733653378929973,0.473967623929635,0.556,0.359,0.464402588862673,0.00879664312764498
NKX2-8,0.000743346732361138,0.432878041452101,0.569,0.379,0.4705384815846,0.00879664312764498
HOXB6,0.000763091270014383,0.439212819123791,0.604,0.437,0.483036773919104,0.00879664312764498
POU4F1,0.000773145121786822,0.487768985705539,0.562,0.34,0.489400862091058,0.00879664312764498
KLF15,0.000773145121786822,0.432903452159444,0.521,0.301,0.489400862091058,0.00879664312764498
GLIS2,0.00077821803340935,0.368343697136354,0.556,0.359,0.492612015148119,0.00879664312764498
PAX9,0.00085256071405121,0.471054918599205,0.479,0.369,0.539670931994416,0.00946791108762133
BARX2,0.00100837280631634,0.499697826519024,0.521,0.427,0.638299986398244,0.0110051721792801
POU2F1,0.00129205543511143,0.431066684246616,0.604,0.427,0.817871090425538,0.0138622218716193
FOXG1,0.00147372453838944,0.444301011547242,0.583,0.35,0.932867632800516,0.0153885017365132
FOXC1,0.00148293618629906,0.433047501296016,0.521,0.359,0.938698605927302,0.0153885017365132
PITX1,0.00152031581042772,0.444416176698601,0.535,0.34,0.96235990800075,0.0155219340000121
POU2F2,0.0015976916246021,0.369995461066605,0.583,0.379,1,0.0160529967995735
FERD3L,0.00163772419607064,0.40698186219969,0.521,0.311,1,0.0161981158767611
HOXA13,0.00172057207455625,0.44241455119398,0.528,0.379,1,0.0163559147286134
PHOX2B,0.00172057207455625,0.401512215072146,0.562,0.398,1,0.0163559147286134
ASCL1,0.00173119476590378,0.332838695649617,0.514,0.311,1,0.0163559147286134
ASCL1(var.2),0.00177429140072153,0.405269576929454,0.5,0.379,1,0.0165165655390696
MEIS2(var.2),0.0018748882729956,0.497257048276863,0.507,0.379,1,0.0172000619826987
FOXP2,0.00194483553901275,0.431493931336555,0.542,0.35,1,0.0175517397208781
MAZ,0.00196867854689154,0.323202415155671,0.611,0.466,1,0.0175517397208781
POU4F3,0.00222230449682778,0.418301821926071,0.542,0.379,1,0.019503755907434
EGR1,0.00224924831159981,0.379859866711783,0.479,0.33,1,0.019503755907434
POU4F2,0.00240286406007202,0.448236075316963,0.549,0.398,1,0.0205542290543998
GSC,0.00265923874145499,0.390339900365623,0.583,0.427,1,0.0219911705460238
EGR2,0.00265923874145499,0.359035071953707,0.514,0.311,1,0.0219911705460238
DPRX,0.00267507129864745,0.385804002677153,0.465,0.369,1,0.0219911705460238
PBX2,0.00308186234566102,0.47385754670099,0.521,0.398,1,0.0246726563511032
HNF1A,0.00309997626856607,0.343555072461785,0.528,0.359,1,0.0246726563511032
FIGLA,0.00311818721656912,0.325718800575464,0.576,0.379,1,0.0246726563511032
TEF,0.00324841942378766,0.487566443612575,0.569,0.437,1,0.0253584693563631
OSR1,0.00328652837840124,0.426328800791442,0.569,0.466,1,0.0253584693563631
POU6F1,0.00332504416521033,0.392659184144455,0.507,0.369,1,0.0253584693563631
SOX15,0.00356489924925966,0.353395442277759,0.535,0.359,1,0.0268640621997781
FOXA2,0.00364828300608874,0.429923325912878,0.521,0.35,1,0.0271689781512256
EGR3,0.00371198047064363,0.371788025515848,0.479,0.34,1,0.0273219027664816
ZBTB33,0.00384241772375267,0.412466930381235,0.535,0.398,1,0.0279569013693729
ZIC5,0.00399984903773203,0.374140378262975,0.465,0.379,1,0.0287716413736861
LEF1,0.00476981649110292,0.330059100668092,0.618,0.408,1,0.0328331085747138
MSX1,0.0047967502875903,0.317650782202848,0.528,0.388,1,0.0328331085747138
MSX2,0.0047967502875903,0.317650782202848,0.528,0.388,1,0.0328331085747138
BSX,0.0047967502875903,0.317650782202848,0.528,0.388,1,0.0328331085747138
GLIS1,0.00482382163893899,0.378969156344291,0.528,0.34,1,0.0328331085747138
SMAD2::SMAD3::SMAD4,0.00490586717076125,-0.302239711126532,0.396,0.495,1,0.0330363182882114
SPIB,0.00536514246722635,-0.681233536315932,0.382,0.592,1,0.0357487913868871
HOXB13,0.00542520204823969,0.383406205665199,0.542,0.398,1,0.0357724260055805
ISL2,0.00586289681388817,0.371512017474943,0.562,0.437,1,0.0380791262662677
HOXD9,0.00589534656255013,0.407089649988822,0.562,0.398,1,0.0380791262662677
PLAG1,0.00599366934371581,0.24988387694378,0.597,0.427,1,0.0383231585310314
MNX1,0.00612706424932494,0.372248754797149,0.569,0.427,1,0.0387843166982269
POU3F4,0.0062975649492084,0.384696999848419,0.479,0.369,1,0.0390754555212946
HOXC8,0.00640190375264179,0.360204905790148,0.542,0.398,1,0.0390754555212946
HAND2,0.00640190375264179,0.408825899010206,0.5,0.398,1,0.0390754555212946
PITX3,0.00650779544710842,0.392871941544428,0.514,0.408,1,0.0390754555212946
E2F4,0.00650779544710842,0.328001994385822,0.542,0.398,1,0.0390754555212946
TCF4,0.00654344120893717,0.346294330266889,0.465,0.34,1,0.0390754555212946
TCF3,0.00665143450351104,0.379551141835373,0.5,0.398,1,0.0393491405674999
POU1F1,0.00709961077516675,0.384381285914707,0.542,0.427,1,0.041611607598894
MZF1(var.2),0.00749360317119905,0.382302072552125,0.549,0.466,1,0.0435178973153119
FOXA3,0.00757471520489563,0.411734136558767,0.486,0.379,1,0.0435890429518085
TAL1::TCF3,0.00778094947014127,0.323432141040908,0.556,0.379,1,0.0440570358696354
FOXK2,0.00782279503751102,0.391451031433062,0.486,0.359,1,0.0440570358696354
GSX1,0.00786484210626982,0.402954190508517,0.535,0.427,1,0.0440570358696354
TCF12(var.2),0.00807812920130417,0.368742204938214,0.486,0.369,1,0.0448548753019784
FOXO3,0.00829657984503229,0.398363570999298,0.493,0.398,1,0.0453673250744187
HOXD11,0.00834089896451344,0.334772707284943,0.569,0.388,1,0.0453673250744187
SHOX,0.00838542975309161,0.336876685158484,0.521,0.379,1,0.0453673250744187
GBX1,0.00865710816573573,0.283863073811208,0.535,0.398,1,0.0464402497365315
HOXD13,0.00879587558509227,0.357886428449843,0.562,0.456,1,0.0467881449190202
HOXC11,0.00917568735069671,0.349546404714932,0.556,0.437,1,0.0484017507749252
SRY,0.00942043936662599,0.364594102450456,0.562,0.417,1,0.0492821332154897
MAX::MYC,0.00957007037472843,0.377702340637644,0.549,0.398,1,0.0496545454688778
KLF17,0.00972181693818421,0.280239464426191,0.521,0.388,1,0.0500317896087041
ZFP57,0.00992748047475087,0.321318831244413,0.5,0.35,1,0.0506779800480658
FOXI1,0.010404455964509,0.382273305687542,0.521,0.369,1,0.0506779800480658
FOXL1,0.010404455964509,0.382273305687542,0.521,0.369,1,0.0506779800480658
FOXO4,0.010404455964509,0.382273305687542,0.521,0.369,1,0.0506779800480658
FOXO6,0.010404455964509,0.382273305687542,0.521,0.369,1,0.0506779800480658
FOXP3,0.010404455964509,0.382273305687542,0.521,0.369,1,0.0506779800480658
TP53,0.0105679200100232,0.354932290592035,0.493,0.33,1,0.0506779800480658
SOX21,0.0105679200100232,0.376212516564756,0.479,0.417,1,0.0506779800480658
ZNF282,0.0105679200100232,0.307459376521977,0.528,0.379,1,0.0506779800480658
EGR4,0.0111870026384641,0.289568878766255,0.458,0.291,1,0.0530375481844211
FOXK1,0.0113613398791221,0.399401129845309,0.514,0.359,1,0.0530375481844211
POU2F3,0.0114199859755488,0.358941434667553,0.549,0.408,1,0.0530375481844211
MYF6,0.011478900633911,0.300626820344926,0.479,0.398,1,0.0530375481844211
MYOG,0.011478900633911,0.242390796034546,0.59,0.379,1,0.0530375481844211
DBP,0.0115975397864777,0.359903555138627,0.556,0.485,1,0.053197410759713
NFE2L1,0.0118380866523738,-0.442293432321929,0.403,0.553,1,0.0539101356183642
ETV6,0.0119600111690499,-0.397727706820596,0.424,0.515,1,0.0539683674129113
BARHL2,0.0120213898976627,0.353031329554789,0.514,0.388,1,0.0539683674129113
ISX,0.0124589147417367,0.322489329252366,0.486,0.398,1,0.0551503009197157
RAX2,0.0124589147417367,0.322489329252366,0.486,0.398,1,0.0551503009197157
GBX2,0.0125864849825369,0.359435793093467,0.556,0.427,1,0.055328090235735
PITX2,0.0127800088873608,0.345135311869431,0.542,0.456,1,0.055691424626704
LBX1,0.0128450995189554,0.329773842321297,0.528,0.369,1,0.055691424626704
MAF::NFE2,0.0136493727225645,-0.405564907601732,0.389,0.534,1,0.0587758702951248
FOXP1,0.0137876584428707,0.360954024147982,0.507,0.398,1,0.0589701877995752
ZIC3,0.0139974069000525,0.292332310799543,0.507,0.398,1,0.059465493743176
KLF16,0.0141387992323684,0.270541174939359,0.535,0.427,1,0.0596657327605948
GSC2,0.0147170505210959,0.322993965128314,0.549,0.388,1,0.06169465549572
TFAP2A,0.0151643190613514,0.262392299378672,0.458,0.311,1,0.06315140766997
OVOL1,0.0154691080982041,0.318453074812115,0.507,0.369,1,0.0639996433082563
GCM1,0.0163352470198974,0.310987480302815,0.569,0.447,1,0.0670410730068488
ONECUT1,0.0164160605309029,0.311444769218133,0.556,0.447,1,0.0670410730068488
NFATC4,0.0174135635006628,0.320913921199004,0.535,0.359,1,0.0704101486356137
POU3F3,0.0178446311355954,0.330200778389829,0.528,0.408,1,0.0704101486356137
VAX1,0.0179319579402344,0.275492479425638,0.528,0.379,1,0.0704101486356137
VAX2,0.0179319579402344,0.275492479425638,0.528,0.379,1,0.0704101486356137
DRGX,0.0179319579402344,0.275492479425638,0.528,0.379,1,0.0704101486356137
GSX2,0.0179319579402344,0.275492479425638,0.528,0.379,1,0.0704101486356137
HOXC10,0.0180196588925267,0.363995878763697,0.479,0.398,1,0.0704101486356137
EHF,0.0184638220288988,-0.452288843775791,0.451,0.553,1,0.0717030634619197
ZBTB26,0.0190094416707978,0.219329506876735,0.472,0.311,1,0.0733718084000917
IRF7,0.0191944216835026,0.326020123891317,0.528,0.398,1,0.0736367813676189
PKNOX1,0.0196637705647838,-0.327017568066276,0.396,0.515,1,0.0748942627302333
BHLHE23,0.0197588339272495,0.28944009219408,0.597,0.427,1,0.0748942627302333
MIXL1,0.0199501652283522,0.30554620953901,0.493,0.369,1,0.0751693725568272
SPI1,0.0207317547985311,-0.467966850830117,0.444,0.641,1,0.0776520756655041
PAX3,0.0212336904483245,0.382022106578501,0.507,0.466,1,0.0790642709046436
LHX6,0.0218499581233159,0.249828442761029,0.528,0.379,1,0.0808831783161343
HOXD12,0.0228035304490365,0.356479526461363,0.549,0.398,1,0.0839222951990702
EOMES,0.0231293240630923,0.330305874347094,0.549,0.456,1,0.084629260878251
REST,0.0255251082471997,0.253754043148658,0.458,0.398,1,0.0928585834510195
NKX6-1,0.0263700520721363,0.287004038029804,0.507,0.359,1,0.0943064574105213
NKX6-2,0.0263700520721363,0.287004038029804,0.507,0.359,1,0.0943064574105213
LHX5,0.0263700520721363,0.287004038029804,0.507,0.359,1,0.0943064574105213
ETV1,0.0267395046100361,-0.346620493582132,0.465,0.602,1,0.0949982522956811
CDX1,0.026863644803992,0.310848922244869,0.528,0.408,1,0.0949982522956811
RREB1,0.0276189849455266,0.208836594203345,0.549,0.398,1,0.0965901517708194
TFAP2B(var.2),0.0276189849455266,0.250359113434165,0.528,0.369,1,0.0965901517708194
NFIC,0.0278748028215318,0.270687967303341,0.576,0.408,1,0.0969491768463166
SP2,0.0281326609567461,0.239612345156292,0.514,0.427,1,0.097311335440548
HOXB9,0.0285233018344856,0.262486891217996,0.507,0.369,1,0.0975959462769158
NFIL3,0.0285233018344856,0.323475968558477,0.604,0.495,1,0.0975959462769158
ZNF449,0.0290514178696463,0.252587244666271,0.438,0.301,1,0.0988685350079898
MYB,0.0294530080340141,0.314271086671105,0.562,0.437,1,0.0996992197087217
FOXF2,0.0298593643164561,0.369245460158135,0.521,0.398,1,0.100537114959132
LMX1B,0.0319642031992466,0.264163125456369,0.542,0.388,1,0.106894935110462
MAX,0.0322542379243259,0.260499390630408,0.5,0.388,1,0.106894935110462
GABPA,0.0322542379243259,-0.327779684981903,0.479,0.553,1,0.106894935110462
SIX2,0.0326935170000353,0.262122234914006,0.576,0.447,1,0.107570752200295
ESR1,0.0328410773803201,-0.307783382244508,0.486,0.583,1,0.107570752200295
HOXC9,0.0329892076236261,0.241930688777614,0.493,0.369,1,0.107570752200295
ZNF740,0.0331379094455884,0.238018853041126,0.549,0.388,1,0.107570752200295
SIX1,0.0334370347024336,0.269987632752053,0.514,0.427,1,0.107987974319594
SNAI2,0.0359142551526469,0.265678537271178,0.493,0.359,1,0.11539961173414
RXRG(var.2),0.0362346448146427,-0.2395295742816,0.417,0.553,1,0.115841061452873
MEIS1(var.2),0.0368827375446886,0.319395868654628,0.514,0.447,1,0.117320466662251
INSM1,0.0375406765827495,0.277292518234929,0.562,0.447,1,0.118225115805375
SOX18,0.0375406765827495,0.23671713687708,0.5,0.32,1,0.118225115805375
OTX2,0.0390576353573031,0.293533409622948,0.5,0.408,1,0.122393481094915
ZIC4,0.0399226654893097,0.272301463968778,0.424,0.311,1,0.124420519475991
FOXA1,0.0400976081723574,0.357150233221955,0.458,0.447,1,0.124420519475991
PBX3,0.0408038956141156,-0.291054824150669,0.382,0.485,1,0.125994467920659
HNF1B,0.0411609751673022,0.272653958115473,0.528,0.427,1,0.126358663673508
TFAP2A(var.3),0.0413405053714341,0.237257234910198,0.542,0.456,1,0.126358663673508
HOXC4,0.0415206983318952,0.314462347886377,0.5,0.408,1,0.126358663673508
SCRT2,0.042065272329967,0.274020145076883,0.535,0.408,1,0.127403432463489
CDX4,0.0429863245613354,0.308410701619242,0.479,0.388,1,0.129573064034882
CUX2,0.0441140334168322,0.245006098356958,0.507,0.408,1,0.131717845060636
HES1,0.0441140334168322,0.241785549811727,0.549,0.379,1,0.131717845060636
BCL6,0.0448796314869917,0.251762101047548,0.542,0.417,1,0.133374679489511
NEUROG1,0.0452666136366551,0.247883194302058,0.576,0.398,1,0.133846104530813
FOXD1,0.0454611571471166,0.30594809517115,0.465,0.398,1,0.133846104530813
POU5F1B,0.0460490203144748,0.301033929708692,0.542,0.476,1,0.134949212310475
NR3C2,0.0472439658286059,0.265557476256857,0.562,0.456,1,0.137813043177454
BHLHE22,0.0492934631528379,0.267409516915857,0.556,0.476,1,0.143082439433586
SPDEF,0.0495024553490606,0.338075297165078,0.465,0.33,1,0.143082439433586
ZKSCAN5,0.0505585971130137,-0.312248101494168,0.451,0.583,1,0.144812633359899
ETV5,0.0505585971130137,-0.250593413962353,0.417,0.437,1,0.144812633359899
ELK1,0.0516335531266433,0.301613344882428,0.479,0.359,1,0.147225401482726
SOX12,0.0538408928473394,0.266674534592021,0.521,0.456,1,0.152830875212403
NFATC3,0.054518257744989,0.297559435477929,0.507,0.35,1,0.153935328399192
MEOX2,0.054973772047658,0.317822293854489,0.493,0.408,1,0.153935328399192
MZF1,0.054973772047658,0.201147670929386,0.493,0.379,1,0.153935328399192
MYOD1,0.0552027165033437,0.27509205376187,0.493,0.388,1,0.153935328399192
NHLH1,0.055894323107921,0.208963718530799,0.549,0.447,1,0.154502648590891
HOXA6,0.055894323107921,0.257053158962334,0.458,0.379,1,0.154502648590891
ELF3,0.0563593919271463,-0.367165327230435,0.479,0.515,1,0.15505137922205
ALX3,0.0568276776927575,0.228209770254584,0.486,0.408,1,0.15505137922205
HLF,0.0568276776927575,0.332567932306406,0.604,0.466,1,0.15505137922205
MSC,0.0580125719620241,0.244483831179128,0.514,0.359,1,0.157604970180091
PLAGL2,0.0587333125937161,0.203977014257049,0.493,0.379,1,0.158881140477873
HOXC12,0.0601971081467319,0.294592699930694,0.542,0.466,1,0.162147955135665
E2F7,0.0627039143265585,0.217846013302773,0.549,0.408,1,0.168184651562337
ZIC1,0.064770968521108,0.199969507606166,0.472,0.408,1,0.172995877948782
MEIS1,0.0655604696762419,0.28457548177599,0.472,0.427,1,0.174368812206139
E2F8,0.0660911986522811,0.2038275916631,0.556,0.495,1,0.175018929052416
EN2,0.0663578877923851,0.198975051063679,0.59,0.417,1,0.175018929052416
GLIS3,0.0674335235771581,0.31728330010181,0.472,0.417,1,0.177011277602377
NEUROD2,0.0679766979635645,0.21044447700241,0.556,0.417,1,0.177011277602377
TP63,0.0685234654346469,0.272313030928011,0.486,0.359,1,0.177011277602377
TFAP2C(var.2),0.0687982017594887,0.175405962398536,0.424,0.33,1,0.177011277602377
HOXA7,0.0690738425764493,0.299340578935405,0.556,0.427,1,0.177011277602377
HOXB8,0.0690738425764493,0.299340578935405,0.556,0.427,1,0.177011277602377
HOXD8,0.0690738425764493,0.299340578935405,0.556,0.427,1,0.177011277602377
PAX7,0.0693503899611208,0.2875700732298,0.479,0.427,1,0.177011277602377
PRRX1,0.0707467981080015,0.256976196792408,0.514,0.476,1,0.178417223913804
UNCX,0.0707467981080015,0.256976196792408,0.514,0.476,1,0.178417223913804
CUX1,0.0707467981080015,0.212300462874415,0.5,0.398,1,0.178417223913804
GLI2,0.0730289495824671,0.204307376146426,0.444,0.33,1,0.183441766213102
NEUROG2,0.0756680055233605,0.226066208368111,0.521,0.398,1,0.189319555321293
NKX2-3,0.0768656461870464,0.282814168147703,0.507,0.437,1,0.190066152271852
HOXA1,0.0771674583473394,0.219063261032771,0.5,0.417,1,0.190066152271852
HOXA5,0.0771674583473394,0.219063261032771,0.5,0.417,1,0.190066152271852
HOXB5,0.0771674583473394,0.219063261032771,0.5,0.417,1,0.190066152271852
USF1,0.0793072803682008,-0.219017512324965,0.41,0.505,1,0.194579490205702
IRF1,0.079616871073591,-0.182656474277085,0.424,0.573,1,0.194584862508043
ATOH1(var.2),0.0821291158731367,0.219969427970329,0.479,0.379,1,0.199952809029598
NR2F1,0.0840551789855357,-0.233953767771886,0.417,0.485,1,0.203857962826989
E2F6,0.0847052665861396,0.154674048352197,0.479,0.388,1,0.204650510492467
NKX6-3,0.0850318323080755,0.260135616456515,0.535,0.456,1,0.204658364452516
VEZF1,0.0863482902878954,0.215828002679685,0.486,0.369,1,0.207039650576658
VDR,0.0873463973469031,0.174939539751188,0.438,0.35,1,0.208642526492791
E2F2,0.0880169590183183,0.223014212752974,0.507,0.388,1,0.209453891197727
HOXB7,0.0883537932326364,0.188325620477457,0.528,0.408,1,0.209467981708835
RFX2,0.0914322796426329,0.210137900400399,0.528,0.379,1,0.215957585872338
NR3C1,0.0917795919068582,0.243263860587108,0.528,0.427,1,0.215972050844019
CDX2,0.0928278929604811,0.202594993085027,0.556,0.476,1,0.217629837940684
ZNF341,0.0953113217591913,0.159458815158579,0.576,0.447,1,0.221903522181714
MSANTD3,0.0956704014058418,0.237930076621275,0.465,0.369,1,0.221903522181714
ELF5,0.0963918096296507,-0.265645815022937,0.465,0.515,1,0.221903522181714
HNF4A(var.2),0.0963918096296507,-0.202138973019544,0.465,0.534,1,0.221903522181714
SP4,0.0967541423730694,0.20555520460161,0.486,0.388,1,0.221903522181714
BHLHA15(var.2),0.0967541423730694,0.226378577214657,0.528,0.427,1,0.221903522181714
STAT1::STAT2,0.0971175636469601,-0.232054679849934,0.438,0.563,1,0.221932916204064
OLIG3,0.09821437945733,0.232523319272381,0.59,0.447,1,0.223632022289532
KLF5,0.100064370467702,0.166211490216807,0.507,0.408,1,0.226252856721092
RHOXF1,0.100437682051543,0.224529169523183,0.562,0.447,1,0.226252856721092
CEBPD,0.100437682051543,0.309945202141954,0.611,0.592,1,0.226252856721092
FEV,0.101564280876589,0.197301045095892,0.444,0.33,1,0.227979396435748
RAX,0.103847653031343,0.206999739206555,0.535,0.398,1,0.232281146179647
TBX21,0.104617778250622,0.199624317386756,0.556,0.437,1,0.233179766312126
RFX5,0.106562937562923,0.266784349860102,0.458,0.379,1,0.235854333836819
POU5F1,0.106562937562923,0.215396752909479,0.521,0.515,1,0.235854333836819
GFI1,0.107348982944275,-0.180775040237459,0.486,0.583,1,0.236042674439151
ZSCAN29,0.108139613882075,0.212907070338533,0.465,0.388,1,0.236042674439151
E2F3,0.108139613882075,0.215755057577937,0.562,0.476,1,0.236042674439151
LMX1A,0.108139613882075,0.257160323930214,0.507,0.447,1,0.236042674439151
SOHLH2,0.109334194017137,0.199251327295016,0.549,0.515,1,0.237830050903257
USF2,0.112980611301592,-0.190841704695981,0.451,0.544,1,0.244920297787355
ARGFX,0.11339161625036,0.213390616765593,0.528,0.447,1,0.244972331353167
KLF14,0.114217158952529,0.184746547522564,0.444,0.35,1,0.245082920735426
ELF2,0.114217158952529,0.157745462081398,0.438,0.398,1,0.245082920735426
KLF9,0.117566729685766,-0.130345417618489,0.375,0.456,1,0.251418040172602
GATA1,0.120560413881157,0.276852104218701,0.389,0.301,1,0.256148872195038
MEF2D,0.120992911194813,-0.139733936396034,0.431,0.583,1,0.256148872195038
FOXN3,0.120992911194813,0.268139570666127,0.528,0.466,1,0.256148872195038
TCF7,0.121861546813287,0.176640432953495,0.507,0.417,1,0.257127863776035
YY2,0.122297689082057,0.196210209667597,0.41,0.311,1,0.257190821225722
ZBTB7C,0.12273505029582,0.250362373314199,0.465,0.427,1,0.257255916679648
SOX4,0.124496724082517,0.143689462044551,0.521,0.408,1,0.260087215657535
MAF,0.127176137875719,0.188820839360343,0.576,0.505,1,0.264810839721481
PAX5,0.129900210845319,0.154995479298081,0.438,0.34,1,0.268715142042768
GLI3,0.129900210845319,0.13535305247965,0.479,0.311,1,0.268715142042768
NFIX,0.131741277269893,0.184907376339433,0.549,0.437,1,0.271635923491343
HOXA9,0.133135299157948,0.182748359606351,0.5,0.447,1,0.273618975217471
REL,0.135011722770909,0.193304490305323,0.472,0.369,1,0.27657741266662
ZSCAN4,0.135484007055523,0.212764580420959,0.458,0.408,1,0.276649601503697
DLX5,0.135957566491426,0.238876267959137,0.542,0.495,1,0.276723921508272
HOXB4,0.136908518388992,0.228447175078745,0.549,0.476,1,0.277766320962283
ZNF317,0.137385914628483,0.179425284469485,0.535,0.417,1,0.277844357699137
MLX,0.138344557108804,0.151985295470895,0.507,0.398,1,0.278892053025074
ZNF135,0.141740427565062,-0.155770988158722,0.458,0.544,1,0.284830763964076
STAT3,0.143215256084471,0.174235780115614,0.5,0.417,1,0.286883725004653
MYBL1,0.144701830014874,0.226839978816514,0.521,0.417,1,0.288947187379859
NEUROD1,0.146200198901441,0.171605223046981,0.458,0.398,1,0.291021150643434
TFAP2E,0.148216456859953,0.145669778481997,0.5,0.388,1,0.294109771762854
HNF4A,0.149232518205726,0.119927523558564,0.542,0.427,1,0.295200575075702
OVOL2,0.150253887003086,0.226954583995354,0.479,0.427,1,0.296295048202348
HOXA2,0.151280577578048,0.20193186628682,0.521,0.398,1,0.297393185114611
SNAI3,0.151795922991368,0.208918413666293,0.486,0.379,1,0.297482412549646
POU6F1(var.2),0.153349981040899,0.177599418129323,0.549,0.456,1,0.299600425922498
