,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF5,0.11215184186272,-0.268607484829174,0.459,0.507,1,0.719935328500367
MZF1,0.11250638569044,-0.175660427876403,0.422,0.515,1,0.719935328500367
CEBPA,0.113575320753414,0.295916801342254,0.563,0.433,1,0.719935328500367
KLF15,0.113933404710692,-0.212609059497664,0.326,0.381,1,0.719935328500367
ZNF317,0.113933404710692,-0.161124203840322,0.37,0.522,1,0.719935328500367
CTCF,0.114652238955825,-0.216076197708891,0.363,0.47,1,0.719935328500367
POU4F3,0.11537463710061,-0.223596824096817,0.385,0.448,1,0.719935328500367
EOMES,0.116100609680005,-0.258411350727746,0.43,0.5,1,0.719935328500367
MYBL1,0.116830167210667,-0.255252842756335,0.437,0.493,1,0.719935328500367
FOXP2,0.117931248249352,-0.212815410534118,0.385,0.448,1,0.719935328500367
HNF4G,0.118300079098511,-0.194056865131098,0.415,0.515,1,0.719935328500367
SREBF2,0.120157820894047,0.202853539422395,0.467,0.403,1,0.719935328500367
GATA6,0.123559233464525,-0.342260180013243,0.356,0.44,1,0.719935328500367
BHLHA15(var.2),0.125094895065012,-0.248795318654029,0.43,0.493,1,0.719935328500367
MEIS2(var.2),0.125094895065012,-0.26426680505869,0.422,0.396,1,0.719935328500367
BHLHE23,0.126256374405825,-0.191596333062486,0.407,0.522,1,0.719935328500367
FOXA2,0.127426234833634,-0.24841846051927,0.393,0.47,1,0.719935328500367
GATA1::TAL1,0.129394720288704,-0.252237448196641,0.289,0.351,1,0.719935328500367
ZKSCAN5,0.129791236516272,0.212779178822093,0.541,0.5,1,0.719935328500367
TFEB,0.130587098228624,0.136526546602376,0.526,0.403,1,0.719935328500367
CEBPD,0.132997408095928,0.309582174235226,0.541,0.448,1,0.719935328500367
SREBF1(var.2),0.133402453609271,0.128173801409966,0.489,0.336,1,0.719935328500367
CUX1,0.134623318924272,-0.185658321593934,0.467,0.5,1,0.719935328500367
TFAP2C(var.3),0.136264552922721,0.107032625105177,0.459,0.373,1,0.719935328500367
TFEC,0.136264552922721,0.184511028788151,0.474,0.381,1,0.719935328500367
BACH2,0.136677264969531,0.347124564386993,0.533,0.47,1,0.719935328500367
BARX2,0.137090940906611,-0.199184542422013,0.385,0.425,1,0.719935328500367
ESR1,0.138755308178586,0.147278065959625,0.533,0.5,1,0.719935328500367
POU5F1B,0.138755308178586,-0.245939252886049,0.504,0.575,1,0.719935328500367
TP53,0.138755308178586,-0.197567134716691,0.378,0.478,1,0.719935328500367
NFIL3,0.144272093883842,-0.192847021801373,0.452,0.522,1,0.742473458768067
SNAI1,0.145568760535127,-0.148732428487155,0.356,0.425,1,0.743105043699477
CEBPG,0.147311505982516,0.226952503762066,0.563,0.493,1,0.745974622465804
POU4F2,0.148628999048531,-0.228562088270411,0.422,0.478,1,0.745974622465804
FOXG1,0.150399628983793,-0.194969472790241,0.385,0.478,1,0.745974622465804
SIX2,0.150844789376971,-0.203424044172458,0.43,0.53,1,0.745974622465804
FOS,0.152186296200961,0.266652357913518,0.622,0.522,1,0.746774616241926
GRHL1,0.160894242753004,-0.157367714856697,0.385,0.44,1,0.771077607276698
TFAP2A(var.3),0.160894242753004,0.109294724920746,0.474,0.403,1,0.771077607276698
ELK4,0.163720895530228,-0.163525039153962,0.437,0.478,1,0.771077607276698
FOSL1::JUN,0.165626019072865,0.321444287126681,0.548,0.5,1,0.771077607276698
EN1,0.169000047821659,0.187903300608892,0.496,0.403,1,0.771077607276698
TCF3,0.169000047821659,-0.198543662370209,0.378,0.396,1,0.771077607276698
TFAP2B(var.2),0.169973463244816,-0.0992860404167755,0.348,0.44,1,0.771077607276698
DLX5,0.169973463244816,0.112412539013688,0.496,0.381,1,0.771077607276698
NKX6-3,0.170461744152009,-0.211913639487342,0.415,0.478,1,0.771077607276698
TCF4,0.17291892283329,-0.207995493163693,0.407,0.433,1,0.771077607276698
NR1I3,0.174405887039685,0.13808215108707,0.467,0.41,1,0.771077607276698
HOXA4,0.174903657510711,-0.180093248147288,0.511,0.567,1,0.771077607276698
NEUROG2,0.175902378242807,-0.163123477427461,0.437,0.507,1,0.771077607276698
PHOX2A,0.175902378242807,-0.17163274809546,0.393,0.493,1,0.771077607276698
NEUROG2(var.2),0.177912567526553,-0.13854912546066,0.415,0.507,1,0.771077607276698
PAX7,0.178924052344804,-0.184867445663082,0.407,0.478,1,0.771077607276698
TCF12(var.2),0.179431395832019,-0.192452688458083,0.37,0.425,1,0.771077607276698
VEZF1,0.180449289976099,-0.187212273879597,0.437,0.44,1,0.771077607276698
GBX2,0.18198416406216,-0.144171492720148,0.422,0.507,1,0.771077607276698
ETS2,0.183528701333527,-0.101469970153815,0.4,0.552,1,0.771077607276698
ZFP57,0.185082928260349,-0.134243492243404,0.356,0.448,1,0.771077607276698
OVOL1,0.187170348883349,-0.164933790125031,0.378,0.463,1,0.771077607276698
CREB3,0.189275103497144,-0.141293125133641,0.452,0.5,1,0.771077607276698
SIX1,0.189804007697869,-0.181423758352855,0.407,0.5,1,0.771077607276698
MAF::NFE2,0.190333999996904,0.191535795164985,0.519,0.433,1,0.771077607276698
FOS::JUNB,0.190333999996904,0.317233502267535,0.593,0.545,1,0.771077607276698
BACH2(var.2),0.191397252621353,0.155101549826486,0.556,0.448,1,0.771077607276698
FOSL2::JUN,0.192464868798923,0.299975687995809,0.578,0.537,1,0.771077607276698
FOSB::JUNB,0.192464868798923,0.282279732508244,0.578,0.5,1,0.771077607276698
FOSL1::JUNB,0.194613221249449,0.27369513113087,0.585,0.53,1,0.77478093742705
FOXF2,0.196779115658859,-0.185880998985521,0.444,0.455,1,0.778507376325363
HOXC8,0.201163759038591,-0.179063845662065,0.385,0.455,1,0.788189764217845
ZNF341,0.201716811695562,0.152759779010845,0.467,0.403,1,0.788189764217845
NR1D2,0.2039401090995,0.166577731870573,0.474,0.448,1,0.791988276441618
JUN::JUNB,0.205619246993556,0.301718776182951,0.548,0.53,1,0.793640142359273
HOXA13,0.208440095699254,-0.19429129114721,0.422,0.455,1,0.796998920018332
JUN(var.2),0.209007615676213,0.218752003110484,0.6,0.537,1,0.796998920018332
FOSL1::JUND(var.2),0.211288890037333,-0.165438606197577,0.481,0.522,1,0.798265792340218
NFKB2,0.211862011237214,-0.215373915160457,0.415,0.425,1,0.798265792340218
TCF7,0.213588113745771,-0.136380620375231,0.407,0.433,1,0.79853355677814
USF2,0.215324340985345,0.111652635198244,0.541,0.455,1,0.79853355677814
PPARG,0.216487460933888,0.135763435735031,0.548,0.463,1,0.79853355677814
IRF7,0.218240608724515,-0.144689465846586,0.444,0.463,1,0.79853355677814
FOXB1,0.218240608724515,-0.137801861798321,0.393,0.433,1,0.79853355677814
BATF3,0.222370907758728,0.281398804439137,0.6,0.56,1,0.80876593084029
GLIS3,0.225355191018686,-0.174973829771372,0.407,0.493,1,0.80876593084029
BHLHE22(var.2),0.226556877049859,-0.169420392878081,0.393,0.425,1,0.80876593084029
JUND,0.22776312722091,0.233321686359013,0.593,0.552,1,0.80876593084029
DMRT3,0.232633876977597,0.116856033379153,0.556,0.493,1,0.80876593084029
RUNX3,0.232633876977597,-0.114621443311867,0.333,0.455,1,0.80876593084029
ERF,0.235096774711586,-0.144964091074261,0.4,0.455,1,0.80876593084029
TEF,0.2357153730306,-0.18498138022256,0.422,0.433,1,0.80876593084029
YY2,0.238201280445999,-0.111554459192569,0.341,0.448,1,0.80876593084029
BHLHE22,0.23945115114213,-0.158168809017498,0.496,0.567,1,0.80876593084029
FOXO3,0.240705639534538,-0.211203969459753,0.437,0.47,1,0.80876593084029
ZNF282,0.240705639534538,-0.160764713427184,0.356,0.448,1,0.80876593084029
ZEB1,0.243862093509772,-0.137938242989392,0.385,0.448,1,0.80876593084029
STAT3,0.244496857384414,-0.136761336753994,0.393,0.478,1,0.80876593084029
POU3F2,0.245132780259678,-0.171199581271335,0.422,0.485,1,0.80876593084029
POU4F1,0.246408105211273,-0.154319990475403,0.37,0.41,1,0.80876593084029
HOXB3,0.250908330519541,-0.179753355651009,0.341,0.433,1,0.80876593084029
RXRB,0.252204580131803,-0.110435524455569,0.474,0.5,1,0.80876593084029
POU6F1,0.254157695518522,-0.141118337076087,0.37,0.47,1,0.80876593084029
HOXA6,0.254157695518522,-0.120805291549597,0.407,0.485,1,0.80876593084029
ZNF460,0.254157695518522,0.0497160280781698,0.489,0.433,1,0.80876593084029
PAX3,0.255465605459218,-0.17472488726164,0.43,0.463,1,0.80876593084029
NFIB,0.256778186273871,-0.119834899568794,0.444,0.507,1,0.80876593084029
RARA(var.2),0.257436229429379,0.090625942793771,0.496,0.44,1,0.80876593084029
EBF1,0.257436229429379,0.0783921049809388,0.474,0.388,1,0.80876593084029
FOS::JUN,0.260080097705104,0.262057001537953,0.593,0.522,1,0.80876593084029
FOXC2,0.263411281438673,-0.182355674344205,0.4,0.455,1,0.80876593084029
FOS::JUN(var.2),0.263411281438673,-0.143181798270973,0.496,0.515,1,0.80876593084029
ETV3,0.264081035589199,-0.100604826760276,0.4,0.425,1,0.80876593084029
CENPB,0.265424064601877,-0.160771436823241,0.444,0.485,1,0.80876593084029
TBX1,0.266097340268266,0.0894658896428264,0.437,0.381,1,0.80876593084029
HOXC12,0.270161675040006,0.0835640735826097,0.481,0.425,1,0.80876593084029
NR1D1,0.270843181146117,0.108516270638706,0.511,0.403,1,0.80876593084029
FOXI1,0.274956952282147,-0.202437739576278,0.4,0.425,1,0.80876593084029
FOXL1,0.274956952282147,-0.202437739576278,0.4,0.425,1,0.80876593084029
ZBTB7C,0.274956952282147,-0.193161288172642,0.407,0.433,1,0.80876593084029
FOXO4,0.274956952282147,-0.202437739576278,0.4,0.425,1,0.80876593084029
FOXO6,0.274956952282147,-0.202437739576278,0.4,0.425,1,0.80876593084029
FOXP3,0.274956952282147,-0.202437739576278,0.4,0.425,1,0.80876593084029
ZNF263,0.276337640134243,0.0523364178313068,0.444,0.425,1,0.80876593084029
ZKSCAN1,0.277029753804138,-0.103684982243074,0.407,0.478,1,0.80876593084029
SCRT2,0.278417522190109,-0.159443626423383,0.422,0.463,1,0.80876593084029
PAX4,0.279810013987399,0.0393323549136799,0.496,0.396,1,0.80876593084029
TLX2,0.279810013987399,0.0393323549136799,0.496,0.396,1,0.80876593084029
LHX9,0.279810013987399,0.0393323549136799,0.496,0.396,1,0.80876593084029
PRRX2,0.279810013987399,0.0393323549136799,0.496,0.396,1,0.80876593084029
PITX1,0.281907613187156,-0.113476987544721,0.356,0.463,1,0.811125087033952
FOSL1,0.284015852876749,0.235469561644633,0.585,0.522,1,0.813493370456933
MYB,0.287553250376025,-0.1387671220064,0.393,0.463,1,0.818256907483147
SPI1,0.288264281783162,0.170408701222024,0.593,0.5,1,0.818256907483147
NFE2L1,0.292555352445454,0.173026107475853,0.533,0.463,1,0.825079432663188
ESR2,0.293274679856583,0.0890765006796076,0.474,0.41,1,0.825079432663188
OTX2,0.295439778440797,-0.145829716017507,0.4,0.418,1,0.827492830765595
TFAP2C,0.2976155552012,0.141368163479677,0.496,0.425,1,0.828294902995038
PRDM1,0.298343187808639,-0.194037976801539,0.452,0.493,1,0.828294902995038
NHLH1,0.303469862379974,-0.159548949979038,0.43,0.448,1,0.838849008238094
RFX2,0.310146838567952,-0.119503249083332,0.407,0.425,1,0.852078687452179
CEBPB,0.313145286829765,0.151198388332203,0.519,0.493,1,0.852078687452179
BATF::JUN,0.313897871008634,0.278693602483543,0.556,0.522,1,0.852078687452179
SP2,0.315406606126982,-0.113214167912248,0.407,0.425,1,0.852078687452179
EVX1,0.316162757107412,-0.105642636540493,0.415,0.485,1,0.852078687452179
FOXA3,0.316920097052954,-0.189360583854996,0.393,0.403,1,0.852078687452179
ZBTB26,0.317678625969533,-0.0679407251469729,0.319,0.433,1,0.852078687452179
GSC2,0.323021618843972,-0.140790797849961,0.393,0.373,1,0.859128927429555
ZBTB7A,0.323021618843972,-0.108108733260335,0.393,0.44,1,0.859128927429555
TEAD1,0.326873706869875,0.0461289804954188,0.511,0.418,1,0.859569118991228
HIF1A,0.327647690280502,0.0686940451967152,0.496,0.433,1,0.859569118991228
SRY,0.329199222329921,-0.137734498871281,0.43,0.44,1,0.859569118991228
BARHL2,0.329199222329921,-0.145081191527088,0.37,0.403,1,0.859569118991228
BACH1,0.32997677079758,0.170957118287152,0.585,0.53,1,0.859569118991228
SREBF1,0.333882333604321,0.133796858977241,0.452,0.396,1,0.861155353640573
BARX1,0.334667009471692,0.142181480373519,0.504,0.478,1,0.861155353640573
ZNF382,0.334667009471692,-0.126700718500235,0.407,0.44,1,0.861155353640573
E2F8,0.339399996721587,0.098599231330809,0.444,0.418,1,0.86314288767139
GRHL2,0.340192981854492,-0.116878198340979,0.341,0.373,1,0.86314288767139
LBX2,0.34178251112473,0.075932827273155,0.496,0.425,1,0.86314288767139
RXRG,0.342579054897765,-0.114265482320975,0.481,0.515,1,0.86314288767139
ARGFX,0.34417569976312,0.0730703521914298,0.452,0.47,1,0.86314288767139
MEF2B,0.344975800454469,0.0679536798151294,0.489,0.425,1,0.86314288767139
MYBL2,0.352230014757321,-0.114954089621396,0.363,0.463,1,0.86314288767139
OSR1,0.352230014757321,-0.110503221766455,0.43,0.463,1,0.86314288767139
HOXD10,0.353855082595918,0.097573259647574,0.467,0.396,1,0.86314288767139
BATF,0.353855082595918,0.253806733227486,0.556,0.537,1,0.86314288767139
MAFK,0.353855082595918,0.127798955352439,0.548,0.5,1,0.86314288767139
NFYC,0.354669390426528,-0.0915287689088551,0.452,0.5,1,0.86314288767139
NR2F1(var.3),0.355484880488315,0.118530435691163,0.489,0.463,1,0.86314288767139
ATF6,0.356301552491225,0.153699420198547,0.489,0.455,1,0.86314288767139
SMAD5,0.360402631034141,-0.0942918756876893,0.548,0.56,1,0.86314288767139
TEAD4,0.362877441528818,0.0608209525764535,0.43,0.41,1,0.86314288767139
HOXA7,0.366193693827155,-0.112726345877174,0.378,0.485,1,0.86314288767139
HOXB8,0.366193693827155,-0.112726345877174,0.378,0.485,1,0.86314288767139
HOXD8,0.366193693827155,-0.112726345877174,0.378,0.485,1,0.86314288767139
NR2F1,0.367025701824975,0.0901840129732838,0.467,0.433,1,0.86314288767139
DUX4,0.367858887045744,-0.0751920802883046,0.437,0.493,1,0.86314288767139
JUNB,0.367858887045744,0.186763500026682,0.556,0.552,1,0.86314288767139
EBF3,0.368693249105229,0.0785269430926422,0.467,0.455,1,0.86314288767139
FOXP1,0.368693249105229,-0.158321743777344,0.393,0.448,1,0.86314288767139
MEIS1(var.2),0.36952878761287,-0.165410393610723,0.385,0.448,1,0.86314288767139
DLX6,0.372882698091887,-0.112471467338969,0.519,0.485,1,0.864596146125146
SNAI2,0.372882698091887,-0.102403928044788,0.378,0.44,1,0.864596146125146
GLIS1,0.377101506765212,-0.148825270467768,0.378,0.41,1,0.864874107907171
ESRRA,0.377101506765212,-0.116459809025625,0.511,0.522,1,0.864874107907171
HOXB13,0.377101506765212,-0.185269281911983,0.415,0.433,1,0.864874107907171
FOXE1,0.378797238720916,-0.141183332546037,0.378,0.418,1,0.865626902925414
TBX2,0.383057057361471,0.0952110227594254,0.533,0.478,1,0.867916540063945
ARNT2,0.38391252957015,0.113848039361112,0.459,0.433,1,0.867916540063945
MAZ,0.38391252957015,0.0335554244188923,0.489,0.418,1,0.867916540063945
CEBPE,0.38562697846284,0.121478582433814,0.511,0.522,1,0.868689955042626
RXRB(var.2),0.38906987959062,0.0805597468220817,0.504,0.425,1,0.870400437196388
RARA::RXRA,0.392531423164024,0.0705804103629772,0.437,0.403,1,0.870400437196388
FOSL2::JUND,0.393399717773416,0.232618758728818,0.585,0.56,1,0.870400437196388
REST,0.395139793438451,-0.0855896892920294,0.43,0.418,1,0.870400437196388
HOXA2,0.395139793438451,-0.164813364258011,0.452,0.448,1,0.870400437196388
TFAP4(var.2),0.39601157332158,-0.148699007676194,0.437,0.47,1,0.870400437196388
ZNF682,0.39601157332158,0.0936699091760653,0.459,0.455,1,0.870400437196388
MIXL1,0.399510292542317,-0.15222309898419,0.393,0.418,1,0.872383173002209
NR2C2(var.2),0.400387869208264,-0.107334793579949,0.459,0.515,1,0.872383173002209
E2F7,0.401266603371208,-0.114366427944631,0.444,0.448,1,0.872383173002209
CLOCK,0.403909744458791,-0.135739347354635,0.393,0.485,1,0.872383173002209
JUN::JUNB(var.2),0.411008887668399,-0.105478060945687,0.496,0.507,1,0.872383173002209
STAT1,0.411901460391975,-0.144136700636442,0.393,0.463,1,0.872383173002209
HNF4A,0.413690051312748,-0.10899127330245,0.43,0.448,1,0.872383173002209
MEF2A,0.415483231364436,0.0450473133769284,0.459,0.433,1,0.872383173002209
RREB1,0.418181593143322,-0.0850352031088683,0.415,0.47,1,0.872383173002209
RELB,0.418181593143322,-0.140885121174016,0.481,0.478,1,0.872383173002209
VAX1,0.421795414925077,-0.125973153172307,0.385,0.433,1,0.872383173002209
VAX2,0.421795414925077,-0.125973153172307,0.385,0.433,1,0.872383173002209
DRGX,0.421795414925077,-0.125973153172307,0.385,0.433,1,0.872383173002209
GSX2,0.421795414925077,-0.125973153172307,0.385,0.433,1,0.872383173002209
TGIF2,0.422701723446465,-0.121799813027497,0.481,0.493,1,0.872383173002209
HOXB9,0.422701723446465,0.139333099989972,0.415,0.373,1,0.872383173002209
FOSL1::JUND,0.424517758655373,0.138499351606473,0.556,0.515,1,0.872383173002209
PLAG1,0.426338346058215,0.0367737657135008,0.415,0.388,1,0.872383173002209
VSX1,0.428163479129423,0.0792911179990295,0.474,0.41,1,0.872383173002209
VSX2,0.428163479129423,0.0792911179990295,0.474,0.41,1,0.872383173002209
FOSB::JUN,0.428163479129423,-0.0745784132331027,0.489,0.515,1,0.872383173002209
MEIS1,0.42907774822251,-0.112703826173053,0.437,0.433,1,0.872383173002209
SNAI3,0.42907774822251,-0.0916381524480432,0.43,0.448,1,0.872383173002209
IRF8,0.431827355645856,0.0980402389369978,0.519,0.478,1,0.872383173002209
RORC,0.431827355645856,0.0634989760893049,0.459,0.403,1,0.872383173002209
HES1,0.43274615532811,0.00787616543377681,0.4,0.336,1,0.872383173002209
IRF3,0.440137176729801,-0.184820453440512,0.452,0.485,1,0.877242318668417
NR2C2,0.442927369765757,0.061255247625109,0.437,0.455,1,0.877242318668417
OLIG1,0.442927369765757,-0.125530883154464,0.467,0.463,1,0.877242318668417
HOXA9,0.445727647664479,-0.0837595294417561,0.467,0.493,1,0.877242318668417
TFAP2A,0.447600089633663,-0.0650710098408418,0.37,0.455,1,0.877242318668417
ZNF528,0.449476994611877,0.0403540940389806,0.452,0.455,1,0.877242318668417
ELF5,0.452300703017386,-0.0839104552991956,0.481,0.567,1,0.877242318668417
KLF10,0.453244162083969,0.0226455566369803,0.452,0.425,1,0.877242318668417
CTCFL,0.453244162083969,-0.1581696618672,0.363,0.396,1,0.877242318668417
POU5F1,0.454188730936277,-0.168242575082277,0.533,0.515,1,0.877242318668417
ZBTB6,0.457029085994757,-0.0961535774468287,0.489,0.56,1,0.877242318668417
ELF4,0.457978083743935,-0.0636111411656996,0.415,0.493,1,0.877242318668417
HNF1B,0.457978083743935,-0.132720517136186,0.459,0.47,1,0.877242318668417
ONECUT2,0.45987939207953,-0.0890996171231106,0.459,0.522,1,0.877242318668417
NKX2-3,0.460831700556919,-0.104251506778432,0.422,0.463,1,0.877242318668417
HES6,0.461785110490274,0.0698016391666202,0.452,0.396,1,0.877242318668417
MYOD1,0.462739620808465,0.0111523005245996,0.422,0.388,1,0.877242318668417
JUND(var.2),0.463695230433715,0.0978423602769237,0.563,0.507,1,0.877242318668417
HOXC9,0.464651938281602,0.120831923961762,0.385,0.418,1,0.877242318668417
HOXC11,0.465609743261057,0.080133283926709,0.422,0.418,1,0.877242318668417
FOSL2::JUNB,0.466568644274367,0.175917711976814,0.533,0.545,1,0.877242318668417
PPARD,0.468489729978475,-0.0630165682026894,0.474,0.552,1,0.877242318668417
USF1,0.468489729978475,0.0684203807915181,0.496,0.455,1,0.877242318668417
MNT,0.47137955096367,0.0596887254805639,0.422,0.388,1,0.877242318668417
