,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXB4,0.153178731534579,-0.229492509265792,0.403,0.49,1,0.415589455944734
POU1F1,0.153709972171002,0.165739069110632,0.465,0.34,1,0.415589455944734
NFATC3,0.15746794728559,0.151480925562266,0.444,0.36,1,0.415589455944734
TFAP2B(var.2),0.15746794728559,0.151040955798968,0.451,0.36,1,0.415589455944734
MAFA,0.15746794728559,-0.237785592372206,0.493,0.49,1,0.415589455944734
NKX6-1,0.158010436101594,-0.191615639739103,0.403,0.53,1,0.415589455944734
NKX6-2,0.158010436101594,-0.191615639739103,0.403,0.53,1,0.415589455944734
LHX5,0.158010436101594,-0.191615639739103,0.403,0.53,1,0.415589455944734
THRB(var.2),0.158010436101594,-0.157177953062544,0.451,0.53,1,0.415589455944734
THRB,0.159646395919294,-0.176647184564616,0.451,0.53,1,0.415589455944734
SPIB,0.160744131870156,-0.124987362334912,0.375,0.48,1,0.415589455944734
MAFG,0.161847561633582,-0.162541963683033,0.479,0.55,1,0.415589455944734
JUN(var.2),0.164631141052471,-0.336937591267391,0.347,0.43,1,0.415589455944734
GATA6,0.165754612361711,-0.331517471454761,0.215,0.34,1,0.415589455944734
THRB(var.3),0.166318506444937,-0.206378296385012,0.396,0.46,1,0.415589455944734
REST,0.167450620275758,-0.148252031423428,0.431,0.53,1,0.415589455944734
BATF,0.167450620275758,-0.382388644410258,0.326,0.47,1,0.415589455944734
FOXD2,0.168588513339787,0.153516691927416,0.479,0.42,1,0.415589455944734
FOXA2,0.169732199578505,0.177145299756055,0.486,0.42,1,0.415589455944734
VSX1,0.170881692846329,0.182778907880552,0.458,0.39,1,0.415589455944734
VSX2,0.170881692846329,0.182778907880552,0.458,0.39,1,0.415589455944734
VDR,0.170881692846329,0.13210265275803,0.486,0.35,1,0.415589455944734
GLIS2,0.172616851017205,-0.143135553787204,0.424,0.5,1,0.415589455944734
RARB(var.3),0.172616851017205,0.157881982027298,0.562,0.43,1,0.415589455944734
MAFK,0.174365152041552,-0.260456351835653,0.417,0.47,1,0.415589455944734
RXRA::VDR,0.176126641545303,-0.164125531766554,0.431,0.55,1,0.415589455944734
PROP1,0.176126641545303,-0.161963089787121,0.403,0.47,1,0.415589455944734
HES1,0.179091887558355,0.121366794965973,0.521,0.43,1,0.415589455944734
NR2F1(var.3),0.182094099615557,-0.194084844046427,0.389,0.47,1,0.415589455944734
JUN,0.1826989958285,0.239714169735143,0.465,0.43,1,0.415589455944734
FOXA3,0.1826989958285,0.179838503372125,0.472,0.41,1,0.415589455944734
RELA,0.183305380391224,-0.16530114796783,0.375,0.44,1,0.415589455944734
ZNF382,0.183305380391224,0.193028635197498,0.389,0.33,1,0.415589455944734
FOS,0.185133480091787,-0.422023444855232,0.354,0.42,1,0.415589455944734
BACH1,0.186359684039933,-0.291078021488979,0.389,0.46,1,0.415589455944734
NR1D2,0.186975031966432,-0.129683421376098,0.382,0.51,1,0.415589455944734
TFEC,0.186975031966432,0.164739469888071,0.521,0.45,1,0.415589455944734
BATF::JUN,0.188830078215883,-0.385988449781744,0.333,0.47,1,0.415589455944734
FOXN3,0.194476597374985,0.174157748162008,0.507,0.46,1,0.415589455944734
NR1H4::RXRA,0.195111556281133,-0.163895409572873,0.451,0.52,1,0.415589455944734
FOXB1,0.197666596709362,0.158210004525797,0.493,0.45,1,0.415589455944734
NR1D1,0.198953260131687,-0.216409993128267,0.458,0.5,1,0.415589455944734
HES2,0.200894716551902,0.167493804401765,0.479,0.45,1,0.415589455944734
LMX1A,0.201544930703055,-0.182154193237654,0.465,0.51,1,0.415589455944734
FOS::JUNB,0.202196678200755,-0.365222731688036,0.333,0.43,1,0.415589455944734
CLOCK,0.202849960438914,0.186822173156238,0.528,0.46,1,0.415589455944734
HNF4G,0.202849960438914,0.16278368068724,0.5,0.46,1,0.415589455944734
EVX2,0.203504778804277,0.149351756385771,0.465,0.42,1,0.415589455944734
TFE3,0.204161134676385,0.151094373531569,0.569,0.45,1,0.415589455944734
E2F2,0.206139441019928,0.144371150231512,0.458,0.41,1,0.415589455944734
TEAD1,0.209467495040119,0.126279574959901,0.458,0.41,1,0.415589455944734
DMRTC2,0.212834288521136,0.151757609543469,0.507,0.39,1,0.415589455944734
TCF21(var.2),0.212834288521136,-0.197948666201138,0.424,0.56,1,0.415589455944734
GATA2,0.21351231023318,-0.28490974336879,0.257,0.34,1,0.415589455944734
SREBF1(var.2),0.214191889259913,-0.172902140192222,0.458,0.51,1,0.415589455944734
TFAP2A(var.3),0.219684734387311,0.105035848006761,0.535,0.45,1,0.415589455944734
KLF13,0.221073605214052,-0.160348114543384,0.431,0.51,1,0.415589455944734
SOX21,0.221073605214052,0.183836710006808,0.5,0.47,1,0.415589455944734
FOXF2,0.221770396155893,0.133127893575521,0.431,0.42,1,0.415589455944734
BARX2,0.221770396155893,0.104651038209907,0.535,0.46,1,0.415589455944734
CEBPD,0.221770396155893,0.289771277720513,0.674,0.6,1,0.415589455944734
PRDM1,0.225277952846445,-0.129917768869323,0.465,0.54,1,0.415589455944734
MEF2C,0.225984192625158,0.123353971891504,0.486,0.42,1,0.415589455944734
MAF,0.228824950765388,-0.16907203556353,0.479,0.53,1,0.415589455944734
FOSL1,0.22953909557686,-0.361435391464005,0.347,0.42,1,0.415589455944734
FOSL1::JUND,0.233133605346007,-0.320865705485481,0.333,0.42,1,0.415589455944734
PITX1,0.234582528960772,0.179520895249715,0.486,0.45,1,0.415589455944734
HOXB13,0.234582528960772,0.108451613878632,0.493,0.44,1,0.415589455944734
JUNB,0.234582528960772,-0.322738278076959,0.319,0.38,1,0.415589455944734
ELF3,0.23530937770925,-0.105030675786859,0.444,0.55,1,0.415589455944734
PITX2,0.237499483876436,0.132841058896854,0.458,0.36,1,0.415589455944734
FOSL2::JUN,0.239703950792911,-0.351486802840636,0.347,0.43,1,0.415589455944734
MEF2A,0.241181586585175,0.153273067476145,0.493,0.41,1,0.415589455944734
PPARD,0.243410046043217,-0.186860593435283,0.389,0.45,1,0.415589455944734
ZKSCAN5,0.246403774868153,-0.125769894247964,0.389,0.45,1,0.415589455944734
HOXB3,0.247910276691176,-0.140713194685127,0.486,0.55,1,0.415589455944734
TCF7L2,0.250182095799231,-0.122033392672274,0.431,0.51,1,0.415589455944734
KLF4,0.250182095799231,-0.102898198492024,0.326,0.4,1,0.415589455944734
POU4F3,0.251704695996335,0.154323845366384,0.479,0.42,1,0.415589455944734
SOX15,0.253233747201504,-0.137645521137535,0.382,0.48,1,0.415589455944734
MIXL1,0.254000693950567,-0.121384760558465,0.472,0.52,1,0.415589455944734
MAZ,0.256311228249048,0.135917521280063,0.444,0.39,1,0.415589455944734
VEZF1,0.261759120891802,-0.163698315400194,0.431,0.5,1,0.415589455944734
HNF4A,0.261759120891802,0.154604066399898,0.5,0.51,1,0.415589455944734
ZNF143,0.262543875797135,0.119353448933612,0.549,0.51,1,0.415589455944734
OLIG3,0.264118255992852,0.156941211979877,0.507,0.45,1,0.415589455944734
TBX19,0.267286516550785,0.191348552909835,0.479,0.47,1,0.415589455944734
HIF1A,0.267286516550785,0.163012279070914,0.542,0.5,1,0.415589455944734
ASCL1(var.2),0.271283457533496,-0.16458766810796,0.41,0.49,1,0.415589455944734
HOXA7,0.272893640855897,-0.130405236250795,0.424,0.5,1,0.415589455944734
HOXB8,0.272893640855897,-0.130405236250795,0.424,0.5,1,0.415589455944734
HOXD8,0.272893640855897,-0.130405236250795,0.424,0.5,1,0.415589455944734
RFX2,0.274510349288362,-0.156203846601227,0.41,0.43,1,0.415589455944734
PDX1,0.275321151788804,0.113459067771556,0.5,0.45,1,0.415589455944734
EMX1,0.275321151788804,0.113459067771556,0.5,0.45,1,0.415589455944734
HOXB2,0.275321151788804,0.113459067771556,0.5,0.45,1,0.415589455944734
HOXD3,0.275321151788804,0.113459067771556,0.5,0.45,1,0.415589455944734
E2F1,0.276133587188264,0.138219589534861,0.479,0.45,1,0.415589455944734
PAX4,0.277763358752545,-0.142366228636814,0.417,0.45,1,0.415589455944734
TLX2,0.277763358752545,-0.142366228636814,0.417,0.45,1,0.415589455944734
LHX9,0.277763358752545,-0.142366228636814,0.417,0.45,1,0.415589455944734
PRRX2,0.277763358752545,-0.142366228636814,0.417,0.45,1,0.415589455944734
BATF3,0.277763358752545,-0.317470529729469,0.354,0.45,1,0.415589455944734
MLX,0.278580695926303,0.148736394628334,0.472,0.4,1,0.415589455944734
TFEB,0.279399668016899,0.166311642264273,0.493,0.43,1,0.415589455944734
ZBTB26,0.281042518854955,0.101623307356899,0.472,0.43,1,0.415942927905333
TCFL5,0.283519068635282,0.138419567167517,0.528,0.46,1,0.417520618487778
HOXD4,0.286010357099763,-0.156341854789539,0.438,0.48,1,0.418631632318101
POU5F1B,0.287679409699516,-0.118485160880781,0.368,0.47,1,0.418631632318101
NKX2-8,0.288516395246258,0.111128720250658,0.472,0.39,1,0.418631632318101
FOS::JUN,0.290195286662416,-0.308056139345874,0.333,0.44,1,0.419013682205245
MSANTD3,0.291880740825359,-0.125997315145354,0.465,0.53,1,0.419401452836438
FOSL2::JUND,0.294421232933162,-0.282948587127966,0.34,0.42,1,0.420193841034719
MEOX1,0.295271347754127,-0.117506980327959,0.403,0.51,1,0.420193841034719
STAT1::STAT2,0.298688235065677,-0.131166701759749,0.312,0.41,1,0.420638558780796
HOXD11,0.300406539068673,0.162354756526456,0.5,0.45,1,0.420638558780796
TFAP2A,0.300406539068673,0.131004255903538,0.514,0.45,1,0.420638558780796
EBF3,0.301268156964624,-0.137430936507592,0.382,0.44,1,0.420638558780796
ARNT::HIF1A,0.30299632557816,0.151927439852153,0.514,0.45,1,0.421065316296411
USF1,0.308220306719033,0.128114791257284,0.5,0.45,1,0.426323414901093
INSM1,0.312618872969808,0.15804317777089,0.486,0.45,1,0.430396215809596
GBX1,0.317951466992333,-0.135950144767271,0.417,0.49,1,0.434286539410483
GLI3,0.319742166661816,0.1150326267496,0.403,0.31,1,0.434286539410483
HOXD10,0.322440561174983,0.108397574051677,0.444,0.4,1,0.434286539410483
HOXC10,0.323343317836684,0.1610064097032,0.424,0.4,1,0.434286539410483
RARG(var.3),0.323343317836684,0.107024961866192,0.542,0.43,1,0.434286539410483
ZBTB14,0.324247720303097,0.148195720317362,0.438,0.42,1,0.434286539410483
SPIC,0.329708691648857,-0.111572791146428,0.41,0.52,1,0.439611588865142
KLF5,0.335228881650675,-0.109733799682653,0.333,0.4,1,0.442230141043499
RFX5,0.33615466802293,-0.115298466861597,0.347,0.41,1,0.442230141043499
CEBPE,0.33615466802293,0.173986682449754,0.639,0.61,1,0.442230141043499
SHOX,0.338011171401966,-0.150750243568472,0.451,0.47,1,0.442704897057443
SOX18,0.340808249251661,0.118792734964329,0.597,0.52,1,0.444401946160757
PAX9,0.34268117977421,0.148834566192774,0.5,0.48,1,0.444884338654237
ZNF136,0.345502887368425,0.117064848948616,0.479,0.45,1,0.446477621748541
ESX1,0.347392229723931,-0.139841776812832,0.451,0.44,1,0.446477621748541
HES5,0.351190590693458,0.145197124415562,0.549,0.49,1,0.446477621748541
ZBTB33,0.352144277838042,0.115642923353718,0.514,0.46,1,0.446477621748541
SMAD2::SMAD3::SMAD4,0.354056565441154,-0.10995700303975,0.375,0.41,1,0.446477621748541
E2F3,0.354056565441154,-0.115256935391794,0.472,0.5,1,0.446477621748541
HEY2,0.355975401123837,0.111545393318223,0.549,0.45,1,0.446477621748541
BACH2,0.355975401123837,-0.277037092608891,0.375,0.41,1,0.446477621748541
JUND(var.2),0.361771157954803,0.173294321334691,0.493,0.49,1,0.451832332297982
OLIG2,0.36664586602842,0.134880824946628,0.514,0.51,1,0.455146029115554
IRF7,0.369590255975053,0.10723306024688,0.444,0.36,1,0.455146029115554
NEUROG1,0.369590255975053,0.119839383666198,0.542,0.44,1,0.455146029115554
NR4A2::RXRA,0.370574976408272,-0.113862705446376,0.479,0.52,1,0.455146029115554
MYOD1,0.374530126087317,0.120906217757527,0.458,0.39,1,0.457851328394219
SOX8,0.377513550227555,-0.111181270321075,0.472,0.54,1,0.457851328394219
MYOG,0.37851127096932,-0.117120405047066,0.465,0.54,1,0.457851328394219
EOMES,0.380511576976277,-0.101604517345369,0.438,0.47,1,0.457851328394219
SOX12,0.380511576976277,-0.113272360411129,0.451,0.52,1,0.457851328394219
FERD3L,0.384531625135314,-0.126747284760276,0.431,0.48,1,0.458242841372348
FOSL1::JUNB,0.385540681655806,-0.289148828138496,0.347,0.42,1,0.458242841372348
ZIC5,0.387563642220117,0.101371070895906,0.5,0.46,1,0.458242841372348
NR2F1(var.2),0.388577544542092,-0.102648490038911,0.382,0.45,1,0.458242841372348
THAP11,0.388577544542092,0.110137335832847,0.479,0.47,1,0.458242841372348
ZNF652,0.399836760360884,-0.11153324526902,0.424,0.49,1,0.469649528042943
FOSL2::JUNB,0.403979180289892,-0.2779360440526,0.312,0.42,1,0.472639673382641
MYBL2,0.408147181420247,-0.122023428927798,0.465,0.5,1,0.474985013720553
MITF,0.409193170603854,0.124588369780313,0.535,0.46,1,0.474985013720553
CEBPB,0.422935594089461,0.145416205997371,0.639,0.63,1,0.489019280665939
RORC,0.429368333704221,-0.140325024167742,0.389,0.44,1,0.494525396017313
ZNF684,0.432605909614788,0.109042322668168,0.438,0.4,1,0.496323059092935
NFIB,0.434772122338399,-0.104965719492142,0.431,0.46,1,0.496882425529599
MTF1,0.445696696885752,-0.156766364180599,0.438,0.43,1,0.507408547223779
TCF7,0.454547839397157,-0.121557429622592,0.382,0.44,1,0.515502530504056
NFKB2,0.456776002668707,-0.120445390883821,0.382,0.43,1,0.51590302691814
NOTO,0.459010290415814,-0.118458745208302,0.41,0.46,1,0.51590302691814
STAT1,0.460129726710773,-0.126788092915362,0.41,0.47,1,0.51590302691814
FOSB::JUNB,0.462373175518173,-0.283902611724008,0.34,0.41,1,0.516462113031619
XBP1,0.470273111483031,-0.13510819044705,0.451,0.51,1,0.523311432326982
POU4F2,0.473681482967987,0.123322416546993,0.5,0.44,1,0.524428742133498
CUX2,0.474820617877626,-0.107562279607983,0.389,0.45,1,0.524428742133498
LMX1B,0.479392162422077,-0.115239726553741,0.472,0.46,1,0.524868936867597
GFI1,0.480538790172699,0.118831814116313,0.465,0.5,1,0.524868936867597
NRL,0.480538790172699,-0.112237775664451,0.451,0.48,1,0.524868936867597
ETV1,0.487449835278213,0.117085086715824,0.479,0.43,1,0.530460114861584
MYBL1,0.496747405860944,-0.128505095725406,0.514,0.52,1,0.538597919907837
NFIL3,0.504959677898037,0.11280170245864,0.556,0.58,1,0.545503885612478
RARA(var.2),0.520398787041463,0.114037298224549,0.451,0.37,1,0.559937853811189
JDP2,0.522795445546327,-0.134854473550296,0.368,0.45,1,0.559937853811189
FOXH1,0.523995896978714,0.101477958452313,0.479,0.47,1,0.559937853811189
ATF7,0.530019278746363,0.101603326365639,0.431,0.46,1,0.560703116460215
HOXB9,0.530019278746363,0.125907248087234,0.417,0.38,1,0.560703116460215
JUN::JUNB,0.531228162816185,-0.138968666714565,0.319,0.37,1,0.560703116460215
ASCL1,0.5324384436652,-0.100525303300525,0.472,0.48,1,0.560703116460215
HES7,0.536077641750814,0.184603029178022,0.514,0.51,1,0.560703116460215
HESX1,0.536077641750814,-0.103130798538046,0.431,0.44,1,0.560703116460215
ZSCAN29,0.547069837543191,0.146996481937131,0.465,0.45,1,0.570185464481635
TFAP2E,0.554459429881555,0.12451376185461,0.465,0.45,1,0.574648400887821
FIGLA,0.563141867505824,-0.116653384181528,0.507,0.47,1,0.574648400887821
HLF,0.564387548499317,0.118703909386789,0.604,0.6,1,0.574648400887821
VAX1,0.565634554262057,-0.100026276391181,0.465,0.49,1,0.574648400887821
VAX2,0.565634554262057,-0.100026276391181,0.465,0.49,1,0.574648400887821
DRGX,0.565634554262057,-0.100026276391181,0.465,0.49,1,0.574648400887821
GSX2,0.565634554262057,-0.100026276391181,0.465,0.49,1,0.574648400887821
NHLH2,0.566882881956904,0.105900189987877,0.465,0.44,1,0.574648400887821
BCL6,0.589575525007797,0.104651813024443,0.479,0.48,1,0.595612134478866
NFE2,0.595952568421454,-0.250831723744921,0.319,0.37,1,0.600006667526361
GATA4,0.598512159502714,-0.192232328624748,0.264,0.3,1,0.600541014280689
GATA5,0.747584157601527,-0.15750079435941,0.25,0.3,1,0.747584157601527
