,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXA3,0.0148664192675376,-0.330504778014396,0.365,0.51,1,0.133054452444462
MAF::NFE2,0.0153109560907659,0.354391182934658,0.583,0.423,1,0.133690787329127
BATF::JUN,0.0174088773276394,0.552919746632705,0.6,0.413,1,0.148330931449909
IRF1,0.0178162850624192,0.348698870524544,0.643,0.49,1,0.148330931449909
FOXG1,0.0183372750575227,-0.31710433749387,0.383,0.529,1,0.149198737968025
MEOX2,0.019530617340832,-0.304742797631353,0.348,0.49,1,0.155376911289286
CTCF,0.0199810844867014,-0.455815668818331,0.357,0.49,1,0.155504961874763
BATF,0.0211471368614656,0.544403873358268,0.609,0.433,1,0.161078191412866
POU2F3,0.0217520812496111,-0.247960068664726,0.391,0.587,1,0.16162773114993
POU3F3,0.02212223135851,-0.352825434516126,0.409,0.529,1,0.16162773114993
ATOH1(var.2),0.0227513279690906,-0.251684014824401,0.452,0.606,1,0.162899508258689
CLOCK,0.0250079369576552,-0.287038800735799,0.435,0.567,1,0.175545910408638
STAT1::STAT2,0.026135290482177,0.38339230042451,0.652,0.442,1,0.179931422934988
BATF3,0.0273063060042045,0.521843981363064,0.6,0.442,1,0.183017808123891
ZBTB7A,0.0276060380968998,-0.239792589413139,0.365,0.51,1,0.183017808123891
BHLHE22(var.2),0.0301076901155401,-0.334231580751894,0.365,0.538,1,0.188676967630528
ALX3,0.0305978302483407,-0.266905395322806,0.348,0.49,1,0.188676967630528
HEY1,0.0309283841434263,-0.295645984551939,0.452,0.567,1,0.188676967630528
INSM1,0.0310948075145284,0.19505849488244,0.548,0.394,1,0.188676967630528
ZEB1,0.0310948075145284,-0.316061104517516,0.461,0.529,1,0.188676967630528
ESRRA,0.0328017401840803,0.242069851958189,0.557,0.394,1,0.195717049765012
GATA2,0.0342244661448274,-0.569811145226987,0.252,0.356,1,0.200858342292593
IRF3,0.0366488313341822,0.246660820849293,0.557,0.385,1,0.211617445445762
FOXK2,0.0388130524256575,-0.327034333836503,0.348,0.452,1,0.220556710609292
KLF6,0.0402460697443145,0.23698611907034,0.53,0.404,1,0.225126452632259
ZBTB7C,0.0412969117224061,-0.28133494899228,0.383,0.538,1,0.227450683024944
E2F2,0.0428070641147798,0.260229922272103,0.47,0.365,1,0.231682838203924
PLAG1,0.0441383918787166,-0.211889432070161,0.435,0.538,1,0.231682838203924
NR4A2,0.0452743723448796,0.25181986171827,0.53,0.413,1,0.231682838203924
NFIA,0.0462008111140617,-0.280053449691196,0.478,0.596,1,0.231682838203924
STAT1,0.0473812593288722,-0.182297030071436,0.383,0.548,1,0.231682838203924
ZBED1,0.0476203673676655,-0.302897523213277,0.417,0.5,1,0.231682838203924
BHLHE23,0.0478604889774547,-0.266787197503653,0.417,0.558,1,0.231682838203924
SPIB,0.0493226829401721,0.471865425422856,0.609,0.462,1,0.231682838203924
HES2,0.0503181568426563,-0.252235450161314,0.443,0.577,1,0.231682838203924
RORA(var.2),0.0505696396387195,0.267347052451862,0.513,0.394,1,0.231682838203924
RORB,0.0505696396387195,0.288642503486576,0.557,0.5,1,0.231682838203924
KLF13,0.0515861253625202,0.251523847236875,0.513,0.394,1,0.231682838203924
EHF,0.0515861253625202,0.397205287407003,0.67,0.529,1,0.231682838203924
TCFL5,0.0521007464861955,-0.234596733639152,0.365,0.471,1,0.231682838203924
BHLHA15(var.2),0.0534061120128687,-0.214925332997627,0.443,0.587,1,0.231682838203924
POU1F1,0.0536704363594263,-0.265350906344168,0.426,0.519,1,0.231682838203924
RARB(var.3),0.0536704363594263,0.277470692627624,0.522,0.433,1,0.231682838203924
HEY2,0.0542023625712234,-0.257964950635921,0.461,0.538,1,0.231682838203924
SIX2,0.0550084951042836,-0.272514087717759,0.461,0.587,1,0.231682838203924
CDX1,0.0550084951042836,-0.256265872723675,0.4,0.529,1,0.231682838203924
NR2F1,0.056374251513948,0.28102095564891,0.53,0.442,1,0.234674209790621
HESX1,0.0574870773720806,-0.261829936682025,0.365,0.5,1,0.236159190271976
HOXA10,0.0580503037540052,-0.226402393563946,0.391,0.481,1,0.236159190271976
TBX21,0.0618240602961887,-0.23796833398845,0.417,0.538,1,0.242104880383579
ASCL1(var.2),0.0618240602961887,-0.267269710889089,0.391,0.471,1,0.242104880383579
FOXP1,0.0624222755430546,-0.260599666080471,0.357,0.481,1,0.242104880383579
RORA,0.0627231738951436,0.253720850011209,0.574,0.423,1,0.242104880383579
MAFK,0.0636330725128574,0.344168926829876,0.548,0.423,1,0.242104880383579
IRF4,0.0642457084816759,0.288635618342484,0.609,0.519,1,0.242104880383579
ZNF274,0.0642457084816759,0.232141327523569,0.504,0.481,1,0.242104880383579
HES7,0.0664283951858263,-0.227698120604269,0.461,0.548,1,0.247722557047144
MYF6,0.07064393784494,-0.289471216035276,0.409,0.519,1,0.255030386255179
MSX1,0.0716472901007706,-0.283471036845776,0.426,0.49,1,0.255030386255179
MSX2,0.0716472901007706,-0.283471036845776,0.426,0.49,1,0.255030386255179
BSX,0.0716472901007706,-0.283471036845776,0.426,0.49,1,0.255030386255179
POU5F1,0.0719843243635856,-0.151449076478409,0.426,0.577,1,0.255030386255179
SPI1,0.072662288821308,0.364064064872878,0.652,0.529,1,0.255030386255179
LHX6,0.0750764338232516,0.276271659489235,0.522,0.394,1,0.258436185660809
GATA6,0.0750764338232516,-0.491877626224049,0.261,0.337,1,0.258436185660809
ZBTB33,0.0761309266498303,-0.275068741804182,0.383,0.51,1,0.259570207053707
SOX13,0.0790020742021281,0.187947302484482,0.548,0.442,1,0.266818326078886
TBR1,0.0830930770543854,-0.255501382004884,0.391,0.462,1,0.278012351266074
CEBPG,0.0857846512544246,0.285227244452487,0.643,0.529,1,0.283013805688879
ZNF282,0.0865664817612554,-0.20281940035861,0.391,0.529,1,0.283013805688879
HINFP,0.086959549234013,-0.250855440011723,0.435,0.519,1,0.283013805688879
SOX15,0.0897515197328184,-0.209101195020894,0.409,0.471,1,0.288395994667849
PAX1,0.0905623467717922,-0.242819481257698,0.452,0.567,1,0.288395994667849
TCF7,0.0913790562146181,0.214258403693062,0.522,0.337,1,0.288395994667849
PBX1,0.0926152104074689,-0.245596740216409,0.435,0.538,1,0.288395994667849
GATA4,0.0930302329713359,-0.499142994450238,0.226,0.308,1,0.288395994667849
MEIS2,0.0934467468756159,0.226508251460661,0.443,0.365,1,0.288395994667849
TFDP1,0.094705271150329,-0.207220691244998,0.348,0.375,1,0.289781940784767
EWSR1-FLI1,0.0959773417026989,0.152045232802343,0.609,0.471,1,0.291185494318358
GATA1::TAL1,0.096832960394755,-0.557858840590799,0.226,0.279,1,0.291312603540524
CENPB,0.100758998357506,-0.267962445403569,0.409,0.462,1,0.298113400099067
POU4F1,0.100758998357506,-0.218535939014532,0.443,0.51,1,0.298113400099067
ZNF140,0.103899436999493,0.139841419621823,0.609,0.433,1,0.304885233162446
NR1H2::RXRA,0.10481084839686,-0.24700613857845,0.53,0.596,1,0.305059217285168
TEF,0.105728595633301,-0.284291902358709,0.452,0.538,1,0.305248687392917
DBP,0.106652705895206,-0.239474748984505,0.443,0.5,1,0.305453349683871
OSR2,0.109937592076542,-0.176518575784986,0.452,0.558,1,0.308633146383014
HES5,0.110413319331081,-0.169172468675076,0.409,0.529,1,0.308633146383014
GABPA,0.111369650896666,0.208824878833482,0.652,0.567,1,0.308633146383014
FOS::JUN(var.2),0.114768372883451,-0.20567005286189,0.374,0.5,1,0.308633146383014
RUNX2,0.115260496708621,-0.261448898806607,0.33,0.471,1,0.308633146383014
HOXD13,0.115260496708621,-0.229725408229435,0.417,0.481,1,0.308633146383014
POU5F1B,0.115754278570769,-0.169741997616388,0.435,0.529,1,0.308633146383014
GCM2,0.116746829708481,-0.224404244666772,0.409,0.462,1,0.308633146383014
MEF2B,0.117245605625262,0.182863357274955,0.591,0.433,1,0.308633146383014
HOXB6,0.119764621141199,-0.28218157421349,0.435,0.481,1,0.308633146383014
BARHL2,0.120784019061737,-0.246137288000225,0.383,0.519,1,0.308633146383014
ZNF682,0.120784019061737,-0.198132665323903,0.443,0.51,1,0.308633146383014
MYBL1,0.121296257981076,-0.204610251866515,0.391,0.481,1,0.308633146383014
GFI1,0.122843173915309,0.248301337288632,0.565,0.471,1,0.308633146383014
ZNF263,0.123882983207786,-0.135850270334664,0.496,0.51,1,0.308633146383014
ZIC1,0.12440545723657,-0.173552156930697,0.383,0.442,1,0.308633146383014
POU3F1,0.12492964852303,-0.17905179727898,0.452,0.548,1,0.308633146383014
KLF4,0.125455560312906,0.116358811507697,0.496,0.327,1,0.308633146383014
NFE2L1,0.125455560312906,0.267238403115617,0.617,0.49,1,0.308633146383014
MEIS2(var.2),0.125983195846876,-0.224531947421107,0.374,0.423,1,0.308633146383014
BHLHE22,0.127043651084106,-0.187239904758779,0.47,0.548,1,0.308633146383014
HNF4A(var.2),0.12918538850084,-0.167966463837173,0.4,0.5,1,0.308633146383014
ARNT2,0.129725180544033,-0.227261877801515,0.417,0.51,1,0.308633146383014
PKNOX1,0.129725180544033,-0.158887249495245,0.443,0.567,1,0.308633146383014
RARG(var.3),0.130810016262115,0.158468569943738,0.461,0.413,1,0.308633146383014
ELF3,0.131355066315976,0.212035181474943,0.652,0.587,1,0.308633146383014
PROX1,0.131901875409501,0.207236776925043,0.461,0.385,1,0.308633146383014
MYOD1,0.131901875409501,-0.20219976267907,0.391,0.529,1,0.308633146383014
NR1I3,0.133552888649629,-0.237846768671924,0.443,0.481,1,0.309463124197979
NRF1,0.134662417393821,-0.216779384416801,0.339,0.442,1,0.309463124197979
CDX2,0.136340053349437,-0.172774499742162,0.452,0.519,1,0.309463124197979
MEF2A,0.136902835962147,0.106803984077209,0.609,0.433,1,0.309463124197979
OLIG2,0.139743668986892,-0.158045005872929,0.461,0.51,1,0.309463124197979
LMX1A,0.140317241287637,-0.214716341784072,0.374,0.51,1,0.309463124197979
FOXC2,0.14146981626913,-0.224214548554479,0.443,0.49,1,0.309463124197979
ZBTB7B,0.142629652214152,-0.204042813657111,0.417,0.462,1,0.309463124197979
VAX1,0.142629652214152,-0.173567357998733,0.452,0.577,1,0.309463124197979
VAX2,0.142629652214152,-0.173567357998733,0.452,0.577,1,0.309463124197979
DRGX,0.142629652214152,-0.173567357998733,0.452,0.577,1,0.309463124197979
GSX2,0.142629652214152,-0.173567357998733,0.452,0.577,1,0.309463124197979
CDX4,0.145561168972578,-0.225993216636849,0.443,0.519,1,0.31041852498592
TGIF1,0.14615296977226,-0.178439221631069,0.374,0.442,1,0.31041852498592
SNAI1,0.146746610093975,-0.228037588424715,0.417,0.5,1,0.31041852498592
ZSCAN29,0.146746610093975,-0.149290644956524,0.47,0.51,1,0.31041852498592
RXRG(var.2),0.147939421304287,0.191039601932522,0.583,0.481,1,0.31041852498592
HES6,0.149139626529548,-0.216491829512241,0.452,0.538,1,0.31041852498592
ELF1,0.149139626529548,0.174395380124632,0.652,0.587,1,0.31041852498592
FOXA2,0.152784843708569,-0.19903546287991,0.374,0.471,1,0.312085505906026
MIXL1,0.154014861777118,-0.173100044956261,0.322,0.413,1,0.312085505906026
EMX2,0.156497456383645,0.177537092880262,0.565,0.413,1,0.312085505906026
TFAP4(var.2),0.159010282682035,-0.231493217151354,0.435,0.519,1,0.312085505906026
TCF4,0.159643234401048,-0.236600486445346,0.391,0.462,1,0.312085505906026
CEBPE,0.16091485185782,0.205420231482446,0.635,0.558,1,0.312085505906026
NFYA,0.165425804548828,0.126380500167178,0.47,0.308,1,0.312085505906026
LMX1B,0.165425804548828,-0.158606914247434,0.313,0.481,1,0.312085505906026
MAFG,0.165425804548828,0.175432093694772,0.513,0.452,1,0.312085505906026
NHLH1,0.166077919485521,-0.19171289561611,0.417,0.5,1,0.312085505906026
ATOH7,0.166077919485521,-0.176998425196431,0.487,0.519,1,0.312085505906026
JUN,0.166731965962357,-0.161865133041159,0.4,0.471,1,0.312085505906026
RARA,0.166731965962357,0.17632120338442,0.487,0.385,1,0.312085505906026
STAT3,0.167387946708777,-0.164096643600451,0.443,0.548,1,0.312085505906026
RXRG,0.167387946708777,0.196736673800481,0.513,0.433,1,0.312085505906026
DPRX,0.169367521715604,-0.2063683678745,0.365,0.471,1,0.312085505906026
HOXA13,0.172034198723203,-0.1920333424301,0.4,0.49,1,0.312085505906026
TFAP2A,0.172034198723203,-0.148858886971122,0.443,0.462,1,0.312085505906026
HMBOX1,0.172705750720742,-0.187290369789669,0.417,0.471,1,0.312085505906026
MAX::MYC,0.173379261113088,-0.13575430782703,0.443,0.5,1,0.312085505906026
FOXI1,0.173379261113088,-0.205125729945458,0.383,0.481,1,0.312085505906026
FOXL1,0.173379261113088,-0.205125729945458,0.383,0.481,1,0.312085505906026
FOXO4,0.173379261113088,-0.205125729945458,0.383,0.481,1,0.312085505906026
FOXO6,0.173379261113088,-0.205125729945458,0.383,0.481,1,0.312085505906026
FOXP3,0.173379261113088,-0.205125729945458,0.383,0.481,1,0.312085505906026
ETV3,0.174054732530756,-0.165348122742986,0.435,0.462,1,0.312085505906026
MYF5,0.174054732530756,-0.221884659797809,0.452,0.519,1,0.312085505906026
MNX1,0.175411568912783,-0.172538159150175,0.391,0.462,1,0.312085505906026
SOX14,0.175411568912783,0.24499135729278,0.435,0.346,1,0.312085505906026
VENTX,0.17609293908664,-0.178420710800477,0.443,0.481,1,0.312085505906026
ZBTB18,0.178838159956824,-0.208517442293765,0.478,0.51,1,0.315056518947143
OLIG3,0.179529413031333,-0.148416750809325,0.426,0.558,1,0.315056518947143
ZNF341,0.183718688314178,0.152372965053072,0.513,0.49,1,0.320835563007199
OSR1,0.187979934184302,-0.176766418736067,0.417,0.462,1,0.325372575930288
KLF10,0.188697176040918,0.119280349157279,0.53,0.462,1,0.325372575930288
NFATC2,0.190137710690229,-0.165969930598353,0.391,0.442,1,0.325372575930288
E2F3,0.190137710690229,0.130965741930729,0.478,0.413,1,0.325372575930288
VDR,0.190861008227264,-0.177682190842038,0.426,0.51,1,0.325372575930288
DUX4,0.193043049905504,-0.169583651090636,0.417,0.481,1,0.325391706936711
KLF17,0.194507891856023,0.134481567991968,0.487,0.394,1,0.325391706936711
GRHL2,0.194507891856023,-0.171835650926672,0.4,0.49,1,0.325391706936711
RUNX3,0.194507891856023,-0.212758358495607,0.435,0.471,1,0.325391706936711
NR1H4::RXRA,0.199699056224467,-0.148379337258869,0.452,0.548,1,0.330315027577711
SPIC,0.201954555243182,0.204779698960132,0.652,0.606,1,0.330315027577711
NKX6-1,0.204990697109831,-0.213451882263278,0.357,0.423,1,0.330315027577711
NKX6-2,0.204990697109831,-0.213451882263278,0.357,0.423,1,0.330315027577711
LHX5,0.204990697109831,-0.213451882263278,0.357,0.423,1,0.330315027577711
ZBTB14,0.204990697109831,-0.146499439135491,0.391,0.413,1,0.330315027577711
HOXA7,0.205754891479971,-0.110067501431479,0.33,0.442,1,0.330315027577711
HOXB8,0.205754891479971,-0.110067501431479,0.33,0.442,1,0.330315027577711
HOXD8,0.205754891479971,-0.110067501431479,0.33,0.442,1,0.330315027577711
FOXK1,0.208832367698685,-0.1796601401313,0.365,0.471,1,0.333758873375577
RXRB(var.2),0.21194306082715,0.171608074189403,0.53,0.462,1,0.336972948343144
RREB1,0.212725939456845,-0.137850738705138,0.417,0.49,1,0.336972948343144
NR2F2,0.217467088321138,0.158097846549165,0.504,0.433,1,0.339970382615579
ZFP57,0.217467088321138,-0.142303380226264,0.365,0.471,1,0.339970382615579
GATA5,0.217467088321138,-0.413305481662591,0.243,0.365,1,0.339970382615579
FLI1,0.219064232702925,-0.132820900165968,0.374,0.481,1,0.340978240468031
PPARA::RXRA,0.220669783030765,0.153769831354033,0.487,0.375,1,0.341990399675384
NRL,0.224720531409454,0.160270963164808,0.496,0.394,1,0.346767026916313
SNAI3,0.228824133688079,-0.171130055035219,0.4,0.51,1,0.351583862061512
CEBPB,0.231311755039668,0.141744030682152,0.661,0.538,1,0.353887214975219
FOXH1,0.234658380306829,-0.149905039320494,0.417,0.519,1,0.357479575105723
BHLHE40,0.238039153420878,-0.157797359054126,0.47,0.529,1,0.357479848218066
IRF6,0.239742376586056,0.131153796900185,0.574,0.538,1,0.357479848218066
ETV4,0.240597202624405,0.147768415023165,0.652,0.567,1,0.357479848218066
POU2F2,0.24145417361171,-0.107661717790122,0.452,0.452,1,0.357479848218066
BACH2(var.2),0.24145417361171,-0.110012218101088,0.4,0.49,1,0.357479848218066
NR1H4,0.24231329101198,0.172291401495367,0.53,0.423,1,0.357479848218066
ZBTB26,0.243174556273286,-0.134014190128699,0.4,0.558,1,0.357479848218066
ZNF528,0.243174556273286,0.131691989115373,0.461,0.413,1,0.357479848218066
ZSCAN4,0.244903536091259,-0.161155096995628,0.417,0.471,1,0.357479848218066
HAND2,0.244903536091259,-0.147438376615584,0.374,0.5,1,0.357479848218066
ZNF652,0.245771253463854,-0.208722304760881,0.391,0.433,1,0.357479848218066
FOXO3,0.246641124329225,-0.182981202861231,0.391,0.471,1,0.357479848218066
TCF3,0.250142169823734,-0.189267715279583,0.426,0.49,1,0.361092325793938
EGR2,0.253677777656057,0.150875042354866,0.435,0.356,1,0.363087721316802
TP63,0.254567089526585,-0.141659563344141,0.4,0.5,1,0.363087721316802
PPARD,0.254567089526585,0.167271116900546,0.557,0.462,1,0.363087721316802
NR2C2,0.257248028494822,0.140318336019899,0.47,0.413,1,0.365446599582596
NR2F1(var.2),0.260852998718682,0.17432654177637,0.496,0.404,1,0.365446599582596
SMAD2::SMAD3::SMAD4,0.262668526280859,-0.142166489881048,0.548,0.577,1,0.365446599582596
IKZF1,0.262668526280859,0.144669436077946,0.652,0.548,1,0.365446599582596
POU3F2,0.264492760357643,-0.166236231729639,0.47,0.558,1,0.365446599582596
BHLHE41,0.265408144948254,-0.11585085005099,0.47,0.577,1,0.365446599582596
HIF1A,0.265408144948254,-0.141321404171703,0.417,0.5,1,0.365446599582596
FOXD2,0.265408144948254,-0.135069298128093,0.435,0.442,1,0.365446599582596
TCF12(var.2),0.265408144948254,-0.179153581397657,0.417,0.519,1,0.365446599582596
MEF2C,0.269091490429616,0.124912857427288,0.591,0.519,1,0.367290334943312
REL,0.270017783426519,0.12055498715212,0.522,0.5,1,0.367290334943312
MEOX1,0.270946260951014,-0.136652606563468,0.4,0.529,1,0.367290334943312
BARHL1,0.271876923910552,-0.185479885781181,0.374,0.471,1,0.367290334943312
KLF9,0.271876923910552,0.126444840028891,0.522,0.452,1,0.367290334943312
HOXC4,0.273744809675389,0.16262943648036,0.452,0.433,1,0.368423465653343
PAX9,0.277506844368496,-0.123142749067342,0.496,0.577,1,0.372087828778732
JUND(var.2),0.279401006236248,-0.140484625604883,0.374,0.423,1,0.373229702360362
TBXT,0.282258696761625,0.154564435706955,0.53,0.471,1,0.375645403125136
BCL6B,0.288033357926146,-0.128942869453991,0.452,0.481,1,0.381910896805778
ERG,0.295856048441267,-0.106423068782941,0.417,0.471,1,0.389016974006084
SP3,0.297833738097182,0.109135985301156,0.461,0.385,1,0.389016974006084
ZNF449,0.297833738097182,-0.152592952429083,0.426,0.423,1,0.389016974006084
MYC,0.298825887853835,-0.108185377571997,0.426,0.471,1,0.389016974006084
SOHLH2,0.298825887853835,-0.161006140998287,0.53,0.596,1,0.389016974006084
TAL1::TCF3,0.301815561213713,-0.142072258181988,0.461,0.519,1,0.391485401864164
FOXF2,0.304825077450634,-0.106844032436851,0.487,0.529,1,0.393961652445224
EN1,0.306842449126269,-0.132815402424501,0.47,0.529,1,0.395024698649131
HOXD9,0.307854443919295,-0.169134377900973,0.4,0.452,1,0.395024698649131
POU4F3,0.31397274902765,-0.168189741137742,0.452,0.462,1,0.401436586256781
NFIB,0.316029838880887,0.147590531408055,0.574,0.5,1,0.40262876270234
POU6F1(var.2),0.318095757008732,-0.162957044012691,0.374,0.442,1,0.403823691521724
TEAD3,0.323299175488792,-0.103154706220504,0.417,0.462,1,0.407206548892983
BARX1,0.324346479811462,-0.150526060156545,0.409,0.471,1,0.407206548892983
CTCFL,0.324346479811462,-0.151702631268208,0.417,0.433,1,0.407206548892983
RARA::RXRA,0.326447708190744,0.140326150652698,0.53,0.49,1,0.407206548892983
TCF7L1,0.326447708190744,0.108304829720331,0.435,0.365,1,0.407206548892983
ZNF16,0.330676639044991,0.177090919224575,0.522,0.51,1,0.410943599201143
SOX2,0.331739385947291,0.114585957570792,0.461,0.433,1,0.410943599201143
FOXA1,0.334940856459765,-0.188647995295463,0.383,0.433,1,0.413376107026943
SPDEF,0.336012422192292,0.132651596987095,0.452,0.413,1,0.413376107026943
POU2F1,0.343575068399015,-0.118181028301357,0.47,0.471,1,0.420825381635724
NEUROG2,0.346849223971527,-0.152667137693816,0.478,0.51,1,0.420825381635724
E2F4,0.346849223971527,0.222658483618591,0.452,0.423,1,0.420825381635724
SCRT2,0.346849223971527,-0.170693708116612,0.452,0.49,1,0.420825381635724
NFIX,0.347945008279817,-0.139345463769368,0.557,0.577,1,0.420825381635724
HOXB3,0.355677023835919,0.145880246905407,0.496,0.385,1,0.425516199985313
DLX5,0.357905926890702,-0.13403425757758,0.496,0.452,1,0.425516199985313
EBF3,0.357905926890702,0.119234928445912,0.496,0.433,1,0.425516199985313
HLF,0.357905926890702,-0.205346173102012,0.496,0.548,1,0.425516199985313
IRF8,0.359023667371175,0.155159801858527,0.548,0.481,1,0.425516199985313
ISX,0.360143599428911,-0.14075883266027,0.409,0.394,1,0.425516199985313
RAX2,0.360143599428911,-0.14075883266027,0.409,0.394,1,0.425516199985313
FOXE1,0.36577610390022,-0.122627499869162,0.487,0.51,1,0.430667153904449
NFIC(var.2),0.366909167432561,-0.108627766061471,0.539,0.567,1,0.430667153904449
NR5A1,0.37375340677702,0.119291379999631,0.53,0.471,1,0.437181841514501
ZNF384,0.374901746773609,-0.131097013950232,0.443,0.481,1,0.437181841514501
SNAI2,0.394755791769677,-0.138810935375009,0.426,0.471,1,0.45883952419982
CEBPG(var.2),0.398324320885122,-0.233214013908359,0.522,0.587,1,0.460970463411995
SOX12,0.401912212367417,0.136006062478259,0.426,0.404,1,0.460970463411995
BARX2,0.403112471562315,-0.129262805938826,0.417,0.442,1,0.460970463411995
E2F8,0.404314875730074,0.124752480102966,0.478,0.433,1,0.460970463411995
RARA::RXRG,0.404314875730074,0.111765648423715,0.443,0.394,1,0.460970463411995
MYOG,0.404314875730074,-0.12798208862885,0.478,0.587,1,0.460970463411995
LHX1,0.410359012263368,-0.124085601571535,0.47,0.548,1,0.466376274254876
MEIS3,0.414011124127299,0.110144544643088,0.487,0.452,1,0.469037919106244
JDP2(var.2),0.416456514490604,-0.136142908395708,0.443,0.49,1,0.47031997535532
POU3F4,0.42384363486797,-0.107512691858147,0.47,0.49,1,0.477157299631237
TP73,0.428810681358779,-0.114384750554504,0.391,0.442,1,0.48123581168164
ESR1,0.436324367738509,0.109607011556244,0.487,0.452,1,0.488137886407456
DMRTA2,0.440109485434853,-0.161726121782061,0.417,0.442,1,0.490838616154758
THRB(var.2),0.442643327593564,0.143292197933316,0.53,0.51,1,0.492131401486012
TFAP2A(var.3),0.446459689306195,-0.113267520683946,0.504,0.548,1,0.494606522671561
ESX1,0.449014301307981,-0.120559662972914,0.435,0.462,1,0.494606522671561
KLF15,0.449014301307981,-0.174883539807361,0.304,0.433,1,0.494606522671561
HOXB13,0.458020465910193,-0.100270400711315,0.435,0.5,1,0.502979530048617
GMEB2,0.464515004592159,-0.118773291279866,0.4,0.452,1,0.508302434315386
ZIC4,0.465820033965059,-0.125699695996096,0.426,0.462,1,0.508302434315386
RHOXF1,0.467127097457436,-0.118100060636209,0.417,0.452,1,0.508302434315386
ETV2,0.481638230649578,-0.100752211729666,0.391,0.49,1,0.5225045047653
ONECUT3,0.485637959353488,-0.141307720541062,0.4,0.462,1,0.525251931868727
ATF3,0.49234392583537,-0.118390052432863,0.443,0.471,1,0.53090098026826
NEUROG1,0.495040151359334,-0.134458946065503,0.383,0.462,1,0.532205327887812
TBX19,0.504538733822232,-0.107347021537768,0.522,0.49,1,0.540793014096884
FIGLA,0.51000932996132,-0.10087896764808,0.4,0.462,1,0.543248334378165
ONECUT2,0.511381811970507,-0.114276257802456,0.443,0.452,1,0.543248334378165
