,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NRF1,0.49885166888892,-0.183849830891321,0.411,0.442,1,0.5358584692516
ETV2,0.501414310994174,-0.127724037679597,0.484,0.49,1,0.537017694023347
FOXC2,0.516935401943175,-0.106250397959625,0.484,0.49,1,0.552007715349349
GLIS1,0.519546235425628,-0.12488012014126,0.435,0.442,1,0.553163933011992
HOXD11,0.527419362832493,-0.143348981831765,0.419,0.433,1,0.559899734150623
HOXC12,0.531378622480786,-0.112274861205091,0.419,0.413,1,0.560813589906835
SOX15,0.531378622480786,-0.103399099855407,0.484,0.471,1,0.560813589906835
IRF7,0.535352896544655,-0.100227341555682,0.395,0.462,1,0.563126125300172
DUXA,0.5366809757695,-0.128955026078528,0.484,0.5,1,0.563126125300172
EHF,0.543346130683582,0.204216009664743,0.532,0.529,1,0.568471963316349
XBP1,0.559508762666877,-0.10741417292192,0.5,0.471,1,0.583695020419047
RORB,0.566311367265437,0.118128857004189,0.484,0.5,1,0.589094008477265
NFATC3,0.577277361983546,-0.101276859771535,0.411,0.433,1,0.598780530194967
FOXD1,0.595307377732987,-0.104356092026498,0.427,0.433,1,0.615717916398118
KLF15,0.606528951287046,-0.130319998546676,0.339,0.433,1,0.623438115238486
SOX4,0.606528951287046,0.104950512063302,0.444,0.423,1,0.623438115238486
ONECUT2,0.607938272594435,-0.10386917003395,0.444,0.452,1,0.623438115238486
IRF4,0.620687271779754,-0.115909286217732,0.492,0.519,1,0.634714102780427
MTF1,0.640746390627519,0.100398945244218,0.532,0.481,1,0.653380826499048
SMAD3,0.650876452709877,0.100454394287453,0.524,0.462,1,0.661846280564538
ZNF140,0.656694298748206,-0.156507073560706,0.427,0.433,1,0.665891697890337
NFYB,0.663995944329294,-0.10354170146471,0.411,0.481,1,0.671414893427945
CUX2,0.720490899842385,-0.107508374843734,0.419,0.433,1,0.726511715161402
LBX2,0.777009309977705,0.127879742466389,0.46,0.49,1,0.78132602836647
CREB3L1,0.806519512213401,-0.117161397598261,0.46,0.413,1,0.808753638286015
GATA1::TAL1,0.999195816122656,-0.165283674982255,0.242,0.279,1,0.999195816122656
