,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DLX6,0.0804653283574296,0.156676990733278,0.548,0.444,1,0.435524707477741
ZKSCAN1,0.0820998812915331,-0.197017634446772,0.348,0.419,1,0.435524707477741
POU6F1,0.0840967793623383,0.246364182961964,0.461,0.379,1,0.435524707477741
RORA(var.2),0.0882084786389663,0.187978426073487,0.513,0.419,1,0.435524707477741
IRF1,0.0906808625086106,0.279561365689307,0.643,0.54,1,0.435524707477741
NKX6-1,0.0924807462316538,-0.253137016997565,0.357,0.468,1,0.435524707477741
NKX6-2,0.0924807462316538,-0.253137016997565,0.357,0.468,1,0.435524707477741
LHX5,0.0924807462316538,-0.253137016997565,0.357,0.468,1,0.435524707477741
POU2F2,0.0932086847636786,0.203210879635751,0.452,0.379,1,0.435524707477741
TFAP2C(var.2),0.0961665332291237,0.174755892162375,0.461,0.371,1,0.435524707477741
HNF1A,0.101132763595171,-0.218921038422347,0.4,0.468,1,0.435524707477741
HOXA1,0.105090257705933,0.232747869433195,0.522,0.46,1,0.435524707477741
HOXA5,0.105090257705933,0.232747869433195,0.522,0.46,1,0.435524707477741
HOXB5,0.105090257705933,0.232747869433195,0.522,0.46,1,0.435524707477741
ESRRA,0.105492675786624,0.196485431873122,0.557,0.5,1,0.435524707477741
TFAP2A(var.3),0.105896315529748,0.166748998481141,0.504,0.419,1,0.435524707477741
NEUROG2,0.107114587616886,0.223433152480887,0.478,0.411,1,0.435524707477741
FOXN3,0.107523136884522,-0.102219885306831,0.348,0.46,1,0.435524707477741
EWSR1-FLI1,0.111255842687341,0.151222655148866,0.609,0.516,1,0.435524707477741
NFKB1,0.111255842687341,0.258801052557739,0.461,0.403,1,0.435524707477741
TBX19,0.111255842687341,0.182963715230931,0.522,0.427,1,0.435524707477741
MYBL2,0.113800620577859,-0.129192416472349,0.322,0.452,1,0.435524707477741
TFE3,0.114658992598566,0.19101374742694,0.513,0.46,1,0.435524707477741
FOXA3,0.115090084879017,-0.168316657389056,0.365,0.419,1,0.435524707477741
KLF11,0.11552245100152,0.123593386310109,0.443,0.363,1,0.435524707477741
RELA,0.117264698748995,0.212903714587043,0.452,0.419,1,0.435524707477741
ZNF135,0.117264698748995,0.157342893685066,0.53,0.46,1,0.435524707477741
ELF1,0.117703467688667,0.195213211479304,0.652,0.54,1,0.435524707477741
EVX2,0.119027507029645,0.231046794630997,0.53,0.468,1,0.435524707477741
SREBF1,0.120363191884757,0.186269815187308,0.574,0.435,1,0.435524707477741
ZNF274,0.123982406692407,0.184022604273285,0.504,0.46,1,0.442794309615738
FOS::JUN(var.2),0.129569764539641,-0.215159484955523,0.374,0.476,1,0.453925990863066
LBX2,0.132435802636592,-0.210909427435457,0.417,0.46,1,0.453925990863066
PBX3,0.133887114869826,0.165392753374414,0.591,0.452,1,0.453925990863066
PLAG1,0.135841297835499,-0.108960144680743,0.435,0.532,1,0.453925990863066
FOS::JUND,0.135841297835499,0.38973271476069,0.591,0.516,1,0.453925990863066
HOXD4,0.138813775622187,0.139343308265954,0.557,0.46,1,0.453925990863066
RELB,0.14082309216598,0.196106198303087,0.426,0.387,1,0.453925990863066
ATOH7,0.143366094530787,0.208978300701447,0.487,0.379,1,0.453925990863066
NFIX,0.14439310381539,0.182417092760032,0.557,0.46,1,0.453925990863066
RORB,0.147507972855091,0.170513646482387,0.557,0.484,1,0.453925990863066
FOSL1::JUN,0.148032074173359,0.385081717863571,0.626,0.524,1,0.453925990863066
KLF6,0.148032074173359,0.162911409052717,0.53,0.435,1,0.453925990863066
ZNF410,0.148557597009731,0.202244039382365,0.443,0.427,1,0.453925990863066
PITX3,0.164424996231827,-0.126045119152114,0.409,0.468,1,0.480417796304311
OVOL1,0.166710214715903,-0.170470462065739,0.426,0.508,1,0.480417796304311
MEOX2,0.167861738760924,-0.156232355247129,0.348,0.419,1,0.480417796304311
SP3,0.170766667793183,0.17922095821892,0.461,0.444,1,0.480417796304311
IKZF1,0.175492633320151,0.218834977805846,0.652,0.548,1,0.480417796304311
KLF5,0.179100642370288,0.110590613751661,0.496,0.411,1,0.480417796304311
TFAP2B(var.3),0.180315488120909,0.139953677176387,0.539,0.419,1,0.480417796304311
SOX2,0.180925201712374,0.15188541406771,0.461,0.403,1,0.480417796304311
VSX1,0.182763525663039,0.190068028428357,0.47,0.452,1,0.480417796304311
VSX2,0.182763525663039,0.190068028428357,0.47,0.452,1,0.480417796304311
MXI1,0.185236114257601,-0.224766831976491,0.513,0.524,1,0.480417796304311
HIC2,0.187733360022716,-0.149261855689085,0.47,0.54,1,0.480417796304311
KLF13,0.188991262036221,0.159330430300566,0.513,0.435,1,0.480417796304311
MTF1,0.189622538481213,-0.152503973779359,0.443,0.532,1,0.480417796304311
FOXA2,0.19472877041483,-0.151451223871679,0.374,0.492,1,0.480417796304311
NFIL3,0.199935158467061,-0.192455957376412,0.383,0.476,1,0.480417796304311
MEF2B,0.201252496175338,0.195942213807629,0.591,0.516,1,0.480417796304311
MGA,0.201252496175338,0.168455395811855,0.496,0.452,1,0.480417796304311
TBX15,0.201252496175338,0.168455395811855,0.496,0.452,1,0.480417796304311
GLI2,0.202576153918146,-0.163737455658445,0.365,0.427,1,0.480417796304311
PITX1,0.204573516086018,-0.148801648559406,0.391,0.476,1,0.480417796304311
JUND(var.2),0.207258893631387,-0.14983703497589,0.374,0.46,1,0.480417796304311
E2F6,0.208611134138715,-0.100684519369241,0.409,0.484,1,0.480417796304311
ISX,0.211334774166249,-0.180671896897292,0.409,0.46,1,0.480417796304311
RAX2,0.211334774166249,-0.180671896897292,0.409,0.46,1,0.480417796304311
ELK3,0.216858993261034,0.13194093888363,0.47,0.347,1,0.480417796304311
TFAP2C(var.3),0.216858993261034,0.183384232766755,0.443,0.403,1,0.480417796304311
FOSL1::JUNB,0.216858993261034,0.29688171967442,0.609,0.524,1,0.480417796304311
ZNF460,0.218957131957216,0.102088249652799,0.565,0.46,1,0.480417796304311
SPIC,0.221069809833752,0.213783924213425,0.652,0.556,1,0.480417796304311
GLI3,0.222486355704694,-0.167665731569738,0.374,0.46,1,0.480417796304311
RHOXF1,0.22319706051067,-0.138691736625286,0.417,0.476,1,0.480417796304311
ZBED1,0.224623339918752,-0.169128128353706,0.417,0.427,1,0.480417796304311
ETV1,0.226774951427137,0.195190425218046,0.635,0.532,1,0.480417796304311
HOXB4,0.229666575131822,0.152397513354291,0.522,0.435,1,0.480417796304311
ESX1,0.231122182654452,-0.149201442573572,0.435,0.484,1,0.480417796304311
MEF2A,0.233317863749532,0.133411749623215,0.609,0.468,1,0.480417796304311
OVOL2,0.234053033791919,-0.161506659279712,0.435,0.516,1,0.480417796304311
TAL1::TCF3,0.239993521940637,0.154601435335512,0.461,0.347,1,0.480417796304311
FOSB::JUN,0.239993521940637,-0.109950520928839,0.461,0.46,1,0.480417796304311
HOXB7,0.239993521940637,0.174103270304673,0.452,0.435,1,0.480417796304311
TBX21,0.240743489489518,-0.142493653278736,0.417,0.516,1,0.480417796304311
SIX2,0.240743489489518,-0.167153017214252,0.461,0.5,1,0.480417796304311
SOX15,0.241495106305494,-0.105702095165487,0.409,0.484,1,0.480417796304311
GABPA,0.243759862166263,0.171902994163637,0.652,0.565,1,0.480417796304311
FOSL2::JUN,0.244518085813659,0.307278540212241,0.6,0.532,1,0.480417796304311
JUN(var.2),0.245277963562332,0.375237719790499,0.617,0.573,1,0.480417796304311
EGR4,0.246039496350609,-0.128536133496514,0.409,0.427,1,0.480417796304311
HOXB9,0.249102196330512,-0.168847311416907,0.4,0.452,1,0.480417796304311
TFAP2E,0.249102196330512,0.143826573491609,0.443,0.435,1,0.480417796304311
MEIS2(var.2),0.249872018055505,-0.133334972209566,0.374,0.484,1,0.480417796304311
MAFF,0.251416643778399,-0.112520413142216,0.417,0.508,1,0.480417796304311
HOXC9,0.252191449507833,-0.171794951906705,0.409,0.468,1,0.480417796304311
ZNF341,0.254525848351098,0.120068887871833,0.513,0.444,1,0.480417796304311
EMX2,0.260824253983858,0.182531541220697,0.565,0.532,1,0.480417796304311
PAX3,0.261619069645004,0.120730431862805,0.504,0.452,1,0.480417796304311
ELF3,0.261619069645004,0.163415497290639,0.652,0.548,1,0.480417796304311
MAFK,0.261619069645004,0.208920712865454,0.548,0.492,1,0.480417796304311
NR2F1,0.268847756793895,0.140344556447142,0.53,0.516,1,0.480417796304311
RFX2,0.269659328513002,0.103462954165368,0.53,0.427,1,0.480417796304311
NHLH1,0.273742387730773,-0.103855254028286,0.417,0.524,1,0.480417796304311
FOS::JUN,0.276212405025136,0.289869557944764,0.6,0.532,1,0.480417796304311
HOXA4,0.276212405025136,0.166908654081225,0.522,0.46,1,0.480417796304311
FOS::JUNB,0.277867501648504,0.269750959317924,0.609,0.548,1,0.480417796304311
OSR1,0.279529337955397,-0.131438509223784,0.417,0.427,1,0.480417796304311
KLF9,0.281197917987954,0.126653242354661,0.522,0.46,1,0.480417796304311
HSF2,0.287091109227658,-0.103065227557963,0.435,0.516,1,0.480417796304311
SMAD3,0.287091109227658,-0.182263648237707,0.461,0.524,1,0.480417796304311
FOSL2::JUND,0.287091109227658,0.252632883241072,0.617,0.565,1,0.480417796304311
HOXA7,0.288790081384549,-0.113180326764137,0.33,0.492,1,0.480417796304311
HOXB8,0.288790081384549,-0.113180326764137,0.33,0.492,1,0.480417796304311
HOXD8,0.288790081384549,-0.113180326764137,0.33,0.492,1,0.480417796304311
SREBF2(var.2),0.289642103342273,0.119983731709903,0.461,0.419,1,0.480417796304311
OLIG1,0.290495816380892,0.149808274968186,0.452,0.444,1,0.480417796304311
BACH1,0.29135122085752,0.243580186406779,0.609,0.516,1,0.480417796304311
FOSL2,0.296519186503774,0.286671172677688,0.609,0.54,1,0.480417796304311
GSC,0.298255387596082,-0.119093125333881,0.417,0.476,1,0.480417796304311
NFKB2,0.305267975883655,0.103431627209803,0.513,0.435,1,0.480417796304311
HMBOX1,0.307038077102368,-0.10145797776078,0.417,0.452,1,0.480417796304311
FOXK2,0.307925671750723,-0.115168446680804,0.348,0.452,1,0.480417796304311
EHF,0.308814962601002,0.19298927774226,0.67,0.532,1,0.480417796304311
PPARG,0.31059863336515,-0.145531291243046,0.478,0.508,1,0.480417796304311
IRF8,0.31059863336515,0.179723620270334,0.548,0.54,1,0.480417796304311
MNX1,0.311493013478697,-0.125080033731479,0.391,0.403,1,0.480417796304311
ZKSCAN5,0.311493013478697,0.18960837036533,0.591,0.565,1,0.480417796304311
PROX1,0.313286863579992,0.130308942200241,0.461,0.452,1,0.480417796304311
NR1H4,0.313286863579992,0.136590487752049,0.53,0.468,1,0.480417796304311
SOX21,0.315087500591342,-0.134137810656339,0.461,0.508,1,0.480417796304311
BATF::JUN,0.317801182230632,0.281626089019416,0.6,0.565,1,0.480417796304311
TBX20,0.318709136467086,0.118150341064211,0.461,0.363,1,0.480417796304311
BATF,0.318709136467086,0.276587333095659,0.609,0.565,1,0.480417796304311
KLF2,0.3196187875378,0.107573808933909,0.513,0.452,1,0.480417796304311
ZNF136,0.320530135418437,0.110386130468848,0.47,0.427,1,0.480417796304311
NFE2L1,0.321443180072702,0.130188087916363,0.617,0.508,1,0.480417796304311
CEBPB,0.32788199674479,0.131008609124579,0.661,0.565,1,0.485587283725223
IRF9,0.330666932588695,0.150265774231476,0.548,0.476,1,0.485587283725223
ONECUT3,0.330666932588695,-0.10528490492226,0.4,0.46,1,0.485587283725223
BACH2,0.335342401207413,0.205360977772868,0.583,0.532,1,0.485587283725223
MYOG,0.335342401207413,0.140220254994289,0.478,0.435,1,0.485587283725223
CEBPG,0.338168018644349,0.12240348850006,0.643,0.581,1,0.485587283725223
MEIS3,0.340060232948205,0.123880827644996,0.487,0.444,1,0.485587283725223
IRF3,0.340060232948205,0.1170722618111,0.557,0.5,1,0.485587283725223
FOS,0.34100888006439,0.307314262789342,0.6,0.532,1,0.485587283725223
RAX,0.342911252702128,-0.131672669543654,0.443,0.484,1,0.485587283725223
ZBTB18,0.344820394371107,0.120770554910595,0.478,0.395,1,0.485587283725223
FOXE1,0.348658973460243,0.114681892360058,0.487,0.387,1,0.485587283725223
FOXA1,0.349622844282161,-0.130759498753698,0.383,0.419,1,0.485587283725223
TFAP2A,0.349622844282161,0.125658887574681,0.443,0.419,1,0.485587283725223
FOSB::JUNB,0.353495219254176,0.202161868149403,0.6,0.548,1,0.487392858803212
FOSL2::JUNB,0.354467533675063,0.217980002774822,0.591,0.532,1,0.487392858803212
HAND2,0.356417224012821,0.131579712884264,0.374,0.331,1,0.487635505490179
FOXC2,0.359354405675061,-0.117964150594854,0.443,0.484,1,0.488104711514757
CEBPE,0.360336836425792,0.134427521572613,0.635,0.597,1,0.488104711514757
PAX3(var.2),0.367260975980482,0.118866564467017,0.496,0.435,1,0.488104711514757
KLF3,0.368256863523552,0.116704967549622,0.461,0.468,1,0.488104711514757
FOSL1,0.370253675740785,0.224038927011564,0.565,0.548,1,0.488104711514757
MITF,0.371254599057862,0.103370971039117,0.443,0.427,1,0.488104711514757
CREB3,0.372257199587657,0.179794523222884,0.435,0.435,1,0.488104711514757
ZNF449,0.372257199587657,-0.145794646078065,0.426,0.46,1,0.488104711514757
ZNF382,0.374267429428981,-0.101051586793688,0.339,0.379,1,0.488104711514757
NR2F1(var.3),0.375275057279899,0.101515990281635,0.548,0.524,1,0.488104711514757
TEAD4,0.376284359422285,0.129660083001071,0.461,0.444,1,0.488104711514757
HESX1,0.383396288866478,-0.133265530653519,0.365,0.387,1,0.49499520863043
PAX9,0.38852628916768,0.102105155727559,0.496,0.403,1,0.496042919437561
TBR1,0.390589939132963,-0.127135212671694,0.391,0.419,1,0.496042919437561
GATA3,0.391624256805603,-0.13027782314118,0.243,0.274,1,0.496042919437561
ZNF143,0.396820733302486,0.122357923257742,0.504,0.452,1,0.496042919437561
TCF12(var.2),0.396820733302486,0.114754369792805,0.417,0.395,1,0.496042919437561
GATA6,0.396820733302486,-0.151822752847205,0.261,0.315,1,0.496042919437561
ATOH1(var.2),0.397864999236452,-0.153396716864154,0.452,0.46,1,0.496042919437561
JUND,0.399958493509765,0.229555973684287,0.617,0.54,1,0.496042919437561
SRY,0.403111124956588,-0.107134912900084,0.417,0.387,1,0.496042919437561
POU3F3,0.407337715491622,-0.114110814578169,0.409,0.444,1,0.496042919437561
EBF3,0.407337715491622,-0.118932615375971,0.496,0.492,1,0.496042919437561
ZBTB33,0.409460882590278,-0.111227548148621,0.383,0.468,1,0.496042919437561
GLIS3,0.409460882590278,-0.127872339728348,0.47,0.508,1,0.496042919437561
DMRTA2,0.409460882590278,-0.139970349112658,0.417,0.476,1,0.496042919437561
USF2,0.427772007013174,0.123030845061473,0.513,0.46,1,0.509989738049857
FOSL1::JUND(var.2),0.428863777300313,-0.111027036745947,0.443,0.484,1,0.509989738049857
SPI1,0.428863777300313,0.191332303993009,0.652,0.565,1,0.509989738049857
BATF3,0.429957166152139,0.222306464719636,0.6,0.581,1,0.509989738049857
TBX18,0.43105217212876,0.1095472084757,0.478,0.468,1,0.509989738049857
OTX1,0.435448338013497,0.10197666540437,0.496,0.411,1,0.509989738049857
PHOX2B,0.435448338013497,0.129886961571275,0.426,0.435,1,0.509989738049857
EN2,0.436551407543802,0.126740449993626,0.522,0.484,1,0.509989738049857
PBX1,0.439870259197324,-0.110486397739979,0.435,0.516,1,0.509989738049857
STAT1::STAT2,0.442090847339681,0.137869317302442,0.652,0.556,1,0.509989738049857
GRHL1,0.447670296346755,0.167499733623347,0.383,0.444,1,0.509989738049857
GCM1,0.448790969483874,-0.124791629565892,0.496,0.5,1,0.509989738049857
MSX1,0.448790969483874,-0.102372500282878,0.426,0.484,1,0.509989738049857
MSX2,0.448790969483874,-0.102372500282878,0.426,0.484,1,0.509989738049857
BSX,0.448790969483874,-0.102372500282878,0.426,0.484,1,0.509989738049857
DMRTC2,0.461222975381952,-0.109875403233915,0.4,0.435,1,0.521960157325255
LHX6,0.46923339199835,0.120791916987259,0.522,0.468,1,0.528849109834205
NEUROD2,0.475001901721888,0.140244875213198,0.522,0.532,1,0.532292970099061
BARHL1,0.476160256888614,-0.125722778737768,0.374,0.435,1,0.532292970099061
ZBTB7C,0.484311930332982,-0.126836968322463,0.383,0.403,1,0.535761114817031
PRDM1,0.484311930332982,0.118378954616797,0.539,0.492,1,0.535761114817031
HOXC8,0.486654799961985,-0.11629813660628,0.339,0.468,1,0.535761114817031
BARX1,0.487828527677926,-0.104472815042636,0.409,0.484,1,0.535761114817031
TCF3,0.489003781160272,0.103127514300378,0.426,0.379,1,0.535761114817031
SNAI2,0.499649363991781,-0.102389938983353,0.426,0.484,1,0.544391038114932
LHX1,0.500839755065737,-0.117349792389635,0.47,0.46,1,0.544391038114932
MSC,0.503225039291518,-0.100659974357129,0.452,0.476,1,0.544830259075462
ESR1,0.529854140211637,0.112101252623364,0.487,0.452,1,0.570497543721177
NFE2,0.531081349791351,0.162399285908204,0.6,0.548,1,0.570497543721177
NKX2-8,0.55091075413212,0.108975406589102,0.452,0.403,1,0.587211075140826
HLF,0.55091075413212,-0.154563952890032,0.496,0.508,1,0.587211075140826
HOXC10,0.568555123905094,-0.109141186956298,0.409,0.435,1,0.603678220362551
JDP2,0.582605374171381,0.131184300895269,0.626,0.565,1,0.615210469647821
HNF1B,0.583890663920295,-0.117472025798788,0.4,0.419,1,0.615210469647821
ZBTB7A,0.587754433687925,0.10066713083439,0.365,0.371,1,0.616917821619005
FOSL1::JUND,0.592924442378211,0.171693767701326,0.6,0.548,1,0.617989587037811
GATA2,0.594220193790416,-0.185721749850718,0.252,0.274,1,0.617989587037811
JUN::JUNB,0.595517238418254,0.150688840283653,0.609,0.589,1,0.617989587037811
JUNB,0.598115194261784,0.188220466422024,0.591,0.524,1,0.618352174518761
SPIB,0.611181445256052,0.151849815386168,0.609,0.581,1,0.6294939979229
NR3C1,0.651116045282869,-0.117154135568279,0.504,0.484,1,0.66812280765966
THRB,0.661942969834662,-0.101511366795828,0.443,0.411,1,0.676707497042871
SMAD5,0.689317169261993,-0.145175232022321,0.53,0.508,1,0.702082302026104
CEBPD,0.722708307360412,0.157292462779915,0.583,0.565,1,0.733375588649865
NR6A1,0.731142273112484,-0.103858592139415,0.47,0.427,1,0.739206342301225
GATA4,0.743854091653121,-0.149302941947898,0.226,0.266,1,0.749303572178052
TCFL5,0.801154512066451,0.12004145268731,0.365,0.339,1,0.804078433643336
ASCL1,0.82731382703196,0.129386435521317,0.461,0.468,1,0.82731382703196
