,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
E2F7,0.121130392160498,-0.178173024365599,0.462,0.548,1,0.447418137881914
HOXA1,0.122231667751237,-0.202500604845952,0.393,0.527,1,0.447418137881914
HOXA5,0.122231667751237,-0.202500604845952,0.393,0.527,1,0.447418137881914
HOXB5,0.122231667751237,-0.202500604845952,0.393,0.527,1,0.447418137881914
MEOX1,0.125019094439347,-0.265574159942866,0.41,0.441,1,0.447418137881914
ELK4,0.127284515128016,-0.212538267363645,0.325,0.409,1,0.447418137881914
CREB3L4(var.2),0.127284515128016,-0.198106742394956,0.436,0.548,1,0.447418137881914
LMX1B,0.127284515128016,-0.206414629176392,0.453,0.516,1,0.447418137881914
GATA5,0.129004443569901,-0.319244622189256,0.222,0.29,1,0.447418137881914
MYF5,0.129581747982578,-0.174242927880074,0.393,0.473,1,0.447418137881914
PHOX2A,0.131911044924866,-0.183753245535921,0.436,0.495,1,0.447418137881914
FOSL2::JUNB(var.2),0.134272655992909,-0.221479232353297,0.436,0.484,1,0.447418137881914
NEUROD2,0.134868136956808,-0.20955527191975,0.504,0.559,1,0.447418137881914
ESRRB,0.139093810702538,-0.168263469111501,0.419,0.527,1,0.447418137881914
SOX18,0.14155384419394,0.191177597382262,0.538,0.484,1,0.447418137881914
FOSL1::JUND(var.2),0.143420705140572,-0.260661377432704,0.444,0.505,1,0.447418137881914
CTCF,0.144047171329226,-0.307742582376808,0.521,0.548,1,0.447418137881914
NHLH2,0.145939159659166,-0.137238983396516,0.376,0.538,1,0.447418137881914
PBX2,0.147211013713996,-0.185476483083066,0.41,0.559,1,0.447418137881914
IRF2,0.148491324951089,0.22774920355562,0.513,0.43,1,0.447418137881914
RORC,0.149780122661382,0.229658059416912,0.504,0.419,1,0.447418137881914
MAX::MYC,0.153697725095365,-0.174665305047935,0.41,0.527,1,0.447418137881914
SP1,0.155020758326844,-0.180146458181471,0.368,0.495,1,0.447418137881914
E2F6,0.156352421999997,-0.146367506094812,0.436,0.462,1,0.447418137881914
NFIC,0.15702149909544,0.190757991626177,0.538,0.441,1,0.447418137881914
DUXA,0.158366161392759,-0.224339628132829,0.41,0.441,1,0.447418137881914
TEAD2,0.159719524484642,-0.157257366693611,0.504,0.591,1,0.447418137881914
PAX1,0.16314118031304,-0.202528242530987,0.436,0.505,1,0.447418137881914
MAF::NFE2,0.166617819040223,0.228134504692571,0.462,0.344,1,0.447418137881914
TFAP2C(var.2),0.168023964526272,0.177095715127772,0.487,0.441,1,0.447418137881914
SREBF1(var.2),0.16943900153783,-0.201858258045442,0.419,0.452,1,0.447418137881914
NR1D2,0.170862956528205,0.179839563854157,0.504,0.441,1,0.447418137881914
NR1H4::RXRA,0.172295855743352,-0.20037809766331,0.453,0.538,1,0.447418137881914
FOSL2::JUN(var.2),0.175188590777313,-0.133958715851277,0.393,0.538,1,0.447418137881914
PAX7,0.17664847802469,-0.200031448857149,0.444,0.538,1,0.447418137881914
NFATC4,0.177381812723828,-0.164751572593073,0.385,0.462,1,0.447418137881914
MAZ,0.18182949370361,-0.167453565556902,0.453,0.495,1,0.447418137881914
PAX6,0.187122400194055,-0.225776179621541,0.436,0.484,1,0.447418137881914
ZNF282,0.187887724247563,-0.257483209587822,0.504,0.505,1,0.447418137881914
ETS1,0.188655355853323,-0.235339534551632,0.376,0.441,1,0.447418137881914
HEY1,0.188655355853323,-0.203566456421286,0.41,0.462,1,0.447418137881914
ZIC1,0.190197553439381,-0.201239026296958,0.47,0.484,1,0.447418137881914
BHLHA15(var.2),0.190197553439381,-0.162435779738686,0.496,0.581,1,0.447418137881914
ZBTB7B,0.190972125240077,-0.122869166315515,0.487,0.559,1,0.447418137881914
JDP2(var.2),0.192528229291355,-0.19111240958381,0.342,0.473,1,0.447418137881914
ERG,0.193309767268796,-0.193467113491538,0.368,0.495,1,0.447418137881914
GSX1,0.197252429784121,-0.181772667724229,0.419,0.516,1,0.447418137881914
IRF8,0.198047976354456,0.160282241112112,0.538,0.419,1,0.447418137881914
TCF21(var.2),0.198845867385389,-0.217359247518956,0.462,0.495,1,0.447418137881914
RELB,0.200448693718274,-0.165986945593698,0.427,0.516,1,0.447418137881914
PLAG1,0.205313719888783,-0.118080209114144,0.385,0.473,1,0.447418137881914
GLIS1,0.205313719888783,-0.21382117080144,0.419,0.516,1,0.447418137881914
ERF,0.205313719888783,-0.192065603637722,0.402,0.43,1,0.447418137881914
BCL6B,0.206132831749715,-0.12335436345687,0.41,0.559,1,0.447418137881914
MYBL2,0.206954314579925,0.147665687133909,0.504,0.43,1,0.447418137881914
TAL1::TCF3,0.208604403358043,-0.188660072015569,0.53,0.548,1,0.447418137881914
REST,0.213611835246129,-0.144976851556,0.47,0.527,1,0.447418137881914
PROP1,0.213611835246129,-0.142980634752576,0.453,0.548,1,0.447418137881914
GBX1,0.213611835246129,-0.199177168070568,0.453,0.548,1,0.447418137881914
VAX1,0.215300099981295,-0.191634960377058,0.496,0.548,1,0.447418137881914
VAX2,0.215300099981295,-0.191634960377058,0.496,0.548,1,0.447418137881914
DRGX,0.215300099981295,-0.191634960377058,0.496,0.548,1,0.447418137881914
GSX2,0.215300099981295,-0.191634960377058,0.496,0.548,1,0.447418137881914
BARX1,0.216997957175225,-0.213909406107648,0.453,0.452,1,0.447418137881914
THRB,0.217850488832232,-0.119673134165086,0.41,0.538,1,0.447418137881914
NOTO,0.221284689842156,-0.129870025519728,0.402,0.505,1,0.447418137881914
HOXA2,0.221284689842156,-0.140765719227306,0.419,0.516,1,0.447418137881914
TEF,0.225631777749842,-0.179530011747881,0.573,0.591,1,0.447418137881914
FEV,0.227387574115074,-0.188185733127005,0.368,0.387,1,0.447418137881914
TFAP2C(var.3),0.228269115410117,-0.118417411425717,0.359,0.484,1,0.447418137881914
EVX1,0.228269115410117,-0.124356582165,0.402,0.548,1,0.447418137881914
MAX,0.231819616625203,-0.143406812523398,0.436,0.473,1,0.447418137881914
RAX,0.232713336158352,-0.136976730804043,0.496,0.581,1,0.447418137881914
RELA,0.234508102329676,0.187390412384323,0.436,0.398,1,0.447418137881914
BARHL1,0.234508102329676,0.171946731676325,0.53,0.462,1,0.447418137881914
FERD3L,0.237218598658245,-0.163797772004906,0.419,0.495,1,0.447418137881914
STAT1::STAT2,0.239951157268211,0.222373046034259,0.47,0.366,1,0.447418137881914
HOXB4,0.243628974019309,0.126302854049506,0.504,0.409,1,0.447418137881914
FLI1,0.250160083617943,-0.166227898499474,0.393,0.473,1,0.447418137881914
DBP,0.254899398616303,-0.151324309020749,0.556,0.656,1,0.447418137881914
NEUROG2,0.254899398616303,-0.145623802513892,0.453,0.505,1,0.447418137881914
HOXB9,0.254899398616303,-0.145855558343945,0.436,0.495,1,0.447418137881914
ALX3,0.255854705630808,0.103015861749097,0.556,0.441,1,0.447418137881914
HSF4,0.258735541293697,0.177555901376735,0.453,0.441,1,0.447418137881914
HES2,0.263586733421081,-0.144930249451943,0.436,0.452,1,0.447418137881914
NFIA,0.266527386906281,0.158498229113391,0.538,0.495,1,0.447418137881914
TFEB,0.266527386906281,-0.11896586341433,0.41,0.538,1,0.447418137881914
NFIC::TLX1,0.26751260201716,0.181945376197589,0.53,0.505,1,0.447418137881914
PDX1,0.26751260201716,-0.160238251965201,0.47,0.516,1,0.447418137881914
EMX1,0.26751260201716,-0.160238251965201,0.47,0.516,1,0.447418137881914
HOXB2,0.26751260201716,-0.160238251965201,0.47,0.516,1,0.447418137881914
HOXD3,0.26751260201716,-0.160238251965201,0.47,0.516,1,0.447418137881914
BATF3,0.26751260201716,-0.212551802411749,0.325,0.398,1,0.447418137881914
TEAD4,0.269490535364898,0.104340708769175,0.564,0.495,1,0.447418137881914
TCF7L2,0.270483255921516,0.136775824510442,0.487,0.43,1,0.447418137881914
SOX8,0.270483255921516,0.214178888423225,0.53,0.495,1,0.447418137881914
YY1,0.272476210425051,0.162539948758425,0.479,0.398,1,0.447418137881914
RFX1,0.272476210425051,0.11120174100171,0.521,0.387,1,0.447418137881914
ETV3,0.274479190009024,-0.118184770218536,0.359,0.43,1,0.447418137881914
CREB3L1,0.274479190009024,-0.137341245949184,0.436,0.505,1,0.447418137881914
OSR2,0.274479190009024,0.136611902094205,0.513,0.452,1,0.447418137881914
MITF,0.274479190009024,-0.147902651895717,0.513,0.57,1,0.447418137881914
LBX1,0.279530552510802,-0.171154754406514,0.368,0.473,1,0.447418137881914
TFAP2A,0.279530552510802,0.162069124673609,0.453,0.387,1,0.447418137881914
ONECUT3,0.281568683081841,-0.140839999731097,0.419,0.538,1,0.447418137881914
HES6,0.281568683081841,-0.155528853847817,0.487,0.527,1,0.447418137881914
PRDM4,0.281568683081841,0.161964377196302,0.513,0.43,1,0.447418137881914
ATF4,0.284644742815346,0.190122212931381,0.581,0.516,1,0.447418137881914
TFAP4,0.28567512971235,-0.127544163043074,0.444,0.462,1,0.447418137881914
E2F2,0.286708034733501,-0.159495903077097,0.393,0.441,1,0.447418137881914
MLXIPL,0.288781402091922,-0.156337049805428,0.444,0.527,1,0.447418137881914
GSC2,0.289821865839577,-0.139722556232801,0.385,0.441,1,0.447418137881914
GLI3,0.290864850532008,-0.10184379262358,0.359,0.43,1,0.447418137881914
JUNB(var.2),0.292958385300039,-0.101642358809184,0.376,0.473,1,0.447418137881914
NFIX,0.297175732815999,0.199250185030281,0.487,0.387,1,0.447418137881914
RORB,0.298236380741961,0.141832918296306,0.521,0.441,1,0.447418137881914
MEIS1(var.2),0.299299554060784,-0.135790012446596,0.47,0.484,1,0.447418137881914
PHOX2B,0.299299554060784,-0.108028462235604,0.487,0.505,1,0.447418137881914
ZFP42,0.300365253215272,0.100766904583018,0.504,0.419,1,0.447418137881914
HOXB3,0.301433478622846,-0.136564643502823,0.402,0.527,1,0.447418137881914
HOXD10,0.301433478622846,-0.151231561706403,0.453,0.495,1,0.447418137881914
ZNF341,0.302504230675477,-0.173896236349995,0.462,0.516,1,0.447418137881914
HOXC4,0.304653316156149,0.128289744670505,0.453,0.387,1,0.447418137881914
ETV6,0.307895902543668,-0.164691510657961,0.385,0.419,1,0.447418137881914
GSC,0.307895902543668,-0.144574332546454,0.376,0.387,1,0.447418137881914
ESR2,0.308981821264533,-0.158136706557509,0.385,0.419,1,0.447418137881914
NFE2L1,0.308981821264533,0.165991473080841,0.462,0.366,1,0.447418137881914
CDX2,0.310070268656129,-0.155791409594632,0.462,0.538,1,0.447418137881914
EVX2,0.31116124490447,-0.117451604490188,0.462,0.505,1,0.447418137881914
CUX1,0.312254750169537,-0.154094500404715,0.444,0.538,1,0.447418137881914
TCF7L1,0.316654063681976,0.158026402163226,0.419,0.387,1,0.447418137881914
KLF15,0.316654063681976,-0.136263209771434,0.333,0.419,1,0.447418137881914
NFYB,0.317760215514812,-0.132891279680817,0.419,0.495,1,0.447418137881914
TBX2,0.318868896774051,-0.105481706562889,0.453,0.462,1,0.447418137881914
ZNF684,0.324450242696795,-0.118865637860459,0.436,0.538,1,0.451318194616449
RARA(var.2),0.326700484162654,-0.152848656383216,0.402,0.462,1,0.451318194616449
NR2F1(var.2),0.326700484162654,-0.120561786825379,0.35,0.462,1,0.451318194616449
DLX5,0.3289608395552,-0.113072122232084,0.547,0.602,1,0.452110282055351
LEF1,0.332370331739504,0.122983730631297,0.47,0.441,1,0.453711598053947
ETV1,0.333511883644133,0.113330084381903,0.504,0.409,1,0.453711598053947
FOXG1,0.338103353672974,0.120762728130223,0.547,0.441,1,0.456155081404867
MZF1(var.2),0.339257534574462,-0.15653028249731,0.479,0.538,1,0.456155081404867
HIC2,0.340414239854378,0.15184337581415,0.513,0.462,1,0.456155081404867
GLIS2,0.34389949644902,-0.195127182765714,0.479,0.495,1,0.458532661932026
MEIS3,0.347407451431949,-0.109409559845722,0.393,0.495,1,0.460916816751298
RFX5,0.350938086544372,0.141428883108025,0.504,0.43,1,0.463307424600452
HSF1,0.356872821932394,0.156894096230147,0.521,0.495,1,0.468832922930791
SCRT1,0.362870390727277,0.19094787072189,0.513,0.495,1,0.473784832418291
TP63,0.366499040076826,0.146344090806129,0.479,0.473,1,0.473784832418291
CREM,0.366499040076826,-0.135466483176013,0.333,0.366,1,0.473784832418291
SNAI3,0.367713601279868,0.124852182557717,0.538,0.495,1,0.473784832418291
NEUROG1,0.371372302567528,-0.151077892505651,0.47,0.505,1,0.476209459751662
JUND(var.2),0.375053503996093,-0.141823179499958,0.427,0.473,1,0.47863970986168
EOMES,0.378757169710141,-0.101814585673897,0.419,0.505,1,0.478806233407159
FOXB1,0.378757169710141,-0.109748877793567,0.513,0.538,1,0.478806233407159
RARA,0.381238741580007,-0.171850991542601,0.47,0.538,1,0.479680670157005
THAP11,0.383730268753873,0.11575026079077,0.419,0.419,1,0.479714732919612
TBX21,0.391264456160291,-0.14193613584813,0.419,0.441,1,0.479714732919612
RFX4,0.391264456160291,0.124474760212551,0.444,0.398,1,0.479714732919612
PAX3,0.392528829214583,-0.157904816039059,0.487,0.538,1,0.479714732919612
BATF,0.392528829214583,-0.164356402191154,0.325,0.376,1,0.479714732919612
CUX2,0.393795676277294,-0.107373678763239,0.436,0.495,1,0.479714732919612
PAX9,0.393795676277294,-0.113871370130406,0.453,0.495,1,0.479714732919612
THRB(var.3),0.398887768301792,0.106443096973905,0.453,0.398,1,0.481566182992967
ETV5,0.400166957916432,-0.115082113876346,0.444,0.419,1,0.481566182992967
IRF9,0.406599808239868,0.103275352428738,0.513,0.495,1,0.481566182992967
RXRG,0.406599808239868,-0.105422296557507,0.385,0.441,1,0.481566182992967
OVOL1,0.406599808239868,0.169433797025415,0.47,0.495,1,0.481566182992967
MAFG,0.406599808239868,0.151153220573954,0.453,0.419,1,0.481566182992967
HOXD4,0.407893744550013,0.101012441003149,0.479,0.398,1,0.481566182992967
CEBPG,0.415708747589357,-0.177181336643573,0.573,0.688,1,0.48650630722248
RUNX3,0.415708747589357,0.109581154464773,0.385,0.355,1,0.48650630722248
HMBOX1,0.423611487083772,-0.165288135692127,0.496,0.505,1,0.493599471906309
ZKSCAN1,0.43697626357449,0.10097172839758,0.53,0.505,1,0.499295426978594
MEIS2(var.2),0.43697626357449,-0.114986925393609,0.47,0.527,1,0.499295426978594
TFAP2B(var.3),0.438325966266553,-0.103474478510584,0.444,0.484,1,0.499295426978594
SCRT2,0.438325966266553,0.114529152509581,0.513,0.473,1,0.499295426978594
SOX21,0.43967806256324,0.140023436029547,0.53,0.462,1,0.499295426978594
BACH1,0.43967806256324,0.170573094472028,0.41,0.355,1,0.499295426978594
ZNF384,0.442389424601818,-0.105889095483519,0.342,0.398,1,0.499535892948509
HNF1B,0.443748684584304,0.111190111086704,0.47,0.441,1,0.499535892948509
ZNF317,0.446474347851858,0.141534073567383,0.436,0.452,1,0.499535892948509
BATF::JUN,0.449209515673845,-0.150636899860239,0.342,0.366,1,0.499535892948509
HOXC9,0.449209515673845,-0.103326200679486,0.453,0.484,1,0.499535892948509
HSF2,0.453330035290569,0.11496565850672,0.487,0.452,1,0.501488953502393
VDR,0.454708267541349,0.102579103847655,0.479,0.409,1,0.501488953502393
ZNF24,0.46721806028544,-0.117494909052647,0.444,0.473,1,0.513173935067614
ZBTB32,0.479916385700463,-0.110199626456995,0.479,0.484,1,0.524969760684589
FOXF2,0.48848539341342,0.138312547790561,0.496,0.462,1,0.532171079003238
NR3C1,0.513205641093214,0.107436039773675,0.436,0.441,1,0.556838509364297
FOSL1::JUNB,0.520598350075856,-0.141850608193642,0.333,0.376,1,0.562582087985199
HES1,0.525060166319198,-0.114947594958744,0.453,0.441,1,0.56512499828733
MYOG,0.528045547047171,-0.116462243961366,0.462,0.495,1,0.566064826434567
CEBPG(var.2),0.534042147769627,0.123393269778489,0.658,0.645,1,0.570212333076733
DPRX,0.546137630029013,-0.125306242074275,0.393,0.452,1,0.58081303511022
ATF7,0.559905395146712,-0.103319189047741,0.41,0.452,1,0.593101367190983
OSR1,0.5629875970666,-0.140335351058209,0.479,0.452,1,0.594018409503342
ISX,0.570728717603839,-0.108616652683812,0.427,0.495,1,0.597481626241519
RAX2,0.570728717603839,-0.108616652683812,0.427,0.495,1,0.597481626241519
ZNF528,0.575397594341518,-0.112336259417273,0.462,0.452,1,0.600025506939793
IRF6,0.586361262423047,0.105806623622492,0.47,0.495,1,0.609088443137118
SNAI1,0.589511437294245,0.114042117554117,0.453,0.484,1,0.609996390713736
NR2F1(var.3),0.595835083408852,-0.12263784606462,0.479,0.505,1,0.614168470590663
NRL,0.619819429137771,0.136864631609621,0.41,0.473,1,0.636442938731505
CEBPE,0.680693676757877,-0.147052914801863,0.667,0.699,1,0.696282081569126
NFATC2,0.685728832477003,-0.12275619267883,0.479,0.495,1,0.698765502295957
CEBPA,0.690777982087917,-0.132940227347853,0.675,0.72,1,0.701244315149856
DMRTA2,0.707706975416932,0.111311354980126,0.538,0.527,1,0.715718752497124
TBX19,0.717934812625563,-0.100607625293307,0.462,0.43,1,0.723332818735529
JDP2,0.752384966764056,0.116043206231285,0.342,0.344,1,0.755202887987891
CEBPB,0.775050069065734,-0.125632070375923,0.684,0.731,1,0.775050069065734
