,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
LHX1,0.0812977755469495,-0.232561343533523,0.47,0.547,1,0.205262468756837
MAX,0.082327910121057,0.240915751930381,0.47,0.436,1,0.206399549317579
BHLHE41,0.083717859000594,0.208666892613313,0.47,0.41,1,0.208416488141339
RHOXF1,0.0854819502622387,-0.272357876076562,0.417,0.487,1,0.209065222363905
HOXA10,0.0854819502622387,-0.212192421851016,0.391,0.427,1,0.209065222363905
VSX1,0.0869147553647694,0.204083428605861,0.47,0.41,1,0.209065222363905
VSX2,0.0869147553647694,0.204083428605861,0.47,0.41,1,0.209065222363905
MNT,0.0869147553647694,0.19629685105822,0.496,0.385,1,0.209065222363905
SREBF1,0.0876383939227523,0.209371188601981,0.574,0.521,1,0.209391061989932
NR2F2,0.0932218251766595,0.255248311027794,0.504,0.41,1,0.220682228094447
ZBTB7B,0.0936039787703976,-0.229512229505914,0.417,0.487,1,0.220682228094447
FOXH1,0.0978911252502985,-0.218215741534483,0.417,0.521,1,0.227772814307884
FOXP1,0.0978911252502985,-0.167348521536789,0.357,0.479,1,0.227772814307884
TBX6,0.100700028763122,0.208235383795372,0.504,0.402,1,0.232712088010449
TFDP1,0.101514262364494,-0.176417731144394,0.348,0.427,1,0.232712088010449
HOXB6,0.10233373001364,-0.214194950899361,0.435,0.53,1,0.232712088010449
TBX18,0.102745433175311,0.237053969749617,0.478,0.427,1,0.232712088010449
TWIST1,0.103572791296766,0.173790627813699,0.548,0.436,1,0.232712088010449
EN1,0.103988451500991,-0.225819812119757,0.47,0.496,1,0.232712088010449
OVOL1,0.104823747294301,-0.238257851368185,0.426,0.47,1,0.232712088010449
GRHL1,0.105243388117085,-0.128576622357822,0.383,0.513,1,0.232712088010449
HOXA7,0.107361625995799,-0.167085929351664,0.33,0.513,1,0.233053285698198
HOXB8,0.107361625995799,-0.167085929351664,0.33,0.513,1,0.233053285698198
HOXD8,0.107361625995799,-0.167085929351664,0.33,0.513,1,0.233053285698198
POU2F3,0.116174102263234,-0.174547576025809,0.391,0.479,1,0.249164807049269
MEIS2(var.2),0.117543659178356,-0.181579420709835,0.374,0.47,1,0.249164807049269
NFIA,0.119389408289278,-0.21156738551466,0.478,0.538,1,0.249164807049269
ISX,0.120320759941555,-0.204941724979526,0.409,0.427,1,0.249164807049269
RAX2,0.120320759941555,-0.204941724979526,0.409,0.427,1,0.249164807049269
TBXT,0.121728440726858,0.19559716888674,0.53,0.436,1,0.249164807049269
ZNF384,0.122200518627248,0.144690344186137,0.443,0.342,1,0.249164807049269
SOX8,0.123148965981852,-0.201799018732731,0.452,0.53,1,0.249164807049269
IRF4,0.123625340456322,0.290253770139401,0.609,0.564,1,0.249164807049269
FOXI1,0.124582403524635,-0.124366265452477,0.383,0.419,1,0.249164807049269
FOXL1,0.124582403524635,-0.124366265452477,0.383,0.419,1,0.249164807049269
FOXO4,0.124582403524635,-0.124366265452477,0.383,0.419,1,0.249164807049269
FOXO6,0.124582403524635,-0.124366265452477,0.383,0.419,1,0.249164807049269
FOXP3,0.124582403524635,-0.124366265452477,0.383,0.419,1,0.249164807049269
RXRB(var.2),0.125545235411589,0.185439932779216,0.53,0.487,1,0.249687730762714
MEF2B,0.127488285350343,0.176036112887494,0.591,0.462,1,0.251713014690173
ATF4,0.127977684435172,-0.331816953854687,0.548,0.581,1,0.251713014690173
MYF6,0.129454649103836,-0.211309748169925,0.409,0.479,1,0.253218983961349
E2F2,0.131945629248742,0.1937774290437,0.47,0.393,1,0.256681114822689
RORA(var.2),0.134473589921733,0.157835705611111,0.513,0.453,1,0.26017716310944
SNAI3,0.138075439535985,-0.175648868228142,0.4,0.538,1,0.265701926890868
NKX2-8,0.140166766581759,-0.157495747714159,0.452,0.479,1,0.268276176898421
CDX4,0.144422420495051,-0.196860109600459,0.443,0.521,1,0.274943217626942
HOXD13,0.146043578192767,-0.191172662658908,0.417,0.487,1,0.276550605513963
NEUROD1,0.147678626769321,0.199369606017068,0.522,0.419,1,0.278167148835334
SP9,0.150434745134263,0.167253664489729,0.357,0.419,1,0.281867206672619
MEF2A,0.153793649786961,0.156412801836586,0.609,0.453,1,0.286207252422257
CREB3,0.15435896759852,0.224205143797895,0.435,0.393,1,0.286207252422257
LMX1B,0.157784079777935,-0.161798373465405,0.313,0.453,1,0.29104213679246
ARGFX,0.163029271017543,-0.205144293174968,0.417,0.487,1,0.298263568844339
NFIX,0.163620092647874,0.116224156232571,0.557,0.487,1,0.298263568844339
ETV2,0.164212526667108,0.200964791979514,0.391,0.333,1,0.298263568844339
LBX2,0.165999524289738,-0.181577421449459,0.417,0.487,1,0.299978835772318
GCM2,0.167801109567383,-0.171639435965139,0.409,0.47,1,0.30170300508075
TFAP4(var.2),0.169617339013015,-0.18599849873415,0.435,0.496,1,0.303436043661474
FEV,0.171448268585917,0.154831587466472,0.426,0.368,1,0.304321986835299
SREBF1(var.2),0.172061854729441,0.159734996567202,0.487,0.419,1,0.304321986835299
DLX5,0.172677082417782,-0.18300125746813,0.496,0.547,1,0.304321986835299
HOXA6,0.174532635020294,-0.11963377932821,0.374,0.47,1,0.306076936291748
KLF13,0.175777914845496,0.163667465716216,0.513,0.479,1,0.306749694534298
TGIF2,0.177029809139507,-0.170751234032534,0.426,0.479,1,0.307021039010421
HES5,0.17765824167457,-0.142620620804282,0.409,0.496,1,0.307021039010421
SOX9,0.178920087380088,-0.186743582621604,0.452,0.513,1,0.307707976363823
SOHLH2,0.182103846488681,0.143479624465476,0.53,0.444,1,0.311677737259473
ZEB1,0.187940179500589,-0.176084577880813,0.461,0.504,1,0.320127769867032
SMAD2::SMAD3::SMAD4,0.190577965845725,0.113837023855725,0.548,0.419,1,0.323075027814658
SHOX,0.195259508997444,-0.168470688272003,0.417,0.444,1,0.32590360762967
CEBPB,0.195935126030336,-0.345793076190211,0.661,0.684,1,0.32590360762967
DLX6,0.196612454626901,0.145076159484959,0.548,0.453,1,0.32590360762967
TFAP2B(var.3),0.197291496523909,0.138257068650267,0.539,0.444,1,0.32590360762967
IRF3,0.197291496523909,0.184534069122087,0.557,0.462,1,0.32590360762967
EVX1,0.197972253449386,0.17333552284371,0.487,0.402,1,0.32590360762967
POU4F2,0.19865472712258,-0.142046638607047,0.443,0.487,1,0.32590360762967
ETS2,0.200024831544943,0.13553044105824,0.426,0.325,1,0.325949964656387
DMRTC2,0.202092906257934,-0.225483744051385,0.4,0.462,1,0.325949964656387
RARB(var.3),0.202785716024559,0.212258903880114,0.522,0.504,1,0.325949964656387
FOXA2,0.203480254324226,-0.131125680928098,0.374,0.453,1,0.325949964656387
TCF3,0.203480254324226,-0.15007302376965,0.426,0.504,1,0.325949964656387
ZNF135,0.204176522804422,0.145814566833613,0.53,0.462,1,0.325949964656387
NR1D2,0.208390558576925,-0.154422812257941,0.426,0.504,1,0.330495832042612
HOXA13,0.209098983675998,-0.188113184116017,0.4,0.462,1,0.330495832042612
BCL6,0.209809151802332,-0.15301445389266,0.409,0.513,1,0.330495832042612
HOXA4,0.211234723381548,0.194496456964547,0.522,0.436,1,0.330609404856936
SOX15,0.21195012993294,-0.107355971872015,0.409,0.487,1,0.330609404856936
TBX3,0.212667285708535,0.155462399910457,0.496,0.444,1,0.330609404856936
ZNF652,0.216279355991387,-0.164825521957563,0.391,0.427,1,0.334435090099691
RAX,0.217007038800642,-0.196585840914652,0.443,0.496,1,0.334435090099691
NHLH2,0.218467684962323,0.183188340334352,0.461,0.376,1,0.334602546225972
RELA,0.219200651217707,0.177518107695482,0.452,0.436,1,0.334602546225972
HMBOX1,0.219935381508083,-0.117766318416279,0.417,0.496,1,0.334602546225972
CREM,0.22141013988931,0.178676100989475,0.4,0.333,1,0.335412807662104
TFAP4,0.222891971395726,0.193796872934678,0.461,0.444,1,0.335925119524741
YY1,0.223635543054392,-0.173801520125173,0.417,0.479,1,0.335925119524741
SP8,0.227380015111117,0.100045462064713,0.435,0.325,1,0.336714580786474
IRF6,0.227380015111117,0.148835559044099,0.574,0.47,1,0.336714580786474
NR2F1(var.2),0.227380015111117,0.184451920688473,0.496,0.35,1,0.336714580786474
SOX21,0.228134241685972,-0.213471978236252,0.461,0.53,1,0.336714580786474
SCRT2,0.228890248736873,-0.144898914535297,0.452,0.513,1,0.336714580786474
ARNT::HIF1A,0.233463753235365,-0.101135532765402,0.478,0.53,1,0.340627443245041
MEIS1(var.2),0.233463753235365,0.196963178046431,0.478,0.47,1,0.340627443245041
FOXC2,0.242804269988356,-0.161848601364576,0.443,0.453,1,0.352518640250454
POU6F2,0.243594341296662,0.175420735259433,0.435,0.41,1,0.352518640250454
NR5A1,0.245179898404646,0.166239261638816,0.53,0.487,1,0.353376695676332
RFX2,0.247571786373512,0.173050633187269,0.53,0.436,1,0.355385306245848
PBX1,0.25159447516697,-0.114956531287531,0.435,0.547,1,0.356571370577887
PPARD,0.25159447516697,0.147354814196181,0.557,0.419,1,0.356571370577887
SCRT1,0.25159447516697,-0.183461811013143,0.47,0.513,1,0.356571370577887
INSM1,0.252404453330415,0.130045602155374,0.548,0.487,1,0.356571370577887
HOXD4,0.256481599402513,0.104236708380173,0.557,0.479,1,0.360899009435947
ESX1,0.260604255289184,-0.148519422533533,0.435,0.419,1,0.365256357806888
HINFP,0.263099739229981,-0.107757254373001,0.435,0.479,1,0.365873074866693
TCF12(var.2),0.263099739229981,-0.132760956812589,0.417,0.504,1,0.365873074866693
MAF,0.265611668384554,0.132294360226262,0.557,0.427,1,0.367145626124122
TP63,0.267295434595687,-0.127140900629446,0.4,0.479,1,0.367145626124122
CDX1,0.267295434595687,-0.170961882853708,0.4,0.479,1,0.367145626124122
SREBF2(var.2),0.268140064023235,-0.146943466066461,0.461,0.521,1,0.367145626124122
SRF,0.271536907631277,0.188145474010602,0.487,0.376,1,0.368958546247079
XBP1,0.271536907631277,0.106214633609437,0.461,0.376,1,0.368958546247079
POU4F3,0.274963106172231,-0.13593428349198,0.452,0.521,1,0.372193406073438
FOXD2,0.277552044665197,-0.120684463860312,0.435,0.487,1,0.374274726897008
ATOH1(var.2),0.279287198460651,0.145471718279287,0.452,0.368,1,0.374947679169209
PPARA::RXRA,0.280157535559015,0.165831274298364,0.487,0.402,1,0.374947679169209
HOXD12,0.282779594351444,-0.165055615274461,0.443,0.479,1,0.377039459135258
EBF3,0.28630146985367,0.117217926456329,0.496,0.419,1,0.38031090771607
MXI1,0.290745317350638,-0.191146095516859,0.513,0.487,1,0.384778189504934
SIX1,0.296138875501177,-0.128793625201697,0.374,0.487,1,0.390464591401552
CREB3L4,0.30251548056835,0.125035010198809,0.443,0.419,1,0.395939378979164
NEUROG2(var.2),0.30251548056835,0.124923698280807,0.522,0.444,1,0.395939378979164
E2F7,0.305276065716046,0.106046892317019,0.513,0.462,1,0.398088935512499
FOXO3,0.307125711642589,-0.137384558628448,0.391,0.453,1,0.399039245783802
SNAI1,0.311782231155649,-0.134083787888183,0.417,0.453,1,0.403362305935697
NR2F1(var.3),0.312719091118686,0.16520192997796,0.548,0.479,1,0.403362305935697
TGIF2LX,0.314598367795368,-0.119154154314768,0.4,0.47,1,0.404073810518543
JUN::JUNB(var.2),0.315540784618413,0.167082114227163,0.391,0.385,1,0.404073810518543
SIX2,0.326994266957561,-0.102001965087466,0.461,0.513,1,0.415494773300761
TFAP2A(var.3),0.327960762071668,0.119768948582853,0.504,0.462,1,0.415494773300761
ZNF449,0.327960762071668,-0.12768339590107,0.426,0.436,1,0.415494773300761
RARA,0.33772751412992,0.166172437587803,0.487,0.47,1,0.424844505407249
NFIB,0.33772751412992,0.121245965289736,0.574,0.547,1,0.424844505407249
GATA5,0.342680250489996,0.144078941213832,0.243,0.222,1,0.426569348436481
NR2C2(var.2),0.343676341639415,0.142986319727801,0.53,0.462,1,0.426569348436481
DUXA,0.344674279879788,0.159217898165834,0.426,0.41,1,0.426569348436481
HOXC13,0.344674279879788,-0.173848086072288,0.461,0.479,1,0.426569348436481
STAT3,0.346675696011369,0.122882273887969,0.443,0.368,1,0.426569348436481
HNF1B,0.347679173054308,-0.157920123040578,0.4,0.47,1,0.426569348436481
CEBPE,0.347679173054308,-0.288000439500072,0.635,0.667,1,0.426569348436481
HES2,0.348684495491618,0.133059824152694,0.443,0.436,1,0.426569348436481
RUNX2,0.350700674688389,-0.116683037344156,0.33,0.462,1,0.427566575989953
SNAI2,0.355773382938995,-0.127090322048491,0.426,0.47,1,0.431306645365005
BHLHE40,0.356793450656126,0.119083650823213,0.47,0.444,1,0.431306645365005
RBPJ,0.358839107592346,-0.111723935648518,0.443,0.487,1,0.431306645365005
ZNF410,0.359864695602017,0.144409409133328,0.443,0.419,1,0.431306645365005
BHLHE23,0.360892122474471,-0.110679959691529,0.417,0.47,1,0.431306645365005
ELK4,0.361921387567002,0.11703601476868,0.417,0.325,1,0.431306645365005
MYOG,0.362952490221668,0.125564961471641,0.478,0.462,1,0.431306645365005
OLIG3,0.365020205509345,-0.124220477327025,0.426,0.487,1,0.431306645365005
ZNF382,0.365020205509345,-0.132409628120212,0.339,0.427,1,0.431306645365005
ZSCAN29,0.366056816750123,-0.1010337892042,0.47,0.487,1,0.431306645365005
ATF2,0.36709526276853,0.101685274018318,0.478,0.402,1,0.431306645365005
DUX4,0.372314988283118,-0.124608337055721,0.417,0.453,1,0.434570937143573
RFX4,0.372314988283118,0.118150579307811,0.504,0.444,1,0.434570937143573
PRDM4,0.378639043255505,-0.131994145930925,0.47,0.513,1,0.440508167970457
GATA6,0.382891590318823,0.182553878069162,0.261,0.231,1,0.443797092666493
NR1H4,0.383959282419326,0.107345172665837,0.53,0.453,1,0.443797092666493
RARA(var.2),0.389325025628516,0.135857551716176,0.426,0.402,1,0.446693322626593
MYBL1,0.389325025628516,-0.115025928446152,0.391,0.47,1,0.446693322626593
LHX6,0.390403623608518,0.123226434493821,0.522,0.479,1,0.446693322626593
ZBTB32,0.391484035560385,0.112431821119911,0.504,0.479,1,0.446693322626593
SMAD5,0.400192499846257,-0.128130731183864,0.53,0.53,1,0.45208528608655
PKNOX1,0.400192499846257,0.148450122113848,0.443,0.427,1,0.45208528608655
PAX9,0.401289186526263,0.119704020885566,0.496,0.453,1,0.45208528608655
TEAD1,0.401289186526263,-0.109561444011937,0.461,0.513,1,0.45208528608655
ETS1,0.403487965672266,0.202304118033343,0.391,0.376,1,0.453128440944248
ZNF143,0.407907111565442,0.116749407675396,0.504,0.436,1,0.456650728670746
JUN,0.4101274574311,-0.102692495678768,0.4,0.419,1,0.456947096459634
OVOL2,0.411240318900713,-0.166374473518776,0.435,0.427,1,0.456947096459634
TGIF1,0.413471412030197,-0.153686972411045,0.374,0.41,1,0.456947096459634
RXRB,0.413471412030197,0.139401712660215,0.435,0.436,1,0.456947096459634
DMRT3,0.414589640888938,-0.118105830396009,0.47,0.496,1,0.456947096459634
E2F4,0.431576594255998,0.176406723851282,0.452,0.419,1,0.474201443071405
GLIS1,0.440798838482989,0.109865986213431,0.47,0.419,1,0.482844266153674
PPARG,0.448960158449187,-0.110039328773852,0.478,0.487,1,0.490275510453713
SP4,0.463148529241327,0.177559773590886,0.4,0.419,1,0.504222863638876
MSANTD3,0.471539149463319,-0.122089019665286,0.435,0.462,1,0.511792491490675
ZNF16,0.476371167617304,0.103823501965735,0.522,0.479,1,0.515465457968876
ESR1,0.48123019051718,0.129310823854109,0.487,0.47,1,0.517076404177394
TFEC,0.482449148443511,0.133047916076324,0.47,0.513,1,0.517076404177394
