,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RXRG(var.2),0.0966275885328717,0.175375319623968,0.52,0.472,1,0.679860987745645
FOXK2,0.0978576934885946,0.15078895214267,0.505,0.441,1,0.679860987745645
MYBL1,0.10063605895633,-0.141771818514642,0.466,0.554,1,0.679860987745645
PBX3,0.101058183626677,0.156169376857073,0.52,0.446,1,0.679860987745645
BATF,0.1011992048964,-0.295850833244877,0.335,0.4,1,0.679860987745645
NRF1,0.101340382871389,0.173754056670836,0.434,0.379,1,0.679860987745645
CLOCK,0.102475461165458,0.152159071286447,0.477,0.41,1,0.679860987745645
THRB(var.3),0.102618054401095,0.167651260800424,0.527,0.451,1,0.679860987745645
TGIF2,0.102903714371385,0.160140869928027,0.52,0.482,1,0.679860987745645
RBPJ,0.104486165615819,0.134986187091944,0.53,0.436,1,0.679860987745645
HOXA6,0.105211821406099,-0.126108189910971,0.463,0.503,1,0.679860987745645
SPIC,0.106675128164115,0.140351948469545,0.548,0.477,1,0.679860987745645
POU5F1B,0.108900279384545,0.134614373710811,0.509,0.451,1,0.679860987745645
POU1F1,0.109049918447911,0.144238997429108,0.523,0.446,1,0.679860987745645
HOXD10,0.109199720078822,0.113457089701212,0.544,0.456,1,0.679860987745645
BATF::JUN,0.109951170517084,-0.28806680709924,0.345,0.395,1,0.679860987745645
ZNF682,0.111161983914169,0.100516313940486,0.491,0.426,1,0.679860987745645
PHOX2B,0.114857647470392,0.125224904690057,0.512,0.446,1,0.679860987745645
IRF4,0.115796503191534,0.181386774728213,0.52,0.426,1,0.679860987745645
RARB(var.3),0.116268187842751,0.169701623508445,0.552,0.482,1,0.679860987745645
FOSL2::JUND,0.116899447525613,-0.300296791934482,0.349,0.405,1,0.679860987745645
KLF2,0.118329621188964,0.129466121882562,0.502,0.436,1,0.679860987745645
ETV1,0.120096205564875,0.148392983053569,0.53,0.492,1,0.679860987745645
ZBTB6,0.120257822806233,0.137053917373267,0.555,0.482,1,0.679860987745645
MLX,0.121068464597695,0.138457815135469,0.498,0.426,1,0.679860987745645
ELF1,0.122702568004752,0.169273515797277,0.505,0.426,1,0.679860987745645
PAX1,0.12319614441087,-0.152830936962621,0.48,0.554,1,0.679860987745645
EHF,0.123361013969346,0.175188442206777,0.534,0.487,1,0.679860987745645
PBX2,0.125019198717324,0.163566657414108,0.484,0.421,1,0.679860987745645
MGA,0.125352911427617,0.117575196697203,0.527,0.451,1,0.679860987745645
TBX15,0.125352911427617,0.117575196697203,0.527,0.451,1,0.679860987745645
ZNF75D,0.126694709080682,0.154965134113273,0.527,0.467,1,0.679860987745645
CREM,0.128387648359914,-0.123961860278063,0.409,0.487,1,0.679860987745645
MYCN,0.128898944160168,0.163280724774455,0.473,0.41,1,0.679860987745645
ONECUT1,0.131305935103025,0.164161825094075,0.527,0.456,1,0.679860987745645
BHLHE22(var.2),0.131479187607745,0.111142831751688,0.502,0.421,1,0.679860987745645
SOX4,0.133747627956234,0.109745628469401,0.541,0.456,1,0.679860987745645
ZNF384,0.134099290235506,0.151636867124036,0.53,0.477,1,0.679860987745645
POU4F1,0.134275389327213,0.0979970464972901,0.523,0.436,1,0.679860987745645
HES2,0.135158568325679,0.114568504714281,0.52,0.446,1,0.679860987745645
MEIS3,0.136402551079947,0.119326436224516,0.495,0.41,1,0.679860987745645
FOS::JUN(var.2),0.136580981983955,-0.143114442260228,0.438,0.497,1,0.679860987745645
HES1,0.136759592957853,0.109484177353469,0.484,0.379,1,0.679860987745645
ONECUT3,0.137296507294951,0.147902964772273,0.52,0.477,1,0.679860987745645
HSF2,0.137475839544143,-0.110839585870179,0.427,0.462,1,0.679860987745645
HEY1,0.140005495708722,0.151598484422059,0.516,0.441,1,0.681719067566315
NKX6-3,0.140005495708722,0.123580162494649,0.505,0.441,1,0.681719067566315
MNT,0.142940215165618,0.165771194081884,0.523,0.456,1,0.685463304544213
HOXC10,0.142940215165618,0.129696896023998,0.505,0.446,1,0.685463304544213
OTX2,0.145921914637217,0.136062730408288,0.555,0.487,1,0.68690943313214
PKNOX2,0.148760277544576,0.128774106352334,0.509,0.441,1,0.68690943313214
REL,0.149907354017681,0.168064686010752,0.495,0.451,1,0.68690943313214
MEF2A,0.149907354017681,0.110264840845595,0.509,0.497,1,0.68690943313214
NR1H4,0.150868394508038,-0.148374256328648,0.452,0.492,1,0.68690943313214
FOSL1::JUN,0.15106116483999,-0.299956167367598,0.345,0.359,1,0.68690943313214
HOXB4,0.151834123415835,0.102594065791482,0.491,0.395,1,0.68690943313214
LHX2,0.153779693368005,-0.112428563283955,0.448,0.523,1,0.68690943313214
SP2,0.155349748423363,0.0815810317080999,0.484,0.395,1,0.68690943313214
ZIC4,0.156139325284945,0.124349247007042,0.47,0.4,1,0.68690943313214
THRB(var.2),0.157130573099585,-0.154585398538784,0.431,0.446,1,0.68690943313214
E2F8,0.158726480585709,0.139091552444987,0.498,0.472,1,0.68690943313214
RXRA::VDR,0.159730134880412,-0.137092314966609,0.463,0.497,1,0.68690943313214
RARA::RXRA,0.159931440434023,0.116427518446617,0.512,0.436,1,0.68690943313214
TBX18,0.160132937763173,0.108413786194021,0.548,0.482,1,0.68690943313214
MAF::NFE2,0.162362091272503,-0.165001761117319,0.434,0.456,1,0.68690943313214
NR2C2(var.2),0.162362091272503,-0.109608736317219,0.441,0.523,1,0.68690943313214
MITF,0.165853087137084,0.102184279627235,0.512,0.451,1,0.68690943313214
PITX2,0.166890520589075,0.128888557306428,0.473,0.487,1,0.68690943313214
FOS::JUND,0.168560547530222,-0.299485884553168,0.338,0.374,1,0.68690943313214
FOXK1,0.168980007331445,0.139034101457447,0.502,0.426,1,0.68690943313214
RFX7,0.170032082237249,0.15545834413845,0.463,0.441,1,0.68690943313214
POU6F1,0.170243085116256,0.0708840420949922,0.562,0.431,1,0.68690943313214
FOSB::JUNB,0.170877271087383,-0.264270696346595,0.352,0.385,1,0.68690943313214
ELF3,0.171938177259797,0.121373299045352,0.523,0.518,1,0.68690943313214
NFKB1,0.173217761479354,0.149033829535406,0.566,0.513,1,0.68690943313214
IRF2,0.173431715752706,0.210246529594843,0.523,0.467,1,0.68690943313214
HOXA10,0.174934928517537,0.155490402259789,0.505,0.446,1,0.68690943313214
CEBPE,0.175150464607154,0.176109769548269,0.612,0.574,1,0.68690943313214
NFIC(var.2),0.176014590812909,0.133781446947111,0.544,0.492,1,0.68690943313214
MLXIPL,0.176881891943979,0.129216504138203,0.512,0.467,1,0.68690943313214
ZFP42,0.181045091045665,0.132706260899682,0.473,0.446,1,0.695403077313674
MSC,0.181266204986977,0.136899590320958,0.48,0.436,1,0.695403077313674
FOS::JUNB,0.184158950087468,-0.259944352196147,0.342,0.395,1,0.698888388650714
DMRTC2,0.18438287662665,-0.109959431471869,0.53,0.564,1,0.698888388650714
POU3F1,0.186181549206329,0.126432451606615,0.509,0.436,1,0.701505480045275
POU3F4,0.188675853017047,0.124797232465558,0.505,0.441,1,0.705088927837672
HES6,0.18936037556462,0.101338968100082,0.509,0.415,1,0.705088927837672
BATF3,0.192116773014572,-0.223020192592986,0.345,0.415,1,0.711169107124118
ZNF652,0.195603612457364,0.136906171806414,0.463,0.426,1,0.714085249118903
SREBF2(var.2),0.196072007240175,0.152345738679927,0.466,0.441,1,0.714085249118903
SCRT2,0.197246588819786,-0.0985638483368725,0.445,0.528,1,0.714085249118903
CEBPB,0.19866287541584,0.19138485599286,0.609,0.585,1,0.714085249118903
ESRRA,0.199136619166554,0.122755488153522,0.491,0.426,1,0.714085249118903
ATF4,0.200562802997141,-0.178128348681159,0.495,0.549,1,0.714085249118903
GATA4,0.20080122329094,-0.0871094464547443,0.281,0.318,1,0.714085249118903
BHLHE22,0.208785493036864,-0.075160763548073,0.48,0.508,1,0.735092284147199
OSR1,0.209030981274085,-0.107017610076231,0.463,0.513,1,0.735092284147199
FOS::JUN,0.212489796135943,-0.237810622871007,0.338,0.395,1,0.736022981682546
STAT1,0.213984732001957,-0.118155033083281,0.416,0.426,1,0.736022981682546
IRF3,0.215487239543455,0.174625991783682,0.523,0.487,1,0.736022981682546
NFKB2,0.215989760304847,0.127147193036646,0.516,0.487,1,0.736022981682546
FOSL1::JUND,0.217502384211499,-0.224160171395199,0.349,0.421,1,0.736022981682546
IKZF1,0.219785579066699,0.123569201202759,0.541,0.487,1,0.736022981682546
IRF8,0.220040325204751,0.185204228474373,0.498,0.436,1,0.736022981682546
TFAP4(var.2),0.220040325204751,-0.12572046372934,0.463,0.508,1,0.736022981682546
BARX1,0.220550452885062,0.10154263710882,0.523,0.462,1,0.736022981682546
RORA,0.221061428162997,0.154359473123194,0.473,0.441,1,0.736022981682546
GATA2,0.222085923382885,-0.089917825891407,0.285,0.333,1,0.736022981682546
FOSL2::JUNB,0.223886963811678,-0.236326153310211,0.338,0.385,1,0.738127333816627
ALX3,0.229352680862901,0.146675851552008,0.477,0.441,1,0.750066285955698
REST,0.229878135032236,0.1207067268944,0.527,0.467,1,0.750066285955698
TP63,0.231195514919779,0.109417981880428,0.502,0.462,1,0.750496209970361
GATA1,0.235179807659728,-0.109401497294191,0.399,0.405,1,0.759534786982693
HSF4,0.237862861033281,-0.0990244394643194,0.441,0.487,1,0.760440358757914
IRF7,0.237862861033281,0.144903953093515,0.505,0.426,1,0.760440358757914
CEBPG,0.240567458865492,0.166478220411694,0.605,0.549,1,0.764470891977099
E2F4,0.24220057886991,0.0760233620159462,0.527,0.482,1,0.764470891977099
JUN(var.2),0.2427466813387,-0.224554168386904,0.359,0.374,1,0.764470891977099
SOX10,0.247977856536086,0.0828468330655942,0.516,0.426,1,0.771183469382555
HOXD11,0.248255350290754,0.12505618609424,0.488,0.436,1,0.771183469382555
TGIF1,0.248533061222814,0.141680927911516,0.466,0.431,1,0.771183469382555
ZIC5,0.250762572114887,0.06853441789716,0.434,0.415,1,0.774305893408407
MEF2B,0.252724814905498,0.0935099836447368,0.537,0.451,1,0.776576737063982
PLAG1,0.256113500289783,0.104999088853892,0.509,0.477,1,0.779997520892159
SP3,0.256965580807788,0.0998705575706348,0.463,0.4,1,0.779997520892159
TCF7L1,0.2575347264873,0.117012594520166,0.47,0.39,1,0.779997520892159
FOS,0.259820051594828,-0.207782504107743,0.352,0.405,1,0.782903890872751
JDP2,0.26096796362425,-0.215328418182209,0.338,0.364,1,0.782903890872751
FOSL1::JUNB,0.264432724463585,-0.222084141621431,0.359,0.385,1,0.789556200874759
BHLHE41,0.269395210996805,0.0922358254700285,0.53,0.472,1,0.798119195482787
GFI1,0.270572083099649,0.107650544762764,0.502,0.431,1,0.798119195482787
PROX1,0.271457046743001,0.0833793525461384,0.534,0.462,1,0.798119195482787
NR4A2::RXRA,0.272343990875643,0.114499944788175,0.502,0.446,1,0.798119195482787
IRF1,0.277107838527656,0.199709542997311,0.509,0.482,1,0.799563772025963
SMAD3,0.277407452684085,-0.062974372512869,0.456,0.503,1,0.799563772025963
TEAD4,0.278908832743622,-0.0280534449863427,0.466,0.513,1,0.799563772025963
EGR3,0.279812309071764,-0.0714681832914981,0.427,0.431,1,0.799563772025963
SCRT1,0.280113909372189,-0.0869958283517581,0.466,0.544,1,0.799563772025963
NR1D2,0.28041573047356,0.106078197164177,0.509,0.472,1,0.799563772025963
FOSL2::JUN(var.2),0.284054814340462,-0.105979120609694,0.47,0.518,1,0.804431158279851
ELF4,0.284664422519252,0.138832246416748,0.537,0.513,1,0.804431158279851
E2F7,0.290809177509335,0.124436814757716,0.498,0.451,1,0.805478392638311
NR2F1(var.3),0.290809177509335,0.0678940069896655,0.491,0.431,1,0.805478392638311
FOSL2,0.291118739780513,-0.224152406953601,0.356,0.395,1,0.805478392638311
SPIB,0.291118739780513,0.205824859831823,0.473,0.421,1,0.805478392638311
ERF,0.292048755716702,0.111876422316268,0.48,0.462,1,0.805478392638311
MAFK,0.292669874102388,-0.105366878228059,0.384,0.451,1,0.805478392638311
GABPA,0.295163212382907,0.101091847814819,0.52,0.497,1,0.806190647682379
GATA3,0.295475877191646,-0.0363801063265607,0.281,0.292,1,0.806190647682379
BACH2,0.300825112287316,-0.201506443985536,0.363,0.405,1,0.808549132859164
JUN::JUNB,0.301775751030314,-0.231077285793226,0.363,0.385,1,0.808549132859164
KLF6,0.302728387331347,0.0735518508327709,0.48,0.436,1,0.808549132859164
EBF1,0.302728387331347,0.0803346599762028,0.498,0.415,1,0.808549132859164
RFX5,0.303683021443252,0.140450068728522,0.459,0.451,1,0.808549132859164
MSANTD3,0.305598284031001,0.0939980558180359,0.495,0.421,1,0.808549132859164
HAND2,0.305598284031001,-0.0651322100036354,0.438,0.533,1,0.808549132859164
SOX8,0.306558912932384,0.105294197536233,0.527,0.497,1,0.808549132859164
ZBTB18,0.310098319827368,0.0785486221052226,0.509,0.482,1,0.808628628949934
EVX1,0.310421416800686,-0.104769089901042,0.427,0.472,1,0.808628628949934
NFIX(var.2),0.310421416800686,0.123376591525581,0.516,0.467,1,0.808628628949934
ERG,0.316275151455295,0.0915230014423246,0.48,0.436,1,0.809722036778109
ZSCAN4,0.316602469599998,0.0945316726014911,0.477,0.462,1,0.809722036778109
RORA(var.2),0.317913964026349,0.0641804163723898,0.488,0.451,1,0.809722036778109
PAX3,0.3205476176797,-0.0300424212750792,0.456,0.533,1,0.809722036778109
ZBED1,0.32120825287556,0.0820001709467903,0.47,0.441,1,0.809722036778109
NFIC::TLX1,0.323527474288931,0.0816082420965795,0.498,0.472,1,0.809722036778109
PITX1,0.324524758620846,0.108624003302334,0.491,0.431,1,0.809722036778109
RUNX2,0.3251907255296,0.0924120627031554,0.463,0.379,1,0.809722036778109
KLF11,0.3251907255296,0.0923908270537706,0.459,0.431,1,0.809722036778109
JUNB(var.2),0.325524042176445,0.058347963761993,0.48,0.374,1,0.809722036778109
NFATC3,0.326191341830044,-0.0126318973402235,0.434,0.487,1,0.809722036778109
NR1D1,0.326191341830044,0.110402737279177,0.548,0.513,1,0.809722036778109
SREBF2,0.33021379535586,-0.0885118793430163,0.466,0.513,1,0.812818417535267
POU3F3,0.33122440490392,0.114730638664821,0.509,0.462,1,0.812818417535267
MZF1(var.2),0.332237012493691,-0.0303400933119245,0.448,0.487,1,0.812818417535267
ZNF382,0.332574992324857,0.115512288342267,0.466,0.462,1,0.812818417535267
TBX19,0.337671320252539,0.0755810980367532,0.477,0.456,1,0.819778292130636
SOX12,0.338012850309788,-0.0919239370597204,0.488,0.503,1,0.819778292130636
GLIS2,0.34006668777396,0.0923996356423474,0.466,0.431,1,0.819985248386915
RORC,0.34109659975679,0.0938595199140283,0.466,0.451,1,0.819985248386915
NHLH1,0.342128506725201,0.103448832926343,0.463,0.441,1,0.819985248386915
FOSL1,0.344198303970466,-0.21428541508542,0.37,0.4,1,0.819985248386915
KLF4,0.346623146456164,0.0757300499164486,0.448,0.41,1,0.819985248386915
MXI1,0.348361819187018,0.0900577517540684,0.523,0.467,1,0.819985248386915
ZBTB7B,0.349407678667366,0.0997010520630495,0.502,0.477,1,0.819985248386915
SMAD5,0.349407678667366,-0.0452640912220592,0.463,0.528,1,0.819985248386915
OSR2,0.349756741018115,-0.089831968279502,0.463,0.503,1,0.819985248386915
TFAP2E,0.353259528694852,0.104054623820136,0.488,0.456,1,0.820180500364695
PRDM1,0.35361102341248,0.0939613882945239,0.491,0.446,1,0.820180500364695
GLIS3,0.354314675807372,0.0735124543817527,0.441,0.415,1,0.820180500364695
GSX1,0.355371811456021,0.108716784544973,0.512,0.497,1,0.820180500364695
HOXC11,0.357138121457278,0.0638127502865108,0.541,0.477,1,0.820180500364695
HEY2,0.357846190934107,0.0916232926443886,0.48,0.436,1,0.820180500364695
POU2F3,0.358909950396557,0.0859494706245515,0.48,0.436,1,0.820180500364695
PBX1,0.36354251122872,0.073988012483346,0.459,0.41,1,0.827778451826547
NEUROD2,0.368934027310585,-0.0806306499494677,0.463,0.503,1,0.832197907311696
ZKSCAN5,0.37038012254873,0.142007812498916,0.445,0.39,1,0.832197907311696
HINFP,0.370742195674405,-0.0505677067373653,0.395,0.456,1,0.832197907311696
ETS1,0.370742195674405,0.0791808449561976,0.477,0.426,1,0.832197907311696
NFIB,0.374010734518105,0.0942279849202038,0.541,0.528,1,0.836568180035196
SMAD2::SMAD3::SMAD4,0.377297040943434,0.0779248182431284,0.473,0.462,1,0.837338771810502
ZIC3,0.378396420268137,0.0788884401560245,0.473,0.436,1,0.837338771810502
TAL1::TCF3,0.38023309698414,-0.0662158331407886,0.459,0.487,1,0.837338771810502
GCM2,0.380601088659904,0.0694293385630432,0.466,0.441,1,0.837338771810502
ZNF140,0.380969299022788,0.0867222161888382,0.527,0.503,1,0.837338771810502
YY2,0.383552891481933,0.0855663925149297,0.502,0.462,1,0.839162044364478
GATA5,0.385404866482326,0.0373050680810789,0.27,0.292,1,0.839162044364478
OVOL2,0.385775916129642,0.0964471915113606,0.527,0.492,1,0.839162044364478
HOXC9,0.390245512832996,0.0873230249370459,0.484,0.477,1,0.840151928477943
TWIST1,0.391367810882209,0.0720479175897045,0.512,0.477,1,0.840151928477943
SREBF1(var.2),0.392117096953583,0.102059993509545,0.523,0.492,1,0.840151928477943
MAX::MYC,0.392867252495215,0.0764324150219638,0.477,0.431,1,0.840151928477943
ETV3,0.392867252495215,0.0956715555360817,0.477,0.446,1,0.840151928477943
EOMES,0.398142654892106,0.0839141838673286,0.498,0.503,1,0.847284028373214
MIXL1,0.400796284629478,0.112724221825194,0.47,0.456,1,0.847284028373214
POU4F2,0.400796284629478,0.0714465225858959,0.48,0.456,1,0.847284028373214
FOSB::JUNB(var.2),0.401556411551286,0.104168604229353,0.466,0.456,1,0.847284028373214
SOX9,0.404223661612739,0.0607359112036223,0.512,0.497,1,0.850078331564331
GATA1::TAL1,0.41035990611988,0.0784632772898236,0.31,0.354,1,0.856071718465233
FOSL1::JUN(var.2),0.41035990611988,0.0923484636095205,0.484,0.446,1,0.856071718465233
NR2F6(var.3),0.411130809499891,0.0646913379356546,0.495,0.487,1,0.856071718465233
HOXD9,0.413448672518386,0.0723304343109518,0.473,0.462,1,0.856480180765078
CREB1,0.414610499640967,-0.109280624114876,0.406,0.446,1,0.856480180765078
BCL6B,0.415386122424769,0.0947432138726828,0.473,0.436,1,0.856480180765078
SOX18,0.419667345349903,-0.0557312777881697,0.431,0.477,1,0.859019961660381
JUND,0.420839437742327,-0.159982963976437,0.367,0.405,1,0.859019961660381
TBXT,0.422013449584259,-0.0584649750560671,0.448,0.544,1,0.859019961660381
OLIG1,0.423189379160046,-0.0846762144586097,0.466,0.503,1,0.859019961660381
JUNB,0.424367224735368,-0.163863602927255,0.381,0.385,1,0.859019961660381
NFYC,0.424760265402368,-0.0318227153625507,0.491,0.528,1,0.859019961660381
TBX3,0.427912239835227,0.0589517168916262,0.498,0.497,1,0.862380214912243
ATF7,0.430285130596325,0.107384478327173,0.473,0.467,1,0.862380214912243
TBX6,0.430681353700892,0.0640782792458579,0.505,0.477,1,0.862380214912243
MEF2C,0.431871292460002,0.114066204105804,0.491,0.503,1,0.862380214912243
BARHL2,0.433460836917287,0.0490547518690202,0.47,0.426,1,0.862497647156018
TBX2,0.434655212389841,0.0935828702998538,0.48,0.477,1,0.862497647156018
SOX14,0.437049656212799,-0.0584623184816535,0.48,0.518,1,0.8626339962854
POU3F2,0.437449467310606,0.0767853696063287,0.491,0.472,1,0.8626339962854
TEF,0.444278389101001,-0.0244442770322264,0.463,0.503,1,0.873379566151968
MEIS2(var.2),0.449541307490005,0.114265892775653,0.456,0.456,1,0.877874896030031
NEUROG2,0.449947606443498,-0.0841060581813647,0.498,0.528,1,0.877874896030031
HOXD13,0.452797519821761,0.0768271615354147,0.527,0.492,1,0.877874896030031
THAP11,0.453613649298814,0.0546517765338619,0.53,0.482,1,0.877874896030031
EWSR1-FLI1,0.455248395350092,0.0684559685292456,0.534,0.518,1,0.877874896030031
NFYB,0.458938674273632,0.0664226375938649,0.488,0.472,1,0.877874896030031
HOXA7,0.460172482347337,-0.0475283220201978,0.459,0.436,1,0.877874896030031
HOXB8,0.460172482347337,-0.0475283220201978,0.459,0.436,1,0.877874896030031
HOXD8,0.460172482347337,-0.0475283220201978,0.459,0.436,1,0.877874896030031
TP53,0.460996051048687,-0.0853120373609711,0.488,0.523,1,0.877874896030031
ESX1,0.46182044293523,0.0395855996180177,0.491,0.405,1,0.877874896030031
ZNF16,0.464298550760702,-0.044332886928888,0.463,0.513,1,0.879943061771032
HLF,0.467199007146385,0.084041853904812,0.562,0.544,1,0.882796929921379
NOTO,0.469693088279611,0.0855129944135208,0.491,0.492,1,0.884868228812482
NEUROG2(var.2),0.472612127077642,-0.0123085798266813,0.477,0.538,1,0.885711446773406
LHX1,0.47302994650989,-0.0510583795015123,0.463,0.492,1,0.885711446773406
HMBOX1,0.478059602053451,0.0677338695069702,0.495,0.456,1,0.885711446773406
