,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
IRF2,0.148845127573914,-0.134757732165561,0.385,0.467,1,0.76517181202514
MAX::MYC,0.149691220579045,0.0903088279875791,0.494,0.431,1,0.76517181202514
FOXO3,0.150967233190866,0.0997355754130346,0.462,0.379,1,0.76517181202514
MNT,0.150967233190866,0.136695430892935,0.53,0.456,1,0.76517181202514
FOXN3,0.151180705463511,0.0783838033150112,0.433,0.379,1,0.76517181202514
SOX9,0.152681456050254,0.125852812595807,0.53,0.497,1,0.76517181202514
EGR3,0.153112317243073,-0.138657968976975,0.385,0.431,1,0.76517181202514
SREBF2,0.153328094357465,-0.144974718059384,0.474,0.513,1,0.76517181202514
IRF4,0.153328094357465,-0.160222468451212,0.425,0.426,1,0.76517181202514
TGIF2LX,0.154627616237958,0.148056633035944,0.506,0.421,1,0.76517181202514
ZBTB33,0.155716928187948,-0.137874756992587,0.47,0.549,1,0.76517181202514
TFAP2B,0.155935487758678,0.100877323125376,0.498,0.41,1,0.76517181202514
JUND(var.2),0.159019810139932,0.137019273044202,0.526,0.487,1,0.773769879228506
SOHLH2,0.160132471056768,0.121182056646,0.486,0.467,1,0.773769879228506
HAND2,0.161924956332199,-0.140980835915222,0.453,0.533,1,0.774534924708348
MEF2D,0.163959559363144,-0.121356830943883,0.437,0.487,1,0.774534924708348
MIXL1,0.165784214348977,0.116212219784283,0.486,0.456,1,0.774534924708348
ZNF410,0.166472384317803,0.136694652830659,0.53,0.462,1,0.774534924708348
MLX,0.169712264219712,0.130116754096499,0.506,0.426,1,0.774534924708348
MYC,0.170646571358743,0.160289941100788,0.457,0.441,1,0.774534924708348
MEF2B,0.171584726422973,-0.120455120931728,0.466,0.451,1,0.774534924708348
EBF1,0.171584726422973,0.0915442185089188,0.498,0.415,1,0.774534924708348
ZNF16,0.171819867291988,-0.127182928519885,0.449,0.513,1,0.774534924708348
HOXC10,0.172526736783376,0.125900877389222,0.514,0.446,1,0.774534924708348
HOXC9,0.173946997031663,0.164493461135365,0.482,0.477,1,0.77541161352847
FOXA2,0.177054159016491,0.120282577805289,0.421,0.415,1,0.783743235366705
SOX15,0.180690507881242,0.130987833468268,0.502,0.451,1,0.789874376240681
CEBPE,0.18093488871232,0.190306190699428,0.619,0.574,1,0.789874376240681
MEOX1,0.182898775831741,0.124948095960297,0.514,0.467,1,0.792978939051314
GRHL1,0.188380868125153,0.10422545334708,0.522,0.467,1,0.805710064346093
HIF1A,0.188380868125153,-0.125465122066661,0.453,0.549,1,0.805710064346093
TCFL5,0.191166946830602,0.108220944349673,0.466,0.426,1,0.81213877411927
THRB,0.192699348310821,0.0849679193495102,0.462,0.415,1,0.813191249871664
SRF,0.19475656691051,0.100474944800097,0.567,0.456,1,0.813259411558384
SREBF1,0.196050483705299,-0.127363548220997,0.49,0.533,1,0.813259411558384
RAX,0.196569810376671,0.124997663512049,0.51,0.482,1,0.813259411558384
HOXB7,0.201289152120718,0.130959958752163,0.494,0.431,1,0.820290283760063
RFX7,0.202083677520155,0.119021335752539,0.474,0.441,1,0.820290283760063
HOXD4,0.203679581360209,0.0980795479801247,0.482,0.441,1,0.820290283760063
POU5F1,0.204213582566224,0.125911874245628,0.506,0.441,1,0.820290283760063
TGIF2LY,0.204748601633633,0.131053229889327,0.49,0.446,1,0.820290283760063
CEBPB,0.213447925177161,0.181779319681594,0.587,0.585,1,0.841380287940943
IRF8,0.213724012606409,-0.110684451314674,0.405,0.436,1,0.841380287940943
YY1,0.214000357596354,0.111469349356151,0.506,0.431,1,0.841380287940943
IRF3,0.219299960339959,-0.100952077277849,0.413,0.487,1,0.851692644330717
POU5F1B,0.222410885553983,0.118722822194074,0.514,0.451,1,0.851692644330717
PBX2,0.226128014853402,0.118511399469307,0.433,0.421,1,0.851692644330717
HEY2,0.228437399373158,0.116867793953512,0.51,0.436,1,0.851692644330717
TFDP1,0.229017360812486,0.0985343277898519,0.453,0.415,1,0.851692644330717
HOXA9,0.229017360812486,0.101591513896617,0.522,0.472,1,0.851692644330717
RUNX3,0.229307734233273,0.0968963124435473,0.478,0.421,1,0.851692644330717
HNF4A,0.230763531255279,-0.0832194595694634,0.441,0.441,1,0.851692644330717
SREBF2(var.2),0.236355429810403,0.107637502393414,0.502,0.441,1,0.851692644330717
ZNF263,0.236355429810403,-0.0988274929044031,0.429,0.503,1,0.851692644330717
MYB,0.236652371932473,0.129348754035273,0.53,0.492,1,0.851692644330717
CEBPG,0.237842777524808,0.181309723516561,0.611,0.549,1,0.851692644330717
TP73,0.239336722963408,0.127925308009431,0.538,0.456,1,0.851692644330717
TCF7L1,0.245074029052963,0.110192885159314,0.433,0.39,1,0.851692644330717
POU3F4,0.246294078303632,0.11732448153145,0.522,0.441,1,0.851692644330717
ALX3,0.248439394704067,0.0957573726851487,0.502,0.441,1,0.851692644330717
DBP,0.249054736002828,0.128970448387241,0.563,0.538,1,0.851692644330717
DMRTA2,0.249054736002828,0.054436960505303,0.563,0.497,1,0.851692644330717
HOXC12,0.249671142035934,-0.0832001583608377,0.437,0.508,1,0.851692644330717
FOSL1::JUN(var.2),0.250597748452899,0.119431039188227,0.506,0.446,1,0.851692644330717
VEZF1,0.251526753053841,0.110979594444174,0.482,0.456,1,0.851692644330717
STAT3,0.252147422516737,-0.104955713154932,0.397,0.446,1,0.851692644330717
POU6F1,0.252458157331175,0.0989016266243709,0.49,0.431,1,0.851692644330717
REST,0.252769158940042,0.103487429824013,0.526,0.467,1,0.851692644330717
POU1F1,0.252769158940042,0.114532059134431,0.502,0.446,1,0.851692644330717
STAT1,0.253703765072045,-0.161680291365799,0.425,0.426,1,0.851692644330717
ZNF382,0.25652200761669,0.127097296596874,0.506,0.462,1,0.851692644330717
RFX4,0.257781512016623,0.117351523927917,0.457,0.374,1,0.851692644330717
KLF14,0.258097057186139,-0.110442325401012,0.385,0.395,1,0.851692644330717
EGR1,0.258412870083159,-0.0769556182084268,0.385,0.456,1,0.851692644330717
PRRX1,0.259678799930219,0.112610934978005,0.494,0.462,1,0.851692644330717
UNCX,0.259678799930219,0.112610934978005,0.494,0.462,1,0.851692644330717
SREBF1(var.2),0.262862389215332,0.103658197606421,0.538,0.492,1,0.853129688147542
TGIF1,0.263502326883362,0.130697161397886,0.441,0.431,1,0.853129688147542
CUX2,0.267041193579661,0.102546543033731,0.526,0.477,1,0.853129688147542
ZBTB6,0.268336121527515,0.0870284487141344,0.522,0.482,1,0.853129688147542
HNF1B,0.268660526355804,-0.141962803019046,0.425,0.472,1,0.853129688147542
PRDM4,0.269310143709503,-0.0617693578599764,0.421,0.503,1,0.853129688147542
DMRT3,0.270938900539458,0.130498775036749,0.514,0.472,1,0.853129688147542
HNF4G,0.271919388295511,-0.0522203308686177,0.437,0.487,1,0.853129688147542
NR2F2,0.272246756723228,-0.110414211952146,0.421,0.492,1,0.853129688147542
NR6A1,0.274875414725692,-0.0949960400665145,0.429,0.503,1,0.857123830154498
ARNT::HIF1A,0.278185534270363,-0.110286700284125,0.486,0.528,1,0.858982649722633
TP53,0.278185534270363,-0.113940325989995,0.449,0.523,1,0.858982649722633
MGA,0.287937838018283,0.100200421097281,0.518,0.451,1,0.878344737978521
TBX15,0.287937838018283,0.100200421097281,0.518,0.451,1,0.878344737978521
PITX1,0.288618808056133,0.0904127580925692,0.543,0.431,1,0.878344737978521
ZKSCAN1,0.293071560944415,0.078680566107704,0.522,0.472,1,0.879343124516154
RORA,0.293415980037374,0.100198454456359,0.466,0.441,1,0.879343124516154
MEIS2,0.294450866292984,-0.0662913987362203,0.441,0.523,1,0.879343124516154
PITX2,0.296875105725347,0.0703673107908675,0.502,0.487,1,0.879343124516154
ZNF135,0.296875105725347,-0.120785840788666,0.522,0.574,1,0.879343124516154
LBX1,0.300711522177673,-0.06016164441845,0.445,0.513,1,0.879343124516154
MZF1,0.301412585800853,0.108909898151504,0.518,0.503,1,0.879343124516154
MLXIPL,0.302466220283518,0.105232645243688,0.498,0.467,1,0.879343124516154
MAX,0.302466220283518,0.116378025941512,0.486,0.472,1,0.879343124516154
SOX4,0.303522301932906,0.0796454421882296,0.514,0.456,1,0.879343124516154
HOXA13,0.304227716064831,0.100614272115595,0.563,0.508,1,0.879343124516154
FEV,0.30564180801143,-0.0894015399088721,0.453,0.462,1,0.879414838505616
ZEB1,0.307415543192353,-0.0801595475367179,0.506,0.508,1,0.880516012854115
GRHL2,0.311700258813461,-0.0778709101421575,0.409,0.472,1,0.888766954184327
TBXT,0.313497122022049,-0.0897767027260118,0.445,0.544,1,0.8898819652016
SOX18,0.316748621551708,-0.108862498394279,0.425,0.477,1,0.890199016551781
TFE3,0.318200808779253,0.0731131752182437,0.502,0.451,1,0.890199016551781
NR5A1,0.320752614836036,-0.111673493034363,0.453,0.508,1,0.890199016551781
ZBTB12,0.320752614836036,-0.109753816851422,0.425,0.482,1,0.890199016551781
HES2,0.322950491224526,0.0846506680793896,0.498,0.446,1,0.890199016551781
IRF7,0.324789538544004,-0.0838702535849854,0.405,0.426,1,0.890199016551781
TCF7L2,0.325158164345696,-0.101784348827312,0.429,0.467,1,0.890199016551781
MYBL2,0.325896232237033,0.0792560206251408,0.551,0.508,1,0.890199016551781
IRF6,0.326265674312817,-0.122788819209849,0.482,0.538,1,0.890199016551781
PAX5,0.328488040103503,0.0862133088494883,0.462,0.421,1,0.892416005946425
FOSB::JUNB(var.2),0.330347492377097,0.108829967356382,0.466,0.456,1,0.893632319122661
ZNF143,0.333711639872593,-0.0801263777494688,0.449,0.487,1,0.894301276319299
GSC2,0.335590126509958,0.103590969922121,0.49,0.492,1,0.894301276319299
SRY,0.337475407887497,0.099011188646255,0.474,0.436,1,0.894301276319299
NR2F1,0.339746711732022,-0.120383808576546,0.445,0.503,1,0.894301276319299
ATF7,0.34279032576199,0.0990284966500029,0.457,0.467,1,0.894301276319299
FOXI1,0.345467738938267,0.0719489661197119,0.429,0.415,1,0.894301276319299
FOXL1,0.345467738938267,0.0719489661197119,0.429,0.415,1,0.894301276319299
FOXO4,0.345467738938267,0.0719489661197119,0.429,0.415,1,0.894301276319299
FOXO6,0.345467738938267,0.0719489661197119,0.429,0.415,1,0.894301276319299
FOXP3,0.345467738938267,0.0719489661197119,0.429,0.415,1,0.894301276319299
ZNF341,0.350475337740796,0.0791741017487968,0.445,0.4,1,0.894301276319299
GCM2,0.355528725716683,0.0691457989556155,0.466,0.441,1,0.894301276319299
POU2F1,0.355528725716683,0.0823298758212963,0.478,0.446,1,0.894301276319299
TBX3,0.357092816386943,0.0674877813743779,0.518,0.497,1,0.894301276319299
HOXB4,0.357484515199446,0.0472172081548216,0.466,0.395,1,0.894301276319299
ZBTB32,0.363788445544731,0.0383806799004125,0.502,0.426,1,0.894301276319299
MEIS1(var.2),0.363788445544731,-0.0838937967313099,0.344,0.421,1,0.894301276319299
KLF9,0.367763486598918,-0.0572857614749131,0.413,0.431,1,0.894301276319299
DMRTC2,0.370161445128392,-0.0700063291737237,0.486,0.564,1,0.894301276319299
E2F6,0.370962918239006,-0.0853166271749012,0.47,0.492,1,0.894301276319299
MEF2A,0.372971308635769,-0.0752539731812163,0.425,0.497,1,0.894301276319299
PAX3,0.373373793369683,-0.0716283095103254,0.462,0.533,1,0.894301276319299
ESRRB,0.374179569119357,-0.0845234734311821,0.441,0.456,1,0.894301276319299
MEOX2,0.375390247735875,0.106794133856361,0.514,0.492,1,0.894301276319299
LMX1B,0.375390247735875,0.11374679019214,0.498,0.477,1,0.894301276319299
GATA4,0.377008245179263,0.0259091407302111,0.3,0.318,1,0.894301276319299
BARHL1,0.37822456100072,-0.0874076068152438,0.457,0.503,1,0.894301276319299
PAX6,0.378630536051957,-0.0820981801191902,0.47,0.513,1,0.894301276319299
MEF2C,0.378630536051957,-0.050755589091956,0.437,0.503,1,0.894301276319299
HOXD9,0.378630536051957,0.0906819825660204,0.47,0.462,1,0.894301276319299
POU4F1,0.380257117110061,0.0240056299283558,0.478,0.436,1,0.894301276319299
NHLH2,0.381072015421443,-0.0299856670332034,0.417,0.487,1,0.894301276319299
MYF6,0.383932593094699,0.0182373231746267,0.526,0.482,1,0.894301276319299
TBR1,0.384752308796458,0.0647003511897456,0.498,0.436,1,0.894301276319299
PRDM1,0.38516256766872,-0.0944938138835018,0.401,0.446,1,0.894301276319299
MEIS1,0.38639494769115,0.0840718233459177,0.433,0.415,1,0.894301276319299
E2F1,0.387629731616296,0.0835920335560638,0.559,0.503,1,0.894301276319299
RARA(var.2),0.38969304254597,0.0483761934341724,0.445,0.374,1,0.894301276319299
ZNF449,0.38969304254597,-0.0841164200919299,0.462,0.503,1,0.894301276319299
FOXH1,0.390106504855055,0.101293504022049,0.445,0.41,1,0.894301276319299
HOXA10,0.392177813681491,0.107693157783102,0.49,0.446,1,0.894301276319299
ESX1,0.395088827112514,0.0583581509640594,0.478,0.405,1,0.894301276319299
GBX1,0.395922938515943,0.0759568972099177,0.526,0.487,1,0.894301276319299
HEY1,0.397176098074988,0.0681641723944859,0.494,0.441,1,0.894301276319299
ELK4,0.399689583452507,-0.0846218296726969,0.417,0.441,1,0.894301276319299
FOXG1,0.407711837471329,0.10674836412063,0.437,0.426,1,0.894301276319299
HOXD10,0.408136702907656,0.0487027091229293,0.494,0.456,1,0.894301276319299
GFI1,0.408561831981711,-0.110112176325262,0.433,0.431,1,0.894301276319299
POU3F1,0.409412880740063,0.0876928622560916,0.494,0.436,1,0.894301276319299
ZBTB14,0.409838800272033,0.129022421309623,0.445,0.451,1,0.894301276319299
OSR1,0.410691429258165,-0.0580055848374557,0.449,0.513,1,0.894301276319299
EVX1,0.411972346382341,-0.0976215416305674,0.421,0.472,1,0.894301276319299
GSC,0.414541277991152,0.0440290001877065,0.526,0.467,1,0.894301276319299
NFIC(var.2),0.414541277991152,0.0606861889386082,0.563,0.492,1,0.894301276319299
E2F4,0.414541277991152,0.0547216555370406,0.534,0.482,1,0.894301276319299
KLF11,0.415829288177205,-0.0616936276897052,0.393,0.431,1,0.894301276319299
TCF7,0.419275513788078,-0.100173822173425,0.417,0.446,1,0.894301276319299
REL,0.421004906679678,0.0907190802981133,0.466,0.451,1,0.894301276319299
PPARD,0.423606830833877,0.0794316849786599,0.441,0.431,1,0.894301276319299
ETV3,0.424041397810287,0.0631951036150095,0.498,0.446,1,0.894301276319299
FOXA1,0.427527308089618,0.0756483922851644,0.457,0.446,1,0.894301276319299
TBX1,0.431908080582129,0.0659936393298236,0.563,0.487,1,0.894301276319299
RELA,0.432347583683707,0.0248492013592129,0.445,0.492,1,0.894301276319299
ELF5,0.433667645830657,-0.119494882335922,0.486,0.462,1,0.894301276319299
NR2C1,0.43543134842273,-0.0921464493856985,0.462,0.472,1,0.894301276319299
HES1,0.436314749294992,0.0495628548290359,0.425,0.379,1,0.894301276319299
BARX2,0.439414774265741,-0.0311678578485202,0.449,0.503,1,0.894301276319299
SHOX,0.439858665009532,0.0952171499318626,0.498,0.497,1,0.894301276319299
SOX10,0.441636799057361,0.0620510641548955,0.474,0.426,1,0.894301276319299
PKNOX2,0.442081974830393,0.0650471991749347,0.51,0.441,1,0.894301276319299
CDX1,0.445652613562961,0.097260150541209,0.506,0.446,1,0.894301276319299
SP2,0.445652613562961,0.0280234648963899,0.433,0.395,1,0.894301276319299
GATA2,0.447892581906432,0.0349553992446213,0.296,0.333,1,0.894301276319299
FOXP1,0.44879035736189,0.0856005148402813,0.457,0.415,1,0.894301276319299
OVOL1,0.449239627829836,-0.0665412186665033,0.514,0.513,1,0.894301276319299
ZNF460,0.449239627829836,-0.0612534916617517,0.51,0.477,1,0.894301276319299
ETV1,0.449689153314235,-0.0868441137562384,0.457,0.492,1,0.894301276319299
CDX2,0.451940602183723,0.0863914690913397,0.514,0.472,1,0.894301276319299
E2F7,0.454198410086029,0.0779866241035242,0.502,0.451,1,0.894301276319299
FOSL2::JUN(var.2),0.455103310675754,-0.0503277920366824,0.462,0.518,1,0.894301276319299
TFEC,0.455556141400777,0.0776004848258723,0.518,0.477,1,0.894301276319299
ZNF652,0.45691615394268,0.0944917492045373,0.445,0.426,1,0.894301276319299
FOXK2,0.457369997867502,0.0583259061634861,0.453,0.441,1,0.894301276319299
NFIC::TLX1,0.458278444649205,0.0553490202952958,0.506,0.472,1,0.894301276319299
ZKSCAN5,0.458733047276794,-0.09365665542962,0.348,0.39,1,0.894301276319299
TGIF2,0.46192233396599,0.0769019850684816,0.47,0.482,1,0.894301276319299
HOXA7,0.462378954708001,-0.110404820515986,0.49,0.436,1,0.894301276319299
HOXB8,0.462378954708001,-0.110404820515986,0.49,0.436,1,0.894301276319299
HOXD8,0.462378954708001,-0.110404820515986,0.49,0.436,1,0.894301276319299
NRF1,0.465123961487681,0.0586700769163442,0.437,0.379,1,0.894301276319299
OLIG3,0.465123961487681,0.0676418501499024,0.518,0.482,1,0.894301276319299
POU4F3,0.466499855288905,-0.0973696024053664,0.466,0.462,1,0.894301276319299
NEUROG1,0.466499855288905,0.0516569645542452,0.506,0.482,1,0.894301276319299
NR2C2,0.467418371323779,0.0640057215578747,0.457,0.487,1,0.894301276319299
NR2F6(var.3),0.467418371323779,0.0413686250509606,0.486,0.487,1,0.894301276319299
ELK1,0.467878005027122,0.0509613308252626,0.425,0.431,1,0.894301276319299
TWIST1,0.470179925507119,0.0500818686954754,0.486,0.477,1,0.894301276319299
NOTO,0.47248808793607,0.0945924607702015,0.494,0.492,1,0.894301276319299
RFX2,0.474339101596699,0.0592877822016321,0.462,0.41,1,0.894301276319299
HSF2,0.476194092020487,0.0444524901227899,0.522,0.462,1,0.894301276319299
NHLH1,0.476658460038575,0.0427495175153799,0.47,0.441,1,0.894301276319299
POU3F2,0.477587939669329,0.0765987660777314,0.478,0.472,1,0.894301276319299
ELF3,0.477587939669329,-0.133684361602633,0.49,0.518,1,0.894301276319299
FOXP2,0.478984016160323,0.0373911433303049,0.417,0.395,1,0.894301276319299
SMAD2::SMAD3::SMAD4,0.480848912492453,0.0346489709784884,0.518,0.462,1,0.894301276319299
