,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SPDEF,0.056752806611658,-0.126985851706098,0.433,0.486,1,0.979306391233311
ETV5,0.0601142064495608,-0.164349751669868,0.514,0.554,1,0.979306391233311
IRF9,0.0646409118790971,-0.191339770805667,0.5,0.576,1,0.979306391233311
EGR4,0.0647039587269718,-0.113232061530055,0.381,0.457,1,0.979306391233311
ZBTB33,0.068184585164707,-0.144814490403566,0.45,0.5,1,0.979306391233311
ESRRA,0.0705894414322129,0.161796101531886,0.519,0.486,1,0.979306391233311
GRHL1,0.0720241134372514,-0.144522765421791,0.458,0.475,1,0.979306391233311
NR5A1,0.0725768994447409,0.145985756213984,0.55,0.482,1,0.979306391233311
FOSL2::JUND(var.2),0.0739740704953892,-0.178565610610163,0.503,0.551,1,0.979306391233311
HOXD10,0.0753931516636335,-0.121247106844657,0.431,0.511,1,0.979306391233311
FOSL1::JUN(var.2),0.0763274146898793,-0.148297434800684,0.478,0.522,1,0.979306391233311
POU4F3,0.0782242664155727,-0.110963151023155,0.425,0.482,1,0.979306391233311
USF2,0.078519467140691,-0.115978768744666,0.475,0.518,1,0.979306391233311
E2F1,0.0837558861500763,-0.0997094634335376,0.492,0.569,1,0.979306391233311
OLIG2,0.0864382462475891,-0.115586505436158,0.458,0.5,1,0.979306391233311
NKX2-2,0.0875627237728197,-0.121425186234776,0.453,0.529,1,0.979306391233311
TCF7L1,0.0910071096947117,-0.133328868152304,0.439,0.518,1,0.979306391233311
TFAP2A(var.3),0.0912572487986551,0.09958654940214,0.497,0.406,1,0.979306391233311
NEUROG2,0.0915916270736306,0.153363035069747,0.483,0.442,1,0.979306391233311
PKNOX1,0.0943879653049609,-0.131493973665057,0.483,0.518,1,0.979306391233311
ETS1,0.0973401984933788,-0.122587572976442,0.467,0.496,1,0.979306391233311
HNF4G,0.0973401984933788,-0.118103713051666,0.453,0.514,1,0.979306391233311
ETS2,0.0980454598271931,-0.124297503113919,0.481,0.525,1,0.979306391233311
FOSL2::JUN(var.2),0.0986659066874371,-0.139661102015661,0.444,0.511,1,0.979306391233311
NFIB,0.100185760217408,-0.10600440720084,0.461,0.562,1,0.979306391233311
TEAD3,0.101269792987903,-0.106409271577716,0.425,0.525,1,0.979306391233311
KLF13,0.101451370061505,-0.137228314419414,0.472,0.486,1,0.979306391233311
MYBL1,0.102913336393427,0.121569447289458,0.497,0.399,1,0.979306391233311
CDX4,0.103650576803737,-0.113317664568456,0.461,0.536,1,0.979306391233311
LHX1,0.104206256798805,-0.10746176964465,0.447,0.478,1,0.979306391233311
DMRTC2,0.104299099777302,0.0945320781996855,0.478,0.435,1,0.979306391233311
POU5F1,0.10504421087179,0.0997940622070362,0.489,0.438,1,0.979306391233311
TFAP2C(var.2),0.107020238354832,-0.0952415113206678,0.467,0.54,1,0.979306391233311
NEUROG2(var.2),0.10787607260855,0.0937973942813926,0.531,0.464,1,0.979306391233311
HES7,0.111745517550111,-0.129982908300989,0.486,0.529,1,0.979306391233311
IRF2,0.112729788865788,-0.160770071530921,0.508,0.565,1,0.979306391233311
MSANTD3,0.113026399053327,0.110900764554476,0.533,0.453,1,0.979306391233311
TBR1,0.113919920585196,0.105986504955777,0.503,0.438,1,0.979306391233311
ZBTB7A,0.114318822327874,-0.123784479485422,0.456,0.486,1,0.979306391233311
HNF1A,0.116228639271124,-0.120516326157658,0.431,0.489,1,0.979306391233311
IRF8,0.117651846853311,-0.160194238386839,0.497,0.54,1,0.979306391233311
THRB(var.3),0.119191850422199,0.143793159385733,0.525,0.478,1,0.979306391233311
NFYA,0.122108743659959,-0.129579882376232,0.497,0.536,1,0.979306391233311
CLOCK,0.122529959112452,0.14279667713345,0.486,0.457,1,0.979306391233311
PHOX2B,0.12316390990497,-0.0905759060864557,0.431,0.489,1,0.979306391233311
NEUROD1,0.123375795084664,0.101837512426687,0.539,0.496,1,0.979306391233311
MYF5,0.124439492791212,0.140244873914874,0.503,0.475,1,0.979306391233311
SP1,0.125832978053658,-0.08839727014654,0.481,0.529,1,0.979306391233311
ATF3,0.12723859007676,-0.106065969073811,0.483,0.533,1,0.979306391233311
SP9,0.128109635648045,-0.0801618878305068,0.422,0.475,1,0.979306391233311
ESR2,0.128218841542679,0.155813801601258,0.489,0.442,1,0.979306391233311
RARB(var.3),0.128218841542679,-0.118915984811452,0.497,0.551,1,0.979306391233311
ETV3,0.129865628028961,-0.135523347123669,0.497,0.536,1,0.979306391233311
ESRRB,0.130861552592001,0.139064815259926,0.492,0.453,1,0.979306391233311
ZBED1,0.131306082753941,-0.127624573490577,0.433,0.514,1,0.979306391233311
RXRB(var.2),0.131417398015255,-0.104675125110477,0.489,0.54,1,0.979306391233311
KLF16,0.13445064583488,-0.0825499830999736,0.414,0.471,1,0.979306391233311
FOSL1::JUND(var.2),0.134564019223368,-0.143378404522658,0.433,0.496,1,0.979306391233311
NFATC2,0.134677466504156,-0.115918909776221,0.453,0.518,1,0.979306391233311
NR4A2,0.142092999465515,0.122199121415681,0.531,0.482,1,0.979306391233311
SMAD3,0.14471326099123,-0.0964488057099695,0.483,0.551,1,0.979306391233311
HOXC4,0.14471326099123,-0.103291711617319,0.444,0.496,1,0.979306391233311
SP3,0.145795795964434,-0.0732194333690992,0.461,0.522,1,0.979306391233311
MZF1,0.148712859656011,-0.115694731100402,0.497,0.54,1,0.979306391233311
OLIG3,0.149572009521441,-0.094061924903046,0.442,0.511,1,0.979306391233311
ZBTB12,0.149572009521441,0.0890802777110341,0.533,0.475,1,0.979306391233311
ELK4,0.156073236819093,-0.122822071243147,0.481,0.493,1,0.979306391233311
ELK1,0.156200328786546,-0.14763447767213,0.467,0.496,1,0.979306391233311
MGA,0.159016253913481,0.0884200698137202,0.561,0.482,1,0.979306391233311
TBX15,0.159016253913481,0.0884200698137202,0.561,0.482,1,0.979306391233311
HOXD4,0.159790860852124,-0.111109096019301,0.469,0.543,1,0.979306391233311
PLAGL2,0.159790860852124,0.104322547278189,0.542,0.486,1,0.979306391233311
TFEC,0.16056831789775,-0.112419415180821,0.464,0.507,1,0.979306391233311
MTF1,0.16160936970857,-0.106945576659739,0.5,0.533,1,0.979306391233311
NFATC3,0.16291784118323,-0.0962766532458273,0.475,0.518,1,0.979306391233311
TFAP2B,0.169715577186511,0.114346072154887,0.481,0.431,1,0.979306391233311
RARG(var.3),0.170529089354592,-0.111339563999488,0.525,0.554,1,0.979306391233311
NR3C1,0.172987153473498,0.0987165633767966,0.517,0.449,1,0.979306391233311
JDP2(var.2),0.173399393308732,-0.0990066472393775,0.472,0.514,1,0.979306391233311
RORA(var.2),0.174364140753052,-0.0949583374110986,0.439,0.489,1,0.979306391233311
RARA::RXRG,0.175471610661523,0.0885969089755128,0.531,0.504,1,0.979306391233311
PITX3,0.177002938349514,0.0767628877442177,0.525,0.467,1,0.979306391233311
NR1H2::RXRA,0.177842393232149,-0.084922230693173,0.436,0.489,1,0.979306391233311
MEF2A,0.178122869136691,-0.0806518445138264,0.517,0.58,1,0.979306391233311
NFIX,0.181656640939448,-0.0853925079613339,0.447,0.482,1,0.979306391233311
ZKSCAN1,0.182798362713628,0.120391974240508,0.522,0.453,1,0.979306391233311
PAX9,0.183227876924839,-0.0893432529237282,0.461,0.547,1,0.979306391233311
HNF1B,0.184232984134461,-0.0893630495771994,0.436,0.511,1,0.979306391233311
GATA3,0.185675924181047,-0.0480164312245683,0.286,0.341,1,0.979306391233311
PPARG,0.186255434062654,0.102386176390274,0.547,0.504,1,0.979306391233311
KLF10,0.188148072055008,-0.0690849031578806,0.478,0.547,1,0.979306391233311
CREB3L4(var.2),0.189026367827111,-0.0804696807230773,0.475,0.533,1,0.979306391233311
MXI1,0.189173043857242,0.0919292545832273,0.492,0.464,1,0.979306391233311
EGR2,0.19197584900984,-0.0611754331917704,0.389,0.409,1,0.979306391233311
DLX6,0.194809072439489,-0.117866414331878,0.458,0.493,1,0.979306391233311
MYF6,0.201027141110509,0.0883396087963078,0.458,0.438,1,0.979306391233311
NR2F6(var.3),0.20504461511698,0.0855531729471542,0.544,0.438,1,0.979306391233311
GATA2,0.205511899632314,-0.0758996558600522,0.283,0.337,1,0.979306391233311
SMAD5,0.20644878938329,-0.110314241357849,0.45,0.507,1,0.979306391233311
NRF1,0.208489348344683,-0.0953503923265812,0.317,0.388,1,0.979306391233311
MAF,0.209278058731731,0.0944799676515882,0.503,0.464,1,0.979306391233311
CDX1,0.210544486745432,-0.0849085884389591,0.475,0.551,1,0.979306391233311
HNF4A,0.210544486745432,-0.0917247951285006,0.478,0.518,1,0.979306391233311
GMEB2,0.211497939985846,0.110133061994964,0.494,0.46,1,0.979306391233311
HOXB4,0.212933966156054,-0.082146331630322,0.456,0.529,1,0.979306391233311
NFIL3,0.213734793820399,-0.131107624242834,0.486,0.5,1,0.979306391233311
CEBPA,0.215020634098165,-0.193920355128966,0.508,0.543,1,0.979306391233311
ERF,0.215988666245672,-0.0827352587507894,0.456,0.536,1,0.979306391233311
NKX2-3,0.218911581588739,0.0981465607172003,0.489,0.467,1,0.979306391233311
SOX12,0.221040171363929,0.117414075309863,0.475,0.435,1,0.979306391233311
CUX1,0.224842405634684,0.0964788941303665,0.442,0.377,1,0.979306391233311
EBF1,0.229533991557988,0.0853069257399318,0.497,0.478,1,0.979306391233311
SREBF2(var.2),0.23037905123714,-0.147413408311129,0.453,0.496,1,0.979306391233311
ZBTB26,0.230548328258765,-0.115319167773262,0.511,0.536,1,0.979306391233311
RORA,0.231396039569006,-0.0816905337697517,0.467,0.522,1,0.979306391233311
FOXC1,0.232927494363026,-0.116975500517127,0.422,0.457,1,0.979306391233311
SIX2,0.233098098767845,-0.0823410958892827,0.458,0.533,1,0.979306391233311
ZNF282,0.234294811233224,0.0883146013269924,0.506,0.453,1,0.979306391233311
POU1F1,0.235495869865395,0.115082098988645,0.436,0.409,1,0.979306391233311
GLI3,0.239298970791325,-0.0795303528995741,0.461,0.496,1,0.979306391233311
TFAP4,0.239472862362283,0.137364904936265,0.5,0.475,1,0.979306391233311
IRF3,0.239472862362283,-0.109247569838112,0.533,0.562,1,0.979306391233311
FEV,0.242442659943049,-0.111422650180243,0.469,0.529,1,0.979306391233311
CREB1,0.243145184217293,-0.0866345821124562,0.475,0.507,1,0.979306391233311
NFYC,0.244201651333675,-0.124040641250306,0.5,0.518,1,0.979306391233311
RORC,0.245261337595864,-0.082875448745296,0.458,0.5,1,0.979306391233311
ZNF143,0.247568380075004,0.0806850659741816,0.525,0.5,1,0.979306391233311
KLF11,0.248995626834382,-0.0525994285108557,0.458,0.522,1,0.979306391233311
TBX1,0.249532324640371,0.0909129320674485,0.553,0.5,1,0.979306391233311
HOXB9,0.250608144215704,-0.0658346824874748,0.439,0.514,1,0.979306391233311
E2F3,0.251147266577832,-0.0729217711935924,0.472,0.525,1,0.979306391233311
ESX1,0.253311846663689,-0.0675019978331359,0.456,0.496,1,0.979306391233311
IRF7,0.254762098231535,-0.111999253766223,0.481,0.511,1,0.979306391233311
GATA6,0.258412959172427,-0.0341972130088204,0.297,0.348,1,0.979306391233311
ETV6,0.258963700814285,-0.141681016449542,0.511,0.558,1,0.979306391233311
IRF4,0.259883409711234,-0.0888219597681175,0.478,0.558,1,0.979306391233311
ZKSCAN5,0.259883409711234,-0.111356007371484,0.458,0.504,1,0.979306391233311
TEAD4,0.262841662541386,-0.0541394242282873,0.461,0.504,1,0.979306391233311
FOXH1,0.264515858136881,0.0702966102956225,0.494,0.478,1,0.979306391233311
TGIF2LX,0.26470233262804,-0.0883742778930208,0.514,0.529,1,0.979306391233311
SOX14,0.266384680336807,0.0959375174649625,0.492,0.449,1,0.979306391233311
SREBF1(var.2),0.268074371490198,-0.109658846296361,0.522,0.551,1,0.979306391233311
HES5,0.269393656512828,-0.0803973091420488,0.45,0.493,1,0.979306391233311
OVOL2,0.269771412080182,-0.120683474949694,0.464,0.522,1,0.979306391233311
POU2F1,0.270717390230522,0.0868210336619533,0.464,0.438,1,0.979306391233311
MIXL1,0.271096417345779,-0.0705325310593657,0.431,0.46,1,0.979306391233311
ZNF382,0.271855561949382,-0.0589192217233935,0.478,0.536,1,0.979306391233311
CUX2,0.273568955063086,0.118360665003083,0.431,0.417,1,0.979306391233311
PHOX2A,0.276440984747194,-0.107223070000642,0.442,0.471,1,0.979306391233311
RORB,0.276440984747194,-0.0775804078540804,0.492,0.493,1,0.979306391233311
GSC2,0.276825469551351,0.0724685904190145,0.486,0.453,1,0.979306391233311
USF1,0.280884564102576,-0.0735373147028063,0.483,0.518,1,0.979306391233311
KLF4,0.281856941441528,-0.0473968556287326,0.45,0.467,1,0.979306391233311
SP2,0.28205169059282,-0.0504515770897516,0.406,0.5,1,0.979306391233311
CEBPD,0.284004201332377,-0.165639820379306,0.511,0.536,1,0.979306391233311
POU4F2,0.28655611510115,-0.062278826990272,0.439,0.5,1,0.979306391233311
BACH1,0.290711059696489,0.0990258310161595,0.469,0.413,1,0.979306391233311
MAFK,0.291108871754958,0.0677822612716487,0.519,0.467,1,0.979306391233311
REL,0.29130791499377,-0.0753515057304295,0.472,0.496,1,0.979306391233311
HOXA10,0.292105002779554,-0.079531271188532,0.431,0.504,1,0.979306391233311
YY1,0.292703779308695,-0.0792170580600393,0.486,0.514,1,0.979306391233311
TBX19,0.292703779308695,-0.099644051377466,0.486,0.522,1,0.979306391233311
ZBTB32,0.293103421194633,0.0731585224066523,0.492,0.442,1,0.979306391233311
NFE2L1,0.300969641234058,0.0723772054433928,0.444,0.377,1,0.979306391233311
TCF7,0.301784311600795,-0.0791192781060236,0.411,0.486,1,0.979306391233311
FOXA1,0.302600448480004,0.0795392274737933,0.422,0.406,1,0.979306391233311
MAFA,0.304442119207562,0.0913991376606168,0.5,0.457,1,0.979306391233311
HLF,0.306497130374879,-0.127181568612527,0.486,0.511,1,0.979306391233311
LEF1,0.308561312222172,-0.0780717592113868,0.422,0.453,1,0.979306391233311
NKX6-1,0.314389821847264,0.0808743008737858,0.458,0.442,1,0.979306391233311
NKX6-2,0.314389821847264,0.0808743008737858,0.458,0.442,1,0.979306391233311
LHX5,0.314389821847264,0.0808743008737858,0.458,0.442,1,0.979306391233311
KLF15,0.314808896281785,-0.0876472618493554,0.375,0.417,1,0.979306391233311
DMRT3,0.31690977357353,0.087274615137931,0.494,0.46,1,0.979306391233311
TGIF2LY,0.317541825947303,-0.0703941488535166,0.492,0.518,1,0.979306391233311
NEUROD2,0.326262632221233,-0.0744609819688889,0.472,0.496,1,0.979306391233311
PAX7,0.326262632221233,-0.0671390639358425,0.467,0.504,1,0.979306391233311
NKX6-3,0.327121698855497,-0.0612330668945863,0.436,0.467,1,0.979306391233311
TBX4,0.328413050263326,0.0908148746602654,0.528,0.496,1,0.979306391233311
TBX5,0.328413050263326,0.0908148746602654,0.528,0.496,1,0.979306391233311
ETV2,0.328628596479404,-0.0456824455584985,0.475,0.489,1,0.979306391233311
TFDP1,0.330139987600521,-0.0546025501819288,0.381,0.417,1,0.979306391233311
ZNF136,0.330139987600521,-0.0645492064569243,0.469,0.496,1,0.979306391233311
TBX21,0.33143904164546,0.0591835652203323,0.508,0.489,1,0.979306391233311
CEBPB,0.33143904164546,-0.174055736646308,0.525,0.522,1,0.979306391233311
HES2,0.332958775954378,-0.0670383328807491,0.472,0.507,1,0.979306391233311
SMAD2::SMAD3::SMAD4,0.335574483444577,-0.0690707764959224,0.481,0.543,1,0.979306391233311
CENPB,0.336449318222899,-0.0689160258739451,0.481,0.518,1,0.979306391233311
MEF2C,0.337106406261733,-0.0530040763396452,0.492,0.533,1,0.979306391233311
ZBTB7B,0.339082616637862,-0.0539198994706345,0.461,0.514,1,0.979306391233311
VENTX,0.339522781895097,-0.0653362079527826,0.464,0.493,1,0.979306391233311
ARNT2,0.342835693889684,-0.0812367754555954,0.469,0.489,1,0.979306391233311
GBX1,0.344166624389337,-0.0720858582185091,0.45,0.482,1,0.979306391233311
HOXC13,0.344388766348483,-0.0785466910973937,0.453,0.496,1,0.979306391233311
HOXD11,0.345723538953992,-0.0491669692838989,0.422,0.475,1,0.979306391233311
NR4A2::RXRA,0.346169194798457,0.0758940532737161,0.492,0.449,1,0.979306391233311
ASCL1,0.347061603725634,-0.0982510060406007,0.417,0.46,1,0.979306391233311
GATA4,0.348402959627998,-0.0441985843919528,0.272,0.322,1,0.979306391233311
NKX2-5,0.350196551822556,-0.117726230021549,0.492,0.511,1,0.979306391233311
NFIC::TLX1,0.350421161969697,-0.0828696243963129,0.517,0.536,1,0.979306391233311
HOXD9,0.354253505328058,-0.0547877527616695,0.45,0.496,1,0.979306391233311
TFAP2C,0.356293070432488,0.0884824828596399,0.492,0.446,1,0.979306391233311
NR2F1(var.2),0.357429354044143,-0.0783234847454168,0.478,0.511,1,0.979306391233311
RFX1,0.358567916550187,-0.0742654891606065,0.433,0.478,1,0.979306391233311
MAFG,0.359480406797289,-0.046910050404716,0.456,0.514,1,0.979306391233311
MNX1,0.360623069188301,-0.0498124374182848,0.45,0.467,1,0.979306391233311
SIX1,0.362915222544083,0.0707135481197952,0.519,0.475,1,0.979306391233311
NFYB,0.369149462330608,-0.0586524072431981,0.525,0.558,1,0.979306391233311
KLF5,0.37054384093911,-0.0400299894028435,0.497,0.507,1,0.979306391233311
OVOL1,0.374278145148608,-0.0908548680126438,0.469,0.518,1,0.979306391233311
MAFF,0.376388883225097,-0.0590107116929351,0.433,0.438,1,0.979306391233311
GLIS1,0.377094091718916,-0.0887200642247098,0.497,0.514,1,0.979306391233311
PAX6,0.377564683026422,0.0489017055335287,0.5,0.449,1,0.979306391233311
E2F8,0.378506950834685,0.101606427998451,0.483,0.457,1,0.979306391233311
ZNF274,0.379214600921056,-0.0728441763303991,0.472,0.525,1,0.979306391233311
TFAP4(var.2),0.380159399491848,0.0933700386485123,0.458,0.446,1,0.979306391233311
IRF6,0.381342430015798,-0.0484769915498672,0.494,0.533,1,0.979306391233311
HINFP,0.382765045648207,-0.0661665816050314,0.367,0.402,1,0.979306391233311
ELF4,0.384666917998834,-0.0834793640922629,0.539,0.558,1,0.979306391233311
ZIC1,0.384666917998834,0.0751200585064704,0.475,0.446,1,0.979306391233311
MAZ,0.384666917998834,0.0450752289988399,0.489,0.457,1,0.979306391233311
BARHL2,0.385381607506926,-0.069434133466597,0.456,0.464,1,0.979306391233311
ZBTB18,0.385381607506926,0.0783908824486038,0.5,0.482,1,0.979306391233311
HES1,0.388967211445214,-0.093579165583234,0.431,0.449,1,0.979306391233311
FOXG1,0.391609515204096,-0.0546970173212346,0.453,0.493,1,0.979306391233311
ATF2,0.392814154922275,-0.0700414037509025,0.464,0.478,1,0.979306391233311
RFX3,0.396199075062783,0.0548122479159471,0.486,0.475,1,0.979306391233311
SCRT1,0.396684068733473,0.0560671167215114,0.486,0.457,1,0.979306391233311
TAL1::TCF3,0.39716942050964,0.0831374302561249,0.461,0.442,1,0.979306391233311
TFAP2C(var.3),0.399357932256225,0.0555810384688266,0.456,0.399,1,0.979306391233311
GLIS3,0.400332928638461,-0.0714852991337281,0.439,0.471,1,0.979306391233311
FOXC2,0.400820962849772,-0.0673190522756728,0.475,0.496,1,0.979306391233311
TBX6,0.401065113913066,0.0963113438006735,0.558,0.558,1,0.979306391233311
YY2,0.403266489745792,-0.0978260561160092,0.492,0.493,1,0.979306391233311
HSF1,0.404983664559028,-0.0638938104030939,0.5,0.5,1,0.979306391233311
STAT1::STAT2,0.40744434059937,-0.106895971538676,0.489,0.511,1,0.979306391233311
SOX15,0.407937543299375,-0.0578264395000725,0.467,0.5,1,0.979306391233311
EBF3,0.408431101557021,0.0372259504882447,0.55,0.486,1,0.979306391233311
RREB1,0.411895954962779,0.0440802775381783,0.506,0.471,1,0.980975572612497
TEF,0.413386213479461,-0.0615837736675328,0.447,0.478,1,0.980975572612497
RFX7,0.416126631586818,0.0640974729145214,0.469,0.442,1,0.980975572612497
ELF2,0.41662603900689,-0.0423179520492052,0.506,0.525,1,0.980975572612497
E2F4,0.416875875249229,-0.0697031167833638,0.489,0.493,1,0.980975572612497
TBX18,0.421639528570765,0.0866114449234664,0.564,0.522,1,0.987140048928182
MYB,0.424664530500925,-0.0656253221254238,0.458,0.482,1,0.987140048928182
ELF5,0.425422757958909,-0.0769506440244662,0.539,0.536,1,0.987140048928182
ZNF148,0.426181775270802,0.0359253525427856,0.517,0.453,1,0.987140048928182
CEBPG,0.427448558066795,-0.135181763834508,0.506,0.525,1,0.987140048928182
THAP1,0.435095176353892,0.0594872604510737,0.519,0.5,1,0.987140048928182
HOXC10,0.440752527306398,-0.0343989273075711,0.447,0.457,1,0.987140048928182
E2F6,0.441785648050927,0.0883160646191268,0.467,0.457,1,0.987140048928182
PPARD,0.442820153782716,-0.0522181407961421,0.444,0.471,1,0.987140048928182
CEBPE,0.444633867566012,-0.139513367330155,0.5,0.511,1,0.987140048928182
SRF,0.44697200071615,-0.0417007673260899,0.439,0.5,1,0.987140048928182
OTX2,0.449578110347233,0.0641219501213331,0.506,0.464,1,0.987140048928182
KLF9,0.457975309060134,-0.0353206692684102,0.461,0.525,1,0.987140048928182
FOXA2,0.459559523626288,0.0816664253113222,0.483,0.438,1,0.987140048928182
E2F2,0.459823857402963,-0.0883797417792765,0.514,0.522,1,0.987140048928182
RARA::RXRA,0.460088276266509,0.0879974061065988,0.539,0.514,1,0.987140048928182
NR2F1,0.46114680213361,0.0579473321514618,0.553,0.514,1,0.987140048928182
NOTO,0.461676574994745,-0.0653108804522897,0.464,0.471,1,0.987140048928182
ZIC4,0.461676574994745,-0.0390187502241716,0.431,0.464,1,0.987140048928182
OTX1,0.464064754073124,0.0241860979133696,0.517,0.464,1,0.987140048928182
LMX1B,0.467259664313702,-0.0524371531578211,0.422,0.457,1,0.987140048928182
ATF6,0.468594467735304,-0.0426173363181112,0.444,0.471,1,0.987140048928182
MEIS1,0.471806590306188,0.0638807739772204,0.478,0.446,1,0.987140048928182
TFAP2B(var.2),0.475300042161937,-0.0534771984743141,0.456,0.496,1,0.987140048928182
GATA1,0.475838753183804,-0.0386966863701833,0.358,0.384,1,0.987140048928182
VEZF1,0.476647447037807,-0.0353892915985462,0.45,0.471,1,0.987140048928182
JDP2,0.477186994194256,0.0668101647785726,0.422,0.409,1,0.987140048928182
RXRG,0.477726875451281,-0.063684241144117,0.481,0.514,1,0.987140048928182
RARA(var.2),0.478537323331583,0.0767490655833964,0.547,0.54,1,0.987140048928182
ZIC5,0.483959457253633,-0.0500629246850159,0.414,0.449,1,0.987140048928182
ZNF652,0.483959457253633,0.0845943137110767,0.467,0.453,1,0.987140048928182
DLX5,0.485320178887421,0.028582699595644,0.481,0.442,1,0.987140048928182
HOXA1,0.486137605055428,-0.05587485310815,0.447,0.489,1,0.987140048928182
HOXA5,0.486137605055428,-0.05587485310815,0.447,0.489,1,0.987140048928182
HOXB5,0.486137605055428,-0.05587485310815,0.447,0.489,1,0.987140048928182
PAX1,0.486682969220237,-0.0450811351651809,0.494,0.522,1,0.987140048928182
TBXT,0.488594344766439,-0.0409312960340702,0.478,0.525,1,0.987140048928182
MZF1(var.2),0.48886772834011,-0.0345914583209487,0.489,0.5,1,0.987140048928182
PRDM1,0.489141194314048,0.0424759364253981,0.481,0.457,1,0.987140048928182
KLF2,0.490235881671319,-0.0262057683380549,0.5,0.54,1,0.987140048928182
POU6F2,0.49297835477,-0.0667752746030522,0.436,0.453,1,0.987140048928182
TEAD2,0.500977792460166,-0.0408274044931578,0.472,0.529,1,0.987140048928182
CREB3,0.501809228676784,-0.0501015393919116,0.419,0.453,1,0.987140048928182
LBX2,0.501809228676784,-0.00412443861523894,0.475,0.518,1,0.987140048928182
MYBL2,0.505698901108867,0.0685832016265828,0.494,0.475,1,0.987140048928182
ZNF317,0.506534462411252,0.063438639681213,0.461,0.431,1,0.987140048928182
ZNF24,0.512403655577635,-0.0518477732811314,0.464,0.518,1,0.987140048928182
GFI1,0.516617542426882,-0.0203485040413074,0.492,0.518,1,0.987140048928182
HAND2,0.521697809662525,0.0540174312183767,0.478,0.453,1,0.987140048928182
POU2F3,0.530221666107401,0.0809526080140478,0.45,0.431,1,0.987140048928182
PITX2,0.531649155281531,0.0281963614596912,0.506,0.496,1,0.987140048928182
POU3F4,0.533078589700433,0.0847968848804235,0.469,0.438,1,0.987140048928182
MEOX1,0.534509965230292,-0.0330313240209825,0.45,0.46,1,0.987140048928182
NFATC4,0.536804193201898,-0.0134860385511659,0.494,0.504,1,0.987140048928182
BCL6,0.538528107940724,-0.0464114593988369,0.447,0.446,1,0.987140048928182
HOXA9,0.538528107940724,0.0608990998825151,0.447,0.431,1,0.987140048928182
IRF1,0.539103362607215,-0.0458490184986467,0.506,0.529,1,0.987140048928182
MEIS1(var.2),0.546319924512912,-0.0331253276248099,0.469,0.475,1,0.987140048928182
MSC,0.550672719626099,0.0906755841590878,0.467,0.457,1,0.987140048928182
PAX3,0.55183634081971,-0.0424733703885732,0.511,0.493,1,0.987140048928182
ELF3,0.553584034130976,0.0374861178875673,0.592,0.554,1,0.987140048928182
DMRTA2,0.555334434397772,0.0410300316059841,0.45,0.42,1,0.987140048928182
MYC,0.557087533847062,0.0553814234282431,0.503,0.478,1,0.987140048928182
NR1H4::RXRA,0.558550506288675,0.0504640021915119,0.5,0.475,1,0.987140048928182
ZNF410,0.55884332465695,-0.087882355023328,0.503,0.529,1,0.987140048928182
PPARA::RXRA,0.55884332465695,-0.00868488108642142,0.489,0.5,1,0.987140048928182
