,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA1,0.304893311379336,-0.1160269606122,0.451,0.489,1,0.575868477185775
HOXA5,0.304893311379336,-0.1160269606122,0.451,0.489,1,0.575868477185775
HOXB5,0.304893311379336,-0.1160269606122,0.451,0.489,1,0.575868477185775
NR4A2,0.307059329006079,-0.0845174230596815,0.471,0.532,1,0.575868477185775
XBP1,0.307059329006079,0.165432808526283,0.482,0.496,1,0.575868477185775
NR1H4,0.307493752430951,-0.0952090834746061,0.435,0.518,1,0.575868477185775
FOSB::JUN,0.309235512983238,0.125764384937965,0.49,0.447,1,0.576536343967319
CREB3L1,0.309671969903457,-0.121074631101041,0.42,0.475,1,0.576536343967319
HSF2,0.311860355794522,-0.114780051299165,0.424,0.489,1,0.578907933190417
GMEB2,0.314058911365128,-0.107959378547564,0.502,0.546,1,0.581284476298615
NEUROG1,0.316710603177425,-0.137963758824101,0.431,0.511,1,0.584483416359505
NKX2-8,0.320268975166652,0.0577164150183802,0.529,0.475,1,0.589332154885147
NR2F6(var.3),0.321610077361472,0.116598060671632,0.478,0.426,1,0.590084576724092
SP4,0.325204248851718,0.0755517519197867,0.475,0.397,1,0.594954593997507
HOXB13,0.327011096523588,-0.126321960665127,0.522,0.574,1,0.596406525827819
NR5A1,0.327916960490741,0.141317470223691,0.522,0.461,1,0.596406525827819
FIGLA,0.328824451048829,0.0844297769034526,0.569,0.489,1,0.596406525827819
MEF2D,0.334303544385762,0.124942918381116,0.514,0.454,1,0.603717487354005
CDX4,0.334762777347955,-0.0711321645710731,0.451,0.539,1,0.603717487354005
ZBED1,0.33891415516122,-0.095482233702684,0.471,0.475,1,0.60851194412771
E2F3,0.339377450050578,-0.166289544109606,0.514,0.532,1,0.60851194412771
POU2F2,0.340305257853411,0.0705315044810667,0.518,0.489,1,0.60851194412771
NEUROD2,0.343565370660845,-0.135005866042873,0.475,0.518,1,0.612610928530464
TFAP4(var.2),0.344968647910685,-0.109405061055154,0.482,0.489,1,0.613276854940887
ONECUT1,0.345906193947486,-0.119759584910123,0.533,0.582,1,0.613276854940887
ARNT2,0.3468453618781,-0.116293422968245,0.541,0.553,1,0.613276854940887
EGR1,0.3534649189046,-0.16633187421545,0.427,0.475,1,0.618824062490967
E2F6,0.353940781207957,-0.0810322246055571,0.471,0.567,1,0.618824062490967
EGR2,0.354417048132338,-0.131427147694795,0.467,0.489,1,0.618824062490967
CDX1,0.354893719621062,-0.0780854291688832,0.467,0.532,1,0.618824062490967
SOX9,0.355848276061156,0.0329098751692098,0.561,0.489,1,0.618824062490967
TCF7,0.355848276061156,-0.0825126302404923,0.463,0.504,1,0.618824062490967
GFI1,0.358241742929129,0.152307447521717,0.506,0.468,1,0.621279515819558
CREB1,0.359682672555083,0.1052686582493,0.431,0.326,1,0.622074130402643
ZNF528,0.363542917930543,-0.0953118251162013,0.514,0.539,1,0.627037239918349
TFAP2C,0.365482723181268,-0.090373075165621,0.439,0.482,1,0.628670010254735
RXRB,0.368404521285961,0.0791796902009014,0.529,0.482,1,0.631978487734453
FOXN3,0.37232279468394,-0.106614625853811,0.478,0.518,1,0.63519187846621
EVX2,0.372814388507667,-0.081212622130239,0.478,0.511,1,0.63519187846621
NOTO,0.373306384197659,-0.148802452386366,0.482,0.518,1,0.63519187846621
GATA1,0.374291580833959,-0.095042189442238,0.388,0.44,1,0.63519187846621
FOXB1,0.376266792692697,-0.0973436716653904,0.553,0.567,1,0.636809489362654
NKX2-3,0.377256806494463,0.036442046486184,0.518,0.44,1,0.636809489362654
SOX13,0.379241646201383,0.090103370182238,0.514,0.496,1,0.638457345865627
MSGN1,0.381232897051141,-0.0560513465935216,0.494,0.546,1,0.639249134730201
GRHL2,0.381731710786755,-0.102729922931269,0.467,0.518,1,0.639249134730201
GRHL1,0.3837309668771,-0.122467021601163,0.506,0.461,1,0.640901588478112
BACH2(var.2),0.385736619975004,0.110119473288833,0.459,0.454,1,0.642556001168888
HOXC11,0.387748663484979,-0.146335577915438,0.545,0.553,1,0.644212346419926
RELA,0.389261885748836,0.114359746039262,0.502,0.461,1,0.645033438950297
GSC,0.391791894392854,0.0550298721908992,0.533,0.468,1,0.647530728852941
SOX8,0.393314677584925,0.051109539298347,0.553,0.468,1,0.648354663831399
OTX2,0.39841645728741,0.0535988845043558,0.557,0.518,1,0.655058746656963
FOXP2,0.400468279379383,0.0633859775347575,0.494,0.454,1,0.655870151531259
EOMES,0.400982225343755,0.0638960991661039,0.498,0.447,1,0.655870151531259
NFIA,0.402526438267831,-0.105683631333638,0.494,0.518,1,0.656699060369941
ZKSCAN1,0.405625540105135,-0.10980120220983,0.482,0.468,1,0.657580928994748
NRL,0.406661733442547,0.0963497373039212,0.475,0.44,1,0.657580928994748
TBXT,0.407180421894018,-0.102560416609957,0.459,0.496,1,0.657580928994748
ATOH7,0.40769950468606,-0.0869953073481858,0.451,0.475,1,0.657580928994748
NKX2-5,0.410300828936096,-0.105964856262055,0.506,0.539,1,0.657580928994748
FOSB::JUNB(var.2),0.411344114169126,0.114140463089169,0.498,0.475,1,0.657580928994748
NR6A1,0.411866346692469,0.115557212208595,0.506,0.475,1,0.657580928994748
TFAP2B,0.413959206151119,-0.0835264504318857,0.463,0.482,1,0.657580928994748
TCF4,0.414483402632218,0.0827296422713291,0.494,0.447,1,0.657580928994748
ZNF410,0.415007991467245,0.0965940266526119,0.522,0.496,1,0.657580928994748
HSF1,0.415532972508529,0.067933540720446,0.486,0.397,1,0.657580928994748
TFAP2C(var.3),0.415532972508529,0.0961190135015733,0.467,0.461,1,0.657580928994748
TP63,0.418163755586432,-0.0548962318699616,0.522,0.574,1,0.660093908444418
HOXC10,0.42027542641471,-0.104695228949576,0.522,0.582,1,0.661776977414207
ERF,0.426647904305518,0.0898212337997916,0.498,0.489,1,0.669357963844277
KLF16,0.427715434217719,0.0507344868695569,0.478,0.418,1,0.669357963844277
IRF6,0.428784517851983,0.0901556336196542,0.518,0.468,1,0.669357963844277
HNF1A,0.429319641896961,-0.0768469698487839,0.478,0.539,1,0.669357963844277
SNAI1,0.430927340918644,0.137870791816683,0.533,0.511,1,0.669403730169904
BCL6B,0.431464015654535,0.0922191409714616,0.51,0.504,1,0.669403730169904
MLXIPL,0.435771339803948,-0.0912174589409516,0.498,0.496,1,0.674433393877505
SMAD5,0.437392957646995,-0.0635796907278083,0.439,0.511,1,0.675292054123288
PAX1,0.439018043244173,0.0818332391498828,0.506,0.461,1,0.67537358968354
PPARG,0.440103357752128,0.0869150938410034,0.455,0.454,1,0.67537358968354
HLF,0.440646591689261,-0.0702894819901711,0.545,0.589,1,0.67537358968354
TFAP2A(var.3),0.441734212005743,0.107548775915475,0.49,0.475,1,0.67540520821168
HNF4G,0.444459976661021,0.0450996676832819,0.471,0.397,1,0.677935337895004
NR1I2,0.446647481593868,-0.0756089572128611,0.447,0.496,1,0.679634268867592
NR2F1(var.3),0.449390459089411,0.0727541951548726,0.514,0.468,1,0.680573680754248
SCRT1,0.449940198814593,-0.0816816292691602,0.475,0.482,1,0.680573680754248
BHLHE40,0.450490319488199,0.0893625432138004,0.502,0.475,1,0.680573680754248
ZNF740,0.451591702884645,-0.0238443497836119,0.467,0.511,1,0.680613209347571
ZNF148,0.458787706357712,-0.071731236451855,0.494,0.518,1,0.68901584195742
E2F7,0.45934389463828,0.102761756467299,0.514,0.489,1,0.68901584195742
MAF,0.466047534899714,0.0229078612136145,0.439,0.426,1,0.697418651516594
ZNF24,0.4682940960215,-0.107652307970325,0.502,0.482,1,0.699127742409456
THAP1,0.470546640754864,0.036608376613885,0.561,0.496,1,0.700837702583126
NKX6-3,0.47450294855207,-0.0923282547540677,0.529,0.567,1,0.704260120410136
STAT3,0.47506962308867,-0.0805665599330806,0.42,0.475,1,0.704260120410136
BARHL2,0.477340031207688,-0.140620462268943,0.475,0.475,1,0.705972522790809
SREBF1(var.2),0.481898606154373,0.0863665608567411,0.529,0.489,1,0.711053188101907
TCF3,0.4853330157459,0.0719939583294552,0.51,0.496,1,0.712181057070497
PAX6,0.487055177061466,0.082828367544633,0.498,0.518,1,0.712181057070497
BHLHE41,0.48820511581041,0.0588419715714848,0.51,0.468,1,0.712181057070497
TGIF2,0.491086357265787,0.0633157424184511,0.514,0.468,1,0.712181057070497
PAX4,0.491663699746931,-0.124970896913243,0.486,0.468,1,0.712181057070497
TLX2,0.491663699746931,-0.124970896913243,0.486,0.468,1,0.712181057070497
LHX9,0.491663699746931,-0.124970896913243,0.486,0.468,1,0.712181057070497
PRRX2,0.491663699746931,-0.124970896913243,0.486,0.468,1,0.712181057070497
NR2F1(var.2),0.495715278503675,0.0953850244124154,0.514,0.489,1,0.715615190195266
OVOL2,0.496295526849481,0.0573575634882318,0.529,0.461,1,0.715615190195266
REL,0.502117880231689,0.0809470594603851,0.522,0.475,1,0.715966855639869
RREB1,0.502702096711103,-0.0683401410219227,0.482,0.518,1,0.715966855639869
POU6F1(var.2),0.502702096711103,-0.100559286895396,0.518,0.511,1,0.715966855639869
TBX20,0.503286672324124,0.0740141052421431,0.459,0.447,1,0.715966855639869
GATA2,0.503871606799779,-0.222385482217597,0.239,0.291,1,0.715966855639869
SOX2,0.503871606799779,0.0360352347329678,0.514,0.468,1,0.715966855639869
POU5F1,0.504456899866321,0.0265253763003389,0.51,0.468,1,0.715966855639869
ZNF274,0.506801652579551,-0.0542815391581652,0.471,0.525,1,0.71751585374339
NHLH2,0.509152120807403,-0.0530769255659626,0.463,0.454,1,0.71751585374339
EGR4,0.510918712107964,-0.0875370950905564,0.447,0.496,1,0.71751585374339
EBF1,0.511508286789147,0.0960082212285593,0.506,0.475,1,0.71751585374339
SP2,0.513870132567533,0.0208195726692234,0.494,0.44,1,0.71751585374339
SREBF2,0.515053179715153,0.065791557161133,0.467,0.44,1,0.71751585374339
RORC,0.517423511089395,0.0379564018546577,0.506,0.433,1,0.71751585374339
PDX1,0.518016974977455,-0.0599408748961457,0.475,0.504,1,0.71751585374339
EMX1,0.518016974977455,-0.0599408748961457,0.475,0.504,1,0.71751585374339
HOXB2,0.518016974977455,-0.0599408748961457,0.475,0.504,1,0.71751585374339
HOXD3,0.518016974977455,-0.0599408748961457,0.475,0.504,1,0.71751585374339
HOXD10,0.523970916730418,0.0201470334255944,0.545,0.504,1,0.723496867267274
ZBTB26,0.525165901300775,0.0398747343554421,0.486,0.468,1,0.723496867267274
ASCL1(var.2),0.52576391618159,0.0521460566045128,0.533,0.489,1,0.723496867267274
POU3F1,0.528159452665539,-0.103686653501948,0.486,0.496,1,0.72521677556895
ESRRA,0.535983164948122,0.0884160237537345,0.522,0.496,1,0.734366544182167
ELK4,0.537796888596338,0.0816355190262403,0.506,0.454,1,0.734501205178262
HOXD12,0.538402147239674,-0.111214965675971,0.537,0.511,1,0.734501205178262
NR2F1,0.540826593852429,0.0769118378431484,0.478,0.468,1,0.736222008405565
NEUROD1,0.543256484445525,-0.0626541151635458,0.514,0.546,1,0.737942821145961
TBX21,0.547521830693024,0.0569774695632404,0.475,0.454,1,0.740558373565565
RFX7,0.547521830693024,-0.0386211989195596,0.443,0.496,1,0.740558373565565
HOXC13,0.551190976896036,0.0736684513792246,0.537,0.511,1,0.743931531716825
ETV2,0.555486871748168,0.079491987157892,0.486,0.518,1,0.745789204902783
E2F8,0.555486871748168,-0.0436378082518493,0.51,0.525,1,0.745789204902783
ZNF75D,0.556101903181854,0.0798636700432684,0.525,0.504,1,0.745789204902783
TCF12(var.2),0.55733296180921,0.0579237118027636,0.522,0.489,1,0.745859967918033
EMX2,0.559182034063834,-0.135147222731081,0.478,0.468,1,0.74675575435107
ATF6,0.564747051736303,0.0540558279975138,0.49,0.454,1,0.750266936261034
GLI2,0.564747051736303,-0.0672351808400031,0.447,0.475,1,0.750266936261034
JDP2(var.2),0.565367027798599,0.0330028472816124,0.455,0.475,1,0.750266936261034
POU1F1,0.570338574534421,-0.0940859460695393,0.518,0.511,1,0.753704212276176
RFX1,0.570338574534421,0.0963222344087525,0.459,0.411,1,0.753704212276176
PAX3(var.2),0.57408085509153,-0.0812765202847932,0.486,0.525,1,0.757069127651955
REST,0.578461490951817,0.0683491191265355,0.522,0.518,1,0.761260132583161
RUNX3,0.580971745973508,-0.0384270052250846,0.435,0.433,1,0.76297741742994
MEIS2,0.582857776741592,-0.0875580943675673,0.506,0.532,1,0.763114311108371
RORB,0.583487087798502,0.0186164658570857,0.467,0.397,1,0.763114311108371
GSC2,0.586007492832828,-0.0418527860501553,0.471,0.546,1,0.764830397862227
FOXC2,0.587901105042756,0.028023050680782,0.525,0.525,1,0.764971969835862
NR1I3,0.588532937298681,0.0541534297666653,0.545,0.532,1,0.764971969835862
SREBF2(var.2),0.59043031336781,0.102166944371883,0.467,0.447,1,0.76586554992177
SNAI3,0.592964519072652,0.0676610166978685,0.557,0.504,1,0.767579837572574
ARNT::HIF1A,0.594233488362006,0.082618183942249,0.463,0.518,1,0.767652649251325
USF2,0.596139266762246,0.0752362655649542,0.463,0.447,1,0.768546142282081
ZBTB32,0.60315082736467,0.034961762149743,0.525,0.482,1,0.776005027889911
NR2C2,0.61019924813111,0.0501764417509288,0.514,0.468,1,0.783480981880309
GATA1::TAL1,0.612771346495372,0.0716421758479757,0.286,0.312,1,0.785190814436377
TBR1,0.621163535747913,0.0325054996755843,0.486,0.426,1,0.794336400259452
ZNF143,0.622459065092611,0.0261155323798321,0.475,0.447,1,0.794388282668594
CREB3L4,0.631560351562272,-0.0494872554652638,0.49,0.496,1,0.804381695249332
BARX1,0.644659380645633,-0.0604227820303267,0.541,0.539,1,0.818608895959448
ZFP42,0.645317281332961,0.0849889121269157,0.506,0.461,1,0.818608895959448
ZEB1,0.650590447556878,-0.064964269378425,0.529,0.539,1,0.823647506607008
HOXA4,0.651911489893123,-0.0545394137576323,0.455,0.475,1,0.823672601002688
NR2C2(var.2),0.655881162262092,0.0651695347539774,0.439,0.461,1,0.827037401816542
SIX2,0.658533029397934,-0.0757413009924599,0.471,0.468,1,0.827971392381463
CLOCK,0.661189198249995,-0.0515345866329116,0.51,0.511,1,0.827971392381463
LHX1,0.661189198249995,-0.0293491180344744,0.467,0.496,1,0.827971392381463
PITX1,0.66185390923384,0.0179716872605474,0.498,0.489,1,0.827971392381463
CREB3,0.663184130566855,0.0380433166608549,0.541,0.475,1,0.827999121595304
FOXG1,0.677885906355936,-0.0374332541067087,0.478,0.482,1,0.84226007708065
JUN,0.67855714535448,-0.0491529742620486,0.482,0.482,1,0.84226007708065
GATA4,0.679900388217437,-0.199601438344452,0.251,0.298,1,0.84226007708065
CENPB,0.681917157650927,-0.0440219334418998,0.475,0.461,1,0.84226007708065
FOXE1,0.681917157650927,-0.0888094550856197,0.514,0.482,1,0.84226007708065
RORA(var.2),0.68258992028811,-0.0513836029787734,0.486,0.525,1,0.84226007708065
ATF2,0.685283489075277,0.0479520361100959,0.408,0.39,1,0.843938615923444
NFYC,0.688656080629329,-0.0338428513188711,0.475,0.532,1,0.846445240851195
ZNF317,0.691358621280904,-0.0330179175716356,0.486,0.489,1,0.847344692971332
MYOD1,0.694065099856203,-0.058494452864583,0.494,0.511,1,0.847344692971332
FOXH1,0.694742331203983,-0.0490399979331655,0.498,0.496,1,0.847344692971332
GSX1,0.694742331203983,-0.102054884098802,0.514,0.489,1,0.847344692971332
NEUROG2,0.697453688967355,0.0151910434807864,0.506,0.489,1,0.849015740608338
FOXD1,0.702207855184657,-0.103924104314431,0.49,0.496,1,0.852691434593371
NR2C1,0.703568341162451,0.05658326891221,0.467,0.461,1,0.852691434593371
MAX::MYC,0.708337494693789,-0.0334029326718699,0.482,0.504,1,0.852691434593371
KLF14,0.711067883422814,0.0281610701895417,0.443,0.404,1,0.852691434593371
ISL2,0.711751061822486,-0.0352255795676009,0.498,0.511,1,0.852691434593371
POU3F2,0.712434471718513,-0.0375081311221746,0.49,0.504,1,0.852691434593371
MEIS2(var.2),0.713118112614614,0.0370823923373555,0.498,0.475,1,0.852691434593371
GLIS3,0.717224781131083,-0.0592226852663569,0.463,0.482,1,0.852691434593371
FOXI1,0.719281193521973,-0.0148740798145144,0.514,0.447,1,0.852691434593371
FOXL1,0.719281193521973,-0.0148740798145144,0.514,0.447,1,0.852691434593371
FOXO4,0.719281193521973,-0.0148740798145144,0.514,0.447,1,0.852691434593371
FOXO6,0.719281193521973,-0.0148740798145144,0.514,0.447,1,0.852691434593371
FOXP3,0.719281193521973,-0.0148740798145144,0.514,0.447,1,0.852691434593371
TCF7L1,0.720653265985544,0.0270175626587849,0.475,0.44,1,0.852691434593371
YY2,0.721339639971201,-0.0366050176362099,0.486,0.468,1,0.852691434593371
RXRA::VDR,0.72202623845505,-0.00209001193840501,0.463,0.447,1,0.852691434593371
GATA5,0.724087375853335,-0.137201302280282,0.263,0.262,1,0.852755559463388
OVOL1,0.724774867284838,-0.064452184615425,0.502,0.504,1,0.852755559463388
ESRRB,0.728215643895106,-0.0482295269227068,0.463,0.504,1,0.853630560343708
NFIC,0.728215643895106,-0.0369095565290455,0.486,0.504,1,0.853630560343708
ZBTB18,0.735113590807693,-0.0798086617327793,0.51,0.525,1,0.858536721367656
NFYA,0.735113590807693,0.0183312884872699,0.455,0.461,1,0.858536721367656
KLF13,0.738570633184686,0.029169557270613,0.435,0.468,1,0.860985655259496
TFEC,0.740647403606655,-0.0401593773493049,0.506,0.511,1,0.861819497211421
FOXA3,0.744112884437761,-0.0649399169262015,0.494,0.532,1,0.862709026912301
NHLH1,0.744806605447996,-0.0156275616695642,0.455,0.518,1,0.862709026912301
MLX,0.745500533524531,0.0411016118189485,0.475,0.496,1,0.862709026912301
ZBTB7C,0.753147259166796,-0.02072933362819,0.545,0.567,1,0.86996754571639
ZNF341,0.762215563291118,-0.0523455604937409,0.498,0.504,1,0.878838709587027
FOXC1,0.764312944417199,0.0201326203391281,0.545,0.525,1,0.879654716029249
RHOXF1,0.765712160749271,-0.0604945262489798,0.522,0.496,1,0.879665694653882
NFIC::TLX1,0.767112141881928,0.0296692238068677,0.518,0.532,1,0.879677510527645
GATA6,0.768512883522885,-0.150265245841212,0.294,0.326,1,0.879690154195273
NR3C1,0.772719628461259,0.046202209803569,0.529,0.525,1,0.882908889559526
RORA,0.778339007136194,0.00928897485659826,0.459,0.496,1,0.887727191922902
GLI3,0.779745677435947,-0.0541630562925488,0.471,0.475,1,0.887732039239127
NR1H2::RXRA,0.78749514454275,0.012140418775731,0.463,0.475,1,0.894945110404957
TGIF1,0.791024647997754,0.00121262480404913,0.459,0.461,1,0.897345165201753
LBX1,0.793851343009671,-0.0657954506018398,0.478,0.475,1,0.898126214489147
FOXP1,0.795265709107035,-0.0251314117101026,0.506,0.482,1,0.898126214489147
IRF7,0.795973144864951,0.00395673492620009,0.49,0.475,1,0.898126214489147
ZSCAN4,0.797388519025119,0.0119366569482752,0.522,0.426,1,0.898126214489147
NR3C2,0.803056636019585,0.0271142179074874,0.475,0.496,1,0.901302926596449
POU2F1,0.803056636019585,-0.047155365080438,0.545,0.496,1,0.901302926596449
MNT,0.807314550169186,-0.0128265137500789,0.522,0.539,1,0.903674335854617
MEIS1,0.808024761601443,0.0024055016475524,0.463,0.511,1,0.903674335854617
SOX4,0.812289333526328,-0.0611824996216203,0.549,0.56,1,0.906841531079657
HOXA9,0.814423717713368,-0.0284092239308001,0.494,0.461,1,0.907623614986905
FOS::JUN(var.2),0.816559480395405,-0.000124283358308691,0.435,0.468,1,0.908404483462727
EN1,0.820835080095977,0.0156244588046399,0.502,0.482,1,0.910703634090715
FOSL2::JUN(var.2),0.821548201581073,0.0258292011577145,0.482,0.454,1,0.910703634090715
CREM,0.824402156769173,0.0150253693089553,0.38,0.418,1,0.910703634090715
PITX2,0.825830007933459,-0.0139384010674232,0.51,0.532,1,0.910703634090715
ZNF354C,0.826544149911033,0.0188775829675367,0.467,0.461,1,0.910703634090715
PHOX2B,0.82725843539046,-0.0608524973564876,0.525,0.532,1,0.910703634090715
VEZF1,0.83011700088596,-0.0666841334802236,0.525,0.525,1,0.9122639957653
OSR2,0.832977816605888,0.0149793867984761,0.482,0.461,1,0.913807842506265
E2F4,0.834409056822466,-0.0151117579833424,0.549,0.546,1,0.913807842506265
ZBTB7A,0.837989548164006,0.0203500239332894,0.486,0.44,1,0.915332663941152
TFE3,0.839422688918908,-0.023505267148702,0.486,0.482,1,0.915332663941152
NFATC4,0.840139459320393,-0.0680549293037671,0.502,0.496,1,0.915332663941152
BARHL1,0.845160531932887,-0.00355417698116089,0.482,0.539,1,0.919220990916697
GCM1,0.847314359650052,-0.0366805887919433,0.537,0.518,1,0.919982829602887
SRF,0.850187902163367,-0.0565813795374658,0.49,0.461,1,0.92150238021168
SNAI2,0.85162542247051,-0.0121063875877552,0.51,0.511,1,0.92150238021168
HOXC9,0.853782626130841,-0.0361706084768444,0.514,0.532,1,0.922240421746748
CEBPB,0.85522137056136,0.00642223884883109,0.58,0.617,1,0.922240421746748
ASCL1,0.857380388504082,-0.00815481071860295,0.486,0.447,1,0.922996234563068
CEBPG,0.861701611096899,0.0351432171403236,0.584,0.596,1,0.925193624868397
BHLHA15(var.2),0.863142945635568,-0.00760879022804147,0.475,0.511,1,0.925193624868397
PROX1,0.863863784076012,-0.036051173395807,0.525,0.539,1,0.925193624868397
LEF1,0.867469664457479,-0.0277789083165887,0.416,0.411,1,0.925193624868397
ZNF682,0.867469664457479,-0.0221241122723216,0.514,0.489,1,0.925193624868397
HOXD13,0.868191174047121,-0.0166895681779965,0.525,0.553,1,0.925193624868397
PITX3,0.871800357125304,-0.00874167894412182,0.486,0.504,1,0.927478363126584
TWIST1,0.876134896104351,0.0040922617620512,0.498,0.504,1,0.930425645875004
JUND(var.2),0.877580575073415,-0.0147297428222593,0.478,0.475,1,0.930425645875004
POU6F1,0.881196548931365,-0.0377221751433354,0.537,0.496,1,0.930425645875004
DLX6,0.881920043483416,-0.00971816740262761,0.502,0.489,1,0.930425645875004
HOXC12,0.881920043483416,-0.027702389468407,0.498,0.518,1,0.930425645875004
TFAP2B(var.3),0.885538982436164,0.0065356308468648,0.467,0.482,1,0.931115949090403
FOXO3,0.886263059296988,-0.0427460389184355,0.498,0.489,1,0.931115949090403
SPDEF,0.886987231124033,0.000451795690816464,0.447,0.433,1,0.931115949090403
E2F2,0.892783952904475,0.00537367609259407,0.518,0.546,1,0.935649407596909
HIF1A,0.89786079835587,0.0157527316004419,0.467,0.468,1,0.938525742576237
HSF4,0.899312103183692,0.00167906201638196,0.435,0.468,1,0.938525742576237
HOXA13,0.900037882191214,-0.000332245484461029,0.506,0.504,1,0.938525742576237
ZNF684,0.901489690391231,-0.0389851904658602,0.522,0.525,1,0.938525742576237
MYOG,0.902941828165764,0.0193234578586801,0.482,0.496,1,0.938525742576237
HOXB9,0.905120642258276,-0.0481746006446619,0.553,0.553,1,0.939248141884407
PBX2,0.908753578771981,0.01106441750048,0.482,0.468,1,0.941474656894704
FOXK2,0.916752653755937,-0.018541413803372,0.494,0.496,1,0.947414376379693
MAX,0.917480272860587,0.00227810616956839,0.541,0.525,1,0.947414376379693
ETS1,0.921119393150025,0.040746574742211,0.439,0.454,1,0.947993811646631
PLAGL2,0.923303663332492,-0.0189400227867087,0.506,0.525,1,0.947993811646631
NKX2-2,0.923303663332492,0.0115235464275298,0.482,0.468,1,0.947993811646631
MSC,0.924031882758248,0.0202396980130734,0.475,0.496,1,0.947993811646631
BHLHE22(var.2),0.928402515175689,-0.0465279328100124,0.506,0.518,1,0.950936556806167
JUN::JUNB(var.2),0.93642085918398,0.00465000771582273,0.463,0.461,1,0.957600006241453
ZNF282,0.943715884353161,-0.0134494299966278,0.502,0.461,1,0.963439736173208
PLAG1,0.94517547577182,-0.0101043336185348,0.514,0.468,1,0.963439736173208
ZBTB7B,0.948095205930701,-0.0459929558263371,0.549,0.468,1,0.964862162948768
ZNF449,0.950285463212302,0.0245910116197721,0.514,0.574,1,0.965538841434009
ZBTB6,0.953936718658379,0.00727085972296442,0.573,0.546,1,0.967695421331336
CEBPE,0.959050083758055,0.0214750272744276,0.584,0.603,1,0.971325924830158
RELB,0.974399450214002,0.0173881134282488,0.498,0.539,1,0.985295290711603
TP53,0.977324388680209,-0.0150316352412407,0.486,0.468,1,0.986676775174756
HNF4A(var.2),0.979518294786498,0.0379485167909203,0.541,0.504,1,0.987219338807139
E2F1,0.980980985955277,-0.0129035843253324,0.506,0.468,1,0.987219338807139
GATA3,0.98975830369398,-0.118599312121566,0.267,0.27,1,0.994363086716599
THRB(var.3),0.991221339207226,0.031080130860472,0.486,0.539,1,0.994363086716599
NR2F2,0.993415946287947,-0.00985313021835137,0.49,0.496,1,0.994987806962454
RBPJ,0.99780529328895,-0.0343037089719748,0.518,0.461,1,0.99780529328895
