,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF341,0.0170829307015314,-0.211236763322314,0.478,0.563,1,0.327681670729375
CREM,0.0176929606527244,0.272627249173787,0.525,0.443,1,0.329401296858074
NR2F1,0.0190438122405366,0.272956569954584,0.514,0.443,1,0.337926876824093
DLX5,0.0197145775347468,-0.203088400476484,0.442,0.541,1,0.337926876824093
IRF3,0.0197524398775536,0.233717408454265,0.562,0.448,1,0.337926876824093
TFAP4(var.2),0.0210781035160578,-0.226919572816217,0.446,0.557,1,0.34058382035645
EGR1,0.0215641532803729,-0.16826850902071,0.395,0.497,1,0.34058382035645
PITX3,0.0220182412457765,-0.197448168127368,0.467,0.563,1,0.34058382035645
SP1,0.0220599314922819,0.147971857028279,0.529,0.448,1,0.34058382035645
MEF2B,0.0226935743882063,0.214996762800706,0.558,0.454,1,0.342024585422252
MEF2D,0.0252009399862858,0.208654201779782,0.525,0.426,1,0.350927738228681
ATF7,0.0254360522563306,0.217993062711985,0.565,0.475,1,0.350927738228681
HLF,0.0258161797799865,-0.295644905653433,0.511,0.59,1,0.350927738228681
ZIC1,0.026008078930462,-0.193610831602505,0.446,0.508,1,0.350927738228681
MAFK,0.0260562459664265,0.226160469681889,0.467,0.404,1,0.350927738228681
ZBTB14,0.0270359082274046,-0.153176141297738,0.409,0.508,1,0.355087532047466
IRF9,0.0274870285471182,0.2567497254944,0.576,0.481,1,0.355087532047466
INSM1,0.0308304294136434,-0.17868533013581,0.402,0.492,1,0.386829262887995
HINFP,0.0311663387160944,-0.18222255036351,0.402,0.519,1,0.386829262887995
EGR4,0.0340897261005694,-0.187179022568211,0.457,0.514,1,0.414976858108854
NFYB,0.0348871340935092,0.19139250622255,0.558,0.47,1,0.416670865682855
LMX1B,0.0370483270180039,-0.208597799467332,0.457,0.552,1,0.420936979377201
ZKSCAN5,0.0372443793523007,0.229892096314532,0.504,0.415,1,0.420936979377201
CUX1,0.037573095818491,-0.180367455909673,0.377,0.459,1,0.420936979377201
TFAP2A,0.0379042777638238,0.149949373451633,0.565,0.448,1,0.420936979377201
DMRTC2,0.0402228075663345,-0.162755248409359,0.435,0.464,1,0.427310056066637
CREB3L1,0.0402927814649917,-0.163733189940156,0.438,0.563,1,0.427310056066637
SRY,0.0405033228499182,-0.170700329110111,0.457,0.563,1,0.427310056066637
ONECUT1,0.0428814810636836,-0.181492737829501,0.471,0.546,1,0.432241949093221
OTX2,0.0428814810636836,-0.199134915135283,0.464,0.53,1,0.432241949093221
ETS1,0.0444554953072767,0.156982508217045,0.496,0.426,1,0.432241949093221
ZIC3,0.0449140684710826,-0.192508301499937,0.435,0.492,1,0.432241949093221
NFYC,0.0455316992305503,0.264711397045578,0.518,0.47,1,0.432241949093221
MNX1,0.0458431889804283,-0.226537094212876,0.467,0.519,1,0.432241949093221
DBP,0.0460779826461126,-0.210575205866098,0.446,0.536,1,0.432241949093221
CLOCK,0.0475886430279812,-0.158609383174262,0.457,0.552,1,0.432241949093221
SOX21,0.0479930355304499,-0.18346304785587,0.46,0.541,1,0.432241949093221
GSC2,0.0483186250602406,-0.165927793358254,0.453,0.552,1,0.432241949093221
FOXP2,0.048482114353268,-0.196324951237203,0.449,0.53,1,0.432241949093221
FOSB::JUN,0.0498068266601286,0.218547617207031,0.547,0.464,1,0.437885017720297
NFIB,0.0535181443462468,0.144463961470204,0.562,0.459,1,0.453424743176237
TFDP1,0.0545941533582994,-0.163018035949583,0.417,0.481,1,0.453424743176237
ONECUT3,0.0548659572353699,-0.125279884394455,0.449,0.525,1,0.453424743176237
TCFL5,0.0555045566614113,-0.154951256773179,0.442,0.519,1,0.453424743176237
SOX9,0.05559628875784,-0.186529968330793,0.442,0.519,1,0.453424743176237
E2F3,0.0558722432349865,0.166276083486033,0.525,0.47,1,0.453424743176237
NFYA,0.058503246960017,0.231817062770261,0.536,0.454,1,0.46876652311001
ELF5,0.0605433438606922,0.251486966451199,0.536,0.464,1,0.473905561385781
GLIS2,0.0606419438740099,-0.202417849719298,0.457,0.53,1,0.473905561385781
IRF8,0.0618355572985981,0.187674818287127,0.54,0.459,1,0.47734033865869
PAX1,0.0629467213652835,0.182830219862743,0.522,0.464,1,0.477424062008821
CREB3L4(var.2),0.0633548518305544,0.184198788193453,0.533,0.464,1,0.477424062008821
SOX12,0.0658497926414243,-0.213925817235619,0.435,0.503,1,0.490387279317901
E2F2,0.0669129844080568,0.207777806027655,0.522,0.47,1,0.491540183594374
ZBTB6,0.0675576555651036,0.139950986684683,0.511,0.432,1,0.491540183594374
NR6A1,0.0696329042224706,-0.179510699340082,0.449,0.503,1,0.500882140600272
BHLHA15(var.2),0.071082748506109,-0.166930260602149,0.467,0.525,1,0.505566065217607
ATF3,0.0739404597796446,0.17293793509471,0.533,0.464,1,0.520047900450167
POU2F1,0.0772518851731119,-0.121926425641782,0.438,0.536,1,0.534148839098276
FOSL2::JUNB(var.2),0.0783415854262856,0.14949218199427,0.554,0.486,1,0.534148839098276
GATA1,0.0790749788398513,-0.237443250735389,0.384,0.475,1,0.534148839098276
SP4,0.0793206806875796,0.14854585260199,0.522,0.454,1,0.534148839098276
GSC,0.0834651268549547,-0.16514173768472,0.438,0.497,1,0.538326137320456
HOXC12,0.0839791904093513,-0.176333741128914,0.467,0.503,1,0.538326137320456
PBX1,0.0843664176269524,0.167134881810898,0.543,0.475,1,0.538326137320456
TEF,0.0867202210070488,-0.187335774951037,0.478,0.536,1,0.538326137320456
ASCL1,0.0868525271235509,-0.15258355943532,0.46,0.53,1,0.538326137320456
ZNF384,0.0875165039726268,0.121669261842477,0.522,0.508,1,0.538326137320456
FOXD2,0.0889916703230512,-0.134386788450291,0.504,0.557,1,0.538326137320456
ETV3,0.0895330358365226,0.197358292397744,0.536,0.459,1,0.538326137320456
NR3C1,0.0900770501284231,-0.160305268678633,0.449,0.541,1,0.538326137320456
TFAP2C(var.2),0.0902134685624118,0.135351085481087,0.54,0.47,1,0.538326137320456
ELF2,0.0911730588136648,0.145802012493049,0.525,0.459,1,0.538326137320456
IRF7,0.0913108106049404,0.192488325898358,0.511,0.404,1,0.538326137320456
POU2F3,0.0920020811392094,-0.126826567767429,0.431,0.519,1,0.538326137320456
MSC,0.0922797638818521,-0.180603133902217,0.457,0.519,1,0.538326137320456
FOSB::JUNB(var.2),0.0926975497123692,0.181829173221955,0.533,0.454,1,0.538326137320456
PROP1,0.0942424387703655,-0.154339326705466,0.457,0.486,1,0.54067656338674
PRDM1,0.0949514516306815,-0.126220555521262,0.457,0.546,1,0.54067656338674
FOXN3,0.0956647315944943,-0.134640488095131,0.449,0.557,1,0.54067656338674
RFX1,0.097830338200166,0.150767611990677,0.478,0.377,1,0.548023044961992
BHLHE40,0.100183309573394,0.186470975141839,0.54,0.437,1,0.549284690254998
FOS::JUN(var.2),0.101376600172423,0.176751517528122,0.507,0.448,1,0.549284690254998
LMX1A,0.101376600172423,-0.163659081072706,0.464,0.541,1,0.549284690254998
BHLHE22(var.2),0.101526554122962,-0.121762633221456,0.457,0.508,1,0.549284690254998
ATOH7,0.105178720287086,-0.176962152235408,0.435,0.492,1,0.564221440184115
RARA,0.10735683341105,0.177539047283316,0.536,0.475,1,0.567682768849651
MYF6,0.109093146703288,-0.147693871069578,0.438,0.481,1,0.567682768849651
RFX4,0.109093146703288,0.152061736692887,0.475,0.399,1,0.567682768849651
YY2,0.109411212953645,0.196104043293884,0.493,0.437,1,0.567682768849651
FOSL2::JUND(var.2),0.113449194756277,0.195393496413683,0.551,0.525,1,0.580814453894327
NFIL3,0.113777238993517,-0.202721589248425,0.5,0.563,1,0.580814453894327
SMAD5,0.115262690919314,0.166346583762736,0.507,0.443,1,0.583255635931198
POU3F3,0.117772288875991,-0.149230307927433,0.467,0.508,1,0.583255635931198
SIX2,0.117772288875991,0.132831351193843,0.533,0.464,1,0.583255635931198
CDX2,0.117941108055598,-0.153688578907143,0.409,0.497,1,0.583255635931198
SNAI2,0.119981778328747,0.179732718011981,0.507,0.47,1,0.583963134458154
BARX2,0.122745561487413,-0.12116013037342,0.489,0.541,1,0.583963134458154
CTCFL,0.122745561487413,-0.131791479643614,0.435,0.536,1,0.583963134458154
JDP2(var.2),0.123444219439168,0.129066730116122,0.514,0.47,1,0.583963134458154
MEIS1,0.123444219439168,-0.160785064479816,0.446,0.525,1,0.583963134458154
MYBL2,0.123619368115944,-0.183860577969481,0.475,0.486,1,0.583963134458154
ZNF460,0.125027549200881,0.12844890600823,0.554,0.47,1,0.586240286253018
RFX5,0.127701561055355,0.132064120370529,0.5,0.454,1,0.58977750779151
IRF5,0.128783538483016,0.156785415410343,0.554,0.481,1,0.58977750779151
TEAD1,0.128783538483016,0.121996705356039,0.536,0.497,1,0.58977750779151
BARX1,0.129508805028467,-0.129397490355356,0.475,0.546,1,0.58977750779151
POU3F1,0.131335847202617,-0.124513493447038,0.449,0.519,1,0.59382565199469
EN2,0.133182809069303,-0.171132019012084,0.457,0.514,1,0.597905802417508
ELK4,0.136179682113723,0.162347893531175,0.493,0.486,1,0.604483673087479
DUX4,0.136557922988167,-0.129629078709686,0.435,0.486,1,0.604483673087479
POU6F1(var.2),0.139420621345837,-0.125267844777361,0.424,0.475,1,0.60534845597533
PAX9,0.140191755805855,0.154237759835396,0.547,0.475,1,0.60534845597533
CTCF,0.140385051136305,-0.286563469457942,0.514,0.568,1,0.60534845597533
FOXF2,0.140578551387636,-0.153967571165089,0.467,0.536,1,0.60534845597533
KLF2,0.14291658080417,0.0815282603591584,0.54,0.437,1,0.611258078709729
PPARG,0.148892145467423,0.142235283615415,0.504,0.437,1,0.626712088683902
MYBL1,0.149297198497841,-0.118543559375089,0.399,0.492,1,0.626712088683902
KLF10,0.14950004011259,0.0877261325814719,0.547,0.481,1,0.626712088683902
GMEB2,0.154223644536502,-0.223914023637506,0.46,0.508,1,0.628819904528739
USF1,0.156522467578651,0.146377400437235,0.518,0.481,1,0.628819904528739
FOSL1::JUN,0.156943213086234,0.255414967468235,0.453,0.393,1,0.628819904528739
SOX14,0.157364815455038,-0.171972843135332,0.449,0.519,1,0.628819904528739
FOXH1,0.15884718410484,-0.125236906486188,0.478,0.492,1,0.628819904528739
POU5F1B,0.15884718410484,-0.0949887924972062,0.424,0.497,1,0.628819904528739
CREB3,0.159272653117369,-0.12972457329301,0.453,0.508,1,0.628819904528739
GATA4,0.159272653117369,-0.144803525122992,0.322,0.339,1,0.628819904528739
ZBTB26,0.159912472474053,0.132104979680187,0.536,0.508,1,0.628819904528739
PAX6,0.160768585703025,-0.143685964398522,0.449,0.481,1,0.628819904528739
SREBF2,0.160983154146496,0.137929711804236,0.525,0.503,1,0.628819904528739
ZBTB32,0.16357487493256,-0.123995808448225,0.442,0.503,1,0.628819904528739
BACH2(var.2),0.164882471256985,0.174048694246038,0.518,0.432,1,0.628819904528739
CREB3L4,0.16641792886584,-0.116677449079664,0.428,0.552,1,0.628819904528739
HOXA2,0.16641792886584,-0.122750843441049,0.446,0.497,1,0.628819904528739
RFX2,0.167964112881694,0.122525925466376,0.471,0.437,1,0.628819904528739
STAT1::STAT2,0.169297977750619,0.212706188331909,0.511,0.432,1,0.628819904528739
FOSL1::JUN(var.2),0.169297977750619,0.1471334415024,0.522,0.448,1,0.628819904528739
MYB,0.169967882153609,-0.135498679338068,0.482,0.546,1,0.628819904528739
HES1,0.170191624595338,-0.0893884379857597,0.449,0.508,1,0.628819904528739
JUN::JUNB(var.2),0.170864176270052,0.149703814249518,0.529,0.481,1,0.628819904528739
POU4F2,0.17380158195828,-0.171353049777432,0.5,0.519,1,0.635932955951393
TCF3,0.17539880682766,-0.0920314377850884,0.507,0.563,1,0.637985653615835
FOS::JUND,0.177699517099226,0.25116676234255,0.428,0.361,1,0.637985653615835
PRRX1,0.178394092717224,-0.0971311450032689,0.453,0.53,1,0.637985653615835
UNCX,0.178394092717224,-0.0971311450032689,0.453,0.53,1,0.637985653615835
NFIA,0.180489938993756,0.133631384854761,0.453,0.399,1,0.639096373715009
RARA(var.2),0.18072393506317,0.109751280674755,0.54,0.464,1,0.639096373715009
FOSL2::JUN,0.183549481099252,0.244910101560976,0.449,0.388,1,0.641282737128513
NFE2L1,0.184260953947047,-0.0934039949546192,0.377,0.481,1,0.641282737128513
TP63,0.185451275756889,-0.109355650838169,0.496,0.541,1,0.641282737128513
NFKB1,0.186168193182598,0.133127177660259,0.525,0.454,1,0.641282737128513
HMBOX1,0.186407620271163,-0.132769489685455,0.478,0.497,1,0.641282737128513
ELF3,0.188814416658229,0.198084913503318,0.554,0.519,1,0.645435034928262
ZBTB7A,0.190756292405317,0.145710448171614,0.486,0.503,1,0.645435034928262
ELK3,0.191244050518093,0.168515769608133,0.518,0.464,1,0.645435034928262
TBR1,0.192467459692088,-0.105483053920051,0.438,0.497,1,0.645435034928262
PAX5,0.192712830334031,0.0950051524031693,0.514,0.443,1,0.645435034928262
RXRB(var.2),0.196172189220094,0.126164546671765,0.54,0.525,1,0.653563135664839
NHLH1,0.198419959387361,-0.0898608423552337,0.493,0.541,1,0.657381118953014
NR1I3,0.200181202629832,-0.129701278243559,0.464,0.525,1,0.657381118953014
SMAD3,0.200433737690256,0.0871048928737,0.551,0.47,1,0.657381118953014
EHF,0.207858713535084,0.215161868209302,0.551,0.497,1,0.678219410658289
JUNB(var.2),0.211251140308071,0.112370891586468,0.529,0.492,1,0.685753701615429
RXRA::VDR,0.216281039274338,0.0889454397194217,0.514,0.421,1,0.693030895282613
E2F6,0.220042055264042,-0.10783086797531,0.457,0.492,1,0.693030895282613
ZIC4,0.220854055962305,-0.113214206616901,0.464,0.497,1,0.693030895282613
ZNF140,0.221396581939747,0.11753408457573,0.543,0.459,1,0.693030895282613
ELF1,0.223849767428762,0.175891933480333,0.558,0.47,1,0.693030895282613
EVX2,0.225771194090021,-0.0964915381639074,0.464,0.497,1,0.693030895282613
TCF4,0.225771194090021,-0.0939375084991348,0.486,0.563,1,0.693030895282613
TCF12(var.2),0.226598256607328,-0.0825966717804355,0.514,0.557,1,0.693030895282613
NR4A1,0.227150830929699,-0.133376241664359,0.453,0.459,1,0.693030895282613
TEAD4,0.227981492693339,0.119465335049409,0.504,0.492,1,0.693030895282613
FOSL2::JUNB,0.228536468149984,0.221614892637575,0.424,0.393,1,0.693030895282613
KLF6,0.234704759830164,0.0372700134002059,0.54,0.454,1,0.693030895282613
ASCL1(var.2),0.236976746151349,-0.0861118732799416,0.475,0.53,1,0.693030895282613
ERF,0.237547163442183,0.101414387485853,0.536,0.481,1,0.693030895282613
ARGFX,0.238977448040199,-0.125751763328948,0.493,0.47,1,0.693030895282613
THRB(var.3),0.240126042076155,-0.127123887843773,0.478,0.519,1,0.693030895282613
ZNF317,0.240990037036417,-0.0929455844155796,0.431,0.508,1,0.693030895282613
SPDEF,0.242724589197339,-0.128158573272425,0.486,0.557,1,0.693030895282613
MIXL1,0.243014532530228,-0.0997544198361044,0.46,0.519,1,0.693030895282613
MYF5,0.247392917701577,-0.0933026147859047,0.475,0.53,1,0.693030895282613
KLF14,0.248275181667766,0.100723342312563,0.5,0.454,1,0.693030895282613
TFEB,0.249159644527693,0.111119086246544,0.507,0.486,1,0.693030895282613
ETV4,0.250046307640135,0.079763979669996,0.598,0.546,1,0.693030895282613
OLIG3,0.254812392013714,0.0848797166922158,0.511,0.443,1,0.693030895282613
FOSL1::JUNB,0.254812392013714,0.220278545346534,0.453,0.388,1,0.693030895282613
PDX1,0.255112356065074,-0.128184366183932,0.457,0.492,1,0.693030895282613
ZNF684,0.255112356065074,-0.0951008957275848,0.482,0.492,1,0.693030895282613
EMX1,0.255112356065074,-0.128184366183932,0.457,0.492,1,0.693030895282613
HOXB2,0.255112356065074,-0.128184366183932,0.457,0.492,1,0.693030895282613
HOXD3,0.255112356065074,-0.128184366183932,0.457,0.492,1,0.693030895282613
SPIB,0.255112356065074,0.286852034923178,0.464,0.421,1,0.693030895282613
NR2F1(var.2),0.255412565546696,-0.118824228909799,0.511,0.541,1,0.693030895282613
FOSL2::JUND,0.25721897901196,0.219386654287788,0.424,0.393,1,0.693030895282613
FOS,0.258731081136515,0.221755382913041,0.438,0.393,1,0.693030895282613
HOXA1,0.258731081136515,-0.0967305291122421,0.489,0.525,1,0.693030895282613
HOXA5,0.258731081136515,-0.0967305291122421,0.489,0.525,1,0.693030895282613
HOXB5,0.258731081136515,-0.0967305291122421,0.489,0.525,1,0.693030895282613
MEIS3,0.259337643426432,-0.168814904905121,0.482,0.47,1,0.693030895282613
E2F8,0.259945189913246,-0.110579495072318,0.457,0.481,1,0.693030895282613
NFIC::TLX1,0.26638393226541,0.0916673497900985,0.536,0.47,1,0.693030895282613
SMAD2::SMAD3::SMAD4,0.266693252900024,0.108702339831572,0.543,0.514,1,0.693030895282613
REST,0.267002820544602,-0.0846050598390561,0.446,0.481,1,0.693030895282613
VAX1,0.267933005909338,-0.121027202715613,0.453,0.508,1,0.693030895282613
VAX2,0.267933005909338,-0.121027202715613,0.453,0.508,1,0.693030895282613
DRGX,0.267933005909338,-0.121027202715613,0.453,0.508,1,0.693030895282613
GSX2,0.267933005909338,-0.121027202715613,0.453,0.508,1,0.693030895282613
OLIG2,0.268243561963862,0.0698859528437092,0.5,0.454,1,0.693030895282613
TBX21,0.268865415690651,-0.115292132046681,0.489,0.503,1,0.693030895282613
HOXD9,0.268865415690651,-0.079589817226438,0.496,0.552,1,0.693030895282613
ZNF282,0.269488258480658,-0.114071495619877,0.453,0.492,1,0.693030895282613
SOX15,0.269800050863353,0.102332872160166,0.5,0.426,1,0.693030895282613
ZFP42,0.270424377780103,0.0992096532935706,0.562,0.508,1,0.693030895282613
SP8,0.271989525904135,0.0758875199676409,0.522,0.486,1,0.694231330231118
POU5F1,0.27324610121363,-0.0362085789427202,0.438,0.514,1,0.694637678988866
YY1,0.277993578694138,0.120538932499561,0.514,0.486,1,0.703879741253558
FOSL2::JUN(var.2),0.27958847650234,0.131233683804659,0.511,0.464,1,0.705097631976021
HSF2,0.282153228551505,0.102144937297727,0.496,0.47,1,0.705968240200531
GABPA,0.286030188310157,0.124336049187798,0.558,0.53,1,0.705968240200531
BARHL2,0.286354885311215,-0.10755733463646,0.464,0.508,1,0.705968240200531
HNF4A(var.2),0.290598602751662,-0.0573564638662091,0.438,0.514,1,0.705968240200531
NR2F2,0.290926786104705,0.0693368189440765,0.525,0.492,1,0.705968240200531
HESX1,0.291583900371949,-0.0960070508527919,0.46,0.519,1,0.705968240200531
FERD3L,0.291583900371949,-0.0784047528347837,0.471,0.475,1,0.705968240200531
MEOX2,0.291912831324778,-0.112524438079771,0.464,0.481,1,0.705968240200531
ZNF652,0.292571440963591,-0.107195808373441,0.453,0.481,1,0.705968240200531
DMRTA2,0.293891651689078,-0.0736031345383771,0.42,0.475,1,0.705968240200531
NKX6-1,0.29554752551839,-0.0908610506509537,0.442,0.481,1,0.705968240200531
NKX6-2,0.29554752551839,-0.0908610506509537,0.442,0.481,1,0.705968240200531
HIC2,0.29554752551839,-0.101305627047046,0.54,0.525,1,0.705968240200531
LHX5,0.29554752551839,-0.0908610506509537,0.442,0.481,1,0.705968240200531
RAX,0.302570311605908,-0.128885071803979,0.493,0.503,1,0.718640721081117
ZSCAN4,0.30324489003501,-0.0927592451089925,0.478,0.519,1,0.718640721081117
KLF5,0.304258630726287,0.073007198398567,0.507,0.481,1,0.718640721081117
NFIX(var.2),0.311417769331658,0.0551603151871251,0.504,0.432,1,0.728951499679236
MEIS2,0.313138568559694,-0.0847657214988752,0.464,0.519,1,0.728951499679236
GATA5,0.313483478190566,-0.111108169775775,0.315,0.306,1,0.728951499679236
LHX2,0.314865616099364,0.0803139577483658,0.54,0.519,1,0.728951499679236
GRHL2,0.316946321339288,-0.0824619230074182,0.457,0.53,1,0.728951499679236
GATA3,0.31764188935722,-0.114764368523807,0.341,0.328,1,0.728951499679236
REL,0.319385183542963,-0.0533202422203336,0.496,0.552,1,0.728951499679236
FOS::JUN,0.320084250854877,0.205290928269999,0.413,0.404,1,0.728951499679236
ESX1,0.320434159427018,-0.117163729521483,0.496,0.519,1,0.728951499679236
FOXC1,0.322187451354216,-0.0801201231675977,0.457,0.497,1,0.728951499679236
MTF1,0.322890517632816,0.0773442038364516,0.533,0.459,1,0.728951499679236
ZNF682,0.323242425652146,0.102087937287591,0.536,0.514,1,0.728951499679236
FOSL1::JUND(var.2),0.323594583585885,0.106911285920228,0.496,0.41,1,0.728951499679236
NKX2-3,0.326420843375504,-0.0903525912313941,0.467,0.497,1,0.730713736401435
FOSB::JUNB,0.327839970202224,0.196081470443292,0.442,0.41,1,0.730713736401435
PRDM4,0.327839970202224,-0.108168847666265,0.547,0.541,1,0.730713736401435
ATOH1(var.2),0.331763178693682,-0.117138893165793,0.475,0.481,1,0.734287035360492
RFX3,0.331763178693682,0.0880921301665793,0.475,0.415,1,0.734287035360492
RARA::RXRA,0.333197292645227,0.050329819695118,0.514,0.454,1,0.734891589701843
FOSL2,0.33607750477013,0.177377388530764,0.413,0.366,1,0.73848912766992
ZNF263,0.337161702838242,-0.0577718409981732,0.525,0.557,1,0.73848912766992
HOXA13,0.340427770658635,-0.0789804803124312,0.478,0.475,1,0.743071651127296
ATF4,0.342250982493635,-0.1463626873852,0.514,0.563,1,0.743987009081931
HOXA10,0.344813949518899,-0.0764444786319201,0.504,0.536,1,0.743987009081931
EBF1,0.345548468673124,-0.0269295847345345,0.478,0.508,1,0.743987009081931
SOX2,0.345548468673124,-0.0601157045382215,0.46,0.536,1,0.743987009081931
NR1I2,0.348496508864445,0.0592286588670055,0.496,0.437,1,0.746699429686826
PBX2,0.349236008925189,-0.129784329573906,0.442,0.47,1,0.746699429686826
ATF6,0.350347125777231,-0.123338900846185,0.471,0.497,1,0.746699429686826
TCF21(var.2),0.352203963608617,-0.116450758938975,0.507,0.541,1,0.748137949544478
ETS2,0.355187835736475,0.0803294958408226,0.525,0.475,1,0.751025570375431
EWSR1-FLI1,0.355936289277455,-0.0939848279212542,0.543,0.568,1,0.751025570375431
FIGLA,0.358940038681755,0.0567285744428166,0.533,0.492,1,0.753803662000674
LHX6,0.360447871186908,-0.0405828164990873,0.431,0.492,1,0.753803662000674
BACH1,0.360825449583261,0.16428478555274,0.413,0.41,1,0.753803662000674
NEUROG2,0.363475441769984,-0.116270251595275,0.442,0.464,1,0.756841956053947
NFKB2,0.371498225971379,0.0909314383985066,0.514,0.503,1,0.76995992793198
MEOX1,0.373424483215036,-0.068153905474524,0.46,0.503,1,0.76995992793198
LEF1,0.373424483215036,-0.0484133229866363,0.453,0.503,1,0.76995992793198
HES5,0.381973251270101,0.0947159832706896,0.493,0.497,1,0.771711834958529
VDR,0.38236466263348,0.0665070640280782,0.518,0.448,1,0.771711834958529
ESRRB,0.382756319800295,-0.0756369439047273,0.453,0.503,1,0.771711834958529
IKZF1,0.384718290994134,0.0608451652477735,0.591,0.568,1,0.771711834958529
POU2F2,0.385898420232569,-0.0229003684852159,0.431,0.503,1,0.771711834958529
E2F1,0.385898420232569,0.0527207716477831,0.569,0.497,1,0.771711834958529
GBX2,0.385898420232569,0.0487379724534098,0.464,0.426,1,0.771711834958529
SNAI3,0.387080757715887,0.0935315659463945,0.518,0.486,1,0.771711834958529
XBP1,0.387870208829796,-0.0839284381075383,0.442,0.541,1,0.771711834958529
FEV,0.389848125033245,0.09954809289038,0.529,0.486,1,0.771711834958529
RUNX2,0.389848125033245,0.123934237638951,0.511,0.503,1,0.771711834958529
RXRG(var.2),0.389848125033245,0.0661434794254795,0.514,0.47,1,0.771711834958529
GATA2,0.391434865459268,-0.0946295509016911,0.337,0.344,1,0.771711834958529
GATA6,0.39222970364571,-0.126572403042748,0.348,0.333,1,0.771711834958529
ZBTB7B,0.3926274895414,0.0472231309457595,0.514,0.437,1,0.771711834958529
POU3F2,0.39581857262514,-0.0683001235570312,0.431,0.486,1,0.771711834958529
NEUROD1,0.39581857262514,0.0903267444138983,0.496,0.454,1,0.771711834958529
POU3F4,0.396218556653273,-0.0685021599229018,0.438,0.525,1,0.771711834958529
ZBTB33,0.397820931703204,0.106455819318316,0.5,0.503,1,0.772455980883829
RFX7,0.403459927572515,-0.052087351809073,0.442,0.475,1,0.779286001862047
TFAP4,0.405485399478089,-0.111060359399582,0.475,0.536,1,0.779286001862047
ETV1,0.407923968978395,0.0887198323412599,0.562,0.497,1,0.779286001862047
NR3C2,0.409962769980315,-0.0855352866324927,0.489,0.497,1,0.779286001862047
PKNOX2,0.410371255899416,-0.0493350935329029,0.478,0.519,1,0.779286001862047
NRL,0.410371255899416,-0.109302944447912,0.496,0.519,1,0.779286001862047
USF2,0.410779983567073,0.0710631788160165,0.518,0.497,1,0.779286001862047
TFEC,0.412417310355732,0.0513641098889834,0.507,0.464,1,0.779286001862047
