,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZNF740,0.089122995623391,-0.114001970443793,0.441,0.514,1,0.542450540669293
RXRG,0.0917387790804973,-0.150300071819481,0.39,0.457,1,0.553053782456712
CEBPG(var.2),0.0941454043430693,0.23671594775997,0.554,0.511,1,0.554047730815142
HOXC9,0.0949587701952304,-0.173220550893165,0.477,0.514,1,0.554047730815142
MEIS2(var.2),0.0956408671617579,-0.1997155576576,0.456,0.507,1,0.554047730815142
PRRX1,0.0970168270909497,-0.164875092167619,0.462,0.54,1,0.554047730815142
UNCX,0.0970168270909497,-0.164875092167619,0.462,0.54,1,0.554047730815142
JUNB(var.2),0.097155289289859,-0.101481101222166,0.374,0.525,1,0.554047730815142
NRL,0.0989697130973904,-0.165023502845821,0.451,0.518,1,0.559355610630787
NFIX,0.100099658468943,0.148369115488683,0.554,0.475,1,0.560735254963191
ZBTB33,0.1048698050511,0.127735926962079,0.549,0.482,1,0.578862579124998
THRB,0.105164607581951,-0.12961445396507,0.415,0.471,1,0.578862579124998
PPARD,0.106648498500089,-0.13117258971099,0.431,0.475,1,0.581855592284534
CDX1,0.107546768242165,-0.157627190679768,0.446,0.551,1,0.581855592284534
SREBF2,0.11181817156981,0.150648187624557,0.513,0.46,1,0.596447289311105
MYOG,0.112128321371282,-0.177665442948141,0.456,0.496,1,0.596447289311105
SMAD5,0.114476119565699,0.112535292839997,0.528,0.446,1,0.603861530709061
TBX19,0.115744003785998,-0.115590379731717,0.456,0.496,1,0.605503755343278
TFAP4,0.117022900718459,-0.122800030346718,0.441,0.507,1,0.605535559195919
REL,0.117666496663698,-0.156433474724907,0.451,0.514,1,0.605535559195919
SP4,0.120268695019638,-0.127468226803221,0.379,0.435,1,0.605535559195919
EWSR1-FLI1,0.120597113467952,-0.121790824269374,0.518,0.562,1,0.605535559195919
HOXB4,0.12191781115299,-0.11817972504062,0.395,0.489,1,0.605535559195919
GLI2,0.124088028114547,-0.118584424484654,0.415,0.511,1,0.605535559195919
ETV6,0.124256208503646,0.151100093970497,0.487,0.42,1,0.605535559195919
PPARG,0.126117949693914,0.141580740950668,0.492,0.446,1,0.605535559195919
LMX1B,0.126971345564014,-0.190591774947101,0.477,0.518,1,0.605535559195919
ARNT::HIF1A,0.127313959664016,0.11025906512406,0.528,0.453,1,0.605535559195919
POU6F1,0.128346118566203,-0.147514930437066,0.431,0.522,1,0.605535559195919
PITX2,0.128518775679699,-0.126788157147879,0.487,0.525,1,0.605535559195919
NR1H2::RXRA,0.129906538311997,-0.111672279599711,0.436,0.522,1,0.605535559195919
TAL1::TCF3,0.131305905330337,0.138467964374859,0.487,0.453,1,0.605535559195919
ZFP57,0.13253991344701,-0.101690161114122,0.421,0.489,1,0.605535559195919
OTX2,0.133426832958908,-0.128960126459761,0.487,0.525,1,0.605535559195919
CREB1,0.134139669772879,-0.0974793817381009,0.446,0.525,1,0.605535559195919
KLF5,0.136115159262794,-0.098808596563296,0.441,0.5,1,0.605535559195919
KLF11,0.136115159262794,-0.111340429136511,0.431,0.493,1,0.605535559195919
PHOX2B,0.138845111615518,-0.115387014282044,0.446,0.511,1,0.605535559195919
HOXA1,0.141059279509827,-0.132037472141716,0.431,0.511,1,0.605535559195919
HOXA5,0.141059279509827,-0.132037472141716,0.431,0.511,1,0.605535559195919
HOXB5,0.141059279509827,-0.132037472141716,0.431,0.511,1,0.605535559195919
TGIF2,0.141989820530092,-0.144849820684735,0.482,0.489,1,0.605535559195919
NEUROD2,0.142550403976652,0.126478522607883,0.503,0.453,1,0.605535559195919
NFIA,0.144242350197452,0.0959333197358715,0.518,0.442,1,0.605535559195919
HES6,0.145378838258211,-0.0881328098166472,0.415,0.522,1,0.605535559195919
MEOX2,0.146713393251825,-0.178445192448128,0.492,0.529,1,0.605535559195919
E2F2,0.148057298799271,0.124754127089088,0.518,0.467,1,0.605535559195919
VAX1,0.149022975108829,-0.114335229150051,0.446,0.536,1,0.605535559195919
VAX2,0.149022975108829,-0.114335229150051,0.446,0.536,1,0.605535559195919
DRGX,0.149022975108829,-0.114335229150051,0.446,0.536,1,0.605535559195919
GSX2,0.149022975108829,-0.114335229150051,0.446,0.536,1,0.605535559195919
IRF4,0.14960468436104,-0.167863834333902,0.426,0.504,1,0.605535559195919
E2F3,0.150188124476713,0.111038057510955,0.513,0.46,1,0.605535559195919
SP1,0.150188124476713,-0.113718461449548,0.369,0.449,1,0.605535559195919
RORC,0.151752447009224,-0.124275802087359,0.451,0.507,1,0.607970246562272
PBX1,0.155717514007141,-0.0888050994563446,0.41,0.486,1,0.614670255793816
HOXC10,0.155717514007141,-0.121209321276975,0.446,0.504,1,0.614670255793816
RFX7,0.158336658876491,-0.155130584765519,0.441,0.46,1,0.614670255793816
LMX1A,0.159760714764144,-0.136641022593134,0.456,0.518,1,0.614670255793816
ZNF384,0.160783812829922,0.105573818482949,0.477,0.446,1,0.614670255793816
TBX4,0.161194435362244,0.11419317670253,0.538,0.493,1,0.614670255793816
TBX5,0.161194435362244,0.11419317670253,0.538,0.493,1,0.614670255793816
HESX1,0.161605849479004,-0.155555099392226,0.426,0.489,1,0.614670255793816
PITX1,0.168509127121455,-0.122067112727962,0.431,0.514,1,0.614670255793816
ETV2,0.168721719708169,0.0594147328393454,0.528,0.446,1,0.614670255793816
MAFA,0.169574102922944,0.116292698369251,0.462,0.406,1,0.614670255793816
MAX::MYC,0.170858726194552,-0.117675993881794,0.431,0.489,1,0.614670255793816
POU5F1,0.171073536870163,-0.125334380760229,0.441,0.511,1,0.614670255793816
HNF1B,0.171288549724758,-0.118345812254832,0.472,0.511,1,0.614670255793816
ZBTB6,0.171719182325289,0.106055504222183,0.482,0.406,1,0.614670255793816
PPARA::RXRA,0.172150624703858,-0.120160098408171,0.477,0.518,1,0.614670255793816
RAX,0.172582877566442,-0.149120356104809,0.482,0.533,1,0.614670255793816
MSC,0.172799308149383,-0.121688934863163,0.436,0.478,1,0.614670255793816
GATA1::TAL1,0.174102155298787,-0.359780988377825,0.354,0.37,1,0.614670255793816
SREBF2(var.2),0.17432000791548,-0.14360987908545,0.441,0.504,1,0.614670255793816
HOXA10,0.175631400092074,-0.143387862560365,0.446,0.496,1,0.614670255793816
NR2F1,0.175850679010167,0.147964927504801,0.503,0.417,1,0.614670255793816
ZIC4,0.175850679010167,-0.131717243730885,0.4,0.467,1,0.614670255793816
TEAD3,0.176729836578949,-0.112567645587211,0.426,0.496,1,0.614670255793816
MAF,0.181174800917418,0.107403323374857,0.451,0.395,1,0.626372995746213
PRDM4,0.182073667009958,-0.161111005232248,0.503,0.529,1,0.626372995746213
ZIC5,0.18570221998091,-0.111243533011778,0.415,0.471,1,0.634037236478401
ZIC3,0.18707662329391,-0.12204969995672,0.436,0.475,1,0.634037236478401
MEOX1,0.187306418991249,-0.11999725084608,0.467,0.5,1,0.634037236478401
BACH1,0.191011540125028,0.165538482263407,0.431,0.391,1,0.640803036283835
ESX1,0.191946192556341,-0.0875186784392901,0.405,0.507,1,0.640803036283835
HOXB7,0.192649385876927,-0.105614717007268,0.431,0.5,1,0.640803036283835
NEUROD1,0.193354470663843,0.11388162485424,0.549,0.478,1,0.640803036283835
MYBL1,0.194533820883974,0.131311612530029,0.554,0.504,1,0.641353690726851
THAP1,0.196431745594383,-0.136175041906891,0.436,0.493,1,0.644255414306967
NFYC,0.202206842985271,0.110006325553971,0.528,0.471,1,0.657974703721332
ELF4,0.202693629108467,0.0928045118245029,0.513,0.453,1,0.657974703721332
NFYA,0.205140368716186,0.0887647658315183,0.492,0.449,1,0.661528572371245
ONECUT3,0.205878560437812,-0.101944798935645,0.477,0.507,1,0.661528572371245
ZBED1,0.20760850848832,-0.0765510658147059,0.441,0.496,1,0.663718110470236
NR1D1,0.209348976736956,0.101551637458643,0.513,0.449,1,0.665919106907
HOXD4,0.211602217569021,-0.0936588354681526,0.441,0.504,1,0.667973437809363
ARGFX,0.212105309636149,-0.140301667540776,0.441,0.482,1,0.667973437809363
RORB,0.216161181972677,-0.08319290623074,0.421,0.482,1,0.677376377171803
NR4A1,0.223131541024136,-0.140873252059961,0.467,0.471,1,0.690347772523025
SP3,0.223392755833717,-0.0796958877794939,0.4,0.442,1,0.690347772523025
POU3F3,0.223654189326898,-0.124301811158027,0.462,0.514,1,0.690347772523025
DMRTA2,0.22522738596132,0.146970877150837,0.497,0.457,1,0.690347772523025
POU3F2,0.225753536986203,-0.0969339866259847,0.472,0.554,1,0.690347772523025
HIF1A,0.227072751793028,0.0743248188396164,0.549,0.449,1,0.690945469125182
HOXC4,0.228132074324112,-0.111669941556498,0.415,0.446,1,0.690945469125182
NR1I3,0.230528409704589,-0.153696149394855,0.462,0.471,1,0.694797513941735
ZNF652,0.231599171313912,-0.128283308399457,0.426,0.471,1,0.694797513941735
NEUROG2(var.2),0.233751279760022,0.103161351973577,0.538,0.486,1,0.695423042230832
ZEB1,0.234832633500674,0.100536408207177,0.508,0.475,1,0.695423042230832
ESR1,0.235103524545652,0.099226287733625,0.513,0.486,1,0.695423042230832
GSC,0.2370059569602,-0.0855263473872881,0.467,0.518,1,0.697789631422355
ALX3,0.239193457151501,-0.0867803645317119,0.441,0.518,1,0.700928546012796
ATF2,0.240292531645978,-0.10606735508321,0.436,0.507,1,0.700928546012796
SOX9,0.24194780782864,-0.0921322741273619,0.497,0.533,1,0.700928546012796
CENPB,0.242501345303005,-0.0725189547392595,0.405,0.486,1,0.700928546012796
HOXD10,0.243611090682962,-0.0692109122604432,0.456,0.511,1,0.70093554728325
FOXC2,0.247804394094241,-0.127045946920044,0.462,0.467,1,0.709774576749568
BHLHE22,0.253188082182483,0.0965660726844227,0.508,0.467,1,0.72192818027708
CREB3L1,0.255191932863628,-0.0929873151349974,0.446,0.533,1,0.724378894630836
SPDEF,0.256341928112742,-0.133990463281614,0.462,0.507,1,0.724394823640024
MEF2A,0.258652703833811,0.104863170127759,0.497,0.453,1,0.725623862118016
BHLHE22(var.2),0.25952295532964,-0.102646768308866,0.421,0.496,1,0.725623862118016
TBX1,0.262731214710235,0.113919238255568,0.487,0.453,1,0.725623862118016
NR3C1,0.263610927184943,-0.100513573780392,0.446,0.486,1,0.725623862118016
PKNOX2,0.264787035206466,-0.099205420941948,0.441,0.514,1,0.725623862118016
TFEB,0.266557968934762,0.0761319343535269,0.477,0.438,1,0.725623862118016
KLF13,0.268931865536293,-0.0802686796418021,0.421,0.482,1,0.725623862118016
RARA(var.2),0.270124240585592,-0.0828553259708217,0.374,0.46,1,0.725623862118016
LEF1,0.270721785669414,-0.14989159440024,0.472,0.486,1,0.725623862118016
OTX1,0.272519854055993,-0.0615737515104916,0.508,0.533,1,0.725623862118016
GLI3,0.274024473346402,-0.0758818253054492,0.426,0.478,1,0.725623862118016
NFKB1,0.27523224849215,0.0792352809075447,0.513,0.457,1,0.725623862118016
CEBPA,0.276443651966565,0.165031847710191,0.564,0.518,1,0.725623862118016
NR5A1,0.276747069963778,0.109325877494862,0.508,0.467,1,0.725623862118016
ASCL1,0.27979373392716,-0.11205634967668,0.477,0.5,1,0.725623862118016
HAND2,0.28224741914022,0.0998905773746576,0.533,0.467,1,0.725623862118016
HMBOX1,0.28255515260169,-0.112095709561068,0.456,0.493,1,0.725623862118016
CTCF,0.28409723086784,-0.228069740028933,0.549,0.565,1,0.725623862118016
HOXC12,0.285025207383323,-0.101811320324359,0.508,0.54,1,0.725623862118016
NFATC3,0.285644996064601,-0.135444979494831,0.487,0.525,1,0.725623862118016
RORA(var.2),0.287198450818653,-0.0604180179048465,0.451,0.496,1,0.725623862118016
MAX,0.287821426360908,-0.121639097835499,0.472,0.478,1,0.725623862118016
TCFL5,0.288757597631698,-0.10916550567692,0.426,0.475,1,0.725623862118016
HES2,0.289070110252706,-0.0646653046152499,0.446,0.493,1,0.725623862118016
CDX4,0.290322438879922,-0.128901727345349,0.497,0.518,1,0.725623862118016
HOXA2,0.290322438879922,-0.0748932918005909,0.472,0.478,1,0.725623862118016
POU1F1,0.293469213555776,-0.0642471923701117,0.446,0.504,1,0.725623862118016
PRDM1,0.295368222876125,-0.0690153274154681,0.446,0.507,1,0.725623862118016
E2F8,0.296957003845293,-0.0850753396980043,0.472,0.496,1,0.725623862118016
PDX1,0.298551489561535,-0.0805660662234596,0.456,0.496,1,0.725623862118016
EMX1,0.298551489561535,-0.0805660662234596,0.456,0.496,1,0.725623862118016
HOXB2,0.298551489561535,-0.0805660662234596,0.456,0.496,1,0.725623862118016
HOXD3,0.298551489561535,-0.0805660662234596,0.456,0.496,1,0.725623862118016
TFAP2A(var.3),0.298871071416272,0.039008505568686,0.477,0.42,1,0.725623862118016
ZSCAN4,0.298871071416272,-0.0991969673689802,0.462,0.511,1,0.725623862118016
MLXIPL,0.299190881536812,-0.12674797735433,0.467,0.475,1,0.725623862118016
TP63,0.299190881536812,-0.0732669639456417,0.462,0.511,1,0.725623862118016
OLIG1,0.302401539868092,0.119629239746071,0.503,0.464,1,0.72881086163673
TBR1,0.303046411825546,-0.0805470119561826,0.436,0.482,1,0.72881086163673
DLX6,0.305635036511618,-0.12330010939873,0.487,0.507,1,0.72881086163673
IRF2,0.306934831899622,-0.120261739452928,0.467,0.522,1,0.72881086163673
RARG(var.3),0.309872739353885,-0.130111260341978,0.467,0.471,1,0.72881086163673
EBF1,0.309872739353885,-0.0453184896649734,0.415,0.464,1,0.72881086163673
DUXA,0.313488655986567,-0.140997104811135,0.544,0.543,1,0.72881086163673
BHLHA15(var.2),0.313818747171311,-0.1024520911957,0.436,0.471,1,0.72881086163673
KLF16,0.314479615326215,-0.0993332050384721,0.41,0.453,1,0.72881086163673
TFE3,0.314479615326215,-0.0955874544745731,0.451,0.449,1,0.72881086163673
SPI1,0.314810392300479,0.135946389853912,0.497,0.438,1,0.72881086163673
NR4A2,0.315472632051286,-0.0762981866432184,0.436,0.475,1,0.72881086163673
GFI1,0.315472632051286,-0.0508755956492387,0.431,0.504,1,0.72881086163673
FERD3L,0.318130735236221,-0.118825693668303,0.482,0.496,1,0.729278376609185
OLIG2,0.318464026861136,0.0915500243102575,0.513,0.442,1,0.729278376609185
FOSL2::JUND(var.2),0.319131295925346,-0.0777293566417459,0.487,0.507,1,0.729278376609185
JUN::JUNB(var.2),0.320468577279707,-0.102217662123121,0.436,0.5,1,0.729700033877894
ONECUT2,0.324164959698164,-0.0935657676485775,0.467,0.5,1,0.733554239949734
VENTX,0.325515955848964,-0.0791434061413424,0.4,0.507,1,0.733554239949734
MNT,0.326531602662986,-0.100597700369342,0.456,0.522,1,0.733554239949734
IRF5,0.326870608657591,-0.118191525359417,0.456,0.5,1,0.733554239949734
OSR1,0.329250048763665,0.0487996427491304,0.513,0.453,1,0.733554239949734
NR1H4::RXRA,0.329931945129213,-0.0746720995472627,0.467,0.5,1,0.733554239949734
FOSB::JUNB(var.2),0.330273235996326,-0.0839151200330139,0.456,0.482,1,0.733554239949734
DUX4,0.332668668039582,-0.103388206473836,0.518,0.514,1,0.736291142898794
CEBPB,0.334042510934317,0.118925967244428,0.585,0.533,1,0.736755781956177
ATF4,0.335764952095893,0.182301428402667,0.549,0.5,1,0.737640111656289
SP9,0.336801156270539,-0.0525696619555964,0.446,0.453,1,0.737640111656289
CTCFL,0.33887972688646,-0.0695769081822979,0.477,0.525,1,0.737640111656289
ZFP42,0.339574409226166,-0.0808935828705371,0.446,0.493,1,0.737640111656289
BCL6,0.34027000411317,-0.0717992783453363,0.415,0.449,1,0.737640111656289
TEAD4,0.343761662524541,0.0711728367119787,0.513,0.478,1,0.742665980812405
CREB3L4(var.2),0.347276115482631,-0.0937394756373329,0.441,0.514,1,0.745994871711788
THRB(var.3),0.349041884290776,-0.127699257064388,0.451,0.482,1,0.745994871711788
PAX9,0.351168319544392,0.0981931955896,0.487,0.486,1,0.745994871711788
GCM1,0.351523521925515,-0.0861934580524369,0.436,0.5,1,0.745994871711788
MAFG,0.354016307748876,-0.0507793982561597,0.446,0.471,1,0.745994871711788
KLF4,0.35437332961311,-0.0670967957705779,0.41,0.457,1,0.745994871711788
RARA,0.354730578807659,0.0928845445708018,0.482,0.442,1,0.745994871711788
ETS2,0.354730578807659,-0.0785078157225589,0.446,0.496,1,0.745994871711788
IRF8,0.357237686363575,-0.124558621961375,0.436,0.46,1,0.748560247066364
ESRRB,0.358315568500961,-0.0657619851625851,0.456,0.522,1,0.748560247066364
TFAP2C(var.2),0.363372692421756,0.0403980564857406,0.508,0.46,1,0.753532377985118
ELK1,0.365553635326806,-0.0786510780371868,0.431,0.457,1,0.753532377985118
HOXA9,0.365917918654064,-0.116474268841264,0.472,0.478,1,0.753532377985118
KLF10,0.366282428425225,-0.116118198241945,0.456,0.471,1,0.753532377985118
PHOX2A,0.370306972019475,-0.0861711546616258,0.462,0.5,1,0.753532377985118
RORA,0.370674196590879,-0.0871502962403088,0.441,0.457,1,0.753532377985118
SCRT2,0.370674196590879,0.0735334376643149,0.528,0.478,1,0.753532377985118
TP53,0.371041647177987,0.0848017229687458,0.523,0.507,1,0.753532377985118
HIC2,0.371409323746219,-0.0971900269931329,0.492,0.486,1,0.753532377985118
RFX3,0.375098510615033,0.0483183124385275,0.472,0.42,1,0.755109851998837
NFIB,0.378810255813064,0.065912962831214,0.528,0.453,1,0.755109851998837
MYB,0.379928172557779,-0.100255315422305,0.492,0.525,1,0.755109851998837
PKNOX1,0.383294072717785,-0.0669769795911102,0.467,0.525,1,0.755109851998837
HEY2,0.383669185722589,-0.0954788362710139,0.436,0.478,1,0.755109851998837
NKX2-8,0.384420085684697,0.0889916517882039,0.462,0.46,1,0.755109851998837
PROP1,0.38554811986277,-0.0859339656755979,0.467,0.511,1,0.755109851998837
MITF,0.385924580210744,-0.0886606514091368,0.451,0.471,1,0.755109851998837
ATOH1(var.2),0.387432665203006,-0.0562240673123302,0.441,0.446,1,0.755109851998837
KLF15,0.38781024712797,-0.106033951246379,0.415,0.464,1,0.755109851998837
RREB1,0.38894433780462,-0.0815229009652831,0.41,0.457,1,0.755109851998837
SNAI2,0.38894433780462,0.0990802277231886,0.482,0.453,1,0.755109851998837
ZNF382,0.389701518549463,-0.0761043961110781,0.462,0.453,1,0.755109851998837
MAF::NFE2,0.390080444871437,0.0767943779846165,0.456,0.442,1,0.755109851998837
ZNF140,0.390080444871437,0.0786738216807902,0.503,0.435,1,0.755109851998837
STAT3,0.394645011677899,-0.0809746689116163,0.446,0.464,1,0.759301800583921
KLF14,0.394645011677899,-0.0522502673700961,0.395,0.453,1,0.759301800583921
CEBPE,0.398089545519122,0.11032665561709,0.574,0.529,1,0.761516984897636
PAX3(var.2),0.40116650953492,0.0798585866443973,0.518,0.46,1,0.761516984897636
GRHL2,0.403096843272061,-0.106579157310142,0.472,0.5,1,0.761516984897636
ATF7,0.40387053237219,-0.0787315564451346,0.467,0.482,1,0.761516984897636
VEZF1,0.40387053237219,-0.08232916814398,0.456,0.482,1,0.761516984897636
HSF4,0.404257710046399,0.0717881458419096,0.487,0.457,1,0.761516984897636
RARB(var.3),0.404257710046399,-0.106191595862704,0.482,0.489,1,0.761516984897636
