,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
DUX4,0.166851040248605,-0.0902276242234255,0.45,0.502,1,0.908534905363603
MEIS2(var.2),0.167790371802191,-0.0929885556873288,0.453,0.511,1,0.908534905363603
RAX,0.170314666061171,0.110712794582785,0.475,0.448,1,0.908534905363603
PRDM4,0.170473374250264,0.117998954986522,0.556,0.466,1,0.908534905363603
EGR4,0.173670850171267,-0.0746289909868371,0.381,0.452,1,0.908534905363603
PLAG1,0.173993046029751,-0.0627272642759662,0.456,0.498,1,0.908534905363603
ZBTB33,0.175124247839981,-0.119862804690279,0.45,0.475,1,0.908534905363603
LBX1,0.175286295084613,-0.101170846378487,0.442,0.48,1,0.908534905363603
SPIC,0.175935602936636,0.192241778203973,0.564,0.538,1,0.908534905363603
NR1H2::RXRA,0.179209065039186,-0.120731050368975,0.436,0.502,1,0.908534905363603
SCRT2,0.179703965287375,-0.13513488811533,0.492,0.552,1,0.908534905363603
ZNF740,0.180696812017594,-0.0592769956216145,0.447,0.529,1,0.908534905363603
GRHL2,0.183867697589008,-0.109776395036636,0.467,0.498,1,0.908534905363603
TEAD3,0.185046247088765,-0.080083670283581,0.425,0.498,1,0.908534905363603
TFAP2B,0.185046247088765,0.129197535742166,0.481,0.43,1,0.908534905363603
ONECUT3,0.1863999934597,-0.107711895991287,0.442,0.516,1,0.908534905363603
KLF16,0.187420095786059,-0.0517032844263303,0.414,0.48,1,0.908534905363603
TFAP2A,0.189129415899409,-0.098895854110111,0.478,0.529,1,0.908534905363603
FOXE1,0.190850201008851,-0.0744925558851237,0.483,0.548,1,0.908534905363603
MEOX1,0.192235105414362,-0.100222000288665,0.45,0.48,1,0.908534905363603
IRF7,0.1925824831202,-0.0774284675458942,0.481,0.538,1,0.908534905363603
ZIC3,0.193976607913511,-0.124736167598314,0.467,0.502,1,0.908534905363603
TBX6,0.195378127044734,0.112420927514809,0.558,0.534,1,0.908534905363603
EVX1,0.197317318505157,-0.145492563916229,0.494,0.516,1,0.908534905363603
DLX5,0.197848625732949,0.126929086737714,0.481,0.443,1,0.908534905363603
ISL2,0.198380978865598,-0.0900212598465445,0.45,0.538,1,0.908534905363603
TP73,0.199448826101402,0.109044895556098,0.475,0.43,1,0.908534905363603
NR6A1,0.201237893235035,0.113933432798478,0.547,0.516,1,0.908534905363603
NKX2-2,0.202316937002605,-0.110438656953858,0.453,0.489,1,0.908534905363603
ZNF263,0.20394339906607,-0.058533946265354,0.497,0.552,1,0.908534905363603
MSANTD3,0.209064314688693,0.134241766651505,0.533,0.457,1,0.908534905363603
SPIB,0.210544399565623,0.238521776048242,0.456,0.416,1,0.908534905363603
GATA1::TAL1,0.210729941907172,-0.238354168870586,0.311,0.362,1,0.908534905363603
FOXC1,0.214465657976001,-0.126966869109393,0.422,0.452,1,0.908534905363603
RFX5,0.216729881552106,0.120015806679884,0.469,0.439,1,0.908534905363603
HNF1A,0.219966900859866,-0.111179598990593,0.431,0.466,1,0.908534905363603
HOXA7,0.220349995429745,0.113515292808073,0.503,0.43,1,0.908534905363603
HOXB8,0.220349995429745,0.113515292808073,0.503,0.43,1,0.908534905363603
HOXD8,0.220349995429745,0.113515292808073,0.503,0.43,1,0.908534905363603
TFEB,0.221502149975432,-0.121344145442502,0.467,0.475,1,0.908534905363603
GBX2,0.225179101270661,-0.124764901581305,0.489,0.502,1,0.908534905363603
IRF4,0.227131756415036,-0.0999615626310991,0.478,0.538,1,0.908534905363603
ZIC5,0.227131756415036,-0.0634847493062491,0.414,0.498,1,0.908534905363603
HES1,0.227131756415036,-0.112351387616608,0.431,0.466,1,0.908534905363603
CEBPD,0.22791618917615,-0.194854626637454,0.511,0.52,1,0.908534905363603
TGIF1,0.228702550286552,-0.0940643256111649,0.489,0.548,1,0.908534905363603
REL,0.229293587484383,-0.093652400124856,0.472,0.511,1,0.908534905363603
POU2F1,0.229293587484383,-0.0699625536325593,0.464,0.552,1,0.908534905363603
POU3F4,0.231867307469361,-0.0830126113596343,0.469,0.525,1,0.908534905363603
TFAP2B(var.2),0.232265077775053,-0.0942347183639014,0.456,0.507,1,0.908534905363603
SCRT1,0.235063033734182,-0.141447957559524,0.486,0.507,1,0.908534905363603
HNF4G,0.235665687414435,-0.102058339698319,0.453,0.507,1,0.908534905363603
TBX4,0.236068063425744,0.118825490421772,0.528,0.511,1,0.908534905363603
TBX5,0.236068063425744,0.118825490421772,0.528,0.511,1,0.908534905363603
NR4A2,0.23647092514723,0.0954199019461196,0.531,0.502,1,0.908534905363603
ZNF460,0.238695354159894,-0.0528860498733189,0.536,0.588,1,0.908534905363603
HES5,0.24134321160795,-0.0908059768791376,0.45,0.525,1,0.908534905363603
ZNF148,0.241752402571677,-0.0722646160546121,0.517,0.52,1,0.908534905363603
MEF2B,0.241957181040313,0.0795181421951552,0.542,0.475,1,0.908534905363603
DMRTC2,0.241957181040313,0.100082672924838,0.478,0.421,1,0.908534905363603
FOSB::JUN,0.243599803051891,0.11017863572417,0.489,0.434,1,0.908534905363603
TCF7L1,0.243805680377001,-0.073281231328796,0.439,0.484,1,0.908534905363603
PPARD,0.244424045578534,-0.0972667979603572,0.444,0.475,1,0.908534905363603
TEF,0.244630411784621,-0.110033704446667,0.447,0.511,1,0.908534905363603
FOXI1,0.245043511018932,0.129912143019107,0.436,0.394,1,0.908534905363603
FOXL1,0.245043511018932,0.129912143019107,0.436,0.394,1,0.908534905363603
FOXO4,0.245043511018932,0.129912143019107,0.436,0.394,1,0.908534905363603
FOXO6,0.245043511018932,0.129912143019107,0.436,0.394,1,0.908534905363603
FOXP3,0.245043511018932,0.129912143019107,0.436,0.394,1,0.908534905363603
HINFP,0.246493211944585,-0.0968340007178974,0.367,0.43,1,0.908534905363603
TP53,0.247532385309672,0.0965304492022364,0.5,0.489,1,0.908534905363603
RARG(var.3),0.250038903473914,-0.104779906448216,0.525,0.552,1,0.908534905363603
SP9,0.252985515694582,-0.0553591901850236,0.422,0.452,1,0.908534905363603
NR4A1,0.253408426928979,-0.129626903779439,0.478,0.48,1,0.908534905363603
MEF2A,0.261321177011901,0.0691085258691394,0.517,0.457,1,0.908534905363603
CUX2,0.262186730644728,-0.0652755980230815,0.431,0.475,1,0.908534905363603
POU2F2,0.262403428152554,-0.074350890590269,0.461,0.529,1,0.908534905363603
DLX6,0.263923774232348,-0.122301919474412,0.458,0.489,1,0.908534905363603
GSX1,0.265231754779773,-0.099347223791687,0.461,0.507,1,0.908534905363603
IKZF1,0.265231754779773,0.0853984863591383,0.575,0.534,1,0.908534905363603
BCL6,0.266982664994527,-0.0676837528532859,0.447,0.511,1,0.908534905363603
STAT1,0.267861094675685,-0.0832288143643209,0.447,0.462,1,0.908534905363603
REST,0.268301053528493,-0.100577528233628,0.469,0.48,1,0.908534905363603
MYOG,0.270287009645772,-0.0746336149538287,0.431,0.48,1,0.908534905363603
SPI1,0.271838594101458,0.180231230991931,0.506,0.43,1,0.908534905363603
BARHL1,0.272505422151238,-0.0856565498002303,0.447,0.489,1,0.908534905363603
GSC2,0.272950595517283,0.105016237985094,0.486,0.448,1,0.908534905363603
LMX1B,0.273173368635375,-0.095554080317222,0.422,0.466,1,0.908534905363603
RXRA::VDR,0.274289099039661,-0.0620886022092391,0.458,0.52,1,0.908534905363603
ARNT2,0.275856345151979,-0.0816138752577815,0.469,0.484,1,0.908534905363603
TP63,0.27878312509104,0.117786972898399,0.492,0.452,1,0.908534905363603
ELF2,0.279009133760525,-0.0699093804470943,0.506,0.552,1,0.908534905363603
MYF5,0.281958587500781,0.107118979922048,0.503,0.484,1,0.908534905363603
FOXA1,0.281958587500781,-0.0738696258276435,0.422,0.48,1,0.908534905363603
BACH1,0.283784110509065,0.136204070112523,0.469,0.443,1,0.908534905363603
TFAP2C(var.2),0.285387994221118,-0.063218016950887,0.467,0.507,1,0.908534905363603
FOS::JUN(var.2),0.286077245473907,-0.0684664664912623,0.4,0.475,1,0.908534905363603
GATA6,0.286077245473907,-0.160279692393661,0.297,0.344,1,0.908534905363603
HES6,0.28930861445164,-0.104861689750871,0.503,0.52,1,0.908534905363603
TBX1,0.290004236943853,0.104437144585825,0.553,0.498,1,0.908534905363603
ZBTB32,0.290004236943853,0.0950961203109264,0.492,0.443,1,0.908534905363603
ARGFX,0.291166107897846,-0.124353906097627,0.422,0.471,1,0.908534905363603
LBX2,0.291864730860204,-0.0686732376956827,0.475,0.502,1,0.908534905363603
TBX3,0.292331104778292,0.0881186828765706,0.522,0.498,1,0.908534905363603
ETS2,0.292797978979739,-0.0637489396494237,0.481,0.511,1,0.908534905363603
MYBL1,0.29914977075546,0.0815940652210671,0.497,0.439,1,0.921327884715704
GBX1,0.300336044290246,-0.105153348549695,0.45,0.471,1,0.921327884715704
ZKSCAN5,0.301287317750633,0.112031130479808,0.458,0.439,1,0.921327884715704
OTX2,0.30439280085952,0.0772508745976892,0.506,0.421,1,0.922593751336104
EVX2,0.305592856669953,-0.11082399088809,0.467,0.489,1,0.922593751336104
NFE2L1,0.306073756367428,0.112573926704984,0.444,0.412,1,0.922593751336104
THAP1,0.309696487508707,0.0466092059426312,0.519,0.471,1,0.929089462526122
NFIA,0.311883667305628,-0.0375964893279608,0.45,0.493,1,0.92992430735824
SRF,0.31310315615239,-0.0635099870306198,0.439,0.511,1,0.92992430735824
CREB1,0.316288500089209,0.079525033095708,0.475,0.452,1,0.92992430735824
TFAP2C(var.3),0.31727287002197,-0.0570923012445233,0.456,0.529,1,0.92992430735824
SOX13,0.319990234197412,-0.0539808933389942,0.481,0.534,1,0.92992430735824
CENPB,0.320238019793626,-0.0515605119182488,0.481,0.538,1,0.92992430735824
E2F8,0.321727367000718,-0.0557623639645794,0.483,0.538,1,0.92992430735824
SP3,0.321727367000718,-0.0317350717710263,0.461,0.471,1,0.92992430735824
NKX2-8,0.325220066857635,-0.0664955874778843,0.481,0.516,1,0.93367251504019
BACH2,0.326473415653508,0.121873317624909,0.439,0.434,1,0.93367251504019
GLIS3,0.328989515854743,-0.125586950512742,0.439,0.421,1,0.93367251504019
PBX2,0.332279184630262,-0.0425627174688508,0.453,0.498,1,0.93367251504019
PLAGL2,0.332787167214678,0.0708748950898795,0.542,0.484,1,0.93367251504019
TEAD4,0.333550080766094,-0.0640945631747604,0.461,0.475,1,0.93367251504019
GATA4,0.333804635846516,-0.191679232994283,0.272,0.33,1,0.93367251504019
GATA3,0.334824108869073,-0.15813592737956,0.286,0.357,1,0.93367251504019
MEOX2,0.336613008850852,-0.0696173516439133,0.45,0.493,1,0.934544011414865
CLOCK,0.341757955333666,0.0725844210775723,0.486,0.462,1,0.944684653826246
PHOX2A,0.345909945347365,-0.0899711250488439,0.442,0.471,1,0.949687961456123
POU6F2,0.346692006741646,-0.0569593894020175,0.436,0.493,1,0.949687961456123
PAX1,0.349044938588636,0.0750397548110868,0.494,0.48,1,0.949687961456123
SREBF2(var.2),0.349569186444355,-0.0791158282353232,0.453,0.498,1,0.949687961456123
ATOH7,0.352988970509587,-0.0814939135240854,0.436,0.471,1,0.952950918259251
VDR,0.353781146589137,-0.0897814607138245,0.478,0.516,1,0.952950918259251
NR2C2(var.2),0.357492807884451,-0.0711570153828488,0.489,0.52,1,0.9588684211477
ZIC1,0.363643538869896,-0.0328617855050735,0.475,0.525,1,0.967169580271614
E2F7,0.363643538869896,-0.0841706704109104,0.489,0.498,1,0.967169580271614
TWIST1,0.368232012972673,-0.0801998591897468,0.489,0.529,1,0.973600571634962
NR1I3,0.370675731064812,-0.0717623815169996,0.467,0.502,1,0.973600571634962
RFX3,0.370675731064812,0.0676926938056486,0.486,0.466,1,0.973600571634962
ELF1,0.373129492762717,0.0929141152792295,0.553,0.534,1,0.975995739333884
LHX2,0.376142159035622,-0.0581197997281869,0.456,0.48,1,0.979827105636002
ETV6,0.379169793088143,0.0663260727883774,0.511,0.462,1,0.983219348715075
SOX12,0.38055093275702,-0.0700118209285192,0.475,0.52,1,0.983219348715075
PAX9,0.382212373873846,0.0843199907916155,0.461,0.466,1,0.983497693748556
FOXP2,0.386385395296417,0.0988736603785135,0.469,0.448,1,0.990210345030899
SOX9,0.391710969552942,-0.0351793768234864,0.447,0.511,1,0.994734259436883
ZBTB14,0.392555903008081,-0.0462505552431939,0.392,0.421,1,0.994734259436883
BARX2,0.395097325259653,-0.0748037000381665,0.453,0.448,1,0.994734259436883
IRF6,0.395097325259653,-0.110413396350179,0.494,0.466,1,0.994734259436883
TFAP2E,0.401637110646458,-0.0542358837433562,0.442,0.462,1,0.994734259436883
GCM1,0.405936974483997,-0.0688216933018314,0.475,0.493,1,0.994734259436883
HOXA2,0.406512359625963,-0.125770349852725,0.475,0.471,1,0.994734259436883
HNF4A,0.407376349412775,-0.0796134731322094,0.478,0.498,1,0.994734259436883
NFATC2,0.408241433128387,-0.0521406340009619,0.453,0.462,1,0.994734259436883
NR2F1(var.2),0.408241433128387,-0.0689624461662447,0.478,0.471,1,0.994734259436883
RARA::RXRG,0.41491001530577,0.0541354183997216,0.531,0.493,1,0.994734259436883
ZFP57,0.415784552496062,-0.0370001620663534,0.5,0.557,1,0.994734259436883
HOXA10,0.421054589547394,-0.089494186521393,0.431,0.457,1,0.994734259436883
IRF8,0.421936724772995,-0.0649383910708177,0.497,0.516,1,0.994734259436883
NFIC,0.421936724772995,0.066223034874446,0.481,0.443,1,0.994734259436883
MEIS3,0.426067657866045,-0.0630361986203499,0.467,0.511,1,0.994734259436883
POU5F1,0.426659711334552,-0.0596898875726095,0.489,0.534,1,0.994734259436883
NR5A1,0.428141941759706,0.0862081384132379,0.55,0.511,1,0.994734259436883
HOXC12,0.430519733372515,0.047836471539239,0.458,0.416,1,0.994734259436883
HOXC10,0.431413377270539,-0.0461357035906463,0.447,0.489,1,0.994734259436883
SRY,0.432009736825235,-0.0789059132260609,0.458,0.471,1,0.994734259436883
HOXB4,0.434100752362943,-0.0713623556822287,0.456,0.507,1,0.994734259436883
FOS,0.434699257845264,0.145079499544873,0.442,0.412,1,0.994734259436883
FIGLA,0.436797775615924,0.0388510123150777,0.528,0.48,1,0.994734259436883
KLF5,0.43890211652079,-0.044185620098872,0.497,0.502,1,0.994734259436883
ZNF652,0.441616236986083,-0.0614300765226292,0.467,0.502,1,0.994734259436883
ZBTB26,0.444036836204041,-0.0863641316196785,0.511,0.534,1,0.994734259436883
TFCP2,0.44524997077582,-0.0208405551168078,0.447,0.516,1,0.994734259436883
MEIS2,0.445857245890596,-0.0281250245740008,0.439,0.484,1,0.994734259436883
GABPA,0.445857245890596,0.0909621184796368,0.556,0.584,1,0.994734259436883
NR1I2,0.447681899388793,0.0354774863109088,0.472,0.471,1,0.994734259436883
GATA2,0.449816015939341,-0.155050742786013,0.283,0.339,1,0.994734259436883
FOXD2,0.450732399728495,-0.068517180548771,0.464,0.457,1,0.994734259436883
HOXB3,0.454101502272868,-0.03000822329629,0.472,0.538,1,0.994734259436883
SREBF1(var.2),0.454715588294602,0.0381468333269076,0.522,0.475,1,0.994734259436883
ETV4,0.455330141902765,0.0454718456085409,0.572,0.543,1,0.994734259436883
ZNF282,0.458718532215523,-0.0635118148248189,0.506,0.493,1,0.994734259436883
MAX,0.459336118220737,0.0743617754911743,0.472,0.48,1,0.994734259436883
EMX2,0.460882118925543,-0.0823852576143006,0.489,0.498,1,0.994734259436883
HOXD10,0.46119166775111,-0.0739702395991066,0.431,0.48,1,0.994734259436883
NKX2-3,0.465226358052814,-0.0478124981611823,0.489,0.529,1,0.994734259436883
HNF1B,0.466160219259277,-0.049918326678641,0.436,0.466,1,0.994734259436883
RFX4,0.468031060408015,0.0806659165587121,0.483,0.471,1,0.994734259436883
ATF3,0.469280594713916,0.0409926049602673,0.483,0.439,1,0.994734259436883
JUN,0.469593266298023,0.0426885679763246,0.497,0.448,1,0.994734259436883
SIX1,0.469906053008038,-0.0769691702058463,0.519,0.529,1,0.994734259436883
TFAP2A(var.3),0.470218954805261,-0.046901309231347,0.497,0.511,1,0.994734259436883
ESRRB,0.470845103506154,-0.0341396261660714,0.492,0.538,1,0.994734259436883
CEBPA,0.478078788363921,-0.116826087839253,0.508,0.525,1,0.994734259436883
PITX2,0.479975779193047,0.0603266041055755,0.506,0.48,1,0.994734259436883
THRB(var.2),0.480925811592119,-0.0689425550876255,0.456,0.507,1,0.994734259436883
MAZ,0.483464230469279,0.0428573158124249,0.489,0.475,1,0.994734259436883
YY1,0.48632862212233,0.0451490003559508,0.486,0.439,1,0.994734259436883
ZBTB7A,0.486966397392011,-0.043099153162256,0.456,0.484,1,0.994734259436883
NOTO,0.487604624212394,-0.045851708124019,0.464,0.462,1,0.994734259436883
HOXB7,0.490482223636605,-0.0609125848401187,0.461,0.443,1,0.994734259436883
ESX1,0.49080251955064,-0.0708990877378635,0.456,0.462,1,0.994734259436883
DMRT3,0.492405683792693,0.0756979437801575,0.494,0.466,1,0.994734259436883
MEIS1(var.2),0.492726653268952,-0.0319291472854294,0.469,0.525,1,0.994734259436883
ZSCAN4,0.493368928497681,0.0620012786201284,0.467,0.43,1,0.994734259436883
ZFP42,0.493368928497681,-0.0406186787781098,0.472,0.489,1,0.994734259436883
ETS1,0.494654822823066,-0.0434195278577413,0.467,0.516,1,0.994734259436883
JDP2,0.495298441210272,0.101252842098825,0.422,0.439,1,0.994734259436883
CREB3L1,0.496264706819511,-0.0377068420686556,0.467,0.471,1,0.994734259436883
TBX18,0.499169526143946,0.0372964803942863,0.564,0.525,1,0.994734259436883
HOXA1,0.49981626603572,-0.0705380650608635,0.447,0.48,1,0.994734259436883
HOXA5,0.49981626603572,-0.0705380650608635,0.447,0.48,1,0.994734259436883
HOXB5,0.49981626603572,-0.0705380650608635,0.447,0.48,1,0.994734259436883
ASCL1(var.2),0.501111078892768,-0.0325780142710584,0.469,0.525,1,0.994734259436883
IRF3,0.505006155561131,-0.0544919653620573,0.533,0.543,1,0.994734259436883
RUNX3,0.506308050585705,-0.0482834828862307,0.483,0.502,1,0.994734259436883
PITX1,0.508590607451737,0.0707106238077198,0.492,0.462,1,0.994734259436883
MYF6,0.510551369931761,-0.0612496485094208,0.458,0.498,1,0.994734259436883
KLF11,0.512188352366717,-0.0128600463737528,0.458,0.48,1,0.994734259436883
RREB1,0.513171854198225,-0.0586915679508216,0.506,0.511,1,0.994734259436883
MIXL1,0.514484718354912,-0.0653225111360883,0.431,0.466,1,0.994734259436883
PKNOX2,0.514813206994221,-0.0622712708621894,0.467,0.484,1,0.994734259436883
PPARA::RXRA,0.515141804575727,0.0883660626105816,0.489,0.471,1,0.994734259436883
ATF2,0.519753582043633,0.0365798393190975,0.464,0.421,1,0.994734259436883
NR2F1(var.3),0.520414141766216,-0.0272561171054919,0.489,0.516,1,0.994734259436883
TGIF2,0.521075133882167,-0.0676833655672409,0.5,0.534,1,0.994734259436883
SMAD5,0.522067431912624,0.0475583490770493,0.45,0.443,1,0.994734259436883
BATF,0.522067431912624,0.0674663489246108,0.417,0.421,1,0.994734259436883
BATF::JUN,0.523723418210002,0.0606476149197993,0.422,0.394,1,0.994734259436883
BATF3,0.529040618245894,0.0506210602366497,0.425,0.425,1,0.994734259436883
BHLHE40,0.534050320382647,0.0708971551132229,0.514,0.489,1,0.994734259436883
JDP2(var.2),0.536731922756047,0.0570426931464544,0.472,0.448,1,0.994734259436883
IRF5,0.538411356327898,-0.0834269250218279,0.489,0.493,1,0.994734259436883
TCF12(var.2),0.538411356327898,-0.0379503153350946,0.478,0.498,1,0.994734259436883
MITF,0.53874755909669,-0.0482675434096483,0.525,0.511,1,0.994734259436883
