,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JDP2,1.05868884317786e-05,0.841461840472161,0.409,0.255,0.00670150037731588,0.000257750014512149
IRF1,1.2300753873924e-05,0.48757817994553,0.529,0.305,0.00778637720219389,0.000288384340821996
ELF1,3.73792048058585e-05,0.515299371609347,0.558,0.34,0.0236610366421084,0.000845037022932443
ETV6,7.49748785430118e-05,0.520284770737077,0.558,0.376,0.0474590981177265,0.00163652062474919
CUX1,0.000105178023588488,-0.448820349573854,0.377,0.61,0.0665776889315127,0.00221925629771709
KLF5,0.000133960224301676,0.25160219407577,0.507,0.348,0.0847968219829608,0.00273538135428906
STAT1::STAT2,0.000141621265953698,0.528877339652411,0.511,0.326,0.0896462613486907,0.00280144566714658
KLF2,0.000162059385157637,0.28775663753159,0.54,0.376,0.102583590804784,0.00310859366075103
ZKSCAN5,0.000167730254866587,0.516583249658957,0.504,0.362,0.10617325133055,0.00312274268619264
IRF9,0.000174781694743519,0.402139847139952,0.576,0.397,0.110636812772647,0.00316105179350421
CTCF,0.000189729011570475,-0.659693972163474,0.514,0.681,0.120098464324111,0.00333606845344752
NRF1,0.000214418566035588,-0.443165030990193,0.388,0.539,0.135726952300527,0.0036204403182747
MNX1,0.000217340808995953,-0.41838596471201,0.467,0.61,0.137576732094438,0.0036204403182747
CREB3L4(var.2),0.000227865804870011,0.408403300687858,0.533,0.39,0.144239054482717,0.00369843729442864
DMRTC2,0.000311915343622004,-0.353252804686747,0.435,0.61,0.197442412512728,0.00493606031281821
ZIC3,0.000342086788407338,-0.337311125392582,0.435,0.638,0.216540937061845,0.00528148626980109
GABPA,0.000590379517448242,0.398641135815316,0.558,0.397,0.373710234544737,0.00889786272725565
HINFP,0.000800321435993357,-0.350709746206337,0.402,0.589,0.506603468983795,0.0117814760228789
CREB1,0.000977737452498177,0.337865318305799,0.507,0.326,0.618907807431346,0.0140660865325306
ELF3,0.00116260610841451,0.44132365259075,0.554,0.355,0.735929666626385,0.0163539925916974
PKNOX1,0.00126859562854893,0.318619167371792,0.518,0.369,0.803021032871474,0.0174569789754668
ATF7,0.00131108101330987,0.336326110263046,0.565,0.418,0.829914281425146,0.0176577506686201
ONECUT3,0.00144225378033761,-0.327050004709059,0.449,0.532,0.912946642953706,0.0186869533772913
SPIB,0.00144654141467184,0.65893322996873,0.464,0.248,0.915660715487272,0.0186869533772913
NFIB,0.00170626883220916,0.313283163708324,0.562,0.411,1,0.021239931732456
CDX2,0.00171127412062441,-0.296196895871402,0.409,0.589,1,0.021239931732456
CUX2,0.001830188920384,-0.355892549607182,0.417,0.525,1,0.0222790305115976
FOXA1,0.00187329918640198,-0.278249843778606,0.406,0.56,1,0.0223735544338198
CTCFL,0.00204340251693594,-0.311976526900414,0.435,0.567,1,0.0239532183929713
NFE2L1,0.00265727170467943,0.504125553437609,0.377,0.298,1,0.0304394089750741
KLF4,0.0026950311703913,0.244667465207586,0.467,0.376,1,0.0304394089750741
ZIC4,0.00274098943377444,-0.342056771173515,0.464,0.525,1,0.0304394089750741
FOSL2::JUNB(var.2),0.00281127039283465,0.325158790675448,0.554,0.39,1,0.0306816234252471
EHF,0.0031879932530424,0.434329597892246,0.551,0.411,1,0.0342033852402685
IRF5,0.00335115656192695,0.315591139495573,0.554,0.426,1,0.0353547017283293
FOXB1,0.00351220099985969,-0.243105507597547,0.457,0.567,1,0.0364462825067407
KLF6,0.0038873116948964,0.250668852009321,0.54,0.39,1,0.0393792977418051
ETV1,0.00391926659989529,0.31482933867626,0.562,0.418,1,0.0393792977418051
ZIC1,0.0043687354428148,-0.301721549362533,0.446,0.553,1,0.0432095239890902
KLF10,0.00445203346258902,0.239840940234764,0.547,0.397,1,0.0433559566433669
JUNB(var.2),0.0052272369256618,0.318339635616547,0.529,0.426,1,0.0500452102148363
CREM,0.00529704436713117,0.340292819586031,0.525,0.418,1,0.0500452102148363
KLF9,0.00549700719015799,0.194529230702988,0.525,0.362,1,0.0511706698730884
MSANTD3,0.00571879117654451,-0.27325639043633,0.453,0.582,1,0.0524636929674301
ESX1,0.00590199395074226,-0.337059815266634,0.496,0.603,1,0.0533708881545693
ONECUT2,0.00601128898471095,-0.278282878476483,0.424,0.589,1,0.0535936046101694
ETV3,0.00638335794082234,0.283974784953029,0.536,0.383,1,0.0561203552297298
HES1,0.00722733494970228,-0.258632534543245,0.449,0.567,1,0.0626699044268705
MEOX1,0.00739629710728937,-0.318780382626281,0.46,0.553,1,0.0632683252555969
MEOX2,0.00794484849256751,-0.283719722718051,0.464,0.574,1,0.0670193059277767
MXI1,0.00804655173856402,-0.260118521893466,0.464,0.574,1,0.0670193059277767
ZBTB14,0.00842240403707178,-0.247102997525638,0.409,0.511,1,0.0692387240969667
CEBPA,0.00894794082313034,-0.450183312674954,0.543,0.652,1,0.0724209905080783
MYBL1,0.00903832267004452,-0.31370978958812,0.399,0.525,1,0.0724209905080783
SMAD2::SMAD3::SMAD4,0.00943160551063878,0.249043957669572,0.543,0.411,1,0.0746275786029294
FOXA2,0.00981562403710676,-0.270511597459365,0.438,0.553,1,0.0767072841418343
FOSB::JUN,0.0107840425848219,0.291315165630615,0.547,0.447,1,0.0824473809871405
SP3,0.0108106360536061,0.221442956576027,0.522,0.362,1,0.0824473809871405
POU4F3,0.0111070345139051,-0.22369666759663,0.482,0.589,1,0.0829180439993462
DBP,0.0111343345022819,-0.279884266087354,0.446,0.567,1,0.0829180439993462
MAFG,0.0118076645244037,0.183598406276172,0.514,0.333,1,0.0861206501295234
TCFL5,0.0118364874585601,-0.303546258077859,0.442,0.532,1,0.0861206501295234
SOX21,0.0120987145108739,-0.237780363994037,0.46,0.61,1,0.0866801800639929
KLF3,0.0121872607041001,0.194915542816506,0.522,0.376,1,0.0866801800639929
ATF3,0.0125168627040374,0.23748992155551,0.533,0.454,1,0.0869594807718653
SP1,0.0125168627040374,0.221457310020869,0.529,0.44,1,0.0869594807718653
PROP1,0.0126386607124986,-0.240757675031988,0.457,0.525,1,0.0869594807718653
THAP11,0.0128543335137425,0.209140945267509,0.554,0.411,1,0.0874923990774089
RARG(var.3),0.0133595702436586,0.270649338874211,0.554,0.426,1,0.0892311616616899
MAF::NFE2,0.0133917225242663,0.368140899871044,0.42,0.333,1,0.0892311616616899
CEBPG(var.2),0.0136187096732986,-0.42028227707265,0.522,0.638,1,0.0897983669083124
FOSL2::JUND(var.2),0.0139155404031434,0.315208541666274,0.551,0.447,1,0.0908096605689667
ATF4,0.0140829023010774,-0.381822958422778,0.514,0.624,1,0.09086321010492
DMRTA2,0.0142180682872522,-0.264559685614874,0.42,0.539,1,0.09086321010492
TFDP1,0.0143543775837156,-0.288200108760072,0.417,0.482,1,0.09086321010492
ARGFX,0.0148405802543687,-0.298100942266464,0.493,0.539,1,0.0930107653565881
MEF2A,0.0155970955226011,0.188610966475628,0.58,0.44,1,0.096793739860848
TEF,0.0160822377574457,-0.316697523262692,0.478,0.582,1,0.0988355000044966
PBX3,0.016658457538079,0.259470199406357,0.504,0.411,1,0.100426701158133
ONECUT1,0.016658457538079,-0.275384014649625,0.471,0.582,1,0.100426701158133
NFYB,0.0168939736997413,0.237949008216767,0.558,0.447,1,0.100885710867323
SP4,0.0173737880930718,0.214307154307138,0.522,0.397,1,0.102781381896397
NKX6-1,0.0178655111586582,-0.252432718348049,0.442,0.518,1,0.102807896031187
NKX6-2,0.0178655111586582,-0.252432718348049,0.442,0.518,1,0.102807896031187
LHX5,0.0178655111586582,-0.252432718348049,0.442,0.518,1,0.102807896031187
TFAP2E,0.0195937279918871,-0.196046469834294,0.449,0.567,1,0.111737205575356
TBX6,0.0200479551695212,0.229649322079785,0.558,0.418,1,0.11330674662774
HOXB13,0.0206051367338367,-0.234508730960374,0.467,0.574,1,0.113936154614075
TFCP2,0.0206521722693118,-0.280918108217857,0.442,0.525,1,0.113936154614075
SP8,0.0206993013911827,0.196249162767285,0.522,0.447,1,0.113936154614075
ATF2,0.0210797216752371,0.236219335694317,0.478,0.39,1,0.114804912796404
NR1D1,0.0212722058548277,0.205207329356218,0.514,0.397,1,0.114804912796404
SPI1,0.021466219108361,0.482137826206765,0.493,0.355,1,0.114804912796404
ETV4,0.0218588722334834,0.197105894696242,0.598,0.482,1,0.114804912796404
SOX14,0.0219083906339063,-0.24600874072211,0.449,0.567,1,0.114804912796404
ZFP57,0.0220575319070861,-0.227755661305756,0.489,0.582,1,0.114804912796404
KLF15,0.0221574493737811,-0.164090009035247,0.417,0.511,1,0.114804912796404
RFX5,0.0223080636239459,0.251047310760929,0.5,0.447,1,0.114804912796404
RXRB(var.2),0.0225610659538489,0.249837589318051,0.54,0.461,1,0.115170602812793
IRF4,0.023074561161795,0.250912987318157,0.558,0.426,1,0.116705987914573
RAX,0.0232305757934221,-0.242991098944911,0.493,0.603,1,0.116705987914573
ZNF135,0.023545354549674,0.234866155453253,0.533,0.44,1,0.117355979763336
RARB(var.3),0.024731420222107,0.217872511261716,0.551,0.433,1,0.122304601567138
IRF3,0.0249525404053074,0.246036814808965,0.562,0.44,1,0.122441535477206
ELK3,0.0252874299816076,0.24278681500717,0.518,0.433,1,0.122461926547645
OLIG1,0.0253436214498286,-0.288621844931417,0.5,0.567,1,0.122461926547645
HOXC8,0.0255694692279885,-0.22417337729536,0.5,0.61,1,0.122617227434218
FOSL1::JUN(var.2),0.0262574895567146,0.263012839085768,0.522,0.454,1,0.124969856311281
INSM1,0.0266074594189764,-0.182245124909065,0.402,0.532,1,0.125690461285165
FOXA3,0.027742404772048,-0.221302776216593,0.409,0.532,1,0.129976171692607
DLX5,0.0279253702214765,-0.225155091810489,0.442,0.539,1,0.129976171692607
IRF8,0.0284183719492893,0.273619184959044,0.54,0.454,1,0.130260350973632
YY1,0.0286051711588936,0.221926281851483,0.514,0.376,1,0.130260350973632
ZNF140,0.0291084804825792,0.213008578156842,0.543,0.433,1,0.130260350973632
SREBF1,0.0291719268794595,0.206239203099299,0.536,0.39,1,0.130260350973632
IRF2,0.0292354922467025,0.286761320948363,0.565,0.44,1,0.130260350973632
SHOX,0.0292354922467025,-0.259588262157087,0.435,0.567,1,0.130260350973632
ZIC5,0.029426903932432,-0.222669259224909,0.449,0.539,1,0.130260350973632
HES6,0.0314010523854783,-0.240142917198141,0.511,0.589,1,0.138033792777832
ZBTB26,0.0319462980227633,0.219836981326467,0.536,0.468,1,0.139462114816615
RFX2,0.0344281823848844,0.249043538109512,0.471,0.404,1,0.149267393490629
CEBPD,0.0358431988344605,-0.418605147104212,0.536,0.652,1,0.153510429052638
FOSB::JUNB(var.2),0.0359190276349321,0.243288061739786,0.533,0.475,1,0.153510429052638
ZNF460,0.036376878922426,0.173302957439913,0.554,0.461,1,0.153510429052638
ZNF652,0.036376878922426,-0.23854021626304,0.453,0.525,1,0.153510429052638
MYF6,0.0375433167611787,-0.200117386298889,0.438,0.525,1,0.157383572912756
RARA::RXRA,0.0381783276147909,0.149173861421828,0.514,0.397,1,0.158616146160101
POU1F1,0.0383384997827733,-0.23137654360249,0.409,0.511,1,0.158616146160101
RUNX2,0.0393936041290305,0.246211666349012,0.511,0.383,1,0.161213981139183
ZNF382,0.0394757773721537,0.181071824151737,0.536,0.411,1,0.161213981139183
FOS::JUN(var.2),0.0402219059826566,0.214749642015822,0.507,0.468,1,0.162149194563186
LMX1A,0.0402219059826566,-0.179786260796622,0.464,0.56,1,0.162149194563186
POU4F2,0.0404732586745394,-0.208840257151543,0.5,0.589,1,0.162149194563186
MEIS3,0.0420095026901833,-0.21223473200443,0.482,0.546,1,0.167245378634503
BARX1,0.043327133329598,-0.192056253513031,0.475,0.539,1,0.169651249108669
ISX,0.0435948075472172,-0.264712532966645,0.449,0.574,1,0.169651249108669
RAX2,0.0435948075472172,-0.264712532966645,0.449,0.574,1,0.169651249108669
FOXF2,0.0439538781261006,-0.240313285827011,0.467,0.539,1,0.169651249108669
MYC,0.0439538781261006,-0.210610747654586,0.478,0.596,1,0.169651249108669
MYBL2,0.0445882600911557,-0.249828456487711,0.475,0.518,1,0.171056779622434
BARX2,0.0451381475654285,-0.173822699442964,0.489,0.582,1,0.172123177162146
TCF21(var.2),0.0462550861859939,-0.222180557371707,0.507,0.582,1,0.175326165004396
E2F6,0.0472035609806623,-0.160609231824891,0.457,0.567,1,0.176835153284498
EN2,0.0472993017960027,-0.169668114003225,0.457,0.567,1,0.176835153284498
ELF4,0.047491273393941,0.20656749965312,0.558,0.411,1,0.176835153284498
SREBF1(var.2),0.0480711228802257,0.235300214065134,0.551,0.489,1,0.177725658889129
LHX6,0.048558864084642,-0.214689073185481,0.431,0.539,1,0.177725658889129
KLF11,0.0487551208217424,0.167319797370747,0.522,0.411,1,0.177725658889129
MSGN1,0.0488534986519881,-0.184195316319319,0.42,0.546,1,0.177725658889129
SIX1,0.0492486779326015,-0.211972313659711,0.475,0.539,1,0.178139503607639
TAL1::TCF3,0.0495468196162124,-0.207478389444119,0.442,0.553,1,0.178199641006037
HOXD11,0.0501476461105955,-0.206453581359361,0.475,0.582,1,0.179341581853147
FOSL2::JUN(var.2),0.0510603288975928,0.21787516763953,0.511,0.454,1,0.18157970894481
OLIG3,0.0513676307584182,-0.25974692316851,0.511,0.574,1,0.181652012682004
NFIL3,0.0520906930818154,-0.237035872500552,0.5,0.582,1,0.183185604004384
POU6F1(var.2),0.0542036353072535,-0.190416949794021,0.424,0.511,1,0.18926981233289
POU3F3,0.0544188086012417,-0.235473457355264,0.467,0.539,1,0.18926981233289
HOXA10,0.0560554264547381,-0.199451602925835,0.504,0.546,1,0.193896639048356
MEF2B,0.0575067926792963,0.195678171120902,0.558,0.475,1,0.197539896147104
HOXB3,0.0577328290477319,-0.234999438636572,0.46,0.567,1,0.197539896147104
DUX4,0.0584153734213902,-0.181047962564599,0.435,0.511,1,0.198800706321183
USF1,0.0601511037221211,0.197741433074962,0.518,0.454,1,0.203613094417661
E2F8,0.0618094898949676,-0.184220696740808,0.457,0.525,1,0.20603897464264
GBX2,0.0618094898949676,-0.200649433849633,0.464,0.574,1,0.20603897464264
JDP2(var.2),0.0621697380043352,0.162805073268782,0.514,0.475,1,0.20603897464264
KLF14,0.0621697380043352,0.168593341129259,0.5,0.404,1,0.20603897464264
GBX1,0.0625317215284858,-0.186550670704791,0.482,0.553,1,0.206159269414227
POU6F2,0.0647403996839702,-0.18380763730816,0.453,0.582,1,0.212054132006353
HMBOX1,0.0649897339798302,-0.203590857876428,0.478,0.532,1,0.212054132006353
HLF,0.0656165369018427,-0.24418236617263,0.511,0.589,1,0.212321420766406
ELK4,0.065742493633832,0.2279531228651,0.493,0.454,1,0.212321420766406
RXRG(var.2),0.06921936378304,0.185306371161938,0.514,0.418,1,0.221712991477115
ZSCAN29,0.0693509831160645,-0.17560174903294,0.486,0.56,1,0.221712991477115
HOXB4,0.0698795173556865,-0.196345745832549,0.529,0.596,1,0.222280072794722
ELK1,0.0724353892930193,0.248407421087719,0.496,0.426,1,0.229258007112406
HEY2,0.073396110738686,-0.160823909569183,0.464,0.511,1,0.231142975609892
TGIF2LX,0.0743672292877962,0.176388475859097,0.529,0.504,1,0.233041862075124
POU2F1,0.0747866248267575,-0.183962805540283,0.438,0.496,1,0.233201642932697
LBX2,0.0769126722971028,-0.243915186430921,0.518,0.56,1,0.238655497863069
MYB,0.0780665542022327,-0.18637324894501,0.482,0.567,1,0.241054286878114
NKX6-3,0.0822165810247135,-0.1745769189548,0.467,0.567,1,0.251415921684269
EGR1,0.0822165810247135,-0.175585152407967,0.395,0.475,1,0.251415921684269
MGA,0.0840490965542274,0.16664041705394,0.482,0.418,1,0.254278228358451
TBX15,0.0840490965542274,0.16664041705394,0.482,0.418,1,0.254278228358451
HOXD9,0.0843577060904815,-0.153767028100792,0.496,0.56,1,0.254278228358451
POU3F1,0.0856013254988637,-0.213476183474417,0.449,0.496,1,0.255198728020859
HSF1,0.0859145346895996,0.154607353977615,0.5,0.397,1,0.255198728020859
MEF2C,0.086543730907877,0.152960705913359,0.533,0.426,1,0.255198728020859
TFAP2A(var.2),0.0879730303094914,-0.148715291850876,0.467,0.553,1,0.255198728020859
NFYA,0.0879730303094914,0.179289946160389,0.536,0.461,1,0.255198728020859
EVX1,0.088775274357938,-0.180609508484665,0.467,0.56,1,0.255198728020859
PAX9,0.0890978181557816,0.164250787399322,0.547,0.454,1,0.255198728020859
BACH2(var.2),0.0890978181557816,0.220462381957254,0.518,0.454,1,0.255198728020859
HOXA7,0.0890978181557816,-0.177317241004187,0.478,0.56,1,0.255198728020859
HOXB8,0.0890978181557816,-0.177317241004187,0.478,0.56,1,0.255198728020859
HOXD8,0.0890978181557816,-0.177317241004187,0.478,0.56,1,0.255198728020859
VAX1,0.0917122814176774,-0.199658875510573,0.453,0.511,1,0.25666722388337
VAX2,0.0917122814176774,-0.199658875510573,0.453,0.511,1,0.25666722388337
RFX4,0.0917122814176774,0.200279574485183,0.475,0.411,1,0.25666722388337
DRGX,0.0917122814176774,-0.199658875510573,0.453,0.511,1,0.25666722388337
GSX2,0.0917122814176774,-0.199658875510573,0.453,0.511,1,0.25666722388337
OLIG2,0.0920433804447472,-0.240476622631045,0.5,0.525,1,0.25666722388337
TBX4,0.0938816258033993,0.167686554052342,0.496,0.426,1,0.25930705805128
TBX5,0.0938816258033993,0.167686554052342,0.496,0.426,1,0.25930705805128
FERD3L,0.0942189942366418,-0.146696475339141,0.471,0.504,1,0.25930705805128
PHOX2A,0.0950666685125968,-0.129452680737916,0.471,0.539,1,0.259849049137792
SREBF2,0.0952369342811495,0.171676539561376,0.525,0.44,1,0.259849049137792
TP63,0.0967803403346813,-0.15786739757529,0.496,0.574,1,0.26292684734701
SOX12,0.10189000184109,-0.191539658939255,0.435,0.518,1,0.275625517800898
HOXC4,0.106093306772352,-0.162658334717885,0.496,0.567,1,0.285774736965528
HOXB7,0.107399512551524,-0.162940600176072,0.475,0.511,1,0.287353017566539
ALX3,0.10758714875714,-0.190426206502488,0.522,0.525,1,0.287353017566539
RFX1,0.109477819928052,0.206332337374376,0.478,0.411,1,0.291174201741414
EGR3,0.110050114503439,-0.127213575013659,0.38,0.511,1,0.291471642178564
ESR1,0.110816848010655,0.190664683836929,0.533,0.468,1,0.291571853085841
EGR2,0.111009188931576,-0.163900473986129,0.409,0.489,1,0.291571853085841
MIXL1,0.113533674793624,-0.17951285837069,0.46,0.518,1,0.296970314646133
HOXB6,0.115506185160525,-0.17886911612142,0.478,0.532,1,0.300886482331737
TCF7L1,0.118110615388962,0.169137671227933,0.518,0.44,1,0.305681769015224
SOX10,0.118312848986935,-0.148075469079448,0.442,0.532,1,0.305681769015224
IKZF1,0.119531959129028,0.162173495821202,0.591,0.518,1,0.307576138734451
ZNF384,0.121379050424941,0.120312677947719,0.522,0.489,1,0.310812482712654
TFAP2B(var.2),0.122831051552855,-0.154766024784354,0.496,0.546,1,0.310812482712654
HEY1,0.123039583295677,-0.142633533781999,0.471,0.546,1,0.310812482712654
MYCN,0.123039583295677,-0.151608344536342,0.511,0.574,1,0.310812482712654
ELF5,0.123457476162742,0.205782583507176,0.536,0.489,1,0.310812482712654
USF2,0.124296585356555,0.154337483257606,0.518,0.447,1,0.310812482712654
FOXH1,0.124717805069533,-0.152622558800084,0.478,0.496,1,0.310812482712654
ETS1,0.124717805069533,0.160643612300969,0.496,0.454,1,0.310812482712654
MAFF,0.125351720787915,0.132546703174207,0.438,0.39,1,0.311167212779411
TCF7L2,0.127912524845232,-0.16527079339065,0.453,0.539,1,0.316283704011844
ZNF136,0.129642203901145,-0.164098237035274,0.496,0.567,1,0.317063735885275
GMEB2,0.129859684657746,-0.158611600852562,0.46,0.546,1,0.317063735885275
LMX1B,0.130295495709335,-0.171848084450308,0.457,0.518,1,0.317063735885275
HAND2,0.13051382641956,-0.111374266592829,0.453,0.532,1,0.317063735885275
NEUROG2(var.2),0.130732440862649,-0.127926258456518,0.464,0.539,1,0.317063735885275
GLIS2,0.133600342403775,-0.163650966549616,0.457,0.511,1,0.322627454486988
NR3C1,0.13404584601908,-0.142360990713948,0.449,0.525,1,0.322627454486988
SOX4,0.135389252141913,-0.159719750349194,0.486,0.56,1,0.324626502294815
NR2F1,0.136064843910591,0.193246232398563,0.514,0.468,1,0.325015268661903
HOXD13,0.137879147016094,-0.156472110463678,0.475,0.553,1,0.327821402998115
ZNF16,0.138335623636573,0.103074825097258,0.486,0.433,1,0.327821402998115
GSC2,0.138793263828586,-0.119713091082708,0.453,0.546,1,0.327821402998115
GSX1,0.141098974688844,-0.187170492950026,0.435,0.489,1,0.330798707326068
JUN::JUNB(var.2),0.141098974688844,0.182232879847277,0.529,0.461,1,0.330798707326068
TFEB,0.142029460242461,0.160949023470223,0.507,0.482,1,0.331751469865231
NOTO,0.142730411733002,-0.188538488381253,0.471,0.518,1,0.332163053775698
TGIF2LY,0.143904560718769,0.153371288715066,0.518,0.475,1,0.333540842155819
GCM2,0.144376288705679,-0.152868113722936,0.486,0.525,1,0.333540842155819
NFIX(var.2),0.145086101752578,0.128901335534242,0.504,0.426,1,0.333961826943206
POU4F1,0.146275059444912,-0.127351044253257,0.511,0.582,1,0.334812994250663
EVX2,0.146513743139705,-0.165041886823552,0.464,0.511,1,0.334812994250663
FOXP1,0.147711633139096,-0.16396390178263,0.409,0.482,1,0.336336200636863
BHLHE23,0.150861168903204,-0.182506085368359,0.482,0.511,1,0.340390782340249
HOXC11,0.151105544767156,-0.1918009604529,0.478,0.553,1,0.340390782340249
HNF4G,0.151105544767156,0.0962314083792904,0.514,0.397,1,0.340390782340249
PRDM4,0.152331950637727,-0.104271630210064,0.547,0.603,1,0.341279016409869
SCRT2,0.152578138458125,-0.149110882489218,0.475,0.546,1,0.341279016409869
ATOH7,0.155056694235726,-0.151521061952062,0.435,0.475,1,0.345601716377517
TBX3,0.156307380965667,0.121074811127213,0.529,0.461,1,0.347166919829009
HESX1,0.157313427996526,-0.152924434036831,0.46,0.489,1,0.348179720006297
TEAD4,0.160105357220439,-0.180075269036425,0.504,0.546,1,0.35312435930501
DPRX,0.161643933536994,-0.138499942826181,0.435,0.518,1,0.355279895586518
ZFP42,0.162675835870477,0.146916192777412,0.562,0.461,1,0.355409016262888
FEV,0.163712699599621,0.18139588747774,0.529,0.482,1,0.355409016262888
PRRX1,0.16397269210573,-0.180520799604376,0.453,0.468,1,0.355409016262888
UNCX,0.16397269210573,-0.180520799604376,0.453,0.468,1,0.355409016262888
NR2C1,0.164754536281877,0.155568757172688,0.522,0.461,1,0.355409016262888
FOXC1,0.165801357412457,-0.0881111443880461,0.457,0.525,1,0.355409016262888
PAX4,0.167380959939621,-0.213144566447288,0.442,0.468,1,0.355409016262888
TLX2,0.167380959939621,-0.213144566447288,0.442,0.468,1,0.355409016262888
LHX9,0.167380959939621,-0.213144566447288,0.442,0.468,1,0.355409016262888
PRRX2,0.167380959939621,-0.213144566447288,0.442,0.468,1,0.355409016262888
MEIS2,0.168440292067719,-0.131129790689267,0.464,0.532,1,0.355409016262888
HNF4A(var.2),0.168440292067719,-0.108301429047342,0.438,0.504,1,0.355409016262888
ERG,0.169771523797358,0.162049413844051,0.482,0.397,1,0.357027822470855
HNF4A,0.174356724922507,0.0912293855469114,0.518,0.44,1,0.365456314158765
HOXA2,0.175448912752699,-0.141611068221716,0.446,0.504,1,0.366531887037818
HOXC12,0.181828212252088,-0.160433457857334,0.467,0.518,1,0.377951694442709
ZNF148,0.182109426232269,-0.0823610678968582,0.453,0.518,1,0.377951694442709
PAX1,0.183520336242327,0.143744512133472,0.522,0.461,1,0.378982434921671
HOXC10,0.18380348739487,-0.0989626167525634,0.457,0.582,1,0.378982434921671
KLF17,0.184654882042769,-0.126945408757576,0.486,0.518,1,0.379501754328159
RFX3,0.18608035332559,0.167030426355624,0.475,0.369,1,0.380548208126138
TP73,0.186366421041237,-0.175902385268156,0.493,0.525,1,0.380548208126138
CLOCK,0.188089654788395,-0.140590217919612,0.457,0.511,1,0.382831998331364
FOSL1::JUND(var.2),0.190987791077465,0.176445420823569,0.496,0.369,1,0.38668278089798
MZF1(var.2),0.191279402526992,-0.103957013689994,0.5,0.574,1,0.38668278089798
PAX3,0.192449124737599,-0.129269521296032,0.493,0.546,1,0.38668278089798
NFATC2,0.193035953813209,-0.15343362744109,0.518,0.589,1,0.38668278089798
ZNF341,0.193035953813209,-0.18296984352386,0.478,0.504,1,0.38668278089798
CREB3,0.194804327379349,-0.13568377070797,0.453,0.475,1,0.388994130066649
ZKSCAN1,0.196287026234532,-0.179707544009416,0.453,0.468,1,0.390722288070625
ERF,0.19747912502551,0.123593586389322,0.536,0.489,1,0.391821377272129
FOXN3,0.198077157546732,-0.124960220736509,0.449,0.518,1,0.391821377272129
NFIA,0.199578032284567,-0.139375881975556,0.453,0.518,1,0.392896114523426
PITX2,0.199879201546234,-0.12985534392004,0.496,0.532,1,0.392896114523426
GATA3,0.200482535530911,0.157280936285553,0.341,0.27,1,0.392896114523426
