,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HEY1,0.229113445565823,0.0877108640774728,0.49,0.452,1,0.959816632912197
POU5F1,0.229631185632466,-0.148607986057285,0.51,0.534,1,0.959816632912197
HOXB13,0.231710467813541,0.0678595908279069,0.522,0.457,1,0.959816632912197
SPI1,0.231710467813541,0.186661990082127,0.518,0.43,1,0.959816632912197
MAX::MYC,0.233016788948606,0.125216903077846,0.482,0.466,1,0.959816632912197
MSGN1,0.233016788948606,0.11876978844418,0.494,0.457,1,0.959816632912197
CTCFL,0.24311568641512,-0.0898738404972982,0.455,0.538,1,0.959816632912197
REST,0.243385538202391,0.120541657657806,0.522,0.48,1,0.959816632912197
MEF2B,0.243385538202391,0.0782902646697582,0.541,0.475,1,0.959816632912197
HOXB6,0.243655600401027,-0.119465715267647,0.498,0.529,1,0.959816632912197
NFIC,0.246095635812337,0.105264868972779,0.486,0.443,1,0.959816632912197
ZNF148,0.24718557595935,-0.0975601371523945,0.494,0.52,1,0.959816632912197
HOXA4,0.250200327134458,-0.113918137976622,0.455,0.516,1,0.959816632912197
FOXK2,0.251026970207676,0.0832023100169204,0.494,0.443,1,0.959816632912197
OLIG3,0.252132123105229,0.0549117224589131,0.459,0.407,1,0.959816632912197
EHF,0.254074293483167,0.153623756391484,0.549,0.529,1,0.959816632912197
HOXA6,0.25714726718701,-0.118642838514052,0.463,0.489,1,0.959816632912197
NFIC(var.2),0.260245939849079,0.0826753635300325,0.537,0.475,1,0.959816632912197
GSC2,0.261662935516464,0.110407952598631,0.471,0.448,1,0.959816632912197
TBX1,0.264799070210541,0.113415077327205,0.522,0.498,1,0.959816632912197
RXRA::VDR,0.266808226882082,-0.117054862915564,0.463,0.52,1,0.959816632912197
ETS2,0.267384192727439,0.104266210599267,0.569,0.511,1,0.959816632912197
NFIC::TLX1,0.267961012826813,0.105113422800288,0.518,0.489,1,0.959816632912197
RARA::RXRA,0.268538687415694,0.0852078139738876,0.525,0.475,1,0.959816632912197
NHLH2,0.272022692074629,-0.0849446823958927,0.463,0.475,1,0.959816632912197
CEBPG(var.2),0.272898506736677,0.175449114783556,0.569,0.484,1,0.959816632912197
TP73,0.276715978462887,0.0934015766816381,0.482,0.43,1,0.959816632912197
HOXD11,0.277602077666082,0.062657899786691,0.502,0.425,1,0.959816632912197
POU6F1,0.279083199885133,0.0793385226436635,0.537,0.502,1,0.959816632912197
SRY,0.280569687371213,0.108123193195264,0.529,0.471,1,0.959816632912197
CREB3L1,0.284459683960512,-0.0706047355085338,0.42,0.471,1,0.959816632912197
BARX2,0.284760418844886,0.0590375962226186,0.545,0.448,1,0.959816632912197
ELK1,0.287779596417695,0.0725494990177259,0.518,0.471,1,0.959816632912197
HOXA7,0.290210431639949,0.135614061920975,0.435,0.43,1,0.959816632912197
HOXB8,0.290210431639949,0.135614061920975,0.435,0.43,1,0.959816632912197
HOXD8,0.290210431639949,0.135614061920975,0.435,0.43,1,0.959816632912197
PROX1,0.294497558832804,0.0680446027645081,0.525,0.475,1,0.959816632912197
RXRB(var.2),0.294497558832804,0.0813803956078175,0.522,0.489,1,0.959816632912197
CENPB,0.297275874859461,-0.0486982295564058,0.475,0.538,1,0.959816632912197
OVOL2,0.305085096139777,0.0953148782293169,0.529,0.475,1,0.959816632912197
TFDP1,0.306347089966467,-0.101345928342236,0.459,0.502,1,0.959816632912197
FOXO3,0.306979382384427,0.0849580899684309,0.498,0.421,1,0.959816632912197
IKZF1,0.307295852492279,0.100589703537814,0.569,0.534,1,0.959816632912197
FOXB1,0.307612538540865,0.0674192177182163,0.553,0.475,1,0.959816632912197
NFIB,0.307612538540865,0.0642824316073361,0.545,0.475,1,0.959816632912197
ZNF460,0.310472431218676,-0.0524051573500242,0.518,0.588,1,0.959816632912197
HES6,0.311749110195647,-0.0946105466428178,0.494,0.52,1,0.959816632912197
MNX1,0.313349819064949,-0.0811109966034764,0.463,0.52,1,0.959816632912197
FOSB::JUN,0.313670608888388,0.0963825442884251,0.49,0.434,1,0.959816632912197
TGIF2LY,0.315599884362445,0.0384638685230567,0.576,0.498,1,0.959816632912197
E2F6,0.31721355477716,-0.0757785504796744,0.471,0.548,1,0.959816632912197
NFE2L1,0.319481766784215,-0.176256048381019,0.392,0.412,1,0.959816632912197
GBX2,0.323394757223554,-0.0869876116790753,0.439,0.502,1,0.959816632912197
TFAP2B(var.2),0.325691699310607,-0.0725360005617365,0.459,0.507,1,0.959816632912197
TBX4,0.326349912282113,0.0945329128527612,0.553,0.511,1,0.959816632912197
TBX5,0.326349912282113,0.0945329128527612,0.553,0.511,1,0.959816632912197
STAT3,0.327999223913059,-0.0884011535679679,0.42,0.471,1,0.959816632912197
FOXK1,0.327999223913059,0.0503263812820838,0.506,0.466,1,0.959816632912197
ZIC1,0.328991402107278,-0.0605163870417623,0.471,0.525,1,0.959816632912197
THRB,0.328991402107278,0.0782799000994504,0.541,0.484,1,0.959816632912197
TBX3,0.329653933801237,0.0939852568293107,0.518,0.498,1,0.959816632912197
ETV2,0.329985523496367,0.107324223512918,0.486,0.511,1,0.959816632912197
NKX2-3,0.330317329080383,-0.110778421564286,0.518,0.529,1,0.959816632912197
ZBTB14,0.334650443806888,0.0556417133016447,0.463,0.421,1,0.959816632912197
MYCN,0.337335101361181,0.103793925718099,0.475,0.448,1,0.959816632912197
NR1H4::RXRA,0.339357653156829,0.0712251893035033,0.518,0.489,1,0.959816632912197
MYF6,0.341049042074992,-0.0977602992631528,0.451,0.498,1,0.959816632912197
PPARG,0.343085821131976,-0.0735942288644851,0.455,0.516,1,0.959816632912197
NEUROG2(var.2),0.346155530988541,-0.0779986352954283,0.471,0.52,1,0.959816632912197
FOXF2,0.346840057421792,0.0800539069320168,0.522,0.48,1,0.959816632912197
SOX9,0.3502756023793,0.0971760741437501,0.561,0.511,1,0.959816632912197
FOSL1::JUN(var.2),0.350965292887343,0.058312210258897,0.51,0.434,1,0.959816632912197
ZBTB33,0.352347254170698,-0.102385143429137,0.439,0.475,1,0.959816632912197
HOXA10,0.354426644286569,0.0741227785341545,0.494,0.457,1,0.959816632912197
MEIS2(var.2),0.354426644286569,-0.0847884477762851,0.498,0.511,1,0.959816632912197
NR2F6(var.3),0.355469239777717,-0.0545243623880525,0.478,0.534,1,0.959816632912197
IRF9,0.355817201154365,-0.093847216393255,0.49,0.566,1,0.959816632912197
YY2,0.356862373603908,0.118819591648063,0.486,0.475,1,0.959816632912197
BHLHE22(var.2),0.358958513828956,-0.055993461836532,0.506,0.575,1,0.959816632912197
PAX5,0.359308621498663,0.0750438610067037,0.525,0.466,1,0.959816632912197
RORB,0.359308621498663,0.0483297721852959,0.467,0.398,1,0.959816632912197
RUNX2,0.360711196885458,-0.0825367503118879,0.467,0.457,1,0.959816632912197
ATF6,0.36106237678225,0.0537446658682877,0.49,0.452,1,0.959816632912197
CEBPD,0.362117202579317,0.204783376002382,0.616,0.52,1,0.959816632912197
TFAP2A(var.3),0.363879531005556,-0.0386968580299363,0.49,0.511,1,0.959816632912197
TCF7L1,0.364585961644834,-0.0820724717456406,0.475,0.484,1,0.959816632912197
FOXE1,0.366710391008864,-0.0860789623171008,0.514,0.548,1,0.959816632912197
TBX18,0.367420245846855,0.0530894920321279,0.573,0.525,1,0.959816632912197
TFAP2C,0.369554942202551,0.0787231038925379,0.439,0.425,1,0.959816632912197
FOXA2,0.369911473003715,0.0887113919974072,0.486,0.439,1,0.959816632912197
PDX1,0.370268217458403,-0.0940051314265366,0.475,0.493,1,0.959816632912197
EMX1,0.370268217458403,-0.0940051314265366,0.475,0.493,1,0.959816632912197
HOXB2,0.370268217458403,-0.0940051314265366,0.475,0.493,1,0.959816632912197
HOXD3,0.370268217458403,-0.0940051314265366,0.475,0.493,1,0.959816632912197
EGR2,0.374925323305496,-0.0992679860849266,0.467,0.507,1,0.959816632912197
TBX19,0.382160428135816,0.0913442863188468,0.502,0.484,1,0.959816632912197
HESX1,0.382888617900962,-0.0701048671389913,0.427,0.471,1,0.959816632912197
EGR3,0.383982495402893,-0.0902979086372987,0.431,0.475,1,0.959816632912197
FOXG1,0.388744694046925,-0.0684139248034162,0.478,0.543,1,0.959816632912197
VAX1,0.389112500400797,-0.109917650840676,0.471,0.475,1,0.959816632912197
VAX2,0.389112500400797,-0.109917650840676,0.471,0.475,1,0.959816632912197
DRGX,0.389112500400797,-0.109917650840676,0.471,0.475,1,0.959816632912197
SOX14,0.389112500400797,-0.102518982493712,0.506,0.52,1,0.959816632912197
GSX2,0.389112500400797,-0.109917650840676,0.471,0.475,1,0.959816632912197
CUX1,0.390585842422312,-0.0804865097686377,0.478,0.511,1,0.959816632912197
ZNF384,0.390585842422312,0.0508506549008702,0.561,0.516,1,0.959816632912197
NR3C1,0.391323782796073,0.0916580189011253,0.529,0.493,1,0.959816632912197
SNAI3,0.391323782796073,0.0637468169689824,0.557,0.498,1,0.959816632912197
HOXD12,0.393542677184201,0.0615358308005583,0.537,0.484,1,0.959816632912197
GLIS2,0.394283998553351,-0.0462181540382372,0.467,0.516,1,0.959816632912197
EGR1,0.394283998553351,-0.114226098375291,0.427,0.48,1,0.959816632912197
ELF3,0.395026164275904,0.112435535922795,0.569,0.548,1,0.959816632912197
RARB(var.3),0.39688527022445,0.0637902094988299,0.518,0.511,1,0.959816632912197
ELK3,0.39837634903279,0.0957365629011324,0.486,0.48,1,0.959816632912197
NR1H4,0.40174359031849,-0.0729272795394239,0.435,0.493,1,0.959816632912197
DMRTA2,0.40174359031849,0.0660061643808405,0.522,0.471,1,0.959816632912197
ZNF282,0.402118779581339,-0.0890386739915146,0.502,0.493,1,0.959816632912197
NFIL3,0.402118779581339,0.105150320509202,0.518,0.466,1,0.959816632912197
SPDEF,0.411947290931624,-0.0533887851963268,0.447,0.516,1,0.959816632912197
THRB(var.3),0.411947290931624,0.0802249114927341,0.486,0.489,1,0.959816632912197
MAFA,0.413853594113133,-0.0473513816140437,0.447,0.489,1,0.959816632912197
PRRX1,0.414617574830232,0.055437404147466,0.486,0.452,1,0.959816632912197
UNCX,0.414617574830232,0.055437404147466,0.486,0.452,1,0.959816632912197
ETV5,0.415765108177863,0.0583227443897129,0.549,0.493,1,0.959816632912197
MEOX1,0.416531171254686,-0.0839897951165446,0.435,0.48,1,0.959816632912197
ERF,0.416914514873134,0.0892078053354351,0.498,0.466,1,0.959816632912197
MAF,0.416914514873134,-0.0632045570997072,0.439,0.507,1,0.959816632912197
HOXC13,0.418065793348833,0.103894690661472,0.537,0.489,1,0.959816632912197
HNF4A(var.2),0.418065793348833,0.0786802966888926,0.541,0.507,1,0.959816632912197
RFX4,0.419988746007983,0.0694734858027324,0.482,0.471,1,0.959816632912197
THAP11,0.421145008102323,0.0444989212820384,0.522,0.471,1,0.959816632912197
NKX2-5,0.421145008102323,0.0656825887298841,0.506,0.466,1,0.959816632912197
TBX6,0.42153084352226,0.0866219728953995,0.514,0.534,1,0.959816632912197
ATF2,0.423463128291448,-0.0816460565142214,0.408,0.421,1,0.960760430854791
HOXD4,0.426177017185636,-0.0878031976392892,0.463,0.475,1,0.961802531662902
KLF17,0.429681168643728,-0.0602424950695429,0.482,0.498,1,0.961802531662902
CTCF,0.430071549328099,-0.0972088937789659,0.482,0.529,1,0.961802531662902
IRF1,0.430071549328099,0.0937320572490823,0.525,0.516,1,0.961802531662902
CREB3L4(var.2),0.434379309360453,0.0790030053891261,0.514,0.475,1,0.961802531662902
CEBPA,0.434379309360453,0.163713360606775,0.584,0.525,1,0.961802531662902
PITX1,0.43516520776234,0.0862807573590941,0.498,0.462,1,0.961802531662902
PAX3,0.436345592630196,-0.0546356138908707,0.478,0.498,1,0.961802531662902
TFEB,0.439106988200441,0.035029895382345,0.522,0.475,1,0.961802531662902
NFKB2,0.441878394157109,0.101945942468784,0.541,0.529,1,0.961802531662902
GATA1::TAL1,0.449851634951144,-0.318593252027235,0.286,0.362,1,0.961802531662902
NR2C1,0.450653419671663,-0.0932688040488165,0.467,0.484,1,0.961802531662902
IRF2,0.451456012987015,0.114396250458855,0.529,0.502,1,0.961802531662902
E2F1,0.453063622922253,0.0470834774798629,0.506,0.462,1,0.961802531662902
ZNF341,0.455884702011013,-0.0540584690093648,0.498,0.543,1,0.961802531662902
NR1I3,0.459120858357376,0.0567238350665426,0.545,0.502,1,0.961802531662902
KLF14,0.461963021728355,-0.0453429790196061,0.443,0.466,1,0.961802531662902
POU3F2,0.468496130481058,-0.0651156919837298,0.49,0.52,1,0.961802531662902
BCL6,0.468496130481058,0.107990123164552,0.478,0.511,1,0.961802531662902
SP4,0.468906141028489,-0.068798744647509,0.475,0.511,1,0.961802531662902
GRHL2,0.469726757398109,-0.0626340217714255,0.467,0.498,1,0.961802531662902
RARA(var.2),0.470548166885291,0.079550162676497,0.482,0.498,1,0.961802531662902
HOXC9,0.473017147018616,0.0375948507944806,0.514,0.457,1,0.961802531662902
ZKSCAN1,0.476320181210475,0.0509389297696123,0.482,0.421,1,0.961802531662902
ISL2,0.479635813836468,-0.0440379272394942,0.498,0.538,1,0.961802531662902
FOSB::JUNB(var.2),0.479635813836468,0.0536531980461025,0.498,0.434,1,0.961802531662902
HOXD9,0.480466685006158,-0.0736029873598248,0.486,0.493,1,0.961802531662902
GATA6,0.483380901008242,-0.244451316423016,0.294,0.344,1,0.961802531662902
ZNF682,0.483797999427566,0.0521996083708531,0.514,0.48,1,0.961802531662902
RFX5,0.485050465375742,0.0734637734493725,0.463,0.439,1,0.961802531662902
RELB,0.487560656780382,0.0781273858889119,0.498,0.489,1,0.961802531662902
TFAP2C(var.2),0.488398942800003,-0.0395189389952952,0.506,0.507,1,0.961802531662902
ETS1,0.490077843510163,-0.0407289924400569,0.439,0.516,1,0.961802531662902
TFAP2C(var.3),0.490498053257482,-0.0335590224505554,0.467,0.529,1,0.961802531662902
NR2F1(var.3),0.493866693669816,-0.0445797071874912,0.514,0.516,1,0.961802531662902
IRF7,0.494710784139445,-0.0315098710502954,0.49,0.538,1,0.961802531662902
PRDM1,0.495133118379218,0.0922734011040849,0.502,0.475,1,0.961802531662902
PAX1,0.495555645154752,0.0582096169926788,0.506,0.48,1,0.961802531662902
TEF,0.496824379685527,-0.0354599424830725,0.451,0.511,1,0.961802531662902
SRF,0.497247675592624,-0.0572147349943079,0.49,0.511,1,0.961802531662902
MAFG,0.497247675592624,-0.06866789743785,0.455,0.443,1,0.961802531662902
LMX1A,0.498518715079205,-0.0458953780381772,0.455,0.484,1,0.961802531662902
ETV4,0.499791480064468,0.0631645409919708,0.565,0.543,1,0.961802531662902
FOSL1::JUND(var.2),0.500640947293887,0.0678775918021396,0.506,0.475,1,0.961802531662902
HOXC4,0.500640947293887,-0.0402221860489414,0.459,0.507,1,0.961802531662902
HSF1,0.501065967770397,-0.0650079011740141,0.486,0.507,1,0.961802531662902
HOXC8,0.501065967770397,-0.067575888722971,0.443,0.498,1,0.961802531662902
NFYA,0.503193934614068,-0.0544561648253672,0.455,0.493,1,0.961802531662902
SP8,0.50362010014415,-0.0262798998809445,0.463,0.502,1,0.961802531662902
SNAI1,0.504046456150042,0.0203321705366735,0.533,0.471,1,0.961802531662902
LHX1,0.505326665968702,0.120513749097955,0.467,0.475,1,0.961802531662902
FOSL2::JUND(var.2),0.50660858626658,0.014741792896441,0.502,0.439,1,0.961802531662902
NRF1,0.510035380841402,0.0108084868548277,0.463,0.425,1,0.961802531662902
SOX21,0.510035380841402,0.0533566506143332,0.514,0.471,1,0.961802531662902
HEY2,0.511753314550456,-0.098159406606826,0.471,0.484,1,0.961802531662902
ELF5,0.512613412471566,0.0795433071285251,0.569,0.548,1,0.961802531662902
OLIG2,0.513043743816074,0.0120663268631132,0.427,0.443,1,0.961802531662902
ONECUT3,0.514335866066847,0.0481131458226727,0.537,0.516,1,0.961802531662902
