,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EGR3,0.0938430811853145,-0.0947218525823557,0.388,0.431,1,0.908290081288083
CEBPG(var.2),0.0963812860602017,-0.257878937722615,0.501,0.554,1,0.908290081288083
TFAP4,0.0989741242772044,0.145136948241449,0.496,0.441,1,0.908290081288083
SPIC,0.099276847191451,0.157132820960876,0.561,0.477,1,0.908290081288083
CEBPG,0.100495133993249,-0.259669064350714,0.506,0.549,1,0.908290081288083
TEF,0.100801560159113,-0.138572071221138,0.446,0.503,1,0.908290081288083
FOS::JUN(var.2),0.104747741740341,-0.132076105210808,0.412,0.497,1,0.908290081288083
JDP2,0.105487873541831,0.222141993409457,0.431,0.364,1,0.908290081288083
FOXO3,0.112225823795419,0.145403772856208,0.46,0.379,1,0.908290081288083
NR2F1,0.114923436108122,0.139868682142536,0.537,0.503,1,0.908290081288083
ZNF341,0.115719774481025,0.11045861654058,0.477,0.4,1,0.908290081288083
CEBPB,0.116750004591386,-0.255373922695513,0.516,0.585,1,0.908290081288083
ZBTB32,0.116750004591386,0.092966606938577,0.501,0.426,1,0.908290081288083
FOXP2,0.118599296384376,0.134739439062397,0.467,0.395,1,0.908290081288083
PLAGL2,0.119883952272442,0.11420223595277,0.511,0.462,1,0.908290081288083
NFIL3,0.120707118223532,-0.193522698379411,0.484,0.538,1,0.908290081288083
MEIS1(var.2),0.12094311915433,0.139055547576657,0.47,0.421,1,0.908290081288083
TFAP2B,0.122366714566364,0.129418203787695,0.465,0.41,1,0.908290081288083
NFYB,0.124889476783256,0.128297192775451,0.523,0.472,1,0.908290081288083
KLF6,0.125253158299916,0.133838728187944,0.496,0.436,1,0.908290081288083
RFX5,0.125496070887639,0.150505671210651,0.467,0.451,1,0.908290081288083
CEBPE,0.125617664773786,-0.24660768676872,0.504,0.574,1,0.908290081288083
POU5F1B,0.126227011716465,0.142465880578426,0.501,0.451,1,0.908290081288083
RXRA::VDR,0.126593723320353,-0.116339951782805,0.453,0.497,1,0.908290081288083
NFIA,0.129681989274912,-0.0661922220281411,0.439,0.518,1,0.908290081288083
NFE2,0.129806725916744,0.258260375459054,0.448,0.4,1,0.908290081288083
EGR1,0.132828432288475,-0.0434664297325697,0.402,0.456,1,0.908290081288083
LHX2,0.134359568711654,-0.128223286672767,0.441,0.523,1,0.908290081288083
TGIF1,0.134616079651847,0.141590033964881,0.492,0.431,1,0.908290081288083
CREB3,0.136033662096136,-0.121746593658816,0.419,0.467,1,0.908290081288083
RFX7,0.137462742520532,0.176857015688801,0.453,0.441,1,0.908290081288083
ZNF652,0.138640577968342,0.162518480361264,0.46,0.426,1,0.908290081288083
OLIG2,0.138771927010293,-0.140858203474579,0.436,0.513,1,0.908290081288083
DBP,0.139430110381815,-0.142441103130766,0.46,0.538,1,0.908290081288083
ZKSCAN5,0.140355600856521,0.201872451291718,0.443,0.39,1,0.908290081288083
FOXF2,0.142622887599675,0.153348377400256,0.446,0.379,1,0.908290081288083
RXRG(var.2),0.143834543870074,0.137208808922289,0.528,0.472,1,0.908290081288083
KLF5,0.144375584826338,0.107460307030225,0.465,0.441,1,0.908290081288083
IKZF1,0.145190069170276,0.0967857166458967,0.561,0.487,1,0.908290081288083
PBX3,0.147930445130839,0.108799762794977,0.501,0.446,1,0.908290081288083
FIGLA,0.148068494318286,0.123580676153312,0.516,0.482,1,0.908290081288083
MSANTD3,0.14862167544941,0.156698910248011,0.506,0.421,1,0.908290081288083
DMRTA2,0.150290688757714,-0.135938083304647,0.439,0.497,1,0.908290081288083
ATF4,0.150290688757714,-0.225595304333394,0.504,0.549,1,0.908290081288083
RARA,0.151411279161956,0.128827143577031,0.53,0.482,1,0.908290081288083
TGIF2LY,0.154811244983014,0.11637749922834,0.492,0.446,1,0.908290081288083
MITF,0.156101075363262,0.115041263165726,0.518,0.451,1,0.908290081288083
RARA::RXRG,0.156244891634819,0.116746175274207,0.501,0.431,1,0.908290081288083
ELK1,0.158123660248668,0.106824681304624,0.48,0.431,1,0.908290081288083
MAFK,0.159726708897173,0.0870496851371248,0.506,0.451,1,0.908290081288083
FOXG1,0.160019488170358,0.160865324415821,0.465,0.426,1,0.908290081288083
THAP11,0.161489473784277,0.102632684971516,0.559,0.482,1,0.908290081288083
TGIF2LX,0.163415670355302,0.0994933557302276,0.506,0.421,1,0.908290081288083
EHF,0.16505901437628,0.150642466968137,0.513,0.487,1,0.908290081288083
RFX2,0.166412796734434,0.105684328815407,0.472,0.41,1,0.908290081288083
MEIS3,0.16716849659225,0.103858674319513,0.475,0.41,1,0.908290081288083
LBX1,0.175338080032635,-0.0495947977526172,0.436,0.513,1,0.908290081288083
NR6A1,0.1764389766777,0.128183203069887,0.545,0.503,1,0.908290081288083
ATF6,0.181215502188162,-0.108061757988924,0.436,0.497,1,0.908290081288083
INSM1,0.182667009843785,0.145752235040206,0.496,0.436,1,0.908290081288083
NR2C2,0.18282881901708,0.128303981971355,0.504,0.487,1,0.908290081288083
FOSL2::JUNB,0.183801905757266,0.235176263124486,0.429,0.385,1,0.908290081288083
ZBTB6,0.183801905757266,0.0911272618856089,0.537,0.482,1,0.908290081288083
SOX21,0.184289885155986,-0.0986348313859031,0.465,0.482,1,0.908290081288083
IRF6,0.185105314421721,-0.131478531317957,0.47,0.538,1,0.908290081288083
ISX,0.18988749674676,-0.0593117475092248,0.446,0.523,1,0.908290081288083
RAX2,0.18988749674676,-0.0593117475092248,0.446,0.523,1,0.908290081288083
STAT1::STAT2,0.191389971268877,0.191581712901133,0.467,0.41,1,0.908290081288083
GCM2,0.193069625407997,0.0995089335066921,0.484,0.441,1,0.908290081288083
NFKB2,0.194421126556017,0.114838774628177,0.52,0.487,1,0.908290081288083
RXRB(var.2),0.196290757823683,0.154457198486407,0.496,0.451,1,0.908290081288083
THAP1,0.196461375212409,0.110767789933951,0.511,0.436,1,0.908290081288083
NEUROD2,0.199551086412833,-0.100286929841476,0.455,0.503,1,0.908290081288083
TFAP2C,0.205483775516005,0.103778503879203,0.496,0.436,1,0.908290081288083
ATF2,0.207785704650896,0.123019160313374,0.484,0.436,1,0.908290081288083
BARHL1,0.211183617798388,-0.0775146602297898,0.458,0.503,1,0.908290081288083
ZNF136,0.213350266786214,0.116920314177513,0.489,0.467,1,0.908290081288083
TBR1,0.214985749748291,0.0720321929407481,0.489,0.436,1,0.908290081288083
ETV3,0.21791554821423,0.0945914143249811,0.518,0.446,1,0.908290081288083
RREB1,0.220688199390789,0.0893086665936719,0.492,0.41,1,0.908290081288083
HES6,0.222177248455363,0.0692194187665951,0.508,0.415,1,0.908290081288083
IRF8,0.222737492670176,0.111968622507952,0.499,0.436,1,0.908290081288083
BACH2,0.22386101309734,0.185732172296809,0.436,0.405,1,0.908290081288083
LBX2,0.22498858013364,-0.0594100114979893,0.46,0.487,1,0.908290081288083
KLF15,0.227066311830045,0.0163858445494058,0.383,0.415,1,0.908290081288083
SMAD2::SMAD3::SMAD4,0.227255872730919,0.0804664285248478,0.487,0.462,1,0.908290081288083
FOSL1::JUND,0.228015244465439,0.189028426724026,0.424,0.421,1,0.908290081288083
POU5F1,0.229157688763373,0.115036913368187,0.482,0.441,1,0.908290081288083
TFEB,0.232609447456741,-0.100100853876683,0.467,0.477,1,0.908290081288083
FOSB::JUNB,0.234349093356087,0.213413661779526,0.443,0.385,1,0.908290081288083
FOXA2,0.234736929799486,0.136053784768057,0.482,0.415,1,0.908290081288083
ATF3,0.235125220568746,0.0898340269542189,0.513,0.451,1,0.908290081288083
FOXI1,0.237073494697437,0.133742968546583,0.443,0.415,1,0.908290081288083
FOXL1,0.237073494697437,0.133742968546583,0.443,0.415,1,0.908290081288083
FOXO4,0.237073494697437,0.133742968546583,0.443,0.415,1,0.908290081288083
FOXO6,0.237073494697437,0.133742968546583,0.443,0.415,1,0.908290081288083
FOXP3,0.237073494697437,0.133742968546583,0.443,0.415,1,0.908290081288083
ELF2,0.239426448315633,0.116896556081499,0.516,0.472,1,0.908290081288083
DPRX,0.241201937999085,0.0962947007705795,0.499,0.467,1,0.908290081288083
GBX1,0.24179582279931,-0.0740831496606681,0.431,0.487,1,0.908290081288083
TCF7L1,0.243384543946152,0.107168139169994,0.46,0.39,1,0.908290081288083
JUN::JUNB,0.243583648669668,0.183839041158727,0.414,0.385,1,0.908290081288083
CREB3L4(var.2),0.243782867802631,0.123510898524825,0.487,0.441,1,0.908290081288083
RARG(var.3),0.246784895630233,0.129184623277773,0.52,0.467,1,0.908290081288083
VDR,0.247388395786118,0.116280044833462,0.484,0.487,1,0.908290081288083
FOSL2,0.25021839003315,0.200931050678505,0.424,0.395,1,0.908290081288083
NHLH1,0.250624513231077,0.120696957597958,0.477,0.441,1,0.908290081288083
BHLHE40,0.250827747306917,0.0972637903944957,0.508,0.451,1,0.908290081288083
HINFP,0.252049567427297,-0.044125377616816,0.373,0.456,1,0.908290081288083
TGIF2,0.252662031115347,0.0990945914553129,0.492,0.482,1,0.908290081288083
ATOH1(var.2),0.253685107035314,0.0692037342847879,0.501,0.441,1,0.908290081288083
ELK3,0.256978316269984,0.079347015151873,0.482,0.426,1,0.908290081288083
MYB,0.258636000930061,-0.108396397359768,0.463,0.492,1,0.908290081288083
PBX1,0.263022631822232,0.0827529487559964,0.48,0.41,1,0.908290081288083
ZBTB18,0.267247871685934,0.0994449636895664,0.504,0.482,1,0.908290081288083
PAX7,0.267460351902499,-0.0846864309936139,0.463,0.487,1,0.908290081288083
HOXD4,0.270661494892131,0.103826797631627,0.472,0.441,1,0.908290081288083
EGR2,0.271734354779224,-0.0429312969711291,0.395,0.379,1,0.908290081288083
ZNF384,0.271734354779224,0.0730919264876116,0.53,0.477,1,0.908290081288083
TBX20,0.273025625881634,0.109889871974222,0.487,0.462,1,0.908290081288083
CTCFL,0.273888801164629,-0.0456148490256283,0.448,0.477,1,0.908290081288083
ZNF140,0.274104886066823,0.103737576290465,0.516,0.503,1,0.908290081288083
FOS::JUN,0.274537405241305,0.2053524483986,0.434,0.395,1,0.908290081288083
IRF2,0.276489508139337,0.138778638728536,0.511,0.467,1,0.908290081288083
NR3C1,0.278014337561175,0.0828164977067476,0.508,0.446,1,0.908290081288083
PAX4,0.27998323033075,-0.0501594919628985,0.448,0.492,1,0.908290081288083
TLX2,0.27998323033075,-0.0501594919628985,0.448,0.492,1,0.908290081288083
LHX9,0.27998323033075,-0.0501594919628985,0.448,0.492,1,0.908290081288083
PRRX2,0.27998323033075,-0.0501594919628985,0.448,0.492,1,0.908290081288083
HOXC10,0.281301077151771,0.122384072408406,0.465,0.446,1,0.908290081288083
TBX18,0.281301077151771,0.0524971272964923,0.528,0.482,1,0.908290081288083
SHOX,0.281961576768999,-0.039614008423455,0.422,0.497,1,0.908290081288083
FOS::JUNB,0.282843878027692,0.208877005437656,0.414,0.395,1,0.908290081288083
NR1I2,0.284170834783549,0.0903472684764402,0.482,0.456,1,0.908290081288083
ZNF410,0.284392403248069,0.0816180943482517,0.482,0.462,1,0.908290081288083
SOHLH2,0.285057809951769,0.115378792572149,0.492,0.467,1,0.908290081288083
FOS,0.286614517556929,0.201632456720395,0.419,0.405,1,0.908290081288083
FOXK2,0.286837372121125,0.134576055861729,0.453,0.441,1,0.908290081288083
BATF3,0.287953399531146,0.12557582018315,0.427,0.415,1,0.908290081288083
FOSL1::JUND(var.2),0.288848327391953,-0.0742329860454303,0.436,0.467,1,0.908290081288083
CREB1,0.291769776531692,0.0776486178138311,0.465,0.446,1,0.908290081288083
OLIG1,0.291995322983603,-0.11395069277438,0.46,0.503,1,0.908290081288083
ELK4,0.295165273172038,0.0916529652353707,0.492,0.441,1,0.908290081288083
NR1I3,0.300883039737908,0.114707991678402,0.492,0.462,1,0.908290081288083
DUX4,0.302266211083855,-0.0659606195577117,0.47,0.518,1,0.908290081288083
SMAD5,0.302959380706313,-0.0448242534075928,0.455,0.528,1,0.908290081288083
KLF11,0.303653606423045,0.100230838012939,0.453,0.431,1,0.908290081288083
POU4F3,0.306441071972954,-0.0693941406530664,0.424,0.462,1,0.908290081288083
IRF7,0.306674123731813,0.12472422824034,0.47,0.426,1,0.908290081288083
PROP1,0.308776872475327,-0.0661494142205982,0.431,0.467,1,0.908290081288083
KLF10,0.309245441453032,0.119437242653125,0.482,0.456,1,0.908290081288083
HEY2,0.309949175545937,0.105409197293623,0.47,0.436,1,0.908290081288083
FOSL1::JUN,0.31018398841803,0.184739704590243,0.417,0.359,1,0.908290081288083
ASCL1,0.31018398841803,-0.052844467188485,0.451,0.477,1,0.908290081288083
KLF14,0.310653966434382,-0.017466328570085,0.386,0.395,1,0.908290081288083
GLI2,0.310653966434382,0.0884037993139258,0.482,0.415,1,0.908290081288083
HESX1,0.311359814163614,0.100087824514761,0.499,0.426,1,0.908290081288083
TFDP1,0.31395696497269,-0.00700090278567009,0.376,0.415,1,0.908290081288083
SP3,0.314193774233863,0.0928828562017457,0.451,0.4,1,0.908290081288083
FOXA3,0.314904906686147,0.11392133462109,0.448,0.415,1,0.908290081288083
LHX1,0.317998695193416,-0.0731970783593143,0.47,0.492,1,0.908290081288083
YY1,0.318954623379545,0.119715155142952,0.487,0.431,1,0.908290081288083
NEUROG2,0.321112332443407,-0.0784454345652806,0.489,0.528,1,0.908290081288083
ETV4,0.322556090070545,0.0394857534875316,0.557,0.544,1,0.908290081288083
ELF4,0.323038282109411,0.111854213999312,0.537,0.513,1,0.908290081288083
MYF5,0.326183979511134,0.100315382220206,0.499,0.456,1,0.908290081288083
PBX2,0.32788603554254,0.117213369666036,0.434,0.421,1,0.908290081288083
HOXB9,0.328617249084391,0.0950452955126145,0.451,0.4,1,0.908290081288083
SNAI1,0.332780745775374,-0.0781643696150882,0.496,0.533,1,0.908290081288083
ZBTB12,0.334998678744307,0.0584386006439693,0.523,0.482,1,0.908290081288083
FOSL1::JUNB,0.335492843098741,0.18933088938224,0.422,0.385,1,0.908290081288083
NRL,0.335740101209314,0.069502167072344,0.477,0.451,1,0.908290081288083
GATA1,0.336482579221789,-0.0226137955385203,0.393,0.405,1,0.908290081288083
OSR1,0.337474191657483,-0.0442658265153825,0.441,0.513,1,0.908290081288083
ATOH7,0.33797070139918,-0.0792562072471609,0.441,0.451,1,0.908290081288083
CREB3L4,0.338219132134077,-0.0648776000263236,0.446,0.477,1,0.908290081288083
MAX,0.338467680105072,0.100384924929419,0.492,0.472,1,0.908290081288083
MAFF,0.339463044248653,-0.0927946663282812,0.443,0.467,1,0.908290081288083
PAX9,0.34145939828426,-0.0785897415275484,0.47,0.487,1,0.908290081288083
BHLHE41,0.342460387468496,0.0861048286619988,0.496,0.472,1,0.908290081288083
ZEB1,0.342710927635913,-0.0590525509388131,0.484,0.508,1,0.908290081288083
TBX3,0.34597860696075,0.0420101294038904,0.508,0.497,1,0.908290081288083
NR2F1(var.3),0.346230786463558,0.0537257793564949,0.465,0.431,1,0.908290081288083
HNF4G,0.348759017845595,-0.0530448418484989,0.439,0.487,1,0.908290081288083
TEAD4,0.350027520506897,-0.0383198055868386,0.446,0.513,1,0.908290081288083
TFE3,0.351044427519217,0.0947830778988972,0.47,0.451,1,0.908290081288083
MNT,0.352828515268278,0.0992564985445419,0.506,0.456,1,0.908290081288083
OVOL1,0.354618328456034,-0.0673904709770481,0.492,0.513,1,0.908290081288083
FOXD2,0.354618328456034,0.0830899074774922,0.458,0.426,1,0.908290081288083
TBX6,0.354874483265175,0.0464870657039421,0.542,0.477,1,0.908290081288083
TFAP4(var.2),0.356157008773442,-0.0663421420254708,0.458,0.508,1,0.908290081288083
OLIG3,0.357442452545397,-0.0833152066708469,0.436,0.482,1,0.908290081288083
ETS2,0.358988835520343,0.0639380186989837,0.494,0.446,1,0.908290081288083
HOXB4,0.358988835520343,0.0678314174408258,0.455,0.395,1,0.908290081288083
SNAI3,0.360022090135481,-0.0721838784652265,0.492,0.544,1,0.908290081288083
BHLHE22,0.36235373222553,-0.069474265416315,0.482,0.508,1,0.908290081288083
PRDM4,0.363393046817139,0.087063100698082,0.533,0.503,1,0.908290081288083
HOXA6,0.365999483052201,-0.045834355787289,0.467,0.503,1,0.908290081288083
GSC,0.366260766704719,-0.091543662085083,0.448,0.467,1,0.908290081288083
GFI1,0.366260766704719,0.0714762264082271,0.482,0.431,1,0.908290081288083
SREBF1(var.2),0.366260766704719,0.0981290230456495,0.492,0.492,1,0.908290081288083
TBX19,0.366522166680225,0.0411525325834568,0.489,0.456,1,0.908290081288083
PAX3,0.366783682967035,-0.0449621046635023,0.484,0.533,1,0.908290081288083
POU2F1,0.367830910991542,0.0882793544494341,0.446,0.446,1,0.908290081288083
PHOX2A,0.371247243854158,-0.0803820380347581,0.439,0.462,1,0.908290081288083
ATF7,0.372038415541278,0.090787298309544,0.504,0.467,1,0.908290081288083
ETS1,0.373094935786624,0.0797796688585805,0.487,0.426,1,0.908290081288083
GATA4,0.375213543377652,0.0758043459737174,0.296,0.318,1,0.908290081288083
OVOL2,0.375478890979683,-0.0742054216352834,0.467,0.492,1,0.908290081288083
RHOXF1,0.376275628994263,-0.117424153218299,0.477,0.513,1,0.908290081288083
JUNB,0.377073409528743,0.123949847765386,0.395,0.385,1,0.908290081288083
NR2C2(var.2),0.381077936498284,-0.0626739727899837,0.487,0.523,1,0.908290081288083
ERG,0.381613839271728,0.0873235249758464,0.487,0.436,1,0.908290081288083
ETV2,0.387539245661182,-0.0424993620921264,0.494,0.528,1,0.908290081288083
ZBED1,0.388351579196501,0.0800132802367808,0.46,0.441,1,0.908290081288083
ZNF382,0.390251053288252,0.0976988788268029,0.463,0.462,1,0.908290081288083
EOMES,0.392156163475116,0.0447542727819945,0.513,0.503,1,0.908290081288083
FOXK1,0.393793596392082,0.102136357597473,0.48,0.426,1,0.908290081288083
FOSL2::JUN,0.395435161841802,0.163690110936269,0.419,0.4,1,0.908290081288083
TEAD2,0.395983267985518,0.0546355061442636,0.467,0.431,1,0.908290081288083
IRF3,0.396257493035665,0.109015049868364,0.508,0.487,1,0.908290081288083
ONECUT2,0.397355539322743,-0.0429698796091193,0.453,0.467,1,0.908290081288083
BARX2,0.397630337322192,-0.0492533647149465,0.453,0.503,1,0.908290081288083
FOXP1,0.398180276901897,0.123431487336598,0.446,0.415,1,0.908290081288083
ELF5,0.39955712918092,0.105401728688408,0.523,0.462,1,0.908290081288083
JUND,0.40010867101987,0.148908408605383,0.419,0.405,1,0.908290081288083
POU3F3,0.401213126859321,-0.0134650027675487,0.431,0.462,1,0.908290081288083
NOTO,0.40259626783415,-0.0387885732589448,0.446,0.492,1,0.908290081288083
HOXC13,0.406205787228571,-0.0609872359986293,0.46,0.518,1,0.908290081288083
FOS::JUND,0.408436601614553,0.132248794325603,0.422,0.374,1,0.908290081288083
LHX6,0.409554739360708,-0.0698115646049685,0.424,0.492,1,0.908290081288083
SOX18,0.409554739360708,-0.0789681909442519,0.467,0.477,1,0.908290081288083
HAND2,0.414608843211838,-0.0709562436016295,0.489,0.533,1,0.908290081288083
FOSL2::JUND,0.41743254301742,0.189660346404636,0.41,0.405,1,0.908290081288083
PITX1,0.417715535020925,0.0758645548239357,0.496,0.431,1,0.908290081288083
NHLH2,0.418565188945722,0.106469664709086,0.487,0.487,1,0.908290081288083
HNF1A,0.421404705540646,-0.0772631279935962,0.455,0.482,1,0.908290081288083
NR2F6(var.3),0.42311382613642,0.035125464812596,0.501,0.487,1,0.908290081288083
SPIB,0.423399073609578,0.231018285618416,0.451,0.421,1,0.908290081288083
GATA1::TAL1,0.425398954998712,0.127359283787186,0.333,0.354,1,0.908290081288083
NFKB1,0.425398954998712,0.0858539593299141,0.516,0.513,1,0.908290081288083
TP73,0.425685101907051,0.103074114967859,0.487,0.456,1,0.908290081288083
JUN(var.2),0.426544216426322,0.146314238001259,0.419,0.374,1,0.908290081288083
YY2,0.429415223155518,0.0658235493842819,0.504,0.462,1,0.908290081288083
HOXC12,0.431431592245059,-0.0411683662636081,0.463,0.508,1,0.908290081288083
CDX2,0.431431592245059,-0.0439499048894356,0.46,0.472,1,0.908290081288083
IRF4,0.436060991324519,0.0791922610384751,0.46,0.426,1,0.908290081288083
MAX::MYC,0.43693218081166,0.0409909483655582,0.489,0.431,1,0.908290081288083
SP4,0.43693218081166,0.118556514021167,0.422,0.379,1,0.908290081288083
ZNF684,0.437804371791148,0.10167152265978,0.523,0.503,1,0.908290081288083
E2F8,0.438095324540986,0.0767364226098021,0.496,0.472,1,0.908290081288083
ERF,0.439260246906534,0.0750402894102546,0.463,0.462,1,0.908290081288083
HIF1A,0.439551755198017,-0.0277238554668315,0.463,0.549,1,0.908290081288083
ESRRA,0.440426946097723,0.0549329596571567,0.492,0.426,1,0.908290081288083
HOXC9,0.441595420287405,0.0956624580440099,0.467,0.477,1,0.908290081288083
FOSL1,0.442180322431163,0.137811456561959,0.4,0.4,1,0.908290081288083
BATF,0.443644515654536,0.0948335687791585,0.412,0.4,1,0.908290081288083
POU6F2,0.44393768627076,-0.0456601419063933,0.441,0.503,1,0.908290081288083
RELA,0.444230967475664,0.12107860661006,0.516,0.492,1,0.908290081288083
MSC,0.444230967475664,0.0971356031879271,0.465,0.436,1,0.908290081288083
MZF1(var.2),0.449233639201628,-0.0459685774333608,0.48,0.487,1,0.908290081288083
ZNF682,0.449233639201628,0.0337790437375264,0.458,0.426,1,0.908290081288083
KLF4,0.450415365965954,0.0692876211391466,0.434,0.41,1,0.908290081288083
TEAD3,0.450711072546492,0.0583173847187481,0.453,0.426,1,0.908290081288083
FOSL2::JUN(var.2),0.451302815358745,-0.0472253964904222,0.431,0.518,1,0.908290081288083
IRF5,0.452191253239404,0.0867600269585819,0.504,0.456,1,0.908290081288083
HOXD13,0.452784093904337,-0.0483625681515007,0.463,0.492,1,0.908290081288083
BARHL2,0.453674177391763,0.0664160582192868,0.465,0.426,1,0.908290081288083
ZFP42,0.454862489365438,0.0710112612032868,0.496,0.446,1,0.908290081288083
TWIST1,0.454862489365438,0.0492392995283994,0.499,0.477,1,0.908290081288083
SRY,0.457840926622618,0.0727932252967052,0.465,0.436,1,0.908620542990027
IRF1,0.458139371111561,0.137902519146167,0.489,0.482,1,0.908620542990027
CUX1,0.459334239742194,-0.0558633886566191,0.475,0.497,1,0.908620542990027
MEF2B,0.46292929822814,0.0581500986869732,0.53,0.451,1,0.909546959349756
GATA2,0.463830507945304,0.105904561647013,0.306,0.333,1,0.909546959349756
TBX2,0.465635855142964,0.0663404906699546,0.47,0.477,1,0.909546959349756
ETV6,0.468955775803739,0.0779092609268291,0.525,0.487,1,0.909546959349756
BATF::JUN,0.468955775803739,0.0878582889185666,0.412,0.395,1,0.909546959349756
ZNF449,0.470469148848136,0.0509830344212507,0.496,0.503,1,0.909546959349756
ARNT::HIF1A,0.472896144810741,-0.016223823734197,0.465,0.528,1,0.909546959349756
BHLHE23,0.474720904682384,-0.0461969488511216,0.467,0.487,1,0.909546959349756
THRB(var.2),0.47502540677568,-0.0875313889500391,0.448,0.446,1,0.909546959349756
GRHL2,0.47502540677568,-0.0598537602416843,0.46,0.472,1,0.909546959349756
GCM1,0.475634732449952,0.0489143669795578,0.472,0.436,1,0.909546959349756
SNAI2,0.480831268112712,0.0603322832678663,0.53,0.482,1,0.909546959349756
IRF9,0.481137906741122,0.0694547632420983,0.508,0.472,1,0.909546959349756
ALX3,0.483902439577864,-0.040851933426863,0.439,0.441,1,0.909546959349756
SIX1,0.486058574655415,0.0665049577034902,0.496,0.487,1,0.909546959349756
SOX12,0.487292980936401,-0.0558412373568035,0.467,0.503,1,0.909546959349756
OSR2,0.487601846790808,-0.0436282992528065,0.458,0.503,1,0.909546959349756
TAL1::TCF3,0.490076573252403,-0.0363174742632393,0.47,0.487,1,0.909546959349756
CTCF,0.490696308885015,-0.0857990946802775,0.482,0.549,1,0.909546959349756
HOXA9,0.498165881475738,0.0908089092990372,0.47,0.472,1,0.909546959349756
