,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
SP4,0.0181633734769234,0.212057104573268,0.511,0.416,1,0.205310989480223
GLI2,0.0188307003863703,0.185450540899309,0.543,0.448,1,0.209119883238113
MAF::NFE2,0.0192489843081094,0.28091561830194,0.489,0.353,1,0.210079432190229
TFAP2C(var.3),0.0196362661236434,0.196674308770111,0.529,0.412,1,0.210673838241801
BATF3,0.0213381100972409,0.480258999728221,0.425,0.33,1,0.225117061525891
POU4F3,0.0220626496897047,0.219779707015216,0.507,0.452,1,0.228945200878411
SIX1,0.0225868879239568,0.22234272284297,0.529,0.462,1,0.23060483961072
ELF1,0.0233480764863873,0.248699357640803,0.534,0.443,1,0.234592578029891
IRF7,0.0243661287291436,0.211707629396801,0.538,0.412,1,0.240996241961685
IRF5,0.0250821175427662,0.262338464101655,0.493,0.439,1,0.241110608490231
SP2,0.0254224324427805,0.18405443108414,0.534,0.443,1,0.241110608490231
KLF2,0.0255203961593135,0.151713438706298,0.538,0.43,1,0.241110608490231
CEBPE,0.0262655890664649,-0.387429474611396,0.489,0.62,1,0.243740686276162
GLI3,0.0265688899732309,0.176951737105513,0.525,0.452,1,0.243740686276162
ZBTB12,0.0276018430608565,0.24330136059108,0.493,0.448,1,0.249599523678888
ELF2,0.0280778587468846,0.215589358480381,0.552,0.466,1,0.25032795192645
STAT1::STAT2,0.0286150474764912,0.304730609912094,0.439,0.357,1,0.251573959064151
KLF11,0.0301665062118282,0.172353257299912,0.48,0.389,1,0.261580800439552
DMRTA2,0.0309110576344083,-0.181056878098484,0.471,0.548,1,0.264414857872709
SP8,0.0322070172495278,0.158400713528595,0.502,0.425,1,0.268750266491522
ETV4,0.0322670146182554,0.185603332365691,0.543,0.452,1,0.268750266491522
FOS,0.0346189586827935,0.453037726310047,0.412,0.339,1,0.281464093468578
SOHLH2,0.034682779289967,-0.178903839853447,0.416,0.529,1,0.281464093468578
GATA1,0.0359804520345242,0.261840925916943,0.448,0.357,1,0.288299065036125
ESRRB,0.0381427838418915,0.185241835334574,0.538,0.452,1,0.301804777148967
CEBPB,0.0418920143758442,-0.368315451791334,0.507,0.611,1,0.322408865779979
BACH2,0.0421929116482449,0.414111034189098,0.434,0.326,1,0.322408865779979
MAFK,0.0426476849461057,0.255090419063619,0.457,0.394,1,0.322408865779979
DBP,0.0433376125966797,-0.21846086158994,0.516,0.543,1,0.322408865779979
NFIX,0.0436472607796912,-0.205086255999519,0.457,0.529,1,0.322408865779979
GABPA,0.0438027842923826,0.191458568760784,0.584,0.484,1,0.322408865779979
ISL2,0.0458675365702328,0.206984002265397,0.538,0.462,1,0.333725869528245
KLF14,0.047427726908107,0.170115896445873,0.466,0.412,1,0.341156262873088
SP1,0.0486056897548041,0.156942327597364,0.471,0.439,1,0.344258658929238
RARG(var.3),0.0489467287577116,0.173389393490603,0.552,0.471,1,0.344258658929238
HOXA13,0.0502435649024149,-0.143445930069379,0.439,0.552,1,0.34436705401916
IRF2,0.0505063583711944,0.250115495598038,0.502,0.412,1,0.34436705401916
RARA,0.0505942117279335,0.157532692021462,0.534,0.425,1,0.34436705401916
KLF5,0.054214775564396,0.129840976451373,0.502,0.421,1,0.365084605662369
KLF4,0.0591420957649417,0.121906046792347,0.543,0.448,1,0.387912543452134
FOXC2,0.059342660524253,0.162493241291018,0.534,0.466,1,0.387912543452134
EVX1,0.0594431543678625,0.201272245090193,0.516,0.425,1,0.387912543452134
LEF1,0.0628394993134497,0.186701152745979,0.534,0.471,1,0.40316503996453
BHLHE22(var.2),0.0637931310745664,0.158055167992182,0.575,0.507,1,0.40316503996453
ZNF341,0.0641136524199571,0.150360028251382,0.543,0.452,1,0.40316503996453
TFAP2B(var.3),0.064328071147579,0.162198563199319,0.462,0.421,1,0.40316503996453
MYBL1,0.0654090620271687,-0.189126582522567,0.439,0.529,1,0.405920943756841
TEF,0.0677279279475867,-0.22261697024972,0.511,0.579,1,0.416230858163324
EGR2,0.0710409352211139,0.170801676096302,0.507,0.425,1,0.422701951738141
TFAP4,0.0718602249257495,0.14836437232764,0.538,0.452,1,0.422701951738141
NR2C2(var.2),0.0720957242045238,0.167335857631194,0.52,0.434,1,0.422701951738141
KLF3,0.0724501579270547,0.125255285034103,0.48,0.416,1,0.422701951738141
ZNF449,0.0731633051398439,0.181919638559735,0.489,0.443,1,0.422701951738141
EHF,0.0731633051398439,0.252203675262116,0.529,0.448,1,0.422701951738141
ZKSCAN1,0.0741230910630863,-0.134852012021768,0.421,0.511,1,0.422701951738141
ZNF274,0.0741230910630863,0.16688869812078,0.548,0.466,1,0.422701951738141
E2F6,0.0750931433741824,0.163054343286675,0.548,0.48,1,0.424410354963013
MSANTD3,0.0770643472806779,-0.172184953534163,0.457,0.552,1,0.426249000211734
HAND2,0.0771889347047796,0.194548076706314,0.516,0.448,1,0.426249000211734
ZNF263,0.0774386019342012,0.129246220378541,0.552,0.466,1,0.426249000211734
OLIG3,0.0816539125283166,-0.134734122568749,0.407,0.498,1,0.444858383384175
ELK4,0.0823085416302343,0.150798358455282,0.484,0.434,1,0.444858383384175
NFE2L1,0.0832321646694039,0.244214891838378,0.412,0.339,1,0.444858383384175
PBX3,0.0836305649647976,0.146540854476693,0.511,0.452,1,0.444858383384175
GSC2,0.0853748456650904,-0.182713302829625,0.448,0.538,1,0.450352310883352
NR4A2,0.0865995657613687,0.168138444021612,0.502,0.416,1,0.452171723536597
MEF2D,0.0871484206500235,0.194669176732789,0.534,0.457,1,0.452171723536597
HNF4G,0.088951612881608,0.135659627810186,0.507,0.439,1,0.457775373610227
TP63,0.0906426646455178,-0.183326795800791,0.452,0.538,1,0.458949411441678
ETV6,0.0910694434105068,0.239577764008426,0.462,0.407,1,0.458949411441678
NFIC,0.0913548591495284,-0.15119199173828,0.443,0.538,1,0.458949411441678
MAFA,0.0927927405798434,0.121774974283313,0.489,0.421,1,0.46250239989796
RXRA::VDR,0.0941023154608624,0.134591118390618,0.52,0.439,1,0.465365356927546
BHLHE23,0.0960200400819785,-0.145159610839521,0.457,0.57,1,0.465778086214682
BHLHE22,0.0982715305805595,-0.15720549621926,0.448,0.561,1,0.465778086214682
ZNF16,0.0982715305805595,0.153828800024101,0.484,0.421,1,0.465778086214682
ZNF740,0.098423116709661,0.121642816449304,0.529,0.434,1,0.465778086214682
ATF6,0.0985748895098197,-0.103326796133103,0.452,0.529,1,0.465778086214682
TCFL5,0.0988789957056686,-0.113083320423388,0.412,0.48,1,0.465778086214682
TGIF1,0.0993365586713777,0.105619905768057,0.548,0.475,1,0.465778086214682
SHOX,0.100873980976401,-0.139475100876794,0.457,0.552,1,0.467513140892492
FOXA3,0.101183728755563,-0.101392174729552,0.416,0.48,1,0.467513140892492
NR1H2::RXRA,0.10211751962788,0.181527724095261,0.502,0.425,1,0.468408622640929
OTX2,0.105119835246843,-0.126945975983423,0.421,0.543,1,0.478189640727274
OLIG1,0.105760742024989,-0.135360524290607,0.448,0.538,1,0.478189640727274
HNF4A,0.107214114834027,0.143771084076739,0.498,0.439,1,0.478195443485961
CLOCK,0.107539225388041,-0.110976843793181,0.462,0.538,1,0.478195443485961
ELF3,0.108028354531584,0.200010232970048,0.548,0.457,1,0.478195443485961
JUND(var.2),0.112847885911454,-0.127174389616823,0.439,0.534,1,0.495526108474661
KLF13,0.114719714385345,0.157075872197484,0.52,0.452,1,0.495526108474661
FOXI1,0.118010318004131,-0.119676425286252,0.394,0.448,1,0.495526108474661
FOXL1,0.118010318004131,-0.119676425286252,0.394,0.448,1,0.495526108474661
FOXO4,0.118010318004131,-0.119676425286252,0.394,0.448,1,0.495526108474661
FOXO6,0.118010318004131,-0.119676425286252,0.394,0.448,1,0.495526108474661
FOXP3,0.118010318004131,-0.119676425286252,0.394,0.448,1,0.495526108474661
OLIG2,0.118712421988151,-0.112948060960635,0.443,0.462,1,0.495526108474661
SP3,0.119241145918089,0.146183079686508,0.471,0.457,1,0.495526108474661
DPRX,0.119771713422785,0.137409262414438,0.507,0.43,1,0.495526108474661
NFYB,0.123901047954247,0.123279788421149,0.493,0.439,1,0.505711824271822
NEUROG1,0.124265307616035,-0.138328217419847,0.462,0.52,1,0.505711824271822
SREBF1,0.124630402190212,-0.0873861675878592,0.412,0.511,1,0.505711824271822
RFX7,0.125730706399914,0.144186950499111,0.561,0.471,1,0.506926988223857
HNF1A,0.128140652076258,0.154847823302303,0.466,0.425,1,0.513373625090325
HOXC4,0.130965814537448,0.118898668354511,0.507,0.416,1,0.521392205045311
KLF10,0.132300646087528,0.111537837456064,0.529,0.421,1,0.523414431083782
DUX4,0.137548184072527,0.126285903584704,0.502,0.394,1,0.540795034272731
HOXB6,0.139931321040191,0.123975593808148,0.529,0.457,1,0.543978622439
MAX::MYC,0.143361653648438,-0.130249659916076,0.466,0.534,1,0.543978622439
HES5,0.145615422184223,0.139740824997454,0.525,0.462,1,0.543978622439
RXRG,0.145821647892336,0.153645877942071,0.493,0.43,1,0.543978622439
PRRX1,0.146648786978031,-0.137323989421242,0.452,0.484,1,0.543978622439
UNCX,0.146648786978031,-0.137323989421242,0.452,0.484,1,0.543978622439
ZNF460,0.146648786978031,0.0942191067944602,0.588,0.516,1,0.543978622439
FOSL1::JUN(var.2),0.14727149292461,-0.0960286065502111,0.434,0.507,1,0.543978622439
OSR2,0.147687751953654,0.160735306018406,0.489,0.448,1,0.543978622439
MEIS3,0.148522966729232,0.135328536586966,0.511,0.439,1,0.543978622439
ETV2,0.149782545843139,0.091799884684845,0.511,0.425,1,0.543978622439
NR2F2,0.150204211430274,0.123985499796518,0.493,0.439,1,0.543978622439
CTCF,0.151474639882522,-0.154903063025273,0.529,0.602,1,0.543978622439
RXRB,0.151474639882522,0.165180009363508,0.502,0.457,1,0.543978622439
NKX2-3,0.15168717139144,0.148199444610098,0.529,0.489,1,0.543978622439
NR6A1,0.152753236837621,0.140861421724184,0.516,0.443,1,0.543978622439
SOX8,0.152967132376212,-0.175320782374728,0.484,0.507,1,0.543978622439
GATA1::TAL1,0.155985642102912,0.419699935284073,0.362,0.276,1,0.551614030453316
GLIS1,0.157730678528759,0.14958105705786,0.543,0.484,1,0.554686219492802
DLX5,0.161265062086647,-0.148983772251177,0.443,0.466,1,0.563982233706341
RARA::RXRG,0.166222073339204,0.101653990861386,0.493,0.457,1,0.573613624310082
FOXG1,0.166906812941272,0.138909484737057,0.543,0.457,1,0.573613624310082
RUNX3,0.168512780005753,0.16311358825432,0.502,0.462,1,0.573613624310082
GCM1,0.169435667530054,0.108683455489488,0.493,0.434,1,0.573613624310082
CDX2,0.169435667530054,-0.131316840975042,0.457,0.507,1,0.573613624310082
FOXD2,0.169666980561441,-0.0988490966699655,0.457,0.538,1,0.573613624310082
FIGLA,0.170362340237433,-0.130521629464683,0.48,0.529,1,0.573613624310082
HNF1B,0.172930266733795,0.158533425376949,0.466,0.443,1,0.579179147314773
SOX14,0.177433765611561,0.107915752636046,0.52,0.434,1,0.591134598063778
TBX19,0.178392901954598,-0.105545311911228,0.484,0.507,1,0.591218360928065
GRHL2,0.18129345455178,0.089860987366448,0.498,0.439,1,0.595402877200199
EN2,0.181536738230076,-0.11966798245427,0.462,0.493,1,0.595402877200199
POU4F1,0.18447506284504,0.146228595311521,0.507,0.466,1,0.598169221559414
HOXB13,0.184721503120456,-0.0955546846881393,0.457,0.534,1,0.598169221559414
NR3C2,0.185215114416501,0.088441347330506,0.529,0.448,1,0.598169221559414
ATOH1(var.2),0.187199318029507,0.150027180248945,0.471,0.421,1,0.599797596275829
NR5A1,0.188697740080637,0.101543611601629,0.511,0.452,1,0.599797596275829
TFAP2B,0.188948334651096,-0.089718595388233,0.43,0.489,1,0.599797596275829
YY1,0.189701590491444,-0.0818066427283714,0.439,0.543,1,0.599797596275829
ETS1,0.190457056637349,0.130225636916943,0.516,0.425,1,0.599797596275829
CENPB,0.197615146962902,-0.153800268957263,0.538,0.561,1,0.617217905694079
FEV,0.198133872636726,0.121517822091555,0.516,0.452,1,0.617217905694079
PHOX2B,0.198913827427476,0.110410493778099,0.52,0.475,1,0.617217905694079
TGIF2,0.19995725482308,0.116773285782948,0.534,0.475,1,0.61742898684395
TFAP2B(var.2),0.201792860641631,0.108345330240959,0.507,0.452,1,0.618927893047677
NR3C1,0.203111509103847,0.105270738822919,0.493,0.448,1,0.618927893047677
POU2F3,0.20337599013257,0.101850838503816,0.548,0.475,1,0.618927893047677
ZNF75D,0.206034601477838,0.107266123590437,0.516,0.457,1,0.622659009214767
LHX1,0.206569339549923,0.0675199588802244,0.475,0.412,1,0.622659009214767
STAT3,0.211699670599354,0.103602591180482,0.471,0.407,1,0.626497399641391
ESR2,0.21224501614486,0.120840063659484,0.498,0.466,1,0.626497399641391
NR2F1(var.3),0.21224501614486,0.068726707125138,0.516,0.434,1,0.626497399641391
TFAP2C,0.212518069191251,-0.103586334595998,0.425,0.475,1,0.626497399641391
PRDM1,0.212791375865559,0.103301010397077,0.475,0.452,1,0.626497399641391
RELB,0.216367480650782,0.113780994953246,0.489,0.448,1,0.630097489718615
ZNF140,0.218032502294084,-0.117579173730587,0.516,0.579,1,0.630097489718615
DMRT3,0.21831089886516,-0.145261992460188,0.466,0.498,1,0.630097489718615
SMAD5,0.219147620971258,-0.103824424832444,0.443,0.493,1,0.630097489718615
RORA(var.2),0.219706713495252,0.117889282456734,0.484,0.448,1,0.630097489718615
BHLHE41,0.21998664332988,0.081952348815676,0.529,0.443,1,0.630097489718615
JUNB(var.2),0.221108921647539,0.1030322962294,0.48,0.439,1,0.630459222535551
MEIS2(var.2),0.223365777514416,0.14154953540183,0.511,0.484,1,0.63403828325841
E2F8,0.229945900054031,0.0873474219681184,0.538,0.498,1,0.649802476491971
ZNF143,0.231394421295897,0.107474420727194,0.457,0.443,1,0.650989638579125
THAP11,0.236662726820595,0.125792789082953,0.471,0.466,1,0.654456162052004
VENTX,0.237548957161545,-0.0766430577026752,0.43,0.529,1,0.654456162052004
NHLH2,0.237844887573503,0.0993303783089184,0.475,0.416,1,0.654456162052004
BCL6,0.239625937694248,-0.0752031879857513,0.511,0.538,1,0.654456162052004
PPARD,0.241416370848259,0.108585209511791,0.475,0.434,1,0.654456162052004
ZBTB26,0.243517086627803,0.0836774655289486,0.534,0.484,1,0.654456162052004
E2F1,0.244119643206121,-0.102166949597215,0.462,0.52,1,0.654456162052004
ZBED1,0.244421313808124,-0.190055212150803,0.489,0.552,1,0.654456162052004
SOX9,0.245327895579104,-0.129646077946194,0.511,0.525,1,0.654456162052004
EBF3,0.245933592320447,-0.115352846116849,0.452,0.462,1,0.654456162052004
ZNF148,0.245933592320447,0.0994267214399201,0.52,0.484,1,0.654456162052004
ZNF652,0.245933592320447,0.130817895614438,0.502,0.439,1,0.654456162052004
FOS::JUN(var.2),0.246844101942479,-0.108707393239922,0.475,0.511,1,0.654456162052004
NEUROG2,0.247452418705407,-0.117065442564217,0.466,0.552,1,0.654456162052004
TP73,0.24867219912571,-0.103322894475941,0.43,0.507,1,0.654456162052004
RORC,0.250202829726043,-0.0741434685347885,0.412,0.493,1,0.654456162052004
NRL,0.250202829726043,0.109109641113441,0.498,0.43,1,0.654456162052004
SOX21,0.251740027979992,-0.0994616549172483,0.471,0.538,1,0.65576723337998
TBX1,0.253283800662972,-0.12236789052449,0.498,0.548,1,0.657084614015004
RREB1,0.25452355685322,0.0812162125377303,0.511,0.471,1,0.657605761175869
SPIB,0.256703274958686,0.270731690291689,0.416,0.38,1,0.660541353857106
TFAP2C(var.2),0.259524765793509,0.101054329491798,0.507,0.525,1,0.664023812825145
NKX2-8,0.260154669163722,0.119531660554402,0.516,0.498,1,0.664023812825145
NR2C1,0.263320053441496,0.143541805645905,0.484,0.484,1,0.668647790318629
KLF16,0.266191537378033,0.0757653223235039,0.48,0.434,1,0.668647790318629
TFAP2E,0.266191537378033,0.113654253853569,0.462,0.443,1,0.668647790318629
CREM,0.266191537378033,0.108975944270558,0.462,0.434,1,0.668647790318629
PBX2,0.267796085450329,0.0725456295973063,0.498,0.43,1,0.670019454901415
MNX1,0.274934981978091,0.0961879646147108,0.52,0.439,1,0.685172612567446
HIC2,0.278222505804478,0.133493588555441,0.511,0.448,1,0.688021717497707
POU2F1,0.281204066229083,0.086966554829913,0.552,0.452,1,0.688021717497707
EGR3,0.281536684461837,0.12696741354312,0.475,0.412,1,0.688021717497707
PAX3,0.282202721532937,0.102305623093761,0.498,0.443,1,0.688021717497707
TBX4,0.284542260662678,-0.121535855669179,0.511,0.543,1,0.688021717497707
TBX5,0.284542260662678,-0.121535855669179,0.511,0.543,1,0.688021717497707
MNT,0.287232046903552,-0.0961364742238703,0.516,0.538,1,0.688021717497707
NR2F1(var.2),0.287232046903552,0.0947038809430785,0.471,0.443,1,0.688021717497707
MITF,0.287569472857847,0.0763775370841824,0.511,0.462,1,0.688021717497707
CDX4,0.288583354886382,-0.108594668436633,0.475,0.525,1,0.688021717497707
PAX6,0.289260613283782,0.121788531698508,0.471,0.421,1,0.688021717497707
NR1D1,0.289599643666636,0.114859471387747,0.52,0.502,1,0.688021717497707
SREBF1(var.2),0.292321518128706,-0.0714847851454645,0.475,0.566,1,0.688021717497707
CREB3L4(var.2),0.295060522782632,0.122079607798841,0.475,0.48,1,0.688021717497707
HOXB4,0.296092067978659,0.1158459959065,0.507,0.466,1,0.688021717497707
PHOX2A,0.296781104098279,-0.0814434684207959,0.471,0.52,1,0.688021717497707
NR2F6(var.3),0.296781104098279,0.075141381028127,0.534,0.484,1,0.688021717497707
HOXA4,0.297471211837157,0.145579737596162,0.516,0.448,1,0.688021717497707
ZNF317,0.297471211837157,0.0924789896095622,0.511,0.434,1,0.688021717497707
EGR4,0.297816667605643,0.0864115205166587,0.452,0.452,1,0.688021717497707
SCRT1,0.299547966079266,0.132675553205952,0.507,0.502,1,0.688599329281164
ZBTB18,0.300242361582309,-0.116207997706691,0.525,0.561,1,0.688599329281164
MGA,0.30689261121741,-0.111210983217409,0.434,0.484,1,0.696190359814972
TBX15,0.30689261121741,-0.111210983217409,0.434,0.484,1,0.696190359814972
FOXF2,0.307598270097339,-0.0955520377833494,0.48,0.48,1,0.696190359814972
ZNF135,0.307951501971868,0.131984612000213,0.552,0.543,1,0.696190359814972
RXRG(var.2),0.309367112547436,0.0548839576182664,0.552,0.448,1,0.696901716165577
ARNT::HIF1A,0.312211213850117,0.106810865020855,0.498,0.475,1,0.700814533216752
IRF6,0.316509570789854,0.132596082054543,0.466,0.471,1,0.705384547128497
EBF1,0.317229721157434,-0.0733351497205672,0.471,0.52,1,0.705384547128497
ZKSCAN5,0.31759019894411,0.184124359009683,0.439,0.353,1,0.705384547128497
PLAGL2,0.322300834307843,0.100266605097235,0.484,0.457,1,0.713202575623043
MEF2B,0.323759385586151,0.122371825704003,0.475,0.439,1,0.713202575623043
NFIX(var.2),0.324490271373517,-0.0561895325118273,0.489,0.579,1,0.713202575623043
ZIC4,0.328529328308637,-0.0800050152648319,0.475,0.543,1,0.717623371992849
GFI1,0.329636523217715,0.0988401194550419,0.498,0.48,1,0.717623371992849
FOXO3,0.333716889376606,-0.0898674634849073,0.421,0.484,1,0.717623371992849
ESR1,0.335582326271552,0.137312005552864,0.502,0.484,1,0.717623371992849
RELA,0.336704804868683,0.046317255571859,0.511,0.43,1,0.717623371992849
VAX1,0.336704804868683,-0.0889545159836034,0.475,0.529,1,0.717623371992849
VAX2,0.336704804868683,-0.0889545159836034,0.475,0.529,1,0.717623371992849
DRGX,0.336704804868683,-0.0889545159836034,0.475,0.529,1,0.717623371992849
GSX2,0.336704804868683,-0.0889545159836034,0.475,0.529,1,0.717623371992849
MAX,0.338580961950153,-0.098625548931347,0.48,0.489,1,0.71837551716102
NKX2-2,0.339333300189832,0.0942030752009704,0.489,0.475,1,0.71837551716102
EGR1,0.341974920711691,0.115387254576052,0.48,0.425,1,0.71837551716102
PITX2,0.342732079277453,-0.112782862441449,0.48,0.529,1,0.71837551716102
SCRT2,0.342732079277453,0.12200684327056,0.552,0.516,1,0.71837551716102
GLIS3,0.346533929800848,-0.0536460076795157,0.421,0.498,1,0.723947120673058
NFIC(var.2),0.349211140408525,-0.0353328745733266,0.475,0.561,1,0.726348745915767
POU1F1,0.349978463671894,0.0932290229704955,0.534,0.443,1,0.726348745915767
MYCN,0.351131452733721,-0.0906344175114876,0.448,0.511,1,0.7263601620276
ZNF384,0.356932447459017,0.0629923187210521,0.516,0.471,1,0.735955176682599
FOXH1,0.360441853962431,0.0713316338012988,0.484,0.448,1,0.739182411747325
MEIS2,0.360833120426419,0.068429132603764,0.484,0.48,1,0.739182411747325
HES7,0.365154622767578,0.10505443643339,0.511,0.475,1,0.743224682353301
CREB3L4,0.365154622767578,-0.0717945952901348,0.443,0.48,1,0.743224682353301
FOSB::JUNB(var.2),0.370303334713772,-0.0620832716674255,0.434,0.507,1,0.748888213654371
ZBTB14,0.370303334713772,-0.0384543998247959,0.421,0.471,1,0.748888213654371
THRB(var.2),0.375898258556638,0.0938703863615667,0.507,0.471,1,0.757782158173095
GBX1,0.378715188275296,-0.0470966989243807,0.471,0.52,1,0.761037187867499
ELK3,0.384387898889429,0.0654085568411996,0.48,0.439,1,0.766825419646712
ZNF282,0.384387898889429,0.0839058896888069,0.493,0.489,1,0.766825419646712
ZBTB7A,0.387243643666192,0.0691409333633493,0.484,0.457,1,0.766825419646712
ISX,0.387652660800866,-0.0586157757985046,0.443,0.52,1,0.766825419646712
RAX2,0.387652660800866,-0.0586157757985046,0.443,0.52,1,0.766825419646712
TFAP2A(var.2),0.392169209468122,-0.0324390729237984,0.457,0.525,1,0.767689365000907
SPI1,0.393819472254325,0.168149484981177,0.43,0.43,1,0.767689365000907
FOXA1,0.394646177860029,0.0816306008207481,0.48,0.443,1,0.767689365000907
SOX15,0.395888202622066,0.062088348956669,0.548,0.507,1,0.767689365000907
LMX1A,0.395888202622066,-0.124704373982291,0.484,0.475,1,0.767689365000907
MTF1,0.397132585478029,0.0426931538612865,0.516,0.475,1,0.767689365000907
HOXD11,0.399211792358644,-0.0483279609800825,0.425,0.507,1,0.767689365000907
GATA5,0.400045305981785,0.335023200353543,0.389,0.29,1,0.767689365000907
THAP1,0.400462454855525,0.111847525641253,0.471,0.443,1,0.767689365000907
HINFP,0.401297536389053,-0.0609217134228449,0.43,0.452,1,0.767689365000907
GATA3,0.402970832684962,0.231986652121763,0.357,0.285,1,0.767689365000907
ETS2,0.403389809112039,0.0520035774891324,0.511,0.457,1,0.767689365000907
HOXA10,0.404648302922273,-0.0477923871001865,0.457,0.516,1,0.767689365000907
RFX5,0.40506832213318,-0.0655535007945443,0.439,0.498,1,0.767689365000907
TFAP2A,0.40632994258994,0.0910068513024762,0.529,0.498,1,0.767781652714722
THRB,0.408015747091614,0.0983742686644496,0.484,0.452,1,0.768672523538666
MIXL1,0.410552252643214,-0.0514980314362928,0.466,0.48,1,0.768981116963293
SP9,0.411399831784549,0.0869503658461332,0.452,0.462,1,0.768981116963293
NR2F1,0.411824010506408,0.0894276003184278,0.484,0.475,1,0.768981116963293
