,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
EHF,0.00901987154884158,0.344359244106824,0.542,0.448,1,0.101367403148813
RUNX2,0.00912787042572248,0.299902747403781,0.5,0.412,1,0.101367403148813
CEBPG,0.00952910763818735,-0.404146236176549,0.506,0.638,1,0.103998709223665
DBP,0.00991673449398906,-0.254133462578237,0.458,0.543,1,0.106394795503306
HINFP,0.0103334954172411,-0.157755714140742,0.367,0.452,1,0.109018376651894
ETV5,0.0106562220252583,0.260883105705243,0.514,0.421,1,0.110580140032599
MEIS1(var.2),0.0115276075995958,0.221410659841581,0.469,0.376,1,0.117693155008777
CEBPB,0.0121431156476856,-0.411887604031959,0.525,0.611,1,0.122009400079127
ZBTB12,0.0132905966206607,0.211942295901939,0.533,0.448,1,0.131452307201222
CENPB,0.0145124085533849,-0.205360780875512,0.481,0.561,1,0.141328532527579
NR2F1,0.015245004975368,0.239388302152868,0.553,0.475,1,0.146213456809211
ELF5,0.0157000244957147,0.307411946352709,0.539,0.452,1,0.148330082175931
FOS::JUN(var.2),0.0167851852428889,-0.177173859731184,0.4,0.511,1,0.15625032733454
GSC,0.0179356431188407,-0.189467178687915,0.456,0.525,1,0.164540030351104
MEF2B,0.0190763456300868,0.201889967899158,0.542,0.439,1,0.172504668340642
FOXD2,0.0196033578813578,-0.167366277218737,0.464,0.538,1,0.174773599139429
RARA::RXRA,0.0201430429295074,0.217273138830835,0.539,0.466,1,0.177090919088586
INSM1,0.0206677072465705,0.183204140949708,0.5,0.421,1,0.179214502562728
NR1I3,0.0209768741696658,0.206159290421962,0.467,0.403,1,0.179437315532412
ZKSCAN5,0.0218113425683765,0.29615548948949,0.458,0.353,1,0.18196974649503
NR5A1,0.0221353404109278,0.187751750014867,0.55,0.452,1,0.18196974649503
THRB(var.3),0.0221353404109278,0.197862917271532,0.525,0.443,1,0.18196974649503
PDX1,0.0243290266861145,-0.195922848054506,0.422,0.52,1,0.190126838176672
EMX1,0.0243290266861145,-0.195922848054506,0.422,0.52,1,0.190126838176672
HOXB2,0.0243290266861145,-0.195922848054506,0.422,0.52,1,0.190126838176672
HOXD3,0.0243290266861145,-0.195922848054506,0.422,0.52,1,0.190126838176672
PRDM4,0.024980016008847,0.147209660780595,0.556,0.412,1,0.192248242023988
SPIC,0.025277847927148,0.243681201236027,0.564,0.52,1,0.192248242023988
RARA(var.2),0.025511615055316,0.189383904931318,0.547,0.421,1,0.192248242023988
BCL6,0.0268836239016231,-0.142886940839037,0.447,0.538,1,0.197196120182318
SHOX,0.0271301636561804,-0.133556963516226,0.419,0.552,1,0.197196120182318
NFIX,0.0271301636561804,-0.155984497697703,0.447,0.529,1,0.197196120182318
DMRTA2,0.0274143105466729,-0.154082849876681,0.45,0.548,1,0.197196120182318
SPI1,0.0300119935271871,0.348380715973108,0.506,0.43,1,0.213456088794488
TFAP2B(var.3),0.030831437467913,0.184875364353802,0.433,0.421,1,0.214736980794881
TFAP2A(var.3),0.0311486211071835,0.177308215841232,0.497,0.43,1,0.214736980794881
FOXB1,0.0313482796113498,-0.150933366737205,0.442,0.471,1,0.214736980794881
RARA::RXRG,0.0315490350930868,0.155789409261108,0.531,0.457,1,0.214736980794881
SREBF2,0.0319538558779262,0.178535145769274,0.544,0.489,1,0.215178625220503
ZNF449,0.0336179676263375,0.185429327908562,0.497,0.443,1,0.220495333409811
KLF2,0.0337030839088456,0.160741867675022,0.5,0.43,1,0.220495333409811
NRF1,0.0337883844245682,-0.0889955040120709,0.317,0.434,1,0.220495333409811
MYB,0.034217661366872,-0.224448519670884,0.458,0.529,1,0.221006872477552
FOXC1,0.0347389383992715,-0.147250171495842,0.422,0.543,1,0.221006872477552
PHOX2A,0.0349141978637523,-0.17141459346964,0.442,0.52,1,0.221006872477552
ATF6,0.0354890142713902,-0.146669692714497,0.444,0.529,1,0.222421247859307
KLF15,0.0358467455519893,-0.0899269419752781,0.375,0.434,1,0.222460685631463
THAP1,0.0382952390012176,0.158456731583885,0.519,0.443,1,0.233374749804411
GLIS3,0.0383427708999348,-0.179232958192258,0.439,0.498,1,0.233374749804411
IRF9,0.0412879150380871,0.206059968520585,0.5,0.416,1,0.248907144943897
PLAGL2,0.0431453361899706,0.171141500187114,0.542,0.457,1,0.257427399066086
IRF2,0.0435145840443464,0.222725931757141,0.508,0.412,1,0.257427399066086
ZNF16,0.044153790634963,0.154975253393728,0.508,0.421,1,0.258790272888255
IRF3,0.0446925001310756,0.205493966257247,0.533,0.448,1,0.259544519109825
MEF2D,0.0455659632539713,0.192399214169631,0.506,0.457,1,0.262211406725126
ZBTB14,0.0474129695296726,-0.0847049550679899,0.392,0.471,1,0.270382069480025
MZF1(var.2),0.0489706124230396,-0.121893407207593,0.489,0.529,1,0.276771407712358
SOX9,0.0494992793386647,-0.16482545476968,0.447,0.525,1,0.277283573640485
GBX1,0.0508117610740353,-0.152250047474076,0.45,0.52,1,0.282138989121617
PBX3,0.0524003328623917,0.143656215995034,0.508,0.452,1,0.288429658277339
IRF8,0.0553125829166927,0.181116805152325,0.497,0.425,1,0.301835042985056
NR2F2,0.0564224437747184,0.175373504976254,0.475,0.439,1,0.305259888114502
CDX2,0.0597256099036568,-0.149604893550164,0.461,0.507,1,0.320392466686566
JUN,0.0621106206610117,-0.180143790530966,0.497,0.566,1,0.330386746877482
BHLHE23,0.0636226993494171,-0.137591499518135,0.464,0.57,1,0.335609739068175
MAFA,0.0652392683873526,0.135023017896537,0.5,0.421,1,0.338376901417219
VENTX,0.0662103344894995,-0.146221604899336,0.464,0.529,1,0.338376901417219
IRF4,0.0662103344894995,0.222266194943578,0.478,0.421,1,0.338376901417219
SOX21,0.0662855225525042,-0.126106942903536,0.467,0.538,1,0.338376901417219
POU6F1(var.2),0.0693512069402815,-0.152190140404563,0.417,0.448,1,0.349585564012124
SIX2,0.0695857520782427,0.156707799954273,0.458,0.412,1,0.349585564012124
HOXA13,0.0718063960640653,-0.116656795807265,0.464,0.552,1,0.357901170933491
VEZF1,0.0732643699262411,-0.139458016356766,0.45,0.511,1,0.362315204400864
KLF11,0.0745805932532749,0.159493210926159,0.458,0.389,1,0.365965236661419
IKZF1,0.0766758120356696,0.140270358267006,0.575,0.502,1,0.36744302233532
LBX2,0.0772709970622456,-0.129609456665123,0.475,0.538,1,0.36744302233532
LMX1B,0.0773563299770543,-0.136380032965478,0.422,0.502,1,0.36744302233532
HOXA10,0.0776984297180695,-0.137286573621579,0.431,0.516,1,0.36744302233532
ZNF143,0.0777841469082668,0.105904152168397,0.525,0.443,1,0.36744302233532
SIX1,0.0790791705274571,0.145373552637124,0.519,0.462,1,0.370793444028743
MEOX1,0.0824385030296119,-0.129008340918144,0.45,0.511,1,0.382149807169061
MIXL1,0.0827085680602865,-0.116820542572381,0.431,0.48,1,0.382149807169061
GLIS2,0.0848029681371645,-0.13922129647529,0.414,0.484,1,0.386189056336871
IRF5,0.0848029681371645,0.178911539079827,0.489,0.439,1,0.386189056336871
VDR,0.0862850879873863,0.144161577849362,0.478,0.448,1,0.387783929628837
HOXB13,0.0863784108651912,-0.122787494704468,0.481,0.534,1,0.387783929628837
TFAP2C(var.3),0.0872219900695457,0.139582007525588,0.456,0.412,1,0.388813519112834
FOXF2,0.0900820398069724,-0.102531187835775,0.433,0.48,1,0.398754763621074
RARA,0.0911494494741134,0.117846200561297,0.528,0.425,1,0.40067778831329
TP53,0.092227004884097,0.156431308186692,0.5,0.448,1,0.402618579942299
CREB3L4(var.2),0.0936132109654141,0.189610049779834,0.475,0.48,1,0.405870976308953
ATOH1(var.2),0.095926784797536,0.161123658396646,0.5,0.421,1,0.413072481475104
BACH2(var.2),0.0972545663696212,-0.160797675488342,0.431,0.457,1,0.415960408864664
MYBL2,0.110784407740883,-0.125749265659615,0.494,0.557,1,0.470647853019994
ESRRB,0.11238806634282,0.151102209168503,0.492,0.452,1,0.4742776399667
SRF,0.114243170327826,-0.0881482462207338,0.439,0.566,1,0.478913422632542
CTCFL,0.116595848900582,-0.0874342720951283,0.436,0.511,1,0.484352237496112
OLIG3,0.117070919963515,-0.124319633538732,0.442,0.498,1,0.484352237496112
MYF5,0.123510070192823,0.15397106288936,0.503,0.48,1,0.499010188426193
CDX4,0.123634169016148,-0.140042436379749,0.461,0.525,1,0.499010188426193
NHLH2,0.124131537844625,0.127600018342425,0.489,0.416,1,0.499010188426193
FOXE1,0.124256123655876,-0.105868901244486,0.483,0.534,1,0.499010188426193
OLIG2,0.125507353160181,-0.128641778511985,0.458,0.462,1,0.499010188426193
RELB,0.127911715852817,0.133519673809515,0.528,0.448,1,0.499010188426193
NFYB,0.129063054880151,0.107657861859187,0.525,0.439,1,0.499010188426193
NOTO,0.130222428321593,-0.130976607222969,0.464,0.489,1,0.499010188426193
PRRX1,0.130351744916419,-0.110424024905514,0.431,0.484,1,0.499010188426193
UNCX,0.130351744916419,-0.110424024905514,0.431,0.484,1,0.499010188426193
VAX1,0.131650397262518,-0.125423902660302,0.456,0.529,1,0.499010188426193
VAX2,0.131650397262518,-0.125423902660302,0.456,0.529,1,0.499010188426193
DRGX,0.131650397262518,-0.125423902660302,0.456,0.529,1,0.499010188426193
GSX2,0.131650397262518,-0.125423902660302,0.456,0.529,1,0.499010188426193
SP1,0.132696520971403,0.145186098027519,0.481,0.439,1,0.499981534374395
ZIC5,0.134940895606332,-0.0888631803179443,0.414,0.511,1,0.503093324455543
SREBF1,0.137214494759247,0.156742286602374,0.514,0.511,1,0.503093324455543
TFAP4,0.138159225641444,0.15130646042261,0.5,0.452,1,0.503093324455543
KLF3,0.139108961279885,0.109750202675837,0.475,0.416,1,0.503093324455543
STAT3,0.13938123557525,0.13494377151933,0.461,0.407,1,0.503093324455543
LMX1A,0.140063716063286,-0.121140814157283,0.436,0.475,1,0.503093324455543
HOXA1,0.141850197054504,-0.111986111154788,0.447,0.516,1,0.503093324455543
HOXA5,0.141850197054504,-0.111986111154788,0.447,0.516,1,0.503093324455543
HOXB5,0.141850197054504,-0.111986111154788,0.447,0.516,1,0.503093324455543
STAT1,0.141988340360162,0.163910984718263,0.447,0.389,1,0.503093324455543
RXRG,0.142264936931346,0.111493662511219,0.481,0.43,1,0.503093324455543
REST,0.144072909826254,-0.121645942894593,0.469,0.493,1,0.504011562625877
TBX18,0.144352616110804,0.103726703797125,0.564,0.493,1,0.504011562625877
ONECUT3,0.144913277089905,-0.0798421217012401,0.442,0.529,1,0.504011562625877
TFEC,0.146180862264162,-0.0944422062837343,0.464,0.525,1,0.504354002516347
NEUROG1,0.14660527087363,-0.12699541476395,0.45,0.52,1,0.504354002516347
HOXA2,0.1542594689455,-0.122705393013618,0.475,0.529,1,0.527817534283791
SOX8,0.155885466801392,-0.108497108108347,0.469,0.507,1,0.528681921482949
CUX2,0.156182494972056,-0.106962870670284,0.431,0.511,1,0.528681921482949
RELA,0.161907921114563,0.102422751098164,0.519,0.43,1,0.545147415242119
SOX15,0.164211067994646,-0.0843670554700562,0.467,0.507,1,0.549976751537622
NR3C1,0.165294279085148,0.107082120583325,0.517,0.448,1,0.550044949445191
DMRTC2,0.166071287700289,-0.115359876136424,0.478,0.534,1,0.550044949445191
ELK4,0.167163710604785,0.132015599204087,0.481,0.434,1,0.550044949445191
ONECUT2,0.168418795605994,-0.0866333259243829,0.436,0.484,1,0.550044949445191
BHLHE22,0.168576177239127,-0.142891696397263,0.492,0.561,1,0.550044949445191
MGA,0.170314666061171,0.0851927646314967,0.561,0.484,1,0.550046855187354
TBX15,0.170314666061171,0.0851927646314967,0.561,0.484,1,0.550046855187354
OLIG1,0.171587435497642,-0.130614841010776,0.464,0.538,1,0.551344399340138
ATOH7,0.173188392536051,-0.113020499312904,0.436,0.489,1,0.551918487681375
RAX,0.173509919508047,-0.114992951549218,0.475,0.493,1,0.551918487681375
TFEB,0.175124247839981,-0.126903247661481,0.467,0.525,1,0.552853936133793
OSR2,0.17577310807237,0.133399507950076,0.483,0.448,1,0.552853936133793
KLF5,0.176912925191591,0.0856553563525011,0.497,0.421,1,0.552853936133793
CREB1,0.177566716939753,0.0888027433116798,0.475,0.416,1,0.552853936133793
EN2,0.179044323708416,-0.130271098628883,0.492,0.493,1,0.552853936133793
HIC2,0.179044323708416,0.131892591296911,0.5,0.448,1,0.552853936133793
SOX4,0.181693726532358,-0.0986837839571349,0.475,0.525,1,0.55831130531545
GLI2,0.186569724997326,0.0864013676925406,0.486,0.448,1,0.570524811223708
HOXD11,0.193627384118706,-0.0937588068471405,0.422,0.507,1,0.589260260322794
NFIX(var.2),0.196434128468437,-0.0858422466803048,0.5,0.579,1,0.593928310039796
EBF3,0.197848625732949,0.0969110367748521,0.55,0.462,1,0.593928310039796
ZNF136,0.198736462414793,0.124392680331573,0.469,0.43,1,0.593928310039796
RORC,0.19891437871791,-0.06691081013435,0.458,0.493,1,0.593928310039796
ETV2,0.199984321824297,0.111761802061955,0.475,0.425,1,0.594319604294742
RFX3,0.202316937002605,0.0825686788277968,0.486,0.466,1,0.59554561310601
BARX1,0.203038638220658,-0.107575874758213,0.444,0.502,1,0.59554561310601
ESX1,0.203219356130961,-0.100198656943271,0.456,0.507,1,0.59554561310601
CREB3,0.205214988127967,-0.0858375919911631,0.419,0.48,1,0.598622522972364
POU3F3,0.206675278344487,-0.0763284425033467,0.45,0.511,1,0.600116748587432
ESR2,0.214653689305065,0.151506247817379,0.489,0.466,1,0.617894199657032
HOXC13,0.2152184962943,-0.0923974514293626,0.453,0.534,1,0.617894199657032
EGR1,0.217108918376775,-0.0342497344712656,0.394,0.425,1,0.617894199657032
SPDEF,0.217678367335732,-0.10782076233452,0.433,0.443,1,0.617894199657032
CUX1,0.217678367335732,-0.136307799828276,0.442,0.484,1,0.617894199657032
KLF10,0.218820485187841,0.115278548628356,0.478,0.421,1,0.618249330792053
PROP1,0.220349995429745,-0.0798027168579029,0.422,0.475,1,0.618249330792053
ELF2,0.220733568339659,0.145679978033287,0.506,0.466,1,0.618249330792053
POU6F2,0.224207282443271,-0.0570495265064219,0.436,0.493,1,0.62408806330981
MEF2A,0.22479001332486,0.0963297097622966,0.517,0.471,1,0.62408806330981
NFATC2,0.228702550286552,-0.0521338734985411,0.453,0.52,1,0.630513285461638
KLF6,0.229096454433139,0.11715950139498,0.508,0.439,1,0.630513285461638
JUND(var.2),0.232066132124149,-0.123736385794518,0.478,0.534,1,0.633723250998313
TCFL5,0.232265077775053,-0.0535899132876902,0.447,0.48,1,0.633723250998313
ARGFX,0.234661871257255,-0.102918218395691,0.422,0.511,1,0.634251673990657
NEUROD2,0.23486239184561,-0.0756306953751247,0.472,0.516,1,0.634251673990657
FOXA3,0.235464681497321,-0.0437332091926597,0.442,0.48,1,0.634251673990657
FOSL1::JUN(var.2),0.237884768560926,-0.0794767180889895,0.478,0.507,1,0.635903874109477
NFIA,0.238087232486487,-0.0360619546266303,0.45,0.52,1,0.635903874109477
TEAD3,0.239304571108189,-0.0857219838903535,0.425,0.471,1,0.636469720636485
NKX6-3,0.24134321160795,-0.063794653889875,0.436,0.484,1,0.638162064993826
ZNF135,0.241957181040313,0.0937638158541323,0.575,0.543,1,0.638162064993826
POU4F1,0.244630411784621,-0.0417298257744612,0.419,0.466,1,0.642535479915624
PAX6,0.248992374679222,0.0930839767459668,0.5,0.421,1,0.651289971784906
E2F1,0.250038903473914,-0.0834441664788476,0.492,0.52,1,0.651335909049332
NR2C1,0.251088500815113,0.126563589085363,0.478,0.484,1,0.651389430393305
ZNF140,0.255743237904108,-0.0961922749518215,0.514,0.579,1,0.659167473543922
BARHL2,0.256169349908064,-0.0778536301719225,0.456,0.48,1,0.659167473543922
MYC,0.258951098345839,0.0904227085528349,0.503,0.462,1,0.662048855640106
IRF7,0.259380910266582,0.134279161850907,0.481,0.412,1,0.662048855640106
RXRG(var.2),0.262620249329133,0.0452894923097222,0.531,0.448,1,0.665688543191983
EGR2,0.263923774232348,-0.0221150694717286,0.389,0.425,1,0.665688543191983
BHLHE41,0.2647952660066,0.083534879873021,0.492,0.443,1,0.665688543191983
PAX1,0.265013448474534,0.0883971309499075,0.494,0.443,1,0.665688543191983
PPARG,0.26764130127186,0.0458458697127918,0.547,0.48,1,0.668205870735983
MAX::MYC,0.268961922113895,-0.0811447636706619,0.472,0.534,1,0.668205870735983
RXRB,0.269182459775159,0.0926431625270397,0.483,0.457,1,0.668205870735983
ZIC3,0.272283021879869,-0.113367135899009,0.467,0.502,1,0.673262315820145
ZBTB7C,0.274289099039661,-0.0665277029418443,0.408,0.462,1,0.675583656389515
MZF1,0.277880336082799,-0.0939423542321118,0.497,0.534,1,0.681776173412449
HSF2,0.279461524871319,-0.0805313183190671,0.508,0.543,1,0.683008282793611
SREBF2(var.2),0.281730958430523,-0.0909888159738165,0.453,0.502,1,0.68548860987187
TEAD4,0.282642223027738,-0.0819381652256594,0.461,0.502,1,0.68548860987187
HOXA9,0.286077245473907,-0.0576649869445446,0.447,0.502,1,0.691171360248027
NR1I2,0.287689869256967,0.0833054152257153,0.472,0.452,1,0.692424666310496
MEIS1,0.292797978979739,0.104719457226744,0.478,0.471,1,0.701227118860768
MAFF,0.293733228440382,-0.0865791373850036,0.433,0.484,1,0.701227118860768
PHOX2B,0.294670479647653,-0.0623154232643994,0.431,0.475,1,0.701227118860768
NRL,0.297730375237271,0.0965843171785445,0.453,0.43,1,0.705855159270383
HOXA4,0.300336044290246,0.117138260868846,0.489,0.448,1,0.709375806103454
POU4F2,0.307037059964798,0.0807419322829004,0.439,0.398,1,0.720396667145298
MYBL1,0.307278199256288,-0.1075325173015,0.497,0.529,1,0.720396667145298
GFI1,0.308969684583394,0.118049926544606,0.492,0.48,1,0.721689337052725
FOSL2::JUNB(var.2),0.313836354339576,-0.0731330978895878,0.447,0.493,1,0.7258658741573
GBX2,0.316534404447279,-0.0921256381733458,0.489,0.498,1,0.7258658741573
RARG(var.3),0.316780434221992,0.0686094870423872,0.525,0.471,1,0.7258658741573
NFIC,0.319990234197412,-0.0849689568638335,0.481,0.538,1,0.7258658741573
CREB3L4,0.319990234197412,-0.0649462443819995,0.444,0.48,1,0.7258658741573
SOX14,0.319990234197412,0.067145469526255,0.492,0.434,1,0.7258658741573
ISL2,0.320238019793626,0.116962742418853,0.45,0.462,1,0.7258658741573
ZNF384,0.321976030464493,0.0722846524456431,0.514,0.471,1,0.7258658741573
NEUROG2,0.322224819333651,-0.0796538062491719,0.483,0.552,1,0.7258658741573
NR2C2(var.2),0.322224819333651,0.0961788422483452,0.489,0.434,1,0.7258658741573
NR2F1(var.3),0.32547048585784,0.0414705900196461,0.489,0.434,1,0.729677877821681
ESR1,0.326222495139867,0.105199405568416,0.506,0.484,1,0.729677877821681
RXRA::VDR,0.328485292960751,0.0725025161813786,0.458,0.439,1,0.730822888295782
NR3C2,0.330758244185236,0.0680577128308934,0.503,0.448,1,0.730822888295782
TBX19,0.331011420975982,-0.0566849554855785,0.486,0.507,1,0.730822888295782
HOXD10,0.334569052717204,-0.0450882580807562,0.431,0.484,1,0.730822888295782
MNX1,0.335845585995375,-0.0821067293212193,0.45,0.439,1,0.730822888295782
NFIC(var.2),0.336869066921247,-0.0406506549566334,0.503,0.561,1,0.730822888295782
HIF1A,0.337125250209113,0.122384369285788,0.472,0.443,1,0.730822888295782
E2F4,0.337125250209113,-0.0827718053937772,0.489,0.525,1,0.730822888295782
HNF4A,0.337125250209113,0.0641576109445299,0.478,0.439,1,0.730822888295782
BHLHE40,0.340983021933247,0.103645052180483,0.514,0.48,1,0.736662979125411
FOXH1,0.344349197636318,0.0502826729842992,0.494,0.448,1,0.741404905114931
ASCL1,0.347997941745054,-0.0619960537335235,0.417,0.448,1,0.746447167676099
HES1,0.350093933833189,-0.0922248208378739,0.431,0.471,1,0.746447167676099
RHOXF1,0.350881991390879,-0.0837746140912729,0.497,0.529,1,0.746447167676099
MYF6,0.351407987310391,-0.0408947226865617,0.458,0.511,1,0.746447167676099
REL,0.358824321045976,-0.0425023657902076,0.472,0.498,1,0.755164788452665
HOXB9,0.358824321045976,-0.0535891441007948,0.439,0.48,1,0.755164788452665
GSC2,0.359090997352689,-0.0776970648445309,0.486,0.538,1,0.755164788452665
THRB,0.369860041909001,0.089819730295203,0.506,0.452,1,0.774950512099376
LHX6,0.370947875459891,-0.088063796317761,0.439,0.489,1,0.774950512099376
RFX4,0.375319037510878,0.0760161327696014,0.483,0.457,1,0.778755596956995
PRDM1,0.375593287625495,0.066815508462412,0.481,0.452,1,0.778755596956995
NR2F6(var.3),0.376691525251152,0.052203568596817,0.544,0.484,1,0.778755596956995
PPARA::RXRA,0.377791741601536,0.114901653388253,0.489,0.498,1,0.778755596956995
ZBTB33,0.380274457866314,-0.054205540437472,0.45,0.493,1,0.778755596956995
CREB3L1,0.380827531093247,-0.0749019577932565,0.467,0.475,1,0.778755596956995
NFKB2,0.381381098035811,0.0513426321747646,0.525,0.498,1,0.778755596956995
LHX1,0.384991308143804,0.084396825622396,0.447,0.412,1,0.780049310654461
KLF9,0.385269879302698,0.070958349746192,0.461,0.439,1,0.780049310654461
EVX1,0.386664582044783,0.0557796811739633,0.494,0.425,1,0.780049310654461
POU3F2,0.386943891857031,-0.0364118395162265,0.461,0.48,1,0.780049310654461
POU2F2,0.38862233404945,-0.0427294591850855,0.461,0.484,1,0.780945833185084
ISX,0.39142957049352,-0.0500665038092517,0.439,0.52,1,0.781624347389268
RAX2,0.39142957049352,-0.0500665038092517,0.439,0.52,1,0.781624347389268
NKX2-3,0.395663433638473,0.100386946448916,0.489,0.489,1,0.784148309809061
TCF4,0.395663433638473,-0.0581064624604122,0.483,0.543,1,0.784148309809061
ATF2,0.397080847043311,0.0683003523951503,0.464,0.412,1,0.784148309809061
TP63,0.397648668955306,-0.0655398229023923,0.492,0.538,1,0.784148309809061
PLAG1,0.401637110646458,-0.0195852600584113,0.456,0.498,1,0.786341436193271
ERF,0.403640302302804,0.102323247283108,0.456,0.443,1,0.786341436193271
MXI1,0.403926960102044,0.0239207497107811,0.492,0.434,1,0.786341436193271
RUNX3,0.40507480930743,0.114830105368089,0.483,0.462,1,0.786341436193271
NFIB,0.406512359625963,-0.0540375236671296,0.461,0.498,1,0.786341436193271
GATA6,0.407952950381295,-0.00829044091629222,0.297,0.312,1,0.786341436193271
TEAD2,0.408241433128387,-0.07593849118408,0.472,0.529,1,0.786341436193271
FOSB::JUNB(var.2),0.411132937910445,-0.0721221239476851,0.464,0.507,1,0.786341436193271
GSX1,0.412292935813874,-0.0557921459296594,0.461,0.498,1,0.786341436193271
