,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CEBPE,0.0460056416804207,-0.313258591620337,0.5,0.584,1,0.485359519728439
SOX8,0.047739591532443,-0.126010670327585,0.469,0.553,1,0.495396089180925
EGR2,0.0492084952344255,-0.0936487594831037,0.389,0.467,1,0.502402862635344
NR4A2,0.050660672235869,0.162336193241115,0.531,0.471,1,0.509019135322303
SOX4,0.0528215101756726,-0.106560906401262,0.475,0.549,1,0.518255537122302
JUND,0.0532173932274086,0.319738751469139,0.406,0.341,1,0.518255537122302
HSF2,0.0543621668024743,0.140373650202538,0.508,0.424,1,0.521382599787367
REL,0.0562364977676058,-0.129799329416175,0.472,0.522,1,0.524048849552664
ONECUT1,0.056295926966163,-0.13160522146414,0.439,0.533,1,0.524048849552664
SOX9,0.0586547724433651,-0.132355450967237,0.447,0.561,1,0.5371174575657
HOXA10,0.0593968752442322,-0.163616965055548,0.431,0.494,1,0.5371174575657
PPARD,0.0604615093173455,-0.15901967953312,0.444,0.522,1,0.539044160533517
JUNB,0.0654835871301068,0.299001811770961,0.386,0.369,1,0.575709870185522
ONECUT2,0.0679469291234265,-0.143778277298586,0.436,0.498,1,0.584701649457915
NR1I3,0.0692774466182364,-0.128486216583542,0.467,0.545,1,0.584701649457915
HOXD13,0.0692774466182364,-0.139261544553878,0.442,0.525,1,0.584701649457915
ZIC4,0.071132757309387,-0.133632089760297,0.431,0.498,1,0.592460991800552
TGIF2LY,0.0779495669272695,-0.100515249708424,0.492,0.576,1,0.63168212045041
MAF::NFE2,0.0784952538314884,0.188821364764214,0.456,0.435,1,0.63168212045041
CEBPA,0.07967505325982,-0.280539448446028,0.508,0.584,1,0.63168212045041
MAX,0.0798334433428638,-0.127250728821029,0.472,0.541,1,0.63168212045041
CREB1,0.0812704994164614,0.145962077944043,0.475,0.431,1,0.63485383261854
HSF4,0.0822401489332074,0.115007946614719,0.517,0.435,1,0.63485383261854
HOXB9,0.0864663073068883,-0.089290824799714,0.439,0.553,1,0.658517463069535
FOXP1,0.0886011023371995,-0.0988668392002742,0.447,0.506,1,0.658517463069535
OTX2,0.0892063976452213,-0.133548344677036,0.506,0.557,1,0.658517463069535
RORC,0.0894668275260348,-0.118190363380432,0.458,0.506,1,0.658517463069535
POU3F3,0.0920160038608107,-0.0970911868859398,0.45,0.522,1,0.669495752228657
E2F4,0.0938078143822368,-0.12634367089013,0.489,0.549,1,0.674776664817681
SP9,0.0964555288470191,-0.0667445025445834,0.422,0.463,1,0.684922011426172
SREBF2,0.0973822765060908,0.124333969454795,0.544,0.467,1,0.684922011426172
FOXA3,0.106046811993321,-0.0905232898463442,0.442,0.494,1,0.737666285623872
HOXB13,0.111118285906583,-0.0950924008442352,0.481,0.522,1,0.764542119335513
PPARG,0.114251884790847,0.108246274231385,0.547,0.455,1,0.774833235776372
EGR4,0.11637930948614,-0.0695826355945705,0.381,0.447,1,0.774833235776372
CUX2,0.118103555722788,-0.102902205548384,0.431,0.498,1,0.774833235776372
HNF1A,0.118211982953308,-0.145658582757199,0.431,0.478,1,0.774833235776372
ATF2,0.120727421613224,0.118225895833319,0.464,0.408,1,0.774833235776372
ELF2,0.123060532421651,-0.125197534003502,0.506,0.522,1,0.774833235776372
NR6A1,0.123733562758858,0.113139792836742,0.547,0.506,1,0.774833235776372
STAT1,0.124861660178145,0.151328098587969,0.447,0.404,1,0.774833235776372
MEIS2,0.125428708163604,-0.0693395076115815,0.439,0.506,1,0.774833235776372
MEIS1(var.2),0.128873241674254,0.108702565277495,0.469,0.412,1,0.774833235776372
POU4F2,0.129105464975445,-0.0613662216359335,0.439,0.514,1,0.774833235776372
NFIL3,0.129804085473106,-0.198618855642045,0.486,0.518,1,0.774833235776372
OVOL2,0.130037610026284,-0.151428620357262,0.464,0.529,1,0.774833235776372
NHLH2,0.130154494519777,0.113214322429399,0.489,0.463,1,0.774833235776372
ZBTB7B,0.130974970344505,-0.0978360629152044,0.461,0.549,1,0.774833235776372
PPARA::RXRA,0.134057606905834,-0.0915676783082878,0.489,0.541,1,0.778229697059385
YY1,0.134536798976033,-0.105646144376884,0.486,0.522,1,0.778229697059385
HOXD11,0.13561982197476,-0.108088745653749,0.422,0.502,1,0.778229697059385
NOTO,0.136466818915627,-0.105046916447177,0.464,0.482,1,0.778229697059385
SOHLH2,0.141759642279316,-0.111851047538743,0.492,0.545,1,0.795614377590788
MYOG,0.143768833743803,-0.106407499396557,0.431,0.482,1,0.795614377590788
HOXA13,0.145290004430259,-0.119891912658811,0.464,0.506,1,0.795614377590788
FOXC2,0.145672216285193,-0.0885081945201285,0.475,0.525,1,0.795614377590788
NFKB1,0.145799791154078,-0.114172254075124,0.506,0.557,1,0.795614377590788
EGR1,0.148498662377952,-0.0354108906720268,0.394,0.427,1,0.800084316822039
FOXF2,0.149146839470775,-0.0870330569844422,0.433,0.522,1,0.800084316822039
ZNF682,0.153744688879524,-0.0838536717410725,0.45,0.514,1,0.816946017612496
LMX1B,0.155747867694209,-0.0970324027908647,0.422,0.475,1,0.816946017612496
SNAI3,0.160087431134998,-0.087711556432332,0.508,0.557,1,0.816946017612496
ZNF75D,0.160911179780045,-0.104838941824658,0.475,0.525,1,0.816946017612496
BACH2(var.2),0.161186473093491,-0.121612570677834,0.431,0.459,1,0.816946017612496
VSX1,0.161324253083036,-0.125237450771146,0.458,0.529,1,0.816946017612496
VSX2,0.161324253083036,-0.125237450771146,0.458,0.529,1,0.816946017612496
PLAGL2,0.166061866743994,0.11606937696916,0.542,0.506,1,0.819835719447747
IRF5,0.168612005555343,-0.1081203396716,0.489,0.557,1,0.819835719447747
NFIB,0.169754788758388,-0.0895371560999787,0.461,0.545,1,0.819835719447747
HES1,0.170184826246306,-0.0901168794334672,0.431,0.498,1,0.819835719447747
PROP1,0.172492157153833,-0.10191910184594,0.422,0.49,1,0.819835719447747
HESX1,0.174237951553369,0.122145395058869,0.497,0.427,1,0.819835719447747
ZNF136,0.174969247814019,-0.114126805193587,0.469,0.522,1,0.819835719447747
ELK3,0.175702832365208,-0.121866604806733,0.458,0.486,1,0.819835719447747
MYB,0.175849824157116,-0.118405498596529,0.458,0.482,1,0.819835719447747
HNF4A(var.2),0.181052484254892,-0.113185453455574,0.472,0.541,1,0.819835719447747
ARGFX,0.181654274990535,-0.0739693652278283,0.422,0.51,1,0.819835719447747
POU6F2,0.182408598969224,-0.118722411888572,0.436,0.463,1,0.819835719447747
ZFP42,0.184076283218973,-0.105326454455153,0.472,0.506,1,0.819835719447747
HOXC13,0.184380707626538,-0.0998874731035943,0.453,0.537,1,0.819835719447747
SP2,0.184533059513623,-0.0281946839480767,0.406,0.494,1,0.819835719447747
RUNX3,0.184685504555736,0.124460580073973,0.483,0.435,1,0.819835719447747
LHX1,0.186215083901012,-0.103636882355783,0.447,0.467,1,0.819835719447747
RFX2,0.187908412581927,-0.122626248614371,0.467,0.514,1,0.819835719447747
XBP1,0.188836822558339,-0.132660484391446,0.433,0.482,1,0.819835719447747
NR1H4,0.189457638906152,0.115443682732353,0.486,0.435,1,0.819835719447747
ATF6,0.190391681789693,-0.0970875624496813,0.444,0.49,1,0.819835719447747
TGIF2LX,0.193529645290228,-0.110342664292188,0.514,0.525,1,0.819835719447747
PLAG1,0.193687534585762,-0.0617342804546686,0.456,0.514,1,0.819835719447747
SOX21,0.194320037627289,-0.080001938600621,0.467,0.514,1,0.819835719447747
BARHL1,0.196226639502053,-0.122164366307085,0.447,0.482,1,0.819835719447747
NR2F1(var.2),0.198951068046461,-0.105392586312279,0.478,0.514,1,0.819835719447747
BCL6B,0.199919201849266,-0.095787691929431,0.45,0.51,1,0.819835719447747
RORA(var.2),0.205635281038217,-0.0999577485296076,0.439,0.486,1,0.819835719447747
GCM1,0.207456058049915,-0.0980978938680961,0.475,0.537,1,0.819835719447747
PHOX2A,0.210796473633849,-0.117478636416049,0.442,0.478,1,0.819835719447747
POU2F2,0.212481196911554,-0.0590427797890305,0.461,0.518,1,0.819835719447747
FOSL1::JUND(var.2),0.213157802172629,-0.0740655777369816,0.433,0.506,1,0.819835719447747
CUX1,0.216906940307777,-0.101361585121031,0.442,0.478,1,0.819835719447747
ASCL1,0.218799200892589,-0.0939569870858654,0.417,0.486,1,0.819835719447747
PAX9,0.220182818195925,-0.0585637149407347,0.461,0.545,1,0.819835719447747
FOXI1,0.222269995331164,-0.0339689201187469,0.436,0.514,1,0.819835719447747
FOXL1,0.222269995331164,-0.0339689201187469,0.436,0.514,1,0.819835719447747
FOXO4,0.222269995331164,-0.0339689201187469,0.436,0.514,1,0.819835719447747
FOXO6,0.222269995331164,-0.0339689201187469,0.436,0.514,1,0.819835719447747
FOXP3,0.222269995331164,-0.0339689201187469,0.436,0.514,1,0.819835719447747
ETV2,0.224722895640241,-0.0873623061358084,0.475,0.486,1,0.819835719447747
HOXC12,0.227017852083105,-0.0808698912383663,0.458,0.498,1,0.819835719447747
NR5A1,0.228260497420266,0.0784265161914865,0.55,0.522,1,0.819835719447747
STAT1::STAT2,0.230760305747497,-0.161797155391941,0.489,0.518,1,0.819835719447747
TFEC,0.230939605109518,-0.0899717637919218,0.464,0.506,1,0.819835719447747
DMRT3,0.231119003443752,0.114633999029734,0.494,0.467,1,0.819835719447747
FOXA1,0.231837586833163,-0.0689946240185592,0.422,0.514,1,0.819835719447747
TEAD3,0.23219747278967,-0.0658336348601115,0.425,0.49,1,0.819835719447747
HOXC11,0.2332795092754,-0.064052111302088,0.475,0.545,1,0.819835719447747
RUNX2,0.233460195741699,0.167632024491781,0.5,0.467,1,0.819835719447747
ARNT2,0.235090839896496,-0.0854275778725743,0.469,0.541,1,0.819835719447747
FOXD2,0.239110758336613,-0.0909576743184735,0.464,0.494,1,0.819835719447747
JUNB(var.2),0.240215466318473,-0.090714801856062,0.425,0.467,1,0.819835719447747
THRB,0.240399933435111,-0.086834438468697,0.506,0.541,1,0.819835719447747
SP8,0.242807092021521,-0.0467671706686302,0.425,0.463,1,0.819835719447747
RREB1,0.243923785093316,0.0861893428265145,0.506,0.482,1,0.819835719447747
SREBF1,0.244483482291661,0.0821905341958726,0.514,0.51,1,0.819835719447747
MSGN1,0.244670248216878,-0.103037764079787,0.469,0.494,1,0.819835719447747
POU2F1,0.245231146766265,-0.0499864067978915,0.464,0.545,1,0.819835719447747
STAT3,0.246731284351649,0.119742333906815,0.461,0.42,1,0.819835719447747
TEAD1,0.246919252628447,0.0656994992804672,0.506,0.459,1,0.819835719447747
ZNF263,0.247107321190509,-0.0643745232774661,0.497,0.525,1,0.819835719447747
RFX3,0.247483759224684,0.0963436892537934,0.486,0.439,1,0.819835719447747
NR1D2,0.248804453313951,-0.122368570186804,0.483,0.525,1,0.819835719447747
PRDM1,0.251841667033876,-0.12875890303875,0.481,0.502,1,0.819835719447747
MAF,0.252796076749979,0.0869716716236731,0.503,0.439,1,0.819835719447747
GBX1,0.253561416857816,-0.100820521741905,0.45,0.475,1,0.819835719447747
NFIC(var.2),0.253944691297031,-0.0879931439133393,0.503,0.537,1,0.819835719447747
SPDEF,0.254712449438156,-0.110386618727669,0.433,0.447,1,0.819835719447747
KLF14,0.256638903348392,-0.0547758476889757,0.392,0.443,1,0.819835719447747
HOXA4,0.256638903348392,0.0854766612493059,0.489,0.455,1,0.819835719447747
MAZ,0.257605914506694,0.102144049074102,0.489,0.467,1,0.819835719447747
CEBPG(var.2),0.259158384445426,-0.141870353283461,0.497,0.569,1,0.819835719447747
PROX1,0.259352897935835,-0.0609131807462616,0.472,0.525,1,0.819835719447747
SIX1,0.259352897935835,0.104356742896152,0.519,0.451,1,0.819835719447747
IRF2,0.260326982004735,-0.141785814299752,0.508,0.529,1,0.819835719447747
GATA5,0.26701788394719,0.212471767321497,0.297,0.263,1,0.83152724842843
VEZF1,0.269207690192984,-0.069659026620146,0.45,0.525,1,0.83152724842843
KLF16,0.269407372946474,-0.0416858742814544,0.414,0.478,1,0.83152724842843
TP63,0.27060760375396,-0.0961104122728787,0.492,0.522,1,0.83152724842843
NR1D1,0.27060760375396,-0.0863168481276511,0.5,0.525,1,0.83152724842843
HOXB7,0.280136191519888,0.134217781578718,0.461,0.4,1,0.843635111368427
FOXP2,0.280546658436686,-0.0583778543803713,0.469,0.494,1,0.843635111368427
MNX1,0.281163124360668,-0.0971836973324538,0.45,0.463,1,0.843635111368427
IRF6,0.281780509113483,-0.08619488566154,0.494,0.518,1,0.843635111368427
GSX1,0.282811526054209,-0.0623992510757954,0.461,0.514,1,0.843635111368427
ELK1,0.283224647813458,-0.0764629135582779,0.467,0.518,1,0.843635111368427
HOXC10,0.285296387291377,-0.0286663151105584,0.447,0.522,1,0.843635111368427
OTX1,0.285919902233757,0.0653624705295656,0.517,0.451,1,0.843635111368427
GLIS2,0.286544337368195,-0.0552680640098882,0.414,0.467,1,0.843635111368427
SP4,0.288632435725034,-0.0327917630211501,0.444,0.475,1,0.843635111368427
GRHL1,0.293473900988772,-0.0531034186544512,0.458,0.506,1,0.843635111368427
BHLHE22,0.293685628300243,0.0498798197798867,0.492,0.451,1,0.843635111368427
PKNOX2,0.29538313509578,-0.105436205047194,0.467,0.529,1,0.843635111368427
POU3F1,0.296021390908861,-0.0250249597608526,0.45,0.486,1,0.843635111368427
FOXK1,0.296021390908861,-0.0490767243247878,0.469,0.506,1,0.843635111368427
FOXK2,0.298155572784929,-0.0277047797157303,0.45,0.494,1,0.843635111368427
IRF4,0.299655600397744,-0.107631220556322,0.478,0.522,1,0.843635111368427
FOXA2,0.299655600397744,-0.0630474446661751,0.483,0.486,1,0.843635111368427
ZNF410,0.299870300249441,-0.0859989833564206,0.503,0.522,1,0.843635111368427
ELF5,0.303103106883441,-0.0622492305905913,0.539,0.569,1,0.847027724223407
RARG(var.3),0.303752438228615,-0.0629394858501031,0.525,0.553,1,0.847027724223407
ZNF143,0.306794863229107,0.0673335160219214,0.525,0.475,1,0.847042633145479
POU6F1,0.309857406733247,-0.0450450800874233,0.472,0.537,1,0.847042633145479
DLX6,0.31139622449435,-0.0893800327685949,0.458,0.502,1,0.847042633145479
RXRB,0.313603263443986,-0.0819652968660385,0.483,0.529,1,0.847042633145479
TFAP2C,0.314710633710905,0.0983521590889648,0.492,0.439,1,0.847042633145479
VDR,0.315820571284324,0.0938286374405616,0.478,0.478,1,0.847042633145479
NR1H4::RXRA,0.316710369838234,-0.042012879001056,0.5,0.518,1,0.847042633145479
MNT,0.317601811513884,-0.0775019882908954,0.467,0.522,1,0.847042633145479
PRDM4,0.318942054881797,0.0914290292737503,0.556,0.51,1,0.847042633145479
POU2F3,0.319613562939896,-0.0207057245643879,0.45,0.518,1,0.847042633145479
LBX1,0.322308837382832,-0.0523429909090362,0.442,0.478,1,0.847042633145479
RARA(var.2),0.322534111055422,0.0646957393941051,0.547,0.482,1,0.847042633145479
NR1I2,0.32366201964847,0.0869104350141985,0.472,0.447,1,0.847042633145479
RARA::RXRA,0.325018898309727,0.105005441936696,0.539,0.525,1,0.847042633145479
TBR1,0.325018898309727,0.0810998471485347,0.503,0.486,1,0.847042633145479
THAP11,0.327743743574371,0.0743949642554523,0.575,0.522,1,0.847042633145479
ESRRB,0.328427264604485,0.0771123138801553,0.492,0.463,1,0.847042633145479
FIGLA,0.328427264604485,-0.0927908825831793,0.528,0.569,1,0.847042633145479
GLIS3,0.330483370112848,-0.0751841286350994,0.439,0.463,1,0.847042633145479
ESX1,0.331858725150203,-0.0634029244753967,0.456,0.478,1,0.847042633145479
ZBED1,0.331858725150203,-0.0785357853955324,0.433,0.471,1,0.847042633145479
NEUROG2(var.2),0.334620515835532,0.0407698643991805,0.531,0.471,1,0.850661793268643
CDX2,0.337397076089239,-0.0564210456660057,0.461,0.475,1,0.853646937711306
POU3F4,0.340888536406073,-0.0369003813422857,0.469,0.529,1,0.853646937711306
ETV5,0.340888536406073,-0.0696961919563994,0.514,0.549,1,0.853646937711306
SCRT1,0.343463593083281,0.0654387451322534,0.486,0.475,1,0.853646937711306
LBX2,0.343698303679171,-0.0927353788175589,0.475,0.49,1,0.853646937711306
HEY1,0.346051040805297,-0.0754817130752885,0.475,0.49,1,0.853646937711306
ZNF384,0.346051040805297,-0.0415583211762791,0.514,0.561,1,0.853646937711306
HOXC4,0.348414012578685,-0.0808567197910915,0.444,0.459,1,0.853646937711306
TFAP4,0.349836705863325,0.0905345613051011,0.5,0.467,1,0.853646937711306
NR1H2::RXRA,0.350787213159889,-0.0736709167533782,0.436,0.463,1,0.853646937711306
MIXL1,0.351025095563894,-0.0656933531135709,0.431,0.467,1,0.853646937711306
EVX1,0.351977647302766,0.0567572225654322,0.494,0.408,1,0.853646937711306
MYF5,0.354366179139318,0.08921482831148,0.503,0.463,1,0.856159509141939
TFAP2E,0.356524589425077,-0.0705467387893129,0.442,0.463,1,0.8580991068672
HOXC8,0.363292482033848,0.103527260887508,0.503,0.443,1,0.866138567029847
NR3C1,0.364753137126435,-0.0898466371407199,0.517,0.529,1,0.866138567029847
HES2,0.365240836403038,-0.042640160416018,0.472,0.494,1,0.866138567029847
ZSCAN4,0.366461865054112,-0.0751177375323606,0.467,0.522,1,0.866138567029847
RXRB(var.2),0.366706375930488,-0.0769009151981535,0.489,0.522,1,0.866138567029847
EWSR1-FLI1,0.370140201529371,-0.0390253431116939,0.514,0.553,1,0.869504301162191
CTCF,0.370878611870129,-0.159527205897852,0.483,0.482,1,0.869504301162191
NEUROD1,0.373099323990994,0.0506493113844069,0.539,0.514,1,0.871482922827673
MAFA,0.375576417114014,0.0605994252272685,0.5,0.447,1,0.874043647180774
KLF10,0.380310797078679,0.103943989132811,0.478,0.467,1,0.874554028988457
MEF2C,0.382817239624885,-0.0521471772966725,0.492,0.498,1,0.874554028988457
PDX1,0.384829663955005,-0.084418943276487,0.422,0.475,1,0.874554028988457
EMX1,0.384829663955005,-0.084418943276487,0.422,0.475,1,0.874554028988457
HOXB2,0.384829663955005,-0.084418943276487,0.422,0.475,1,0.874554028988457
HOXD3,0.384829663955005,-0.084418943276487,0.422,0.475,1,0.874554028988457
POU1F1,0.386848543628385,-0.0222084985443065,0.436,0.518,1,0.874554028988457
HNF4A,0.386848543628385,-0.0806502274771837,0.478,0.467,1,0.874554028988457
MAX::MYC,0.388873871845596,-0.0761120068324324,0.472,0.482,1,0.876004131239367
SCRT2,0.39065131836137,0.0870214777817507,0.492,0.455,1,0.876887533768607
HOXD9,0.393965358366677,-0.055126214275937,0.45,0.486,1,0.880183090072715
EGR3,0.396013200092292,-0.00896277123574524,0.367,0.431,1,0.880183090072715
POU3F2,0.399096989289288,-0.0495304154914572,0.461,0.49,1,0.880183090072715
ZBTB7A,0.399096989289288,-0.0613678485316385,0.456,0.486,1,0.880183090072715
TFAP2B,0.401936453790276,0.0943943829451599,0.481,0.463,1,0.880183090072715
RXRG,0.40219518652915,-0.0694670952847125,0.481,0.549,1,0.880183090072715
CTCFL,0.405047834008269,-0.0393521954091166,0.436,0.455,1,0.880183090072715
NFIC::TLX1,0.405307764014612,-0.0916130427734366,0.517,0.518,1,0.880183090072715
HEY2,0.406348480503348,0.0750128114748182,0.492,0.471,1,0.880183090072715
NKX6-1,0.408957240958941,0.0843966829419008,0.458,0.451,1,0.880183090072715
NKX6-2,0.408957240958941,0.0843966829419008,0.458,0.451,1,0.880183090072715
LHX5,0.408957240958941,0.0843966829419008,0.458,0.451,1,0.880183090072715
FEV,0.411051408463587,-0.0552065017433763,0.469,0.502,1,0.880183090072715
IRF1,0.41578650217625,-0.0841044690872193,0.506,0.525,1,0.880183090072715
HINFP,0.41578650217625,-0.0436661752184645,0.367,0.427,1,0.880183090072715
E2F3,0.419226235778985,-0.0544424238418476,0.472,0.514,1,0.880183090072715
OLIG3,0.419491522083679,-0.0444972334288958,0.442,0.459,1,0.880183090072715
CDX4,0.423215882327078,-0.0665340450205133,0.461,0.451,1,0.880183090072715
PAX6,0.427495905754577,-0.0706983169190584,0.5,0.498,1,0.880183090072715
ZKSCAN1,0.427764241663833,0.0504856324409214,0.522,0.482,1,0.880183090072715
ZEB1,0.429645337084652,-0.0443028497262392,0.486,0.529,1,0.880183090072715
EBF1,0.430183674297549,0.0681037135089958,0.497,0.506,1,0.880183090072715
NR2F6(var.3),0.431531229364744,0.0315865499567425,0.544,0.478,1,0.880183090072715
ESR1,0.43288122802209,-0.0356813283724844,0.506,0.569,1,0.880183090072715
NFIX,0.43342191107669,0.0788202910067664,0.447,0.42,1,0.880183090072715
PRRX1,0.433692398999621,-0.0285374396317377,0.431,0.486,1,0.880183090072715
UNCX,0.433692398999621,-0.0285374396317377,0.431,0.486,1,0.880183090072715
NR2C1,0.436402640754734,0.0762905874882744,0.478,0.467,1,0.880183090072715
HOXD12,0.436674200688496,-0.0408318393829134,0.45,0.537,1,0.880183090072715
DBP,0.441852304021838,-0.0812624756547911,0.458,0.494,1,0.880183090072715
TBX20,0.447616152533053,0.042778517505927,0.503,0.459,1,0.880183090072715
DMRTA2,0.447616152533053,-0.039032136159038,0.45,0.522,1,0.880183090072715
THRB(var.2),0.447616152533053,0.0726866049741118,0.456,0.467,1,0.880183090072715
SMAD3,0.448167310558999,0.0983614170800299,0.483,0.447,1,0.880183090072715
ZNF16,0.449823095524568,0.047387181672402,0.508,0.475,1,0.880183090072715
BHLHE22(var.2),0.450375793475811,-0.00670009292339015,0.475,0.506,1,0.880183090072715
RAX,0.451205561238444,0.0842340048132236,0.475,0.447,1,0.880183090072715
HNF1B,0.452036193396095,-0.0694762464965138,0.436,0.455,1,0.880183090072715
SOX13,0.452867689261195,-0.0422230751871563,0.481,0.514,1,0.880183090072715
TP53,0.453145046365133,0.0771168361918476,0.5,0.486,1,0.880183090072715
HOXD4,0.45397769276367,0.0606371690268997,0.469,0.463,1,0.880183090072715
ZIC3,0.455923885710651,-0.0951070444832706,0.467,0.482,1,0.880183090072715
SOX12,0.456480801676442,0.0499648799357587,0.475,0.459,1,0.880183090072715
ZIC5,0.459271110424016,-0.0366967948615902,0.414,0.443,1,0.880183090072715
TFAP2A,0.459271110424016,-0.0377938837992884,0.478,0.486,1,0.880183090072715
ELF4,0.460669839715533,-0.0783875804654013,0.539,0.553,1,0.880183090072715
FOXG1,0.46094987113779,-0.0490550815166448,0.453,0.478,1,0.880183090072715
NKX2-8,0.46094987113779,0.00275841028369741,0.481,0.529,1,0.880183090072715
NFKB2,0.462351454578243,-0.0575157898495154,0.525,0.541,1,0.880183090072715
RARB(var.3),0.464036489025692,-0.0641521175409546,0.497,0.518,1,0.880183090072715
DUX4,0.467134580493436,-0.0533305659660459,0.45,0.486,1,0.880183090072715
GABPA,0.467134580493436,0.0694016364784273,0.556,0.525,1,0.880183090072715
