,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MTF1,0.116821757827849,0.1486215091776,0.56,0.459,1,0.513794655984324
SMAD2::SMAD3::SMAD4,0.117101079421875,-0.140341617838,0.411,0.514,1,0.513794655984324
MEOX2,0.117942191106136,0.17119528463828,0.574,0.481,1,0.513794655984324
PBX3,0.117942191106136,-0.198366923005742,0.411,0.486,1,0.513794655984324
ETV6,0.118223612574142,-0.167698249712135,0.376,0.421,1,0.513794655984324
MEOX1,0.118505560463999,0.250626477151758,0.553,0.503,1,0.513794655984324
DMRTA2,0.120780164340001,0.190956551076497,0.539,0.475,1,0.520094177055923
NR2C2(var.2),0.1219302069186,-0.209945489670582,0.461,0.525,1,0.521498790401849
SREBF1,0.123671300284585,-0.134618507401122,0.39,0.497,1,0.523125379138455
ZKSCAN1,0.123963359985416,-0.146792437134569,0.468,0.59,1,0.523125379138455
HOXB13,0.126022872384204,0.174599761688806,0.574,0.497,1,0.528294557743054
HSF1,0.126913638221055,-0.144918626921593,0.397,0.508,1,0.528528506538998
IRF4,0.127809296804361,-0.203497919862262,0.426,0.481,1,0.528779639720002
RARB(var.3),0.128709863410572,-0.166509982935462,0.433,0.503,1,0.529047685317482
PBX1,0.130221755826657,0.235617908033424,0.525,0.475,1,0.530869336196182
NRL,0.130830357735552,-0.189250492678957,0.44,0.519,1,0.530869336196182
GATA1,0.134840188006054,-0.262365512482259,0.44,0.475,1,0.543655025527592
GATA5,0.137354585503566,-0.123922842453178,0.262,0.306,1,0.550287674833905
NRF1,0.140870728183529,0.186347929451326,0.539,0.475,1,0.558597884293187
PRDM1,0.141193778020395,-0.113703255518028,0.44,0.546,1,0.558597884293187
HES1,0.148110109866947,0.169244096557485,0.567,0.508,1,0.582321115191163
IRF2,0.150472177403459,-0.166568295662843,0.44,0.53,1,0.587956100594996
TBX2,0.152519572225359,-0.109497439764632,0.383,0.536,1,0.59229993385676
NR2F1(var.2),0.155282323180639,-0.187140151755352,0.489,0.541,1,0.599351893739905
MZF1(var.2),0.165251542235059,0.107327956267423,0.574,0.47,1,0.631536831130729
ESR1,0.165616293787837,-0.207001644153322,0.468,0.536,1,0.631536831130729
NFATC2,0.167449142706193,0.17286661886906,0.589,0.497,1,0.634524565322227
IRF5,0.168556142221372,-0.15880572408523,0.426,0.481,1,0.634524565322227
SPDEF,0.171910091735987,-0.145209601941671,0.433,0.557,1,0.634524565322227
ARNT2,0.172285813997585,0.155275752451084,0.553,0.475,1,0.634524565322227
MYBL1,0.172662150211713,0.195166230213031,0.525,0.492,1,0.634524565322227
HOXC8,0.173039100842204,0.154028993955377,0.61,0.519,1,0.634524565322227
HINFP,0.173416666351888,0.168487195842827,0.589,0.519,1,0.634524565322227
HOXB3,0.176842501368861,0.190231615523392,0.567,0.47,1,0.643340823945341
HOXD4,0.177995580131172,0.180971420260903,0.582,0.486,1,0.643835441274469
POU5F1B,0.180707846191478,-0.128290163564704,0.433,0.497,1,0.644016351145167
RUNX2,0.180707846191478,-0.12227742871006,0.383,0.503,1,0.644016351145167
TBX3,0.18109780490338,-0.107882613601719,0.461,0.53,1,0.644016351145167
FOXA3,0.182271428961149,-0.170979740187504,0.532,0.557,1,0.644568796270431
FOXD1,0.185428654763299,-0.131482968497731,0.496,0.508,1,0.647532336091554
TBX20,0.186224243988108,-0.144207731732045,0.447,0.492,1,0.647532336091554
SOX4,0.186224243988108,0.122443927905255,0.56,0.454,1,0.647532336091554
NR1H4::RXRA,0.188224249353627,-0.151476186816145,0.447,0.497,1,0.647532336091554
YY2,0.188224249353627,0.172159776804022,0.468,0.437,1,0.647532336091554
EGR3,0.19227172026299,-0.100080176317401,0.511,0.536,1,0.647560138025324
POU1F1,0.19227172026299,0.184521839158116,0.511,0.464,1,0.647560138025324
TCF3,0.19267995996075,-0.154240995416091,0.496,0.563,1,0.647560138025324
NR1D2,0.193088836320867,-0.152937322815989,0.461,0.519,1,0.647560138025324
FOSL2::JUNB(var.2),0.194319289438364,-0.175666608681178,0.39,0.486,1,0.647560138025324
ETV4,0.195968831416498,-0.117341915026246,0.482,0.546,1,0.647560138025324
SP8,0.197212705276652,-0.120361642799644,0.447,0.486,1,0.647560138025324
TCF4,0.197628611514135,-0.141983122229249,0.447,0.563,1,0.647560138025324
HOXD11,0.198462348778693,0.162455722666651,0.582,0.47,1,0.647560138025324
MAFA,0.198462348778693,-0.151454586964506,0.39,0.415,1,0.647560138025324
ARGFX,0.201400680434351,0.172349178937517,0.539,0.47,1,0.651805974101582
TGIF2LY,0.201823018837141,-0.179618481728184,0.475,0.47,1,0.651805974101582
EGR4,0.203944398432055,-0.143291353413139,0.496,0.514,1,0.655313726941578
POU2F3,0.20651141621995,-0.133572632847155,0.475,0.519,1,0.658179641190363
HOXC10,0.207372280418167,0.16163775682061,0.582,0.503,1,0.658179641190363
EGR2,0.212592180752469,-0.144943290225461,0.489,0.557,1,0.658179641190363
ZNF263,0.213471309898379,-0.0793450796363774,0.482,0.557,1,0.658179641190363
CTCFL,0.214794917980407,0.1801850472568,0.567,0.536,1,0.658179641190363
ASCL1,0.216124431521643,-0.148722767671453,0.447,0.53,1,0.658179641190363
TCF7L2,0.216568916610922,0.108390313872826,0.539,0.426,1,0.658179641190363
KLF10,0.217014059215969,-0.152114807653292,0.397,0.481,1,0.658179641190363
ESR2,0.217459859671506,-0.194974039586493,0.411,0.437,1,0.658179641190363
NKX6-1,0.217906318310869,0.161571667697095,0.518,0.481,1,0.658179641190363
NKX6-2,0.217906318310869,0.161571667697095,0.518,0.481,1,0.658179641190363
LHX5,0.217906318310869,0.161571667697095,0.518,0.481,1,0.658179641190363
MYCN,0.218353435465997,0.138961196965441,0.574,0.514,1,0.658179641190363
SHOX,0.221049985640176,0.196598617159054,0.567,0.514,1,0.660021891085997
ZBTB7B,0.221049985640176,0.137132250216666,0.468,0.437,1,0.660021891085997
SNAI1,0.223770324467346,-0.196913803234016,0.511,0.552,1,0.662852386291249
NKX6-3,0.224682402335343,0.100745566177425,0.567,0.464,1,0.662852386291249
SREBF2(var.2),0.225139436102083,-0.135546995934639,0.447,0.519,1,0.662852386291249
ASCL1(var.2),0.2283572713677,-0.138525768321934,0.489,0.53,1,0.66921367025812
ZNF148,0.230675691764554,0.0658927146632331,0.518,0.432,1,0.672892686115036
NOTO,0.233479817924019,0.179103799833628,0.518,0.454,1,0.677948278650934
EBF1,0.235362610504647,-0.105734593732158,0.475,0.508,1,0.678561565053317
TGIF2LX,0.235834983114897,-0.128316173449312,0.504,0.508,1,0.678561565053317
ETV3,0.238683305393752,-0.0866164925552858,0.383,0.459,1,0.683649467485273
ZNF16,0.240595622421863,-0.10677465627272,0.433,0.464,1,0.685939211717936
EVX1,0.245910065790771,0.155515880563209,0.56,0.492,1,0.685939211717936
HOXA6,0.245910065790771,0.129492471474433,0.504,0.481,1,0.685939211717936
HOXB9,0.247373636475122,0.148165688396789,0.553,0.475,1,0.685939211717936
LHX6,0.248843295380117,0.174106256686393,0.539,0.492,1,0.685939211717936
TCF7L1,0.249334535715856,-0.116709204617362,0.44,0.536,1,0.685939211717936
TCF12(var.2),0.249334535715856,-0.135218776513548,0.489,0.557,1,0.685939211717936
MAX,0.250319048825977,0.115998437640003,0.525,0.464,1,0.685939211717936
NR1I2,0.250319048825977,0.10898107042937,0.496,0.437,1,0.685939211717936
HAND2,0.250319048825977,0.0790858419019894,0.532,0.454,1,0.685939211717936
PITX3,0.253288863964913,-0.0908115674252565,0.504,0.563,1,0.690571408385726
RELA,0.254782937639834,-0.132898116325864,0.461,0.519,1,0.690571408385726
SP9,0.255282321583349,-0.0933242897272155,0.404,0.514,1,0.690571408385726
ZBED1,0.260313597566367,0.153722250625918,0.475,0.508,1,0.701185137274513
TBX21,0.263365089425011,-0.123880944474463,0.454,0.503,1,0.706398735618778
NHLH1,0.265413078747573,-0.142230334656047,0.518,0.541,1,0.708888096401746
SNAI3,0.267472010704335,0.123572651954611,0.504,0.486,1,0.711385641915312
GFI1,0.270580950187039,-0.134760291561893,0.468,0.541,1,0.716643269742242
VENTX,0.272144673267038,0.144518356505553,0.468,0.492,1,0.717781575741813
TEAD2,0.275817379724363,0.138096616503405,0.532,0.481,1,0.718280940937112
RXRB(var.2),0.27634479931407,-0.123673042646285,0.461,0.525,1,0.718280940937112
HNF4A,0.27634479931407,-0.0978100771705838,0.44,0.492,1,0.718280940937112
RAX,0.276872906143215,0.114106027140932,0.603,0.503,1,0.718280940937112
HEY1,0.280588908085402,0.0962884312747151,0.546,0.486,1,0.723376234508923
TFAP2B(var.2),0.281122517676453,0.0934483028861155,0.546,0.497,1,0.723376234508923
PAX3,0.283800894417704,0.131435592020308,0.546,0.514,1,0.727182347015341
ELK1,0.285416187741618,-0.153132165205624,0.426,0.481,1,0.727182347015341
RARA::RXRA,0.287579563612131,-0.0988440417267097,0.397,0.454,1,0.727182347015341
OSR1,0.288665389781187,0.10949363703617,0.518,0.448,1,0.727182347015341
SNAI2,0.288665389781187,0.172468721820364,0.511,0.47,1,0.727182347015341
EOMES,0.289753975846421,-0.0766142663065169,0.447,0.514,1,0.727182347015341
HNF4G,0.291392031422032,-0.0958783219180744,0.397,0.475,1,0.727182347015341
SMAD5,0.294135933988152,0.12688200144674,0.511,0.443,1,0.727182347015341
CEBPE,0.294686786756133,0.133635325570428,0.603,0.552,1,0.727182347015341
SP2,0.294686786756133,-0.0849799163740285,0.44,0.508,1,0.727182347015341
MZF1,0.295238330462785,0.0436535034695598,0.589,0.525,1,0.727182347015341
HEY2,0.297451416176296,0.12925024869117,0.511,0.525,1,0.728332282349686
FLI1,0.298006415684942,-0.116076410558326,0.404,0.459,1,0.728332282349686
HOXB6,0.299675562682766,0.133447346174924,0.532,0.514,1,0.729506513130793
TBR1,0.300791785034971,-0.113101895788393,0.426,0.497,1,0.729506513130793
SOX13,0.311533940096344,-0.0909200561515404,0.496,0.552,1,0.737021769390408
HOXA7,0.311533940096344,0.108211066179284,0.56,0.497,1,0.737021769390408
HOXB8,0.311533940096344,0.108211066179284,0.56,0.497,1,0.737021769390408
HOXD8,0.311533940096344,0.108211066179284,0.56,0.497,1,0.737021769390408
HOXB7,0.312679230228261,0.108949069009534,0.511,0.464,1,0.737021769390408
ALX3,0.313252913941548,0.160122950551472,0.525,0.519,1,0.737021769390408
CEBPB,0.313252913941548,0.144877352343901,0.617,0.552,1,0.737021769390408
YY1,0.313827290106872,-0.101387349351922,0.376,0.486,1,0.737021769390408
VDR,0.315554573434301,0.10729171172272,0.511,0.448,1,0.737021769390408
ATF7,0.317288089176561,-0.11833304755106,0.418,0.475,1,0.737021769390408
NFIC,0.319027837415841,0.0888061605711991,0.504,0.454,1,0.737021769390408
GATA6,0.319027837415841,-0.0946759942397109,0.326,0.333,1,0.737021769390408
ZNF652,0.319609138486035,0.131344407889599,0.525,0.481,1,0.737021769390408
TBX19,0.320191132041646,0.123612162069572,0.553,0.508,1,0.737021769390408
TCF21(var.2),0.322526030911032,0.105729798432732,0.582,0.541,1,0.738373902867479
NR1H2::RXRA,0.32311148672084,-0.104304230438911,0.475,0.492,1,0.738373902867479
HOXA10,0.324284475526417,0.123007124293915,0.546,0.536,1,0.738388751828136
HOXC11,0.326638761226995,0.144941636074893,0.553,0.508,1,0.738436913773886
TFEC,0.326638761226995,0.0690758358493892,0.511,0.464,1,0.738436913773886
TFAP2C,0.328411744185977,0.141258808273667,0.482,0.508,1,0.739802968219657
RXRG(var.2),0.330190956411416,-0.119162891736458,0.418,0.47,1,0.741173317051156
EBF3,0.339180411983037,-0.0629305946713553,0.447,0.546,1,0.758661486873718
PPARA::RXRA,0.341603872246762,-0.112899669962565,0.518,0.53,1,0.761391729338733
E2F4,0.344038385464645,0.162560873165071,0.546,0.519,1,0.761496320684732
RFX2,0.34525978520777,-0.126517612643136,0.404,0.437,1,0.761496320684732
RORB,0.34525978520777,-0.0597039072952284,0.397,0.486,1,0.761496320684732
ERG,0.351408184358871,-0.152626674091526,0.397,0.464,1,0.769907179074588
RELB,0.35388684823941,0.0890469391419095,0.539,0.459,1,0.769907179074588
CUX2,0.355753078271075,0.0975133901895785,0.525,0.503,1,0.769907179074588
MLXIPL,0.358251021234762,0.110104168348014,0.496,0.508,1,0.769907179074588
NR6A1,0.359504120111355,-0.128099755772163,0.475,0.503,1,0.769907179074588
FOSL2::JUND(var.2),0.360131700907536,-0.119815045252591,0.447,0.525,1,0.769907179074588
RUNX3,0.364544004712148,-0.0861491955915384,0.433,0.508,1,0.769907179074588
ETV5,0.369627812087171,-0.0841383085634166,0.369,0.399,1,0.769907179074588
OSR2,0.370266372100541,-0.115815683799063,0.461,0.525,1,0.769907179074588
HNF1A,0.371545546252102,0.0989587100054305,0.539,0.514,1,0.769907179074588
ATF6,0.372186160025352,-0.122924502712128,0.454,0.497,1,0.769907179074588
ZNF140,0.372827458016696,-0.095474493581112,0.433,0.459,1,0.769907179074588
KLF13,0.373469440038273,-0.108058645185303,0.468,0.503,1,0.769907179074588
ZIC1,0.376044204594086,0.108110717760028,0.553,0.508,1,0.769907179074588
ZEB1,0.376044204594086,0.12140942153169,0.539,0.486,1,0.769907179074588
ZNF354C,0.377982450801716,-0.081150850729379,0.461,0.492,1,0.769907179074588
RFX5,0.377982450801716,-0.118983190390399,0.447,0.454,1,0.769907179074588
TFDP1,0.377982450801716,0.125182072810489,0.482,0.481,1,0.769907179074588
ELK3,0.379278027525946,-0.0742710453990379,0.433,0.464,1,0.769907179074588
ELF2,0.379278027525946,0.0919174291806217,0.489,0.459,1,0.769907179074588
SCRT1,0.379278027525946,0.074240374429769,0.482,0.475,1,0.769907179074588
FOSL1::JUN(var.2),0.379926839041767,-0.115879397583368,0.454,0.448,1,0.769907179074588
NKX2-3,0.381877363657236,-0.0916140004034817,0.44,0.497,1,0.769907179074588
ZNF136,0.381877363657236,0.0878402580190614,0.567,0.519,1,0.769907179074588
E2F2,0.38252890116492,0.112510812273675,0.546,0.47,1,0.769907179074588
ZNF341,0.385796798505291,-0.0282669197984536,0.504,0.563,1,0.769907179074588
CREB3L1,0.388423354424974,-0.0714321247374729,0.475,0.563,1,0.769907179074588
SOX10,0.391721822021446,0.0993386324743381,0.532,0.47,1,0.769907179074588
FOXA2,0.39238354945031,-0.097322299230901,0.553,0.601,1,0.769907179074588
DMRT3,0.393709036204911,0.088844488059906,0.525,0.525,1,0.769907179074588
TGIF1,0.395037230441451,-0.0573248313535236,0.461,0.536,1,0.769907179074588
HES5,0.396368130072441,0.0776905726804245,0.496,0.497,1,0.769907179074588
MEIS3,0.39770173297514,0.0434198270993087,0.546,0.47,1,0.769907179074588
TFAP2B,0.399038036991516,0.113405096934736,0.482,0.481,1,0.769907179074588
SOX2,0.399038036991516,-0.0546507693352075,0.468,0.536,1,0.769907179074588
PITX2,0.403063133612338,0.089983549394205,0.532,0.519,1,0.769907179074588
EMX2,0.404410219796135,0.175264213763618,0.468,0.47,1,0.769907179074588
ZBTB26,0.405759995772935,-0.0877320016462802,0.468,0.508,1,0.769907179074588
IRF7,0.407789697904912,0.122450933701534,0.475,0.404,1,0.769907179074588
GATA1::TAL1,0.409825438579099,-0.115420825167865,0.312,0.328,1,0.769907179074588
HOXD13,0.409825438579099,0.0818098088843282,0.553,0.486,1,0.769907179074588
MNT,0.411185949667969,0.0745973559824994,0.539,0.508,1,0.769907179074588
ZSCAN4,0.411185949667969,-0.0842446440094994,0.426,0.519,1,0.769907179074588
MEF2D,0.412549138342081,0.0651972639961114,0.454,0.426,1,0.769907179074588
PAX4,0.413231735978644,0.166069454531855,0.468,0.486,1,0.769907179074588
