,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MEIS1,0.0692234675290206,0.197889724242669,0.5,0.415,1,0.620410860262765
SREBF1,0.0698961731790537,-0.161956953115305,0.445,0.533,1,0.620410860262765
PBX2,0.075114248396946,0.178824075590619,0.461,0.421,1,0.620410860262765
TBR1,0.0769227240612419,0.153559280960124,0.559,0.436,1,0.620410860262765
FOXD1,0.0770445402357464,0.187319878365741,0.453,0.426,1,0.620410860262765
ESRRB,0.0772886442388129,0.149238497131217,0.559,0.456,1,0.620410860262765
ZFP57,0.0772886442388129,0.141304918335243,0.512,0.421,1,0.620410860262765
ZNF274,0.0774109323430604,0.163918664711072,0.523,0.462,1,0.620410860262765
RXRG,0.0775333780329248,0.198743410079111,0.465,0.39,1,0.620410860262765
PPARD,0.0777787427209859,0.167113810477247,0.496,0.431,1,0.620410860262765
LEF1,0.0781479750922153,0.228488440619404,0.535,0.472,1,0.620410860262765
MYBL1,0.0782713691913415,-0.174186647094614,0.48,0.554,1,0.620410860262765
KLF13,0.0785186331801945,0.15583094697445,0.492,0.421,1,0.620410860262765
SIX1,0.0792642414036496,0.218725559573103,0.504,0.487,1,0.620410860262765
POU2F1,0.0793890674269889,0.165785703384308,0.504,0.446,1,0.620410860262765
MLX,0.0834686237714311,0.155984211514817,0.523,0.426,1,0.636265715637517
ETS2,0.0846461005249296,0.122810413703917,0.508,0.446,1,0.636265715637517
PHOX2B,0.0847777567012258,0.179514163258863,0.523,0.446,1,0.636265715637517
GLIS2,0.0854385242167282,0.164389477377342,0.516,0.431,1,0.636265715637517
KLF11,0.0874458380664735,0.149437830607238,0.488,0.431,1,0.643642040652067
E2F7,0.091015183338348,0.179325209070151,0.527,0.451,1,0.662213920151429
CLOCK,0.0925601398623015,0.183414611069536,0.469,0.41,1,0.665801915145873
MITF,0.0952782390867025,0.139833870367774,0.52,0.451,1,0.677279163562365
IRF4,0.0962956156723742,0.186447187665738,0.527,0.426,1,0.677279163562365
POU2F3,0.0989516697183281,0.150062899104469,0.547,0.436,1,0.682885642535337
JUNB(var.2),0.0992503619482639,0.0953877694132262,0.512,0.374,1,0.682885642535337
RARG(var.3),0.100603390783922,0.193946707290128,0.512,0.467,1,0.684752111464763
MSC,0.102583672764917,0.186262766981937,0.492,0.436,1,0.690802817661625
VSX1,0.107749940266638,0.151128164763071,0.543,0.451,1,0.710476168633142
VSX2,0.107749940266638,0.151128164763071,0.543,0.451,1,0.710476168633142
TCF7L2,0.113286054369288,0.16261525430195,0.535,0.467,1,0.736035835092932
EGR2,0.113951835448827,0.146911033303489,0.496,0.379,1,0.736035835092932
GCM1,0.115798624495422,0.120249777645088,0.516,0.436,1,0.740409386925272
GLIS3,0.122359943986528,0.180261332163568,0.473,0.415,1,0.772086291716915
NRF1,0.124670132558445,0.20365010579603,0.441,0.379,1,0.772086291716915
PBX3,0.124849238848462,0.140735219982138,0.523,0.446,1,0.772086291716915
PAX5,0.127377845670157,0.138691630730449,0.469,0.421,1,0.772086291716915
PLAG1,0.127559974073664,0.133567362410955,0.5,0.477,1,0.772086291716915
TP53,0.132930304153939,-0.130155451755693,0.449,0.523,1,0.772086291716915
ZNF382,0.133307028218162,0.146980196521465,0.52,0.462,1,0.772086291716915
POU4F1,0.13368457803113,0.150021834681839,0.512,0.436,1,0.772086291716915
HOXD9,0.134822192006437,0.156575015148686,0.523,0.462,1,0.772086291716915
ETS1,0.137505712792739,0.122724886437075,0.52,0.426,1,0.772086291716915
CENPB,0.138668324204814,0.0977715742689053,0.504,0.405,1,0.772086291716915
POU3F1,0.141607973825198,0.177265622284284,0.5,0.436,1,0.772086291716915
HOXC12,0.142201608150858,-0.0907568473669499,0.422,0.508,1,0.772086291716915
ATOH1(var.2),0.142399910354364,0.117051585836371,0.461,0.441,1,0.772086291716915
TEAD2,0.142598424808069,0.116421040745153,0.52,0.431,1,0.772086291716915
E2F8,0.142797151633467,0.123715327919985,0.535,0.472,1,0.772086291716915
IRF8,0.147834696435333,0.175611445569191,0.52,0.436,1,0.772086291716915
ELF5,0.148243493674412,0.129652950852375,0.539,0.462,1,0.772086291716915
ZIC4,0.14844821583467,0.130442980356323,0.488,0.4,1,0.772086291716915
BARX1,0.150921752020872,0.121347201490414,0.547,0.462,1,0.772086291716915
BACH2(var.2),0.151129289467905,-0.158904660218065,0.508,0.523,1,0.772086291716915
NFYB,0.151753206580903,0.131257435852383,0.496,0.472,1,0.772086291716915
VDR,0.15363672818989,0.178807383476438,0.492,0.487,1,0.772086291716915
ESRRA,0.15405769216772,0.117725525270957,0.504,0.426,1,0.772086291716915
NR4A2::RXRA,0.15426850261864,0.146988603863176,0.52,0.446,1,0.772086291716915
ZIC5,0.155325844111534,0.138066447613813,0.449,0.415,1,0.772086291716915
POU3F2,0.155750317836442,0.146514882546407,0.52,0.472,1,0.772086291716915
MEIS2(var.2),0.157242909815623,0.191078114922478,0.5,0.456,1,0.772086291716915
TGIF2LX,0.157885900824599,0.155480695908563,0.5,0.421,1,0.772086291716915
ZNF75D,0.158315666684811,0.161684017964474,0.516,0.467,1,0.772086291716915
ERG,0.160043591256299,0.12675899847062,0.508,0.436,1,0.772086291716915
ZNF740,0.160912882847573,0.134943035764871,0.48,0.441,1,0.772086291716915
HMBOX1,0.162223502051105,0.162870268027603,0.496,0.456,1,0.772086291716915
NR2F1(var.2),0.162223502051105,0.169282666941961,0.5,0.446,1,0.772086291716915
OLIG2,0.16665043031446,-0.122024981772583,0.449,0.513,1,0.777255256775424
GATA5,0.167098070129735,0.435569033097264,0.402,0.292,1,0.777255256775424
ELF1,0.167098070129735,0.148944664548306,0.52,0.426,1,0.777255256775424
DLX5,0.168221121924539,-0.175577553373099,0.43,0.456,1,0.777255256775424
ZNF263,0.170029776661316,0.0987796854511921,0.555,0.503,1,0.778389975343568
VEZF1,0.171852967779356,0.142781978635791,0.516,0.456,1,0.778389975343568
ZNF410,0.172311043241393,0.140308300174641,0.488,0.462,1,0.778389975343568
HOXB13,0.174383690358394,-0.0809733372900648,0.473,0.559,1,0.778389975343568
ELK3,0.174615128750058,0.0886920908570283,0.488,0.426,1,0.778389975343568
FOXD2,0.179528447042233,0.174559709265149,0.469,0.426,1,0.778888938069112
NR3C1,0.18023865752703,0.120147665565867,0.523,0.446,1,0.778888938069112
HOXC4,0.180713289441692,0.131897393355725,0.473,0.415,1,0.778888938069112
IRF9,0.181188848898154,0.200571524303413,0.531,0.472,1,0.778888938069112
MLXIPL,0.181903928970886,0.147045091146728,0.477,0.467,1,0.778888938069112
CUX2,0.182142753630093,0.121477586778601,0.52,0.477,1,0.778888938069112
BHLHE22,0.183340366148969,-0.115484773246123,0.473,0.508,1,0.778888938069112
NEUROG2,0.187944516219137,-0.115833255826126,0.469,0.528,1,0.790953283731884
NR2C2,0.188679219342045,0.112217949963276,0.52,0.487,1,0.790953283731884
MNX1,0.194633230914419,0.123331965388485,0.508,0.462,1,0.809319196301238
CUX1,0.197154342851964,0.125429197473851,0.539,0.497,1,0.809319196301238
NFIC,0.198169453241178,-0.0731983848881889,0.414,0.503,1,0.809319196301238
OLIG1,0.198678439641109,-0.121447293360072,0.426,0.503,1,0.809319196301238
ISL2,0.20098070773723,0.123511760469069,0.527,0.446,1,0.809319196301238
EVX1,0.201494955776048,0.125276540123715,0.52,0.472,1,0.809319196301238
GATA1,0.202010162741857,0.210290972908946,0.465,0.405,1,0.809319196301238
TWIST1,0.203561544088079,0.111930981047474,0.516,0.477,1,0.810405392501598
RFX4,0.206166422059702,0.117305684386381,0.453,0.374,1,0.815645907273697
CEBPG,0.208795425790401,-0.164214959429389,0.5,0.549,1,0.817014430939516
ZNF682,0.209853801000416,0.104173514354515,0.496,0.426,1,0.817014430939516
HES1,0.210384442722182,0.0932305407124888,0.469,0.379,1,0.817014430939516
RXRG(var.2),0.2135886910801,0.128055868702789,0.516,0.472,1,0.824400252766484
OLIG3,0.216014882283635,-0.0960741784298792,0.449,0.482,1,0.828711639306308
ZBTB12,0.219280584188855,0.124462102867137,0.5,0.482,1,0.830744644009774
SMAD5,0.220926663332869,-0.0763027910408871,0.445,0.528,1,0.830744644009774
BCL6,0.224801919576826,0.0829787760224772,0.488,0.415,1,0.830744644009774
KLF6,0.226477525833487,0.104227759862194,0.504,0.436,1,0.830744644009774
SREBF2(var.2),0.229289968245652,0.117512772303464,0.504,0.441,1,0.830744644009774
ZIC3,0.229572573476922,0.121184459902071,0.504,0.436,1,0.830744644009774
FLI1,0.232127175983247,0.0984244846007218,0.504,0.451,1,0.830744644009774
GFI1,0.232127175983247,0.104036191979279,0.492,0.431,1,0.830744644009774
TFAP4(var.2),0.237296767433612,-0.0958764184905999,0.422,0.508,1,0.830744644009774
SCRT2,0.238166213807167,0.144565024610064,0.543,0.528,1,0.830744644009774
STAT1,0.239037906838445,0.0941378112148692,0.496,0.426,1,0.830744644009774
ONECUT2,0.240788039346116,0.126429592661298,0.52,0.467,1,0.830744644009774
NR1H4::RXRA,0.240788039346116,0.126245984422983,0.5,0.467,1,0.830744644009774
HOXB4,0.241080603327568,0.116740065162093,0.473,0.395,1,0.830744644009774
MZF1(var.2),0.241373417531145,0.126755217428032,0.531,0.487,1,0.830744644009774
KLF15,0.241666482014997,0.186431342974617,0.465,0.415,1,0.830744644009774
GRHL1,0.243724946088644,0.132032558438916,0.488,0.467,1,0.830744644009774
NHLH2,0.246686926415464,0.143335871551247,0.504,0.487,1,0.830744644009774
SRY,0.246984505639519,0.128386904459245,0.477,0.436,1,0.830744644009774
FOXA2,0.250575076349581,0.114056135897363,0.484,0.415,1,0.830744644009774
HOXC10,0.250875927170864,0.117995948923497,0.48,0.446,1,0.830744644009774
PDX1,0.252988942456835,0.0884752877428138,0.477,0.456,1,0.830744644009774
HOXB6,0.252988942456835,0.145935463787202,0.504,0.513,1,0.830744644009774
EMX1,0.252988942456835,0.0884752877428138,0.477,0.456,1,0.830744644009774
HOXB2,0.252988942456835,0.0884752877428138,0.477,0.456,1,0.830744644009774
HOXD3,0.252988942456835,0.0884752877428138,0.477,0.456,1,0.830744644009774
HLF,0.252988942456835,-0.0610929816257976,0.453,0.544,1,0.830744644009774
CEBPD,0.253291810890816,-0.230173782910639,0.52,0.61,1,0.830744644009774
POU5F1B,0.255723849778214,0.10959520826831,0.48,0.451,1,0.833531234941006
ZNF148,0.257558495666289,0.115771844291389,0.504,0.477,1,0.833531234941006
ONECUT3,0.258786654131161,0.142479364500942,0.547,0.477,1,0.833531234941006
ZNF384,0.260636490914662,0.108906921587435,0.496,0.477,1,0.833531234941006
HEY2,0.262495455088394,0.134121230101588,0.492,0.436,1,0.833531234941006
SMAD2::SMAD3::SMAD4,0.263117139732846,0.113310510425113,0.484,0.462,1,0.833531234941006
GABPA,0.26405157090858,0.0913231353239,0.562,0.497,1,0.833531234941006
FOXB1,0.264675794981267,0.128758513150605,0.48,0.462,1,0.833531234941006
ZNF317,0.266554566560035,0.094207631963495,0.508,0.456,1,0.835292280358923
ZFP42,0.270656658484173,0.114143171058818,0.484,0.446,1,0.843775038397357
KLF14,0.271927500526162,0.103389839197425,0.48,0.395,1,0.843775038397357
CEBPG(var.2),0.275122457349792,-0.152714530289434,0.504,0.554,1,0.846088935666329
FOXA1,0.275764511180927,0.143758159453907,0.484,0.446,1,0.846088935666329
FOXC1,0.27769680229969,0.133195166103783,0.484,0.415,1,0.846088935666329
CREB3L4,0.278019745053075,-0.0953696595887474,0.441,0.477,1,0.846088935666329
CEBPB,0.284860626018695,-0.152796869638047,0.492,0.585,1,0.853527345623732
CEBPE,0.285518026323259,-0.15317864308619,0.492,0.574,1,0.853527345623732
NR1H2::RXRA,0.288820404269094,0.0977828432880899,0.5,0.436,1,0.853527345623732
SOX10,0.2898161172591,0.0894077179059964,0.523,0.426,1,0.853527345623732
STAT3,0.292148426323306,0.113812043545211,0.488,0.446,1,0.853527345623732
HSF1,0.292148426323306,0.126260471448496,0.5,0.462,1,0.853527345623732
SCRT1,0.293822060483502,0.134930626366685,0.539,0.544,1,0.853527345623732
HOXA4,0.29550211326008,0.103184682333937,0.52,0.431,1,0.853527345623732
HOXB3,0.296175932080091,0.0992242810168957,0.539,0.456,1,0.853527345623732
NKX6-3,0.296175932080091,0.0747939885523239,0.512,0.441,1,0.853527345623732
JUN::JUNB,0.296513226781127,0.143603640507823,0.426,0.385,1,0.853527345623732
ALX3,0.298542390068877,0.0961115100380504,0.512,0.441,1,0.853527345623732
ZNF460,0.301603481664857,0.07732289259582,0.559,0.477,1,0.853527345623732
KLF16,0.302628472771862,0.11939144444571,0.48,0.41,1,0.853527345623732
ZIC1,0.303998727451175,0.0933290239816888,0.516,0.446,1,0.853527345623732
ELF4,0.304685397788789,0.118772044173289,0.523,0.513,1,0.853527345623732
RFX2,0.305373096900386,0.0909517272007268,0.477,0.41,1,0.853527345623732
TBX19,0.305717332270403,0.0881220373718212,0.484,0.456,1,0.853527345623732
ERF,0.307788146447499,0.0880992578391744,0.48,0.462,1,0.853527345623732
NEUROD2,0.311608694893438,-0.0983387040063411,0.473,0.503,1,0.853527345623732
E2F6,0.313005704940438,0.0914492380509294,0.531,0.492,1,0.853527345623732
OVOL1,0.315108940599818,-0.0839761070344526,0.477,0.513,1,0.853527345623732
ATF7,0.315812078061756,0.103165018158939,0.484,0.467,1,0.853527345623732
SNAI2,0.315812078061756,0.119367610598787,0.543,0.482,1,0.853527345623732
IRF5,0.316868714526754,0.161860259108638,0.48,0.456,1,0.853527345623732
RARA::RXRG,0.317221441424262,0.0881954387791025,0.48,0.431,1,0.853527345623732
ZBTB6,0.318634922730491,0.100923926380007,0.5,0.482,1,0.853527345623732
HESX1,0.321118423686624,0.103021326330325,0.5,0.426,1,0.853527345623732
TFE3,0.321118423686624,0.115329697471199,0.453,0.451,1,0.853527345623732
ZBTB26,0.32183031162866,0.123819363801943,0.523,0.508,1,0.853527345623732
IRF2,0.325046545688954,0.170376764045631,0.504,0.467,1,0.853527345623732
HOXB7,0.326842348357048,0.0910316631454262,0.477,0.431,1,0.853527345623732
YY1,0.327562470386062,0.122593589331709,0.465,0.431,1,0.853527345623732
KLF3,0.32792291729138,0.090813055305523,0.484,0.456,1,0.853527345623732
PRDM1,0.328283621446544,0.0867853567105047,0.543,0.446,1,0.853527345623732
HOXD4,0.329005801472655,0.0888250027926651,0.449,0.441,1,0.853527345623732
MYF6,0.331178514619202,0.0657787700712814,0.52,0.482,1,0.855657141852876
DPRX,0.334089866221267,0.115427642114613,0.477,0.467,1,0.859670265520576
ATF6,0.336284177151433,-0.0678393804837876,0.438,0.497,1,0.861147498962773
MYCN,0.337384802121276,0.0877467248435138,0.461,0.41,1,0.861147498962773
PAX9,0.339224315672302,-0.0922990921472957,0.473,0.487,1,0.862365428998261
MXI1,0.348143326422477,0.101734718847766,0.527,0.467,1,0.874889605043195
FOXO3,0.350772534134522,0.0783502819058713,0.445,0.379,1,0.874889605043195
RFX3,0.351149160220545,-0.0537584798841802,0.41,0.472,1,0.874889605043195
RORA,0.353036132658411,0.10258376185141,0.461,0.441,1,0.874889605043195
RFX1,0.354550319390062,-0.0615791383714194,0.438,0.472,1,0.874889605043195
NFE2,0.354929505948725,0.156799465169629,0.438,0.4,1,0.874889605043195
FIGLA,0.35530894840022,0.12345101058442,0.496,0.482,1,0.874889605043195
TBX4,0.357590975200531,-0.0878551405108403,0.48,0.538,1,0.874889605043195
TBX5,0.357590975200531,-0.0878551405108403,0.48,0.538,1,0.874889605043195
NKX2-2,0.357972208066647,0.0972303806712173,0.52,0.482,1,0.874889605043195
LHX1,0.368750400111199,-0.123345965474679,0.461,0.492,1,0.884023878387645
NFE2L1,0.369527920403391,-0.0942659470190824,0.418,0.441,1,0.884023878387645
SP8,0.370306458995577,0.0662043548405008,0.508,0.482,1,0.884023878387645
GSC,0.370696110052883,-0.120699843635791,0.449,0.467,1,0.884023878387645
MAFG,0.371476175484748,0.0543272052364798,0.473,0.446,1,0.884023878387645
NRL,0.371866589776346,0.0780908209789705,0.496,0.451,1,0.884023878387645
ATF4,0.372648181301236,-0.124677805630051,0.496,0.549,1,0.884023878387645
POU3F3,0.375391758029863,0.146198791386058,0.52,0.462,1,0.884023878387645
JDP2,0.376177923192958,0.136220256761158,0.434,0.364,1,0.884023878387645
TBX2,0.376177923192958,0.109328376983898,0.477,0.477,1,0.884023878387645
LMX1A,0.37933273404885,0.0711103529518746,0.504,0.456,1,0.884023878387645
IRF1,0.382106501726912,0.17650073385017,0.496,0.482,1,0.884023878387645
HIC2,0.38449388967107,0.103702006526986,0.547,0.492,1,0.884023878387645
EGR4,0.387290678463227,0.0886462638762933,0.453,0.421,1,0.884023878387645
REL,0.389697772567365,0.15364631611051,0.465,0.451,1,0.884023878387645
RARA::RXRA,0.389697772567365,0.108888708971004,0.484,0.436,1,0.884023878387645
RORC,0.389697772567365,0.0874232258314491,0.492,0.451,1,0.884023878387645
PROP1,0.395349602548219,0.10396452526238,0.488,0.467,1,0.884023878387645
TBX20,0.395755191522064,0.0959174840121028,0.492,0.462,1,0.884023878387645
NKX2-3,0.396567123198088,0.0741853299467109,0.504,0.482,1,0.884023878387645
RAX,0.396973465779339,-0.0823693777043454,0.422,0.482,1,0.884023878387645
POU6F1,0.397380059441622,0.0613545221681748,0.488,0.431,1,0.884023878387645
PKNOX2,0.397380059441622,0.0917002706590729,0.484,0.441,1,0.884023878387645
NR5A1,0.397380059441622,0.0466284538631375,0.547,0.508,1,0.884023878387645
BHLHE41,0.399416791814955,0.0598305950683478,0.52,0.472,1,0.884023878387645
ISX,0.399416791814955,-0.0302033457478321,0.465,0.523,1,0.884023878387645
RAX2,0.399416791814955,-0.0302033457478321,0.465,0.523,1,0.884023878387645
ZEB1,0.40105069084574,-0.0399314871867648,0.508,0.508,1,0.884547342527364
VENTX,0.403919654164679,0.0987582267132494,0.445,0.4,1,0.884709830748242
TEAD1,0.403919654164679,0.0894243313747054,0.531,0.492,1,0.884709830748242
ESX1,0.405564563183943,0.0967046813313377,0.48,0.405,1,0.885249546535986
MIXL1,0.409280211079325,0.11030004331844,0.48,0.456,1,0.887127767435359
CEBPA,0.409694307329442,-0.153512170281887,0.523,0.564,1,0.887127767435359
BHLHE23,0.410938090041897,-0.0762252917673066,0.438,0.487,1,0.887127767435359
FOSL2::JUND(var.2),0.413432371869559,0.0648814413860651,0.488,0.487,1,0.887127767435359
TFEC,0.413432371869559,0.102747832861288,0.52,0.477,1,0.887127767435359
ELK1,0.419287109966089,0.0368684419820838,0.438,0.431,1,0.889436367169631
PKNOX1,0.419287109966089,0.0941195692388765,0.5,0.467,1,0.889436367169631
SMAD3,0.422654453539638,-0.0359111165661284,0.473,0.503,1,0.889436367169631
TFAP2A(var.3),0.422654453539638,0.108281255237345,0.504,0.477,1,0.889436367169631
NR4A2,0.423921280202434,0.0868863442091779,0.469,0.436,1,0.889436367169631
ZBTB18,0.42434404879183,0.0568249337073631,0.508,0.482,1,0.889436367169631
EGR1,0.42434404879183,0.101179247289469,0.461,0.456,1,0.889436367169631
ARNT2,0.429436466164211,0.0680060502300293,0.496,0.477,1,0.894522854117727
GATA3,0.430715097319968,0.348383017107202,0.398,0.292,1,0.894522854117727
FEV,0.431141798074117,0.0648558738170043,0.531,0.462,1,0.894522854117727
GBX2,0.432423370237005,0.0915663991723286,0.527,0.487,1,0.894522854117727
PITX1,0.438002276192061,0.0566487581036468,0.477,0.431,1,0.901065492586321
FOSL2::JUNB,0.438433130673913,0.145485205855162,0.414,0.385,1,0.901065492586321
MYBL2,0.440158982971097,0.109725343633723,0.539,0.508,1,0.901684906863122
GCM2,0.44492511942195,0.0616409656645689,0.5,0.441,1,0.906471996341186
EBF1,0.445359859181847,0.0874841607527505,0.477,0.415,1,0.906471996341186
ELK4,0.451033464685922,0.0467325920249965,0.477,0.441,1,0.910619786880334
NR4A1,0.452348544031826,0.12619265892455,0.465,0.467,1,0.910619786880334
HOXA10,0.454545150350447,0.139258859788171,0.461,0.446,1,0.910619786880334
FOSL1::JUND,0.456306754699905,0.141563281697915,0.43,0.421,1,0.910619786880334
MEOX1,0.458514148363167,0.0675012451104519,0.461,0.467,1,0.910619786880334
NFKB2,0.459398779471181,0.0518767234340063,0.539,0.487,1,0.910619786880334
PPARG,0.464726593031357,0.0614698057291134,0.523,0.492,1,0.910619786880334
ZBTB7A,0.464726593031357,0.0395560833443235,0.496,0.441,1,0.910619786880334
IKZF1,0.470088602182676,0.0862841329210621,0.535,0.487,1,0.910619786880334
NEUROG1,0.470088602182676,-0.0984902836247998,0.465,0.482,1,0.910619786880334
FOS::JUN(var.2),0.47278236980207,-0.0762655740005606,0.473,0.497,1,0.910619786880334
STAT1::STAT2,0.475935809303448,0.194983790165236,0.438,0.41,1,0.910619786880334
EHF,0.476838905351428,0.0811250800138064,0.527,0.487,1,0.910619786880334
NHLH1,0.478647909082439,0.0930550255452359,0.457,0.441,1,0.910619786880334
SOHLH2,0.479553814856761,-0.0565182537190621,0.43,0.467,1,0.910619786880334
MYB,0.481368429413979,0.0801394041191517,0.5,0.492,1,0.910619786880334
ZNF140,0.483641943236776,0.078448258471694,0.508,0.503,1,0.910619786880334
MTF1,0.485008843318839,0.0716420895419182,0.496,0.482,1,0.910619786880334
FOS::JUN,0.485464941236667,0.148087750997653,0.418,0.395,1,0.910619786880334
THRB(var.3),0.48958025068054,0.0736512905094026,0.504,0.451,1,0.910619786880334
SRF,0.491415286960275,0.0560978955131303,0.508,0.456,1,0.910619786880334
LMX1B,0.492793984088001,0.110973792246236,0.469,0.477,1,0.910619786880334
POU4F3,0.498329440831864,0.0881360489456432,0.48,0.462,1,0.910619786880334
DLX6,0.501573664569983,0.0619968399912726,0.504,0.487,1,0.910619786880334
NFIC(var.2),0.502967461692149,0.0947303086730456,0.488,0.492,1,0.910619786880334
TCF4,0.50436330283975,-0.00650576578636902,0.492,0.533,1,0.910619786880334
RXRB(var.2),0.504829036812534,0.131300424671359,0.461,0.451,1,0.910619786880334
USF1,0.50669423698878,0.0529292436355471,0.488,0.492,1,0.910619786880334
HES2,0.508563053377807,0.0597659972974389,0.484,0.446,1,0.910619786880334
RFX5,0.509498814867118,0.0734638219305299,0.465,0.451,1,0.910619786880334
KLF17,0.509967033445139,0.0795910266404873,0.508,0.451,1,0.910619786880334
