,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TFAP2C,0.0775695050968457,-0.173585935849754,0.465,0.546,1,0.302567984201797
NR1I3,0.0785780046385517,-0.210360826980809,0.478,0.574,1,0.302567984201797
RFX1,0.081877103939416,-0.174740493369824,0.583,0.639,1,0.302567984201797
BCL6B,0.0827191997991947,-0.181162233742877,0.483,0.602,1,0.302567984201797
EGR1,0.083568301593043,-0.187760465043475,0.57,0.648,1,0.302567984201797
JUNB(var.2),0.0844244480868038,-0.214985795186689,0.443,0.491,1,0.302567984201797
MSANTD3,0.08485517521029,0.177795159756316,0.461,0.389,1,0.302567984201797
OLIG1,0.085721961437064,-0.224978318802726,0.539,0.63,1,0.302567984201797
FOXC2,0.0861580302300069,-0.155464884294775,0.548,0.611,1,0.302567984201797
HOXD9,0.0936152426199583,-0.230532635402482,0.539,0.611,1,0.302567984201797
POU6F1,0.0945533107933998,-0.221341329390816,0.496,0.565,1,0.302567984201797
MAFK,0.0959745226108974,0.176834896458855,0.448,0.38,1,0.302567984201797
SOX12,0.0969314597033223,-0.192112183762643,0.548,0.583,1,0.302567984201797
HOXC11,0.0988682171000736,-0.196416752087987,0.565,0.639,1,0.302567984201797
DMRT3,0.101083860521571,-0.114732356424517,0.5,0.574,1,0.302567984201797
LBX1,0.102081204140779,-0.239787831511677,0.604,0.639,1,0.302567984201797
NFATC2,0.102834339107968,-0.19479808629139,0.491,0.574,1,0.302567984201797
POU1F1,0.102834339107968,-0.182173335341934,0.548,0.648,1,0.302567984201797
HNF4A(var.2),0.102834339107968,-0.208572275619057,0.409,0.537,1,0.302567984201797
EWSR1-FLI1,0.103845386012388,-0.103947040351305,0.335,0.417,1,0.302567984201797
IRF5,0.103845386012388,-0.194227797272189,0.387,0.481,1,0.302567984201797
ZIC1,0.104864315789338,-0.214240036804096,0.539,0.593,1,0.302567984201797
HOXB13,0.10537674864743,-0.20233452569268,0.504,0.602,1,0.302567984201797
LHX2,0.10563370914758,-0.191426035359662,0.491,0.519,1,0.302567984201797
RFX5,0.105891166486316,-0.202465521309625,0.609,0.63,1,0.302567984201797
FOXK1,0.107185926505878,-0.161397192915289,0.565,0.667,1,0.302567984201797
RHOXF1,0.107446377320492,-0.173575520626704,0.457,0.519,1,0.302567984201797
BHLHE41,0.107968782493048,-0.209759502023713,0.426,0.528,1,0.302567984201797
RORA(var.2),0.109019623551103,-0.170275430975136,0.491,0.546,1,0.302567984201797
E2F6,0.109019623551103,-0.198209085754373,0.422,0.509,1,0.302567984201797
TEAD1,0.110344531118326,-0.175450335495836,0.413,0.491,1,0.302567984201797
SCRT1,0.110878042311126,-0.197374055208421,0.461,0.556,1,0.302567984201797
MSGN1,0.113304088288976,-0.120936003361381,0.474,0.602,1,0.302567984201797
MLXIPL,0.115771761168557,-0.188710895260255,0.457,0.556,1,0.302567984201797
E2F1,0.116603642666636,-0.181649642412866,0.57,0.648,1,0.302567984201797
TFAP2A(var.3),0.118000537473228,-0.190802124361839,0.543,0.583,1,0.302567984201797
ZNF135,0.118281485489127,0.183028475945486,0.322,0.241,1,0.302567984201797
FOXF2,0.118562957871084,-0.164144649649173,0.565,0.63,1,0.302567984201797
HOXC4,0.118562957871084,-0.20593557823769,0.557,0.593,1,0.302567984201797
TFAP2B,0.119694102589669,-0.146747440934093,0.465,0.537,1,0.302567984201797
HAND2,0.120833683234521,-0.141948370068741,0.474,0.556,1,0.302567984201797
NEUROD2,0.121119900816852,-0.195579697547299,0.552,0.648,1,0.302567984201797
GBX2,0.121693926898797,-0.154587364486506,0.552,0.611,1,0.302567984201797
CUX1,0.122270078017916,0.154689935948822,0.557,0.481,1,0.302567984201797
ELK1,0.122270078017916,-0.191775908084657,0.504,0.602,1,0.302567984201797
FOXK2,0.122270078017916,-0.128033471924886,0.617,0.676,1,0.302567984201797
SOX4,0.123138299137319,-0.122107625727428,0.474,0.602,1,0.302567984201797
RORA,0.123428773642398,-0.170571816150523,0.461,0.537,1,0.302567984201797
PAX7,0.123428773642398,-0.15602164341038,0.448,0.519,1,0.302567984201797
PITX1,0.123428773642398,0.146935953728679,0.47,0.343,1,0.302567984201797
SP9,0.124303407522394,-0.11510719100919,0.457,0.574,1,0.302567984201797
TEAD4,0.127551816401007,-0.178473401209132,0.457,0.528,1,0.30381403207784
TFAP2C(var.3),0.128149468010667,-0.183538363427844,0.504,0.611,1,0.30381403207784
TFAP2C(var.2),0.12844910911773,-0.150857213202315,0.448,0.454,1,0.30381403207784
USF2,0.129050024739515,-0.138296897395188,0.365,0.472,1,0.30381403207784
MEOX2,0.129653121969524,-0.184405587647858,0.561,0.62,1,0.30381403207784
MEOX1,0.130865879125558,-0.197774646552575,0.591,0.657,1,0.304049245651599
THRB,0.13270148838486,-0.179332119732563,0.426,0.481,1,0.304049245651599
TP73,0.133626738534779,0.113780921893441,0.509,0.417,1,0.304049245651599
RELB,0.133626738534779,0.185099498812544,0.457,0.398,1,0.304049245651599
HOXC13,0.136118476625917,-0.189449280831586,0.557,0.62,1,0.307342989936309
PAX3,0.137693933881301,-0.200318490875144,0.426,0.509,1,0.307342989936309
CENPB,0.138010705672037,-0.19511223319475,0.448,0.528,1,0.307342989936309
FOS::JUN(var.2),0.139602996161117,-0.225862842654664,0.513,0.583,1,0.308584564068987
PBX2,0.142829950450577,-0.185521104234005,0.583,0.611,1,0.308584564068987
VAX1,0.144464748146946,-0.160797627576146,0.53,0.62,1,0.308584564068987
VAX2,0.144464748146946,-0.160797627576146,0.53,0.62,1,0.308584564068987
DRGX,0.144464748146946,-0.160797627576146,0.53,0.62,1,0.308584564068987
GSX2,0.144464748146946,-0.160797627576146,0.53,0.62,1,0.308584564068987
HOXC12,0.147110200561223,-0.175531373913422,0.517,0.574,1,0.312112182271785
GCM1,0.14979253579685,-0.131466600275976,0.535,0.593,1,0.312836857339365
ZNF460,0.150130434315598,0.121413849223603,0.37,0.269,1,0.312836857339365
ZIC5,0.151147617776395,-0.186710131302471,0.57,0.583,1,0.312836857339365
MSC,0.15319772652697,-0.147808223568791,0.509,0.611,1,0.312836857339365
MNT,0.15354145789751,-0.134056509607192,0.483,0.537,1,0.312836857339365
TAL1::TCF3,0.154576170614832,-0.174431772435338,0.513,0.574,1,0.312836857339365
HOXA6,0.154922249412628,-0.184394627994546,0.557,0.63,1,0.312836857339365
MEIS1,0.156661475316692,0.174546886398596,0.587,0.472,1,0.312836857339365
HOXB7,0.157011090401108,-0.156809143769454,0.522,0.602,1,0.312836857339365
ZSCAN4,0.159121212252076,-0.176286122076851,0.517,0.602,1,0.312836857339365
ZNF274,0.159121212252076,-0.126500458695395,0.439,0.5,1,0.312836857339365
SHOX,0.15982933388719,-0.181548538613395,0.526,0.602,1,0.312836857339365
RXRG,0.160895980898603,-0.170990480237786,0.439,0.537,1,0.312836857339365
PBX1,0.163405727242172,-0.126159670385572,0.539,0.62,1,0.312836857339365
BHLHE22,0.164853057260647,-0.154266661748262,0.57,0.63,1,0.312836857339365
NEUROG1,0.166310018116125,-0.159731270640311,0.561,0.574,1,0.312836857339365
MAFG,0.167409077438427,-0.135414940111475,0.487,0.528,1,0.312836857339365
HOXA1,0.168882965854996,-0.17124562607302,0.461,0.556,1,0.312836857339365
HOXA5,0.168882965854996,-0.17124562607302,0.461,0.556,1,0.312836857339365
HOXB5,0.168882965854996,-0.17124562607302,0.461,0.556,1,0.312836857339365
KLF14,0.169252954679821,-0.120686962288565,0.474,0.519,1,0.312836857339365
FOXP2,0.169994755686803,-0.207302917643139,0.609,0.657,1,0.312836857339365
ETV1,0.170366568805832,-0.149774071608608,0.335,0.361,1,0.312836857339365
YY1,0.173363037979646,-0.189282998390998,0.491,0.519,1,0.316488336776795
HOXA13,0.174496811351949,-0.131284110330581,0.539,0.63,1,0.316716755864231
MYBL1,0.176017108766533,-0.154782925037409,0.5,0.556,1,0.316929685119867
CTCF,0.177547260871473,-0.127590920312346,0.643,0.787,1,0.316929685119867
EN2,0.177931342069744,-0.121743448544249,0.496,0.602,1,0.316929685119867
MAF,0.181415943514983,-0.168648393750189,0.487,0.546,1,0.316929685119867
IRF7,0.182197131638296,-0.187676300036195,0.504,0.556,1,0.316929685119867
IRF3,0.182588659997113,0.127128776612847,0.374,0.333,1,0.316929685119867
CREB3L4(var.2),0.183766987468052,-0.125523533143734,0.443,0.528,1,0.316929685119867
BCL6,0.184555662093821,-0.1586882730035,0.504,0.593,1,0.316929685119867
ZNF740,0.184950937589413,-0.12767216944868,0.496,0.537,1,0.316929685119867
FOSL2::JUN(var.2),0.185743367083593,-0.200995784513337,0.461,0.546,1,0.316929685119867
FOSL1::JUND,0.186140521933886,0.117772561742444,0.522,0.444,1,0.316929685119867
ELK3,0.187335751984369,-0.14117791224778,0.43,0.454,1,0.316929685119867
E2F4,0.187735418574189,-0.203191690735713,0.539,0.583,1,0.316929685119867
RORB,0.189340378982326,-0.136322938097475,0.43,0.528,1,0.317922129607105
TFCP2,0.190550719695207,-0.112923876080207,0.457,0.593,1,0.317922129607105
MZF1(var.2),0.191360772279436,-0.138608761289433,0.461,0.472,1,0.317922129607105
TFAP2B(var.2),0.192580597517835,-0.171355119329784,0.496,0.5,1,0.318147257746645
FOXA3,0.193806128151983,-0.1069829142648,0.574,0.648,1,0.318147257746645
TCF21(var.2),0.198348728321475,-0.184219362326645,0.543,0.63,1,0.318147257746645
HOXD12,0.200859090753719,-0.189435016527345,0.535,0.583,1,0.318147257746645
FOS,0.20212293107252,0.193529139267366,0.474,0.407,1,0.318147257746645
FOXI1,0.20466798109816,-0.105725766576582,0.565,0.657,1,0.318147257746645
FOXL1,0.20466798109816,-0.105725766576582,0.565,0.657,1,0.318147257746645
FOXO4,0.20466798109816,-0.105725766576582,0.565,0.657,1,0.318147257746645
FOXO6,0.20466798109816,-0.105725766576582,0.565,0.657,1,0.318147257746645
FOXP3,0.20466798109816,-0.105725766576582,0.565,0.657,1,0.318147257746645
HOXA4,0.20466798109816,-0.164823873114956,0.448,0.5,1,0.318147257746645
NR2F1(var.3),0.20466798109816,-0.191607843590007,0.5,0.556,1,0.318147257746645
ZNF341,0.20466798109816,-0.130228645602631,0.517,0.62,1,0.318147257746645
ESRRB,0.206806595008566,-0.147796464776222,0.396,0.444,1,0.319888033658569
SREBF1,0.212005348566727,-0.118761429800306,0.43,0.5,1,0.325400195709016
NR1D1,0.212442802931045,0.150603642554521,0.47,0.315,1,0.325400195709016
TFAP4,0.215081225176715,-0.152837834384321,0.478,0.546,1,0.327842255851887
SRY,0.216409256269253,-0.169623938643698,0.526,0.611,1,0.328272978108915
GLIS1,0.222232258429726,-0.142949236447946,0.557,0.62,1,0.334324831464099
NFIC,0.224501486684496,-0.143549442378733,0.543,0.63,1,0.334324831464099
MAZ,0.224501486684496,-0.171702935022632,0.487,0.537,1,0.334324831464099
TBX20,0.22632875572543,0.132172113958615,0.487,0.444,1,0.334324831464099
RUNX2,0.22632875572543,-0.139739763246928,0.661,0.704,1,0.334324831464099
PRDM4,0.226787226439022,0.142019233985249,0.474,0.417,1,0.334324831464099
TCF7,0.231874160885737,-0.150125547987655,0.609,0.639,1,0.338029287152129
MGA,0.232807694552314,0.107041595467195,0.448,0.398,1,0.338029287152129
TBX15,0.232807694552314,0.107041595467195,0.448,0.398,1,0.338029287152129
POU4F2,0.233743891342087,-0.135831418214191,0.539,0.63,1,0.338029287152129
ETV3,0.234682753500523,-0.140481522882708,0.465,0.5,1,0.338029287152129
RARA::RXRG,0.238940676145201,-0.115832184514971,0.483,0.537,1,0.34082041053856
ZNF148,0.239417121725571,-0.100303071303405,0.47,0.528,1,0.34082041053856
ELF2,0.240372021897361,-0.13888766328654,0.409,0.426,1,0.34082041053856
MAX,0.241809398561676,-0.141663312973663,0.47,0.574,1,0.34082041053856
GRHL1,0.2427710035898,-0.131832417627403,0.535,0.63,1,0.34082041053856
NFIL3,0.243252813036596,-0.14533682971808,0.387,0.463,1,0.34082041053856
PPARD,0.244218447041962,-0.16417792743672,0.478,0.491,1,0.34082041053856
SMAD2::SMAD3::SMAD4,0.248107887028785,-0.112828974677189,0.417,0.463,1,0.344716267818754
GABPA,0.25253507529184,-0.131549767074939,0.274,0.306,1,0.349321645998405
ZBTB12,0.254520282306401,0.134081860518793,0.522,0.491,1,0.350523546685131
YY2,0.256016294417925,-0.158999869994257,0.517,0.556,1,0.351044176625451
SP4,0.260035486773842,-0.11124331157545,0.5,0.519,1,0.353468150852756
OLIG3,0.260035486773842,-0.180430389531411,0.517,0.574,1,0.353468150852756
EVX1,0.262061376022958,-0.139859954922586,0.557,0.62,1,0.354686517548314
HSF2,0.266659418803994,0.149607196645672,0.474,0.426,1,0.359360761821692
SP2,0.271312663186534,-0.125297558723885,0.496,0.583,1,0.36321529525073
FOXD1,0.271833103133508,-0.123994830953638,0.561,0.639,1,0.36321529525073
ALX3,0.275495319110639,-0.126588379754915,0.539,0.611,1,0.366548856782799
FIGLA,0.279191059271695,-0.124024379410027,0.465,0.472,1,0.369898703001317
POU3F4,0.283992059507068,0.146154838896901,0.6,0.565,1,0.372678555906973
TCFL5,0.285066493781123,-0.153103662288026,0.548,0.574,1,0.372678555906973
HNF1A,0.285604740516426,-0.171601860382876,0.552,0.546,1,0.372678555906973
PAX6,0.28722360041238,0.10667554775851,0.557,0.435,1,0.372678555906973
PAX9,0.28722360041238,-0.115116775257054,0.474,0.519,1,0.372678555906973
DUX4,0.291024984804018,-0.134857865259051,0.561,0.583,1,0.375790493854965
BHLHE40,0.292664460609223,-0.149685502246271,0.417,0.5,1,0.375790493854965
ZBTB6,0.293212328007855,-0.138864334795807,0.387,0.398,1,0.375790493854965
JDP2(var.2),0.295961984662336,-0.14735303882155,0.474,0.5,1,0.376243170785318
NFIC(var.2),0.295961984662336,-0.146081188131446,0.457,0.454,1,0.376243170785318
TCF4,0.304876552648885,0.127355506579257,0.561,0.472,1,0.383348312011758
NR1H4::RXRA,0.30543956903288,-0.132365981488334,0.47,0.519,1,0.383348312011758
MYC,0.30769852713841,-0.151428919434342,0.557,0.528,1,0.383348312011758
RXRB,0.308264989989878,-0.123608193550911,0.474,0.5,1,0.383348312011758
PROX1,0.309968515039896,-0.123012071017695,0.522,0.556,1,0.383348312011758
PRDM1,0.309968515039896,-0.133145617440263,0.474,0.528,1,0.383348312011758
ZBED1,0.310537735648025,-0.119584458769208,0.522,0.546,1,0.383348312011758
THRB(var.2),0.312821513331769,-0.147027720916645,0.457,0.5,1,0.383348312011758
ISX,0.31511632426713,-0.168116308747627,0.609,0.611,1,0.383348312011758
RAX2,0.31511632426713,-0.168116308747627,0.609,0.611,1,0.383348312011758
OTX2,0.31511632426713,0.129529054231407,0.526,0.528,1,0.383348312011758
NEUROG2(var.2),0.316844673496532,-0.105836420316653,0.5,0.556,1,0.383348312011758
THRB(var.3),0.317422169181711,-0.139087747015028,0.426,0.463,1,0.383348312011758
CEBPA,0.32616735694287,-0.206063159186328,0.339,0.389,1,0.392153730466933
NKX6-1,0.329708868927612,-0.146841651124048,0.583,0.62,1,0.392153730466933
NKX6-2,0.329708868927612,-0.146841651124048,0.583,0.62,1,0.392153730466933
LHX5,0.329708868927612,-0.146841651124048,0.583,0.62,1,0.392153730466933
JUN::JUNB(var.2),0.33987785302927,-0.151283523827788,0.478,0.519,1,0.402723191891285
FOSL2::JUNB(var.2),0.342299471244958,-0.160963781471662,0.491,0.5,1,0.403268430853826
FOSL2::JUND(var.2),0.342906595662329,-0.133704378303544,0.457,0.5,1,0.403268430853826
GLIS2,0.348401654371559,-0.131143213063314,0.517,0.565,1,0.408201938330856
POU4F1,0.355193387679423,-0.10279868201857,0.561,0.602,1,0.410756946067178
PAX5,0.355193387679423,-0.101480960630849,0.478,0.546,1,0.410756946067178
LBX2,0.355814934172842,-0.117979263388044,0.53,0.537,1,0.410756946067178
ETS1,0.355814934172842,-0.115813536293705,0.452,0.454,1,0.410756946067178
FOXC1,0.35955860381095,-0.113935101221983,0.539,0.611,1,0.411570083799631
HEY1,0.36269715815114,0.114665625173022,0.522,0.472,1,0.411570083799631
ELF3,0.36269715815114,-0.1127237386813,0.217,0.231,1,0.411570083799631
HESX1,0.363957368445963,-0.100185281883712,0.565,0.602,1,0.411570083799631
GLI2,0.365220313208115,-0.107348817783761,0.543,0.574,1,0.411570083799631
ARNT2,0.366485991156346,-0.120804791063814,0.448,0.519,1,0.411570083799631
NR1H4,0.367754400975444,-0.148676681549474,0.474,0.519,1,0.411570083799631
E2F8,0.368389629916263,-0.143051356968064,0.487,0.491,1,0.411570083799631
BHLHE23,0.37093736852005,-0.109420642727569,0.609,0.574,1,0.411570083799631
HMBOX1,0.37093736852005,-0.119044708664498,0.539,0.583,1,0.411570083799631
NR2F1(var.2),0.37093736852005,-0.102103705663464,0.487,0.519,1,0.411570083799631
HSF4,0.377999857805306,0.108408396126418,0.457,0.426,1,0.417929420249529
MAFA,0.380588438331526,-0.132334601405032,0.478,0.528,1,0.419274321255003
FOS::JUN,0.3818868021622,0.108220941301393,0.487,0.426,1,0.419274321255003
MYCN,0.386452432118031,-0.106062198207668,0.478,0.537,1,0.422019571222654
MYF5,0.387762992247336,0.110498376506591,0.53,0.472,1,0.422019571222654
VEZF1,0.38841928688964,-0.140328463499783,0.543,0.565,1,0.422019571222654
TFDP1,0.392371243663713,-0.16875995570346,0.552,0.546,1,0.424843346587607
MYOG,0.399679531060786,-0.101734670223907,0.526,0.519,1,0.431269322175556
TCF3,0.402357259340859,0.134661698425435,0.487,0.491,1,0.432599846809374
ZNF140,0.403700147934406,0.125463753457234,0.417,0.38,1,0.432599846809374
FOSL2,0.40504571643935,0.109954953306178,0.483,0.444,1,0.432599846809374
TCF7L1,0.437431850719657,-0.109605953712679,0.53,0.556,1,0.465605427545669
ZBTB14,0.44096276644245,-0.111829081951172,0.626,0.611,1,0.467778069807193
CREB3,0.446646066767289,-0.16093389136897,0.513,0.528,1,0.472131008782205
TCF12(var.2),0.448073377761455,0.118717652250757,0.491,0.5,1,0.472131008782205
OSR1,0.455248675822887,-0.124938911886902,0.548,0.602,1,0.478087238155139
ATF2,0.45813680879571,-0.116917735809159,0.47,0.463,1,0.478678337697777
OLIG2,0.458860444735768,-0.138515067357976,0.513,0.556,1,0.478678337697777
SPDEF,0.469058348551651,-0.117177671906129,0.587,0.565,1,0.486086869456166
SNAI1,0.469058348551651,0.122959630308017,0.439,0.38,1,0.486086869456166
SOX18,0.478639018165067,-0.124315005012621,0.443,0.472,1,0.494383722709971
ZFP42,0.482352157629498,-0.106039065182676,0.5,0.528,1,0.496585499985779
EGR3,0.492079170617236,-0.103556712987475,0.609,0.639,1,0.504943985535334
DPRX,0.495093130497728,-0.110328251607248,0.613,0.639,1,0.50550753825237
GATA1::TAL1,0.495848158540542,-0.153714378897642,0.591,0.63,1,0.50550753825237
FOSB::JUN,0.500391202167688,-0.108093962096538,0.478,0.472,1,0.508488147186583
EVX2,0.518008688299759,-0.114905600169496,0.522,0.537,1,0.524692671374595
CEBPD,0.650527292472115,-0.104109663893361,0.361,0.38,1,0.656802475357698
MEIS2(var.2),0.660010630210924,-0.116728219538725,0.643,0.574,1,0.664241467584071
OVOL1,0.705561892305353,-0.105277570020236,0.513,0.519,1,0.707816083654572
GATA4,0.787782234188936,-0.130836145088456,0.652,0.639,1,0.787782234188936
