,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NKX6-1,0.192181455218295,-0.185709736599927,0.553,0.62,1,0.342779788547252
NKX6-2,0.192181455218295,-0.185709736599927,0.553,0.62,1,0.342779788547252
MYC,0.192181455218295,-0.187238978189425,0.511,0.528,1,0.342779788547252
LHX5,0.192181455218295,-0.185709736599927,0.553,0.62,1,0.342779788547252
TFAP2B(var.2),0.197034574437162,-0.164069871584463,0.468,0.5,1,0.34939270467055
GLIS1,0.199000740935114,-0.150724946121987,0.569,0.62,1,0.350839456561906
JUN::JUNB,0.20297601848498,0.265199375111413,0.516,0.417,1,0.355791296769649
EGR3,0.204985209933471,-0.115438065555454,0.543,0.639,1,0.356710117663424
CUX1,0.205995211104076,0.160312379599657,0.537,0.481,1,0.356710117663424
SP8,0.207008822381725,0.110696605666688,0.564,0.454,1,0.356710117663424
ESX1,0.208536018752833,-0.116204285271233,0.564,0.593,1,0.357322953480978
NR4A1,0.211099464090722,-0.13938142867614,0.548,0.611,1,0.35969461758475
TEAD1,0.213166568629516,-0.150531999464559,0.479,0.491,1,0.361198907955569
HSF2,0.215248244707679,0.166276060492681,0.468,0.426,1,0.362240880497698
ZNF740,0.217344528298619,-0.136330980396317,0.5,0.537,1,0.362240880497698
FOXA1,0.217344528298619,-0.130468959893035,0.548,0.62,1,0.362240880497698
TGIF2,0.221048279674897,0.135028861058074,0.527,0.472,1,0.366411550548064
STAT3,0.233535717530639,-0.21742447206867,0.543,0.556,1,0.382737595092646
RARB(var.3),0.236874010784227,0.1633436678271,0.5,0.426,1,0.382737595092646
TEAD4,0.236874010784227,-0.137596256511245,0.452,0.528,1,0.382737595092646
RXRG(var.2),0.238555747265622,0.18004053781442,0.532,0.509,1,0.382737595092646
HOXB13,0.23911819421201,-0.145533262331531,0.543,0.602,1,0.382737595092646
TCF7,0.23911819421201,-0.115983858786737,0.559,0.639,1,0.382737595092646
FOXD1,0.239681575943263,-0.150813992587181,0.548,0.639,1,0.382737595092646
MYBL1,0.247090795683298,-0.139454601529142,0.521,0.556,1,0.392101857546601
PRDM4,0.248244761722209,0.155348393108386,0.447,0.417,1,0.392101857546601
PBX2,0.249402492996854,-0.101131391024683,0.564,0.611,1,0.392101857546601
HOXA6,0.254071130500518,-0.157291245618221,0.59,0.63,1,0.395180499630147
ZBTB14,0.254071130500518,-0.118366175616095,0.553,0.611,1,0.395180499630147
HOXB6,0.255247732547997,-0.161813275515071,0.521,0.602,1,0.395180499630147
TFEC,0.258800245893314,-0.10319456365816,0.463,0.491,1,0.398480193375451
BACH1,0.259991995022016,0.155446692163935,0.532,0.435,1,0.398480193375451
ZSCAN4,0.262386875857531,-0.167458394809481,0.548,0.602,1,0.398756466368279
IRF5,0.262987969265634,-0.178159379238573,0.42,0.481,1,0.398756466368279
RELB,0.265401844828724,0.132080972841253,0.479,0.398,1,0.398756466368279
HES1,0.265401844828724,-0.10962766824779,0.548,0.602,1,0.398756466368279
PPARA::RXRA,0.270888730181759,-0.100889207752812,0.42,0.519,1,0.40403006564479
ETV5,0.272734846191141,0.173150650284765,0.41,0.38,1,0.40403006564479
ZNF282,0.273352126481061,-0.128886482953355,0.511,0.593,1,0.40403006564479
ERF,0.276452851136642,0.117969833152076,0.457,0.361,1,0.40403006564479
TFAP2C(var.2),0.277075862368647,-0.106188627836918,0.447,0.454,1,0.40403006564479
FIGLA,0.278324752968349,-0.107642911318511,0.436,0.472,1,0.40403006564479
RORB,0.278950632779191,-0.141878613562392,0.489,0.528,1,0.40403006564479
HOXC8,0.280205262504686,-0.111893116326497,0.537,0.565,1,0.40403006564479
OLIG1,0.280834012841625,-0.186251486224495,0.574,0.63,1,0.40403006564479
IRF3,0.283992127399425,0.11908937904593,0.378,0.333,1,0.40550060318619
ELK4,0.285262079527429,0.128920957753223,0.505,0.444,1,0.40550060318619
THRB(var.3),0.286535866057961,-0.159683612349418,0.468,0.463,1,0.40550060318619
TFAP2B,0.287174197666285,-0.10781149309216,0.489,0.537,1,0.40550060318619
TGIF1,0.289737116992901,0.179305593999926,0.564,0.546,1,0.406265940303655
EGR1,0.290380245856383,-0.13269445382639,0.58,0.648,1,0.406265940303655
NFATC2,0.293610291956616,-0.107745970782464,0.511,0.574,1,0.406804724889629
HOXC9,0.29882832480089,-0.101339007484839,0.59,0.676,1,0.406804724889629
HOXD10,0.299484904849948,-0.101687540798429,0.569,0.648,1,0.406804724889629
HOXC11,0.300142446580672,-0.124755264589865,0.532,0.639,1,0.406804724889629
MNT,0.301460415476099,-0.136304815464697,0.489,0.537,1,0.406804724889629
SOX12,0.302120842826064,-0.152220425064225,0.574,0.583,1,0.406804724889629
ZBTB12,0.302120842826064,0.131057777145568,0.489,0.491,1,0.406804724889629
GCM1,0.304772173563023,-0.10972205873656,0.564,0.593,1,0.406804724889629
PBX1,0.306770776146278,-0.102396709749871,0.532,0.62,1,0.406804724889629
KLF10,0.306770776146278,0.123963829998582,0.564,0.528,1,0.406804724889629
FOXA2,0.306770776146278,-0.13533520969255,0.574,0.63,1,0.406804724889629
JUNB,0.306770776146278,0.18748363670777,0.537,0.491,1,0.406804724889629
HOXA2,0.308778041726608,-0.139216715603274,0.479,0.546,1,0.406818801572562
KLF17,0.309449055622408,-0.143315674241789,0.537,0.546,1,0.406818801572562
JUND,0.312142739252529,0.171519933120841,0.527,0.509,1,0.407816862003334
VDR,0.314173112395598,0.123118293006446,0.569,0.5,1,0.407816862003334
CREB3L1,0.316893758343574,-0.10035291860472,0.463,0.519,1,0.407816862003334
ASCL1,0.316893758343574,-0.133591477790711,0.5,0.491,1,0.407816862003334
ZNF652,0.316893758343574,-0.102470067246616,0.548,0.648,1,0.407816862003334
NFIL3,0.319629812543466,-0.125377642500935,0.362,0.463,1,0.409609633721668
FOSL1::JUND(var.2),0.324454981915553,0.120646603230268,0.601,0.528,1,0.412372994199388
JDP2,0.325842267547713,0.174677386761709,0.527,0.481,1,0.412372994199388
E2F6,0.325842267547713,-0.126911508941775,0.463,0.509,1,0.412372994199388
SNAI1,0.328628391090754,0.176924026599845,0.457,0.38,1,0.413353231096766
GLIS2,0.329327328382014,-0.149560334590738,0.511,0.565,1,0.413353231096766
GSC,0.331429914596851,0.100578420691635,0.532,0.537,1,0.414287393246064
MYF5,0.332836449947742,0.121554489903935,0.532,0.472,1,0.414347417281883
RBPJ,0.335661064517825,-0.111637841766337,0.511,0.546,1,0.416165140967222
PITX3,0.339926834163795,0.140611937386313,0.527,0.472,1,0.418055179112732
OLIG3,0.339926834163795,-0.1489310030162,0.559,0.574,1,0.418055179112732
SOX13,0.344227198716785,0.125429441505769,0.489,0.444,1,0.421643757464335
NR2F1(var.3),0.348562128181009,-0.155763189542954,0.505,0.556,1,0.424950301675586
NR2F2,0.350014779825811,-0.100942010155524,0.335,0.426,1,0.424950301675586
OSR1,0.354395740162939,-0.12257446981246,0.559,0.602,1,0.424950301675586
KLF14,0.355129253132503,0.134813282459881,0.559,0.519,1,0.424950301675586
NFE2,0.355863723531764,0.188217939163639,0.505,0.472,1,0.424950301675586
ELF2,0.356599151146955,0.110316129238421,0.484,0.426,1,0.424950301675586
FOXO3,0.357335535760215,-0.112071483667509,0.574,0.639,1,0.424950301675586
DPRX,0.358072877149592,-0.13244317647377,0.585,0.639,1,0.424950301675586
TBX20,0.360290639693378,0.108539384282791,0.468,0.444,1,0.42592498103287
DUX4,0.367745273372336,-0.107154204705633,0.569,0.583,1,0.433059105708736
ZIC1,0.37453595078404,-0.141163038433366,0.537,0.593,1,0.439359480727432
ZFP57,0.380636750202968,-0.115108313357907,0.431,0.454,1,0.444000396215768
GSC2,0.381403619044364,0.119687922378992,0.5,0.5,1,0.444000396215768
OVOL1,0.38448056568678,-0.155244940042036,0.473,0.519,1,0.445880503933338
IRF8,0.386024716642589,0.124691330408603,0.441,0.491,1,0.445975524909052
MAFA,0.393802124728051,0.118144497634497,0.537,0.528,1,0.453243954875682
DBP,0.39851377477312,-0.140012497786762,0.431,0.472,1,0.456131883665292
PAX3,0.399302337503714,-0.132650818787286,0.479,0.509,1,0.456131883665292
TBR1,0.401673652805555,0.140466212560759,0.436,0.435,1,0.457128597409307
TGIF2LY,0.403259214310274,0.113570909713012,0.527,0.519,1,0.457226990203099
BATF,0.40883813280324,0.128579312262115,0.479,0.454,1,0.461835668536993
ZFP42,0.422576782796695,-0.105969056735521,0.473,0.528,1,0.475593796136502
KLF3,0.434091398534946,0.104701037936768,0.473,0.463,1,0.486756899092494
NR2F1(var.2),0.439081210749798,-0.104938292226116,0.457,0.519,1,0.487906877893922
BATF3,0.439081210749798,0.118735599374914,0.516,0.435,1,0.487906877893922
ARNT::HIF1A,0.439916037445339,-0.123165149437799,0.511,0.5,1,0.487906877893922
CDX1,0.446627355357607,-0.122977125048543,0.585,0.583,1,0.493555591971269
ELK3,0.457656549077308,0.124980419596408,0.484,0.454,1,0.503917860897397
ELF1,0.468836986529268,0.108269696144238,0.324,0.259,1,0.514371513997938
REST,0.47666497974372,0.128588630409533,0.484,0.407,1,0.518325416190779
TGIF2LX,0.477539153933144,0.104653137028442,0.5,0.5,1,0.518325416190779
EHF,0.477539153933144,0.106132735984738,0.255,0.231,1,0.518325416190779
DLX6,0.482802571183049,-0.113211632390391,0.495,0.454,1,0.52134170965563
BATF::JUN,0.484564021462486,0.107914708641049,0.479,0.454,1,0.52134170965563
BARHL2,0.48544605095803,0.127805402426273,0.511,0.519,1,0.52134170965563
ZNF140,0.498780184145371,0.117309404338496,0.394,0.38,1,0.533782302331011
OVOL2,0.502368550942652,-0.109587323197326,0.516,0.556,1,0.535742685445835
THRB(var.2),0.507776594994043,-0.103440678973427,0.5,0.5,1,0.539623210707955
HIF1A,0.513215039878943,-0.106386217779406,0.468,0.519,1,0.543508983205131
HOXD4,0.516857450306926,-0.111959002592777,0.596,0.593,1,0.545472395652638
NR6A1,0.532485764456404,-0.122729835951675,0.479,0.463,1,0.560028131583459
HOXC12,0.538989776347394,-0.11160444779628,0.553,0.574,1,0.564920555965482
JUNB(var.2),0.540855351758413,-0.122190893303588,0.543,0.491,1,0.564934528377794
JUN::JUNB(var.2),0.546471369187392,-0.102826601922344,0.505,0.519,1,0.568852449154111
GATA3,0.560636575180516,0.132975212075468,0.686,0.611,1,0.579641204847652
ZNF684,0.560636575180516,0.111883283537337,0.511,0.5,1,0.579641204847652
NFATC3,0.565397516603169,0.108775509863246,0.559,0.528,1,0.582588657310698
MIXL1,0.5769023879241,-0.104915084095753,0.585,0.583,1,0.592427232300091
FOSL2::JUNB(var.2),0.578830541722712,-0.112148601336221,0.564,0.5,1,0.592427232300091
ELF3,0.610084598099639,0.101950768529576,0.293,0.231,1,0.622327098395952
TBX2,0.614043500600107,0.108082577887107,0.468,0.454,1,0.624277558943443
OLIG2,0.637023188282756,-0.117665450037896,0.564,0.556,1,0.645488612711763
SPIC,0.69441688422069,0.137953248918683,0.255,0.259,1,0.70131506518977
SPIB,0.745062580809939,0.124053537377126,0.117,0.12,1,0.749980485633767
SOX18,0.775139958853703,-0.130305980193051,0.5,0.472,1,0.777689761349933
BHLHE22(var.2),0.8263717699872,-0.100276580046537,0.569,0.491,1,0.8263717699872
