,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ETV2,0.0311425315252221,0.239265848313939,0.454,0.379,1,0.255987681853462
SOX21,0.0321651998805329,-0.249034907684867,0.489,0.536,1,0.255987681853462
ELK4,0.032354199064754,0.217423353467467,0.5,0.431,1,0.255987681853462
SOX9,0.0346974146156616,-0.224166355090813,0.46,0.562,1,0.255987681853462
PAX1,0.0347981155380677,-0.170590596913039,0.408,0.516,1,0.255987681853462
ZNF143,0.0352034187908103,-0.233664608695636,0.402,0.523,1,0.255987681853462
ZBTB7C,0.0361301047900016,-0.182906739022561,0.466,0.556,1,0.255987681853462
SOX2,0.0366538587769057,-0.256191514208359,0.402,0.484,1,0.255987681853462
FOSL1::JUNB,0.0375053156762625,0.285374358778332,0.552,0.431,1,0.255987681853462
FOXD2,0.0384832673597839,-0.196663117310258,0.477,0.569,1,0.255987681853462
LBX2,0.0388140310408341,-0.240944796902761,0.448,0.529,1,0.255987681853462
FOSB::JUNB,0.039595216977334,0.294589875298846,0.546,0.431,1,0.255987681853462
TP73,0.0421377881179133,0.210947024602754,0.569,0.412,1,0.259827431846039
TFAP2A,0.0428547302037952,-0.189412353430037,0.443,0.503,1,0.259827431846039
ZBTB7B,0.0438266714493364,-0.202532156029182,0.529,0.608,1,0.259827431846039
HSF1,0.0443195811984223,0.188242893367461,0.529,0.464,1,0.259827431846039
FOXE1,0.0455723602606994,-0.179309936976409,0.454,0.595,1,0.259827431846039
JUN::JUNB,0.0460817611310265,0.263526320961386,0.552,0.425,1,0.259827431846039
CTCF,0.0485673599760455,-0.226671405604624,0.615,0.739,1,0.259827431846039
SOX15,0.0488354321708704,-0.193978301863849,0.454,0.601,1,0.259827431846039
TFAP2C(var.2),0.0491047454182308,-0.174363084114433,0.414,0.444,1,0.259827431846039
FOSL2::JUN,0.0501944941871351,0.29361190388756,0.54,0.431,1,0.259827431846039
IRF7,0.0504700766895183,-0.232530640853101,0.414,0.569,1,0.259827431846039
FOSL2::JUNB,0.0518670755143388,0.24627151250321,0.54,0.386,1,0.262164490781567
FOSL1::JUN,0.0530078366843662,0.254845275869013,0.54,0.412,1,0.263146046397389
GLIS2,0.0544631953877048,-0.231142291956768,0.506,0.601,1,0.265627514347051
TFAP2A(var.2),0.0584037907681925,-0.159356352434132,0.489,0.634,1,0.271906348917431
SOX8,0.0584037907681925,-0.230896625779748,0.517,0.601,1,0.271906348917431
MLXIPL,0.0590305606442215,-0.224572214432164,0.466,0.575,1,0.271906348917431
TFAP2B,0.0596629038991485,-0.222759741499447,0.443,0.49,1,0.271906348917431
FOS::JUNB,0.0627437395149218,0.284401622620005,0.546,0.444,1,0.275508081868078
TBX20,0.0635759988141526,0.177866055449814,0.557,0.438,1,0.275508081868078
SOX4,0.0642483542766889,-0.164714214592462,0.46,0.601,1,0.275508081868078
NR1D1,0.0644173572713131,0.209614597423866,0.466,0.359,1,0.275508081868078
PPARD,0.0673469847680009,0.214248354505143,0.569,0.458,1,0.283100328853113
FOS::JUND,0.0682292159466136,0.278054104079212,0.511,0.405,1,0.283100328853113
HOXA13,0.0725971393578116,-0.141775147746383,0.557,0.647,1,0.29521622204268
POU1F1,0.0752490882722699,-0.146659022524555,0.552,0.621,1,0.29521622204268
RORC,0.0773878001391024,-0.150668933940981,0.506,0.595,1,0.29521622204268
ARNT2,0.0781776876608014,-0.193545361216993,0.425,0.542,1,0.29521622204268
E2F1,0.0787744003188693,-0.221051364462787,0.5,0.634,1,0.29521622204268
TFEC,0.0789741260732912,-0.205568068682495,0.42,0.49,1,0.29521622204268
ZNF652,0.079575775964951,-0.107732926151395,0.517,0.641,1,0.29521622204268
NKX6-3,0.0820197401358121,0.172552771049022,0.626,0.51,1,0.29521622204268
MEOX1,0.0822261222503965,-0.189571442893121,0.483,0.614,1,0.29521622204268
HSF2,0.0836826142928273,0.155214947394173,0.575,0.464,1,0.29521622204268
FERD3L,0.0836826142928273,-0.207442407105477,0.483,0.575,1,0.29521622204268
PAX5,0.0838923796452221,-0.184858306642348,0.408,0.516,1,0.29521622204268
ZNF341,0.0851599270419752,-0.145713584505206,0.506,0.595,1,0.295930746470864
ELF4,0.0864429158261978,0.189980024998947,0.414,0.379,1,0.296680624687444
GLIS3,0.0917317612961655,-0.221903744160956,0.506,0.562,1,0.30024042620124
FOSL2::JUND,0.0944720496918482,0.202259146248102,0.546,0.444,1,0.30024042620124
CUX1,0.0965700172957049,0.171755768874633,0.575,0.477,1,0.30024042620124
RARA,0.0968054076884883,-0.20552427230599,0.333,0.438,1,0.30024042620124
MSC,0.0972775650353603,-0.195695457974737,0.506,0.569,1,0.30024042620124
SCRT2,0.0979892509911471,-0.169098595360391,0.517,0.542,1,0.30024042620124
NR2C1,0.0982274019000128,-0.184112938026765,0.437,0.503,1,0.30024042620124
RFX3,0.0982274019000128,-0.143719999258838,0.471,0.556,1,0.30024042620124
RXRA::VDR,0.10063441880576,-0.197984926755618,0.448,0.549,1,0.30024042620124
CREB3L1,0.102840710167905,-0.162718651398076,0.443,0.536,1,0.30024042620124
NFATC3,0.104082950460234,0.202412319648027,0.569,0.529,1,0.30024042620124
SREBF2(var.2),0.104332823228624,-0.175506378421115,0.483,0.556,1,0.30024042620124
MNT,0.106603175443142,-0.17936478120883,0.46,0.503,1,0.30024042620124
ZBTB33,0.107624709689391,-0.206193817740757,0.523,0.627,1,0.30024042620124
BARX1,0.109431031503064,-0.175215486923858,0.431,0.51,1,0.30024042620124
FOXA1,0.111524655985353,-0.159476041242108,0.54,0.654,1,0.30024042620124
ESRRB,0.112052969778846,-0.137358762794876,0.368,0.471,1,0.30024042620124
BACH2,0.112317865881854,0.219541102629934,0.552,0.484,1,0.30024042620124
ISX,0.112849139272808,-0.255711830212034,0.523,0.562,1,0.30024042620124
RAX2,0.112849139272808,-0.255711830212034,0.523,0.562,1,0.30024042620124
JUNB,0.114185988833295,0.238683309256233,0.54,0.484,1,0.30024042620124
ETV4,0.114994063136256,-0.118601287185276,0.287,0.346,1,0.30024042620124
NR1H2::RXRA,0.115264418642496,0.144369703820075,0.517,0.444,1,0.30024042620124
PAX9,0.115264418642496,-0.135745094328611,0.443,0.529,1,0.30024042620124
NR4A2::RXRA,0.115535273769577,-0.169736168562493,0.454,0.516,1,0.30024042620124
BHLHE41,0.116897062968783,-0.197327714766931,0.448,0.49,1,0.30024042620124
RAX,0.116897062968783,-0.194084111978787,0.466,0.529,1,0.30024042620124
JUND,0.11772016710768,0.228997621939231,0.552,0.497,1,0.30024042620124
POU6F2,0.119937352234249,-0.165746389850431,0.529,0.634,1,0.30311439928292
ZIC3,0.121058141588601,-0.15143806386053,0.511,0.569,1,0.303190660915594
FOSL1,0.122187108529834,0.21969746375129,0.563,0.458,1,0.303285858672266
ZIC4,0.123895967708683,-0.174821048210229,0.534,0.595,1,0.304806009053219
TBX1,0.125623420933513,0.154130806213672,0.437,0.353,1,0.306344833504532
SCRT1,0.131517372599786,-0.170053325686105,0.494,0.582,1,0.312898361982538
NFKB2,0.132419658584785,-0.143569926820115,0.391,0.458,1,0.312898361982538
FOXA3,0.133630155686642,-0.176320261136693,0.557,0.595,1,0.312898361982538
RHOXF1,0.134849196727612,-0.130296244297772,0.471,0.529,1,0.312898361982538
NR1D2,0.136385063677833,0.142911343607745,0.5,0.399,1,0.312898361982538
MEOX2,0.138557915878438,-0.180127786484824,0.534,0.621,1,0.312898361982538
XBP1,0.138557915878438,-0.162862399389488,0.534,0.582,1,0.312898361982538
FOXA2,0.14012621096038,-0.144764102595793,0.557,0.634,1,0.312898361982538
JUN(var.2),0.141073721816969,0.181041026322485,0.529,0.412,1,0.312898361982538
IRF6,0.142663840320184,-0.189292977708128,0.466,0.503,1,0.312898361982538
ZFP42,0.142663840320184,-0.179833041316224,0.511,0.549,1,0.312898361982538
TP63,0.143303726339584,0.134459864111769,0.517,0.458,1,0.312898361982538
HSF4,0.14362449392759,0.129969316070098,0.506,0.451,1,0.312898361982538
FOSL2::JUNB(var.2),0.145560675181259,-0.175869424631724,0.489,0.523,1,0.312898361982538
LEF1,0.146536229849507,-0.201772458762333,0.54,0.588,1,0.312898361982538
HOXC13,0.147189373219506,-0.181225267548419,0.506,0.614,1,0.312898361982538
ALX3,0.147844740090629,-0.207676258936106,0.529,0.575,1,0.312898361982538
FOSL2,0.148831968109728,0.267251832740763,0.517,0.418,1,0.312898361982538
YY1,0.150821512610288,-0.165768373697205,0.494,0.536,1,0.312898361982538
ZIC5,0.150821512610288,-0.152880038201313,0.598,0.608,1,0.312898361982538
FOSL1::JUN(var.2),0.154182374000291,-0.171957951629582,0.471,0.556,1,0.317501481274674
RFX1,0.156568631946294,-0.123879622139443,0.517,0.588,1,0.320044703537278
SOX12,0.158290175998329,-0.185025781932402,0.523,0.582,1,0.321201962974712
TFAP2A(var.3),0.160026015461994,-0.159500868689922,0.529,0.582,1,0.32237124853938
CEBPA,0.162127975200695,-0.221748261328855,0.31,0.392,1,0.324255950401389
CDX4,0.163895470042944,-0.15005690449032,0.517,0.614,1,0.325449576228132
NFIX(var.2),0.16603558386885,-0.161488872901255,0.431,0.444,1,0.327360938408087
SMAD2::SMAD3::SMAD4,0.16855886985744,-0.137314501031914,0.414,0.458,1,0.328046049413242
PBX2,0.169649045956767,-0.144393438035519,0.552,0.614,1,0.328046049413242
PKNOX1,0.171845244324317,0.137737444507353,0.5,0.438,1,0.328046049413242
RFX5,0.174806514472066,-0.12948939390155,0.529,0.608,1,0.328046049413242
NR4A1,0.174806514472066,-0.134405169370544,0.517,0.582,1,0.328046049413242
NFKB1,0.175552749093886,-0.134852026810101,0.402,0.418,1,0.328046049413242
OSR2,0.175552749093886,-0.123609927948183,0.483,0.529,1,0.328046049413242
FOS,0.176301357447703,0.199287326222669,0.483,0.405,1,0.328046049413242
GBX2,0.177805709026131,-0.13754008466781,0.557,0.588,1,0.328046049413242
CEBPB,0.178183285832372,-0.234115365790982,0.305,0.353,1,0.328046049413242
SREBF1,0.180080124447224,-0.150445558418205,0.431,0.516,1,0.329357069712686
HOXA6,0.183532174753667,-0.178807217513082,0.534,0.588,1,0.333476761970714
HOXD10,0.185471039056109,-0.13591429090005,0.552,0.582,1,0.334811356218171
ZFP57,0.192176470218185,0.115013162794569,0.592,0.516,1,0.340954345055538
FOXP1,0.192176470218185,-0.125535712099325,0.586,0.582,1,0.340954345055538
ONECUT3,0.193378055505787,0.151285738400791,0.563,0.49,1,0.340954345055538
EVX2,0.193779807621493,-0.1980506911928,0.483,0.562,1,0.340954345055538
EOMES,0.198648714259532,0.104121645115781,0.454,0.425,1,0.345835254657677
TBX21,0.199468818916001,0.156348335420529,0.517,0.464,1,0.345835254657677
CUX2,0.200703609532255,0.158430694253403,0.598,0.549,1,0.345835254657677
ZNF282,0.201529896599078,-0.130360704415475,0.431,0.549,1,0.345835254657677
POU3F3,0.205698559221361,-0.137502608215602,0.5,0.601,1,0.35040071453436
FLI1,0.208653672602719,0.1421879683863,0.494,0.431,1,0.35040071453436
OSR1,0.208653672602719,-0.152636038024747,0.529,0.614,1,0.35040071453436
PAX3,0.214655952524818,0.134977440848174,0.529,0.451,1,0.35040071453436
EVX1,0.215089401648114,-0.177153826941971,0.546,0.601,1,0.35040071453436
EGR3,0.216393532559991,-0.101129518569163,0.575,0.627,1,0.35040071453436
ISL2,0.218141213880571,-0.125659414206286,0.494,0.542,1,0.35040071453436
TGIF2,0.219018848808255,0.130652966986829,0.523,0.451,1,0.35040071453436
FIGLA,0.219899016558583,-0.125031245499502,0.42,0.471,1,0.35040071453436
MSANTD3,0.221666960335915,0.125854155695583,0.477,0.405,1,0.35040071453436
EGR2,0.222999584953412,-0.144486058035433,0.483,0.556,1,0.35040071453436
FOXB1,0.223445064621101,-0.161127732094564,0.506,0.575,1,0.35040071453436
HESX1,0.223891180514188,-0.133392202866332,0.529,0.556,1,0.35040071453436
ELF2,0.224337932927367,0.151602149799974,0.454,0.438,1,0.35040071453436
ESX1,0.224785322154001,-0.132129121780623,0.517,0.588,1,0.35040071453436
USF2,0.226581253015625,-0.124061190184058,0.356,0.464,1,0.35040071453436
LHX2,0.227934901878917,-0.176282878596504,0.529,0.575,1,0.35040071453436
CREB3L4,0.228840529541667,-0.14122697003456,0.5,0.51,1,0.35040071453436
HOXD4,0.229748715896018,-0.139873054104163,0.511,0.529,1,0.35040071453436
NFE2,0.230203769278004,0.210896875595268,0.569,0.471,1,0.35040071453436
PROP1,0.230659463164705,-0.139995236222548,0.517,0.569,1,0.35040071453436
HOXD12,0.232030390590353,-0.120800475535933,0.494,0.542,1,0.350567655348469
TFAP2B(var.3),0.235714446724007,-0.132646660760729,0.517,0.575,1,0.353690570647301
CREB3,0.236641892591359,-0.135018524501921,0.483,0.536,1,0.353690570647301
E2F6,0.238504516996783,-0.108998334215585,0.477,0.556,1,0.354568212433721
SPI1,0.241317815438481,0.142210157431813,0.195,0.131,1,0.356842301552647
SHOX,0.246058407550636,-0.176212488832599,0.5,0.575,1,0.359043956789452
NR2F6(var.3),0.246536032705698,-0.137079781139328,0.46,0.542,1,0.359043956789452
MSGN1,0.247493231051243,-0.123302530912898,0.477,0.49,1,0.359043956789452
NKX2-8,0.247972804689118,-0.150863266039192,0.489,0.497,1,0.359043956789452
VEZF1,0.249897600824908,-0.159849493155199,0.517,0.536,1,0.359259766433329
TFCP2,0.251348030666176,-0.129970810382354,0.5,0.549,1,0.359259766433329
KLF15,0.252318240777894,-0.142449779032737,0.598,0.66,1,0.359259766433329
TCF7,0.253291058348678,-0.153374548056726,0.517,0.556,1,0.359259766433329
GCM1,0.257701048275841,-0.102949503868804,0.494,0.595,1,0.360529299839154
CEBPE,0.258194314833714,-0.19558805324004,0.305,0.366,1,0.360529299839154
TAL1::TCF3,0.259182810863585,-0.152956451998481,0.569,0.608,1,0.360529299839154
VSX1,0.260670464991619,-0.151438324402286,0.511,0.542,1,0.360529299839154
VSX2,0.260670464991619,-0.151438324402286,0.511,0.542,1,0.360529299839154
NEUROD2,0.26516882550646,-0.145438466122274,0.552,0.601,1,0.364935314310871
NRF1,0.266680094049349,-0.182127462276138,0.546,0.614,1,0.365207222392704
HOXB7,0.272272050790412,-0.121484675287801,0.5,0.575,1,0.371037402547718
ESR1,0.275872067316204,-0.113884215804786,0.385,0.438,1,0.374109437628803
HNF1A,0.277424827066716,-0.146353125600203,0.511,0.542,1,0.374388844293918
THRB(var.3),0.280548177364795,-0.14322630923528,0.385,0.497,1,0.376774846895716
CDX1,0.285806654061208,-0.121471719458136,0.511,0.575,1,0.380868169209168
GFI1,0.286336141599698,-0.123804785925097,0.397,0.412,1,0.380868169209168
THAP1,0.288460714845046,-0.12146185627457,0.483,0.549,1,0.381867041556775
SPIB,0.29220423134468,0.188242235523754,0.138,0.111,1,0.382778297963476
TWIST1,0.2927416715598,0.120426893867247,0.552,0.542,1,0.382778297963476
PRDM1,0.293279775058347,-0.104087683483941,0.443,0.484,1,0.382778297963476
USF1,0.300882909429146,-0.114141363827395,0.368,0.418,1,0.390866583277114
MYBL2,0.308059535035163,-0.100316002412896,0.483,0.523,1,0.397200525761921
TBX19,0.308616235843794,0.115850904117019,0.54,0.497,1,0.397200525761921
PHOX2A,0.311970403234643,-0.103827128501143,0.557,0.582,1,0.398818725470253
VENTX,0.313093778626013,-0.139801554404701,0.523,0.523,1,0.398818725470253
HNF1B,0.317046540751532,-0.160161700465783,0.54,0.536,1,0.398818725470253
TFE3,0.317046540751532,-0.114971825674094,0.443,0.471,1,0.398818725470253
YY2,0.317046540751532,-0.11279455537223,0.546,0.556,1,0.398818725470253
TBXT,0.319319893096012,0.11434272926885,0.523,0.471,1,0.399869055318429
CEBPG,0.322176546954236,-0.135357025595419,0.328,0.353,1,0.401637130283756
E2F2,0.326781771464262,0.123417433360992,0.598,0.51,1,0.405559519942254
TFAP2C(var.3),0.328519700677767,-0.129098644647474,0.523,0.575,1,0.405904341281863
TP53,0.330263612238521,0.107985735272699,0.494,0.444,1,0.40625346992172
DLX6,0.332013505095849,0.133817741945533,0.506,0.425,1,0.406606847650422
ZNF274,0.337299058660501,-0.108530570131737,0.494,0.523,1,0.411268150472014
SPIC,0.345627906309369,0.156810408293901,0.31,0.275,1,0.414628401295706
BHLHE40,0.346828352935034,-0.104726671711618,0.351,0.464,1,0.414628401295706
GATA3,0.347429570314676,0.18187235964737,0.69,0.608,1,0.414628401295706
BACH2(var.2),0.348633992728054,-0.108278168861489,0.511,0.549,1,0.414628401295706
ATF4,0.348633992728054,-0.102874012615315,0.402,0.451,1,0.414628401295706
GATA1::TAL1,0.349841064685029,0.236639010633405,0.701,0.627,1,0.414628401295706
ARGFX,0.351656638709728,-0.13632978663307,0.523,0.569,1,0.414628401295706
FOXD1,0.35287033086488,-0.102797109263819,0.54,0.588,1,0.414628401295706
HOXB6,0.353478169449937,-0.12733430371458,0.506,0.562,1,0.414628401295706
POU6F1,0.358978470579978,-0.133981904773841,0.511,0.529,1,0.415619688818685
JUNB(var.2),0.358978470579978,-0.132112607924862,0.523,0.542,1,0.415619688818685
PAX3(var.2),0.362675061277558,-0.13767861631482,0.46,0.497,1,0.415619688818685
ZIC1,0.363293469003383,-0.113311591404717,0.546,0.562,1,0.415619688818685
GATA2,0.363293469003383,0.1665675760408,0.713,0.66,1,0.415619688818685
TGIF2LY,0.363293469003383,0.115067717594522,0.563,0.503,1,0.415619688818685
CEBPD,0.367017757678181,-0.196000505325303,0.351,0.386,1,0.418159576371043
TFAP2B(var.2),0.369513788593684,-0.124157255086014,0.586,0.582,1,0.418287661332166
BATF3,0.370139441322708,0.120862320136723,0.477,0.458,1,0.418287661332166
SIX1,0.374537415409853,0.106111157105081,0.529,0.497,1,0.42114143254506
IRF2,0.377698521924752,0.104046793119627,0.454,0.412,1,0.42114143254506
CENPB,0.377698521924752,-0.108172665526104,0.483,0.497,1,0.42114143254506
NR2F1(var.2),0.379603053240853,0.100583643178691,0.5,0.484,1,0.42114143254506
ZKSCAN5,0.38023920708205,-0.101383051648176,0.253,0.261,1,0.42114143254506
SNAI1,0.384069871733398,0.130056438440491,0.46,0.458,1,0.42193690476564
ATF2,0.386636720099471,-0.108173939183234,0.454,0.484,1,0.42193690476564
FOXI1,0.392450283240363,-0.107511013791937,0.598,0.608,1,0.42193690476564
FOXL1,0.392450283240363,-0.107511013791937,0.598,0.608,1,0.42193690476564
FOXO4,0.392450283240363,-0.107511013791937,0.598,0.608,1,0.42193690476564
FOXO6,0.392450283240363,-0.107511013791937,0.598,0.608,1,0.42193690476564
FOXP3,0.392450283240363,-0.107511013791937,0.598,0.608,1,0.42193690476564
NR1I2,0.393099490411154,-0.109740691426227,0.523,0.523,1,0.42193690476564
BCL6B,0.395051012600069,-0.10149088000528,0.54,0.562,1,0.422400698087766
BATF,0.398971587775334,0.13083514950658,0.483,0.438,1,0.424958242917789
MAFK,0.40621985669047,0.103343137933157,0.437,0.379,1,0.431027176183018
BATF::JUN,0.424341144478951,0.114666180579351,0.494,0.431,1,0.4485431108941
LMX1B,0.428431350847503,-0.100961068873629,0.523,0.601,1,0.451151195210628
GATA1,0.434609471367554,0.116620651430724,0.672,0.634,1,0.455929936000679
MIXL1,0.438756645730741,-0.140304029649172,0.534,0.542,1,0.45855017862085
ATOH7,0.440838730977048,-0.108776980261294,0.552,0.562,1,0.459000626260747
EGR4,0.452038373865186,-0.102990041777229,0.58,0.562,1,0.468620725200658
TBR1,0.453449550643802,0.126896287614863,0.437,0.412,1,0.468620725200658
PAX7,0.462682557791303,0.141545842044741,0.529,0.471,1,0.476391670614749
SOHLH2,0.471297593104685,-0.100743953337739,0.448,0.458,1,0.483471331671964
RXRG,0.499897995463544,0.100114020473076,0.511,0.484,1,0.510925157128181
BARHL2,0.506626510209141,0.106830558527525,0.529,0.549,1,0.514784015225704
JUN,0.507377050977852,-0.121514906076727,0.408,0.431,1,0.514784015225704
EMX2,0.514914454996428,-0.109805314973021,0.46,0.477,1,0.520531703596389
IKZF1,0.566873960819646,0.117981204844284,0.345,0.32,1,0.570981743144426
SNAI2,0.580446545363281,0.112863214689151,0.46,0.431,1,0.58254202025629
SRY,0.65386513989377,-0.111615249508794,0.626,0.601,1,0.65386513989377
