,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
RARB(var.3),0.137645571268062,-0.153376816735242,0.45,0.5,1,0.279068170523687
HNF4A,0.138313906674844,-0.139208049710549,0.418,0.495,1,0.279068170523687
TCF7L2,0.139658075582113,-0.122749064257669,0.544,0.569,1,0.279068170523687
TCF4,0.140842450704948,-0.121187070522881,0.456,0.511,1,0.279068170523687
MYF5,0.141182258015169,-0.12933514437771,0.469,0.532,1,0.279068170523687
NRF1,0.142034532960048,-0.156672482010017,0.437,0.548,1,0.279068170523687
HOXD4,0.143406384457284,-0.133220033379766,0.528,0.596,1,0.279068170523687
RELA,0.144096110773273,-0.122692854789192,0.377,0.431,1,0.279068170523687
ATF4,0.146530190552455,-0.17552759950018,0.358,0.404,1,0.279068170523687
THAP1,0.146705249778947,-0.132706307400216,0.5,0.564,1,0.279068170523687
ZBTB14,0.154021249973761,-0.138595301218918,0.491,0.553,1,0.279068170523687
SOX10,0.157134788068404,-0.137776077279737,0.528,0.569,1,0.279068170523687
NR5A1,0.157874271528642,0.112306786489576,0.45,0.356,1,0.279068170523687
VDR,0.159174706296301,-0.138451060964122,0.522,0.569,1,0.279068170523687
HNF1A,0.159361142422939,-0.126645770063842,0.519,0.569,1,0.279068170523687
PBX3,0.159361142422939,0.100380222989351,0.472,0.399,1,0.279068170523687
ONECUT1,0.159734510199692,-0.119605477077237,0.497,0.585,1,0.279068170523687
MZF1,0.160295801757808,-0.115309983992117,0.387,0.441,1,0.279068170523687
DUXA,0.161988621814345,-0.176871034533625,0.509,0.569,1,0.279068170523687
GSX1,0.163124642361541,0.130148093531495,0.597,0.548,1,0.279068170523687
CEBPA,0.165031344247896,-0.168607894918246,0.305,0.34,1,0.279068170523687
PRDM4,0.166761677304133,-0.155838081110552,0.431,0.447,1,0.279068170523687
NFIX,0.16850561194833,-0.151746236488279,0.497,0.543,1,0.279068170523687
HINFP,0.169675816467167,-0.196787286408827,0.475,0.548,1,0.279068170523687
JUN,0.172429973304525,-0.142777205568116,0.412,0.468,1,0.279068170523687
GLIS2,0.173421661848586,-0.11458994654588,0.45,0.511,1,0.279068170523687
MYOG,0.173620510031106,-0.10441922841042,0.553,0.59,1,0.279068170523687
ATOH1(var.2),0.173819528528261,-0.114823526241103,0.563,0.612,1,0.279068170523687
HNF4G,0.174417606577304,-0.137381112406499,0.406,0.457,1,0.279068170523687
HOXA7,0.180073940428704,-0.103619259465583,0.453,0.5,1,0.279726509403812
HOXB8,0.180073940428704,-0.103619259465583,0.453,0.5,1,0.279726509403812
HOXD8,0.180073940428704,-0.103619259465583,0.453,0.5,1,0.279726509403812
E2F6,0.186284335858375,-0.101516257448612,0.425,0.463,1,0.286591285935961
TFDP1,0.197202926979729,-0.187363376722637,0.487,0.479,1,0.296267828422651
EN1,0.19917740350773,-0.128834451365078,0.494,0.553,1,0.296267828422651
TGIF1,0.199397678406306,-0.140463138626833,0.522,0.564,1,0.296267828422651
HOXB13,0.200280557876991,-0.119290311748698,0.484,0.543,1,0.296267828422651
SNAI1,0.201832458112931,-0.138686079651141,0.431,0.457,1,0.296267828422651
HLF,0.206993258041445,-0.112732724225732,0.333,0.372,1,0.301081102605738
KLF11,0.209495047803917,-0.124000028480763,0.487,0.537,1,0.301974843681322
TBX1,0.213635993757788,-0.112531707306576,0.412,0.447,1,0.302967213671753
GFI1,0.215495250851053,-0.110736859480197,0.381,0.436,1,0.302967213671753
CREB3,0.220668239997543,-0.128321727798239,0.5,0.527,1,0.302967213671753
DMRT3,0.225929676863159,-0.109757336775019,0.469,0.511,1,0.302967213671753
TBX20,0.227622398477526,0.121651879175357,0.519,0.468,1,0.302967213671753
KLF2,0.231525367816413,-0.101830835986983,0.415,0.468,1,0.302967213671753
FOXI1,0.236221585597191,-0.115557433105332,0.557,0.596,1,0.302967213671753
FOXL1,0.236221585597191,-0.115557433105332,0.557,0.596,1,0.302967213671753
FOXO4,0.236221585597191,-0.115557433105332,0.557,0.596,1,0.302967213671753
FOXO6,0.236221585597191,-0.115557433105332,0.557,0.596,1,0.302967213671753
FOXP3,0.236221585597191,-0.115557433105332,0.557,0.596,1,0.302967213671753
MSX1,0.239724796633013,-0.130501648147277,0.494,0.527,1,0.302967213671753
MSX2,0.239724796633013,-0.130501648147277,0.494,0.527,1,0.302967213671753
BSX,0.239724796633013,-0.130501648147277,0.494,0.527,1,0.302967213671753
VSX1,0.240480225851954,-0.132036036629631,0.528,0.569,1,0.302967213671753
VSX2,0.240480225851954,-0.132036036629631,0.528,0.569,1,0.302967213671753
PBX2,0.252273887346643,-0.131241555639504,0.535,0.564,1,0.310760324080508
NKX2-8,0.252534672493012,-0.119223753132307,0.465,0.5,1,0.310760324080508
CEBPD,0.253056806276284,-0.148624044006205,0.324,0.346,1,0.310760324080508
BACH2(var.2),0.257260952668809,-0.10119676359602,0.478,0.574,1,0.310760324080508
IRF2,0.257525311714859,-0.11661412220208,0.456,0.5,1,0.310760324080508
TP63,0.258319519391922,-0.102402279258549,0.494,0.537,1,0.310760324080508
TFAP4,0.26097913463042,-0.138941544798919,0.544,0.59,1,0.31161687717065
BCL6B,0.266896775306702,-0.110372481838437,0.525,0.58,1,0.316322104067203
FOXA1,0.275667921794706,-0.142168708679849,0.519,0.548,1,0.324315202111419
EN2,0.27789109453308,-0.143205481884718,0.513,0.548,1,0.32454434398024
MEIS1(var.2),0.294663607675651,-0.132668518949119,0.547,0.543,1,0.341638965421045
SHOX,0.30108793702778,0.102309385969024,0.569,0.585,1,0.346576042621905
RARA,0.305521261203116,-0.113624972176388,0.44,0.521,1,0.349167155660704
PRRX1,0.323994080477043,0.109692009444356,0.582,0.559,1,0.364586949083329
UNCX,0.323994080477043,0.109692009444356,0.582,0.559,1,0.364586949083329
TWIST1,0.325849585743225,0.133032897273894,0.544,0.521,1,0.364586949083329
PKNOX2,0.330831306954441,-0.110835318479859,0.519,0.548,1,0.36759034106049
MSANTD3,0.336494323515246,-0.101663058609229,0.509,0.543,1,0.371304081120271
NFIC(var.2),0.35647424706364,-0.104321880384785,0.456,0.479,1,0.390656709110839
FOXG1,0.364072481387879,-0.109201974396334,0.594,0.596,1,0.396269367497011
BATF3,0.372108175678814,0.171757076165258,0.525,0.516,1,0.402279108841961
SREBF1(var.2),0.393370723978639,0.101681418495853,0.481,0.463,1,0.42241151568176
ALX3,0.406403211950658,-0.10288157333329,0.525,0.559,1,0.433496759414035
STAT1,0.417156912222036,0.116516264435882,0.55,0.559,1,0.440254138870194
ZNF684,0.418241431926685,-0.100854780302245,0.506,0.511,1,0.440254138870194
HOXA10,0.481968621590322,-0.10234679507719,0.55,0.569,1,0.504019473558507
GATA1::TAL1,0.550638459306679,0.140624771379196,0.695,0.654,1,0.572091905773173
BATF,0.569275700632291,0.127957939554383,0.513,0.479,1,0.587639432910752
HOXC4,0.611834788028904,-0.10997059455432,0.604,0.574,1,0.627522859516824
GATA2,0.631837749717436,0.15885415555782,0.692,0.691,1,0.643911082514584
BATF::JUN,0.637667796909944,0.119202944734449,0.516,0.479,1,0.645739541174627
GATA4,0.735687228697489,0.111002240994762,0.654,0.66,1,0.740314192399989
GATA3,0.77200732386231,0.101701276346873,0.682,0.686,1,0.77200732386231
