,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CREB3,0.159860175801035,0.137733337950577,0.528,0.483,1,0.383655406273622
ATF6,0.160342567713687,0.120353938901434,0.536,0.466,1,0.383655406273622
FOXC1,0.1632600512448,0.152225749981052,0.52,0.494,1,0.383655406273622
MTF1,0.164241387327155,-0.165648376300338,0.48,0.54,1,0.383655406273622
MYC,0.165969407771845,0.140841012577034,0.508,0.448,1,0.383655406273622
ZNF24,0.166962968743453,0.116761091101578,0.556,0.466,1,0.383655406273622
PPARD,0.173786724286843,-0.141822926677904,0.516,0.569,1,0.383655406273622
EHF,0.179499174505184,0.117166996901636,0.298,0.236,1,0.383655406273622
NFYA,0.180025330032909,-0.117453322588011,0.593,0.649,1,0.383655406273622
E2F4,0.185081076493368,-0.124247525406171,0.516,0.557,1,0.383655406273622
TWIST1,0.185350049005392,-0.100385172506235,0.484,0.552,1,0.383655406273622
NFIC,0.18751224432601,-0.132210482032484,0.508,0.563,1,0.383655406273622
IRF9,0.188327849951663,-0.12409292713471,0.375,0.408,1,0.383655406273622
PAX6,0.189966907002311,-0.123038864296323,0.468,0.523,1,0.383655406273622
RFX3,0.193276502214932,0.117596775364161,0.524,0.471,1,0.383655406273622
SREBF1,0.198037313840589,0.159233942568547,0.512,0.431,1,0.383655406273622
NR2F1(var.3),0.198603000363633,0.124013489527336,0.488,0.443,1,0.383655406273622
NEUROG1,0.201449159757122,-0.110738280292737,0.524,0.534,1,0.383655406273622
DBP,0.202883344182603,-0.137907997374553,0.423,0.471,1,0.383655406273622
SOX9,0.206355700018841,0.150447267373179,0.512,0.46,1,0.383655406273622
TEAD2,0.207522687963038,-0.147850452998792,0.452,0.517,1,0.383655406273622
EBF3,0.215525245183945,0.139159473407494,0.484,0.402,1,0.383655406273622
RUNX2,0.21703127425773,0.102714413420026,0.657,0.609,1,0.383655406273622
ELF3,0.21854485924885,0.131574333603847,0.343,0.27,1,0.383655406273622
OLIG3,0.225294720648652,-0.119154638475869,0.552,0.58,1,0.383655406273622
DLX5,0.225915647280324,-0.13223038056602,0.46,0.471,1,0.383655406273622
PHOX2B,0.226537794423413,-0.11780535141285,0.5,0.552,1,0.383655406273622
SOX21,0.228724931876964,0.128521021984084,0.516,0.489,1,0.383655406273622
TBX19,0.229038603232217,0.139228790032384,0.569,0.54,1,0.383655406273622
DPRX,0.229038603232217,-0.145091815674641,0.556,0.575,1,0.383655406273622
HOXA10,0.231242877679818,-0.111138257972225,0.552,0.598,1,0.383655406273622
THRB(var.2),0.233462180509466,-0.115685000712885,0.456,0.529,1,0.383655406273622
SOX14,0.237301751050315,-0.133928252951677,0.472,0.552,1,0.383655406273622
HOXC8,0.242817185120331,-0.126921287536123,0.5,0.546,1,0.383655406273622
CEBPA,0.242817185120331,0.151017813658226,0.327,0.31,1,0.383655406273622
VAX1,0.244785160319864,-0.115491196115376,0.524,0.517,1,0.383655406273622
VAX2,0.244785160319864,-0.115491196115376,0.524,0.517,1,0.383655406273622
DRGX,0.244785160319864,-0.115491196115376,0.524,0.517,1,0.383655406273622
GSX2,0.244785160319864,-0.115491196115376,0.524,0.517,1,0.383655406273622
NR2F2,0.247426501095772,-0.113031526736999,0.327,0.391,1,0.383655406273622
MYCN,0.24975398976378,0.106470582782051,0.496,0.414,1,0.383655406273622
TCF7L2,0.250421787185487,0.112370080370259,0.581,0.523,1,0.383655406273622
RORA,0.25142581933699,-0.129066952917549,0.411,0.448,1,0.383655406273622
STAT3,0.252768892373807,-0.157097909491941,0.524,0.546,1,0.383655406273622
BHLHE41,0.254792861198487,0.154335226722407,0.444,0.448,1,0.383655406273622
TEF,0.254792861198487,-0.135793110602662,0.419,0.489,1,0.383655406273622
HAND2,0.255470015429918,-0.11344361962927,0.532,0.569,1,0.383655406273622
EN2,0.25784990127117,0.109052366821619,0.532,0.46,1,0.383655406273622
HNF1B,0.259902006171619,0.116430177677029,0.565,0.54,1,0.383655406273622
TEAD3,0.265081638527365,-0.106641332878941,0.496,0.557,1,0.383655406273622
FOS::JUN(var.2),0.265081638527365,-0.121761481295482,0.516,0.534,1,0.383655406273622
NKX2-3,0.265777592620669,0.115409945984678,0.528,0.517,1,0.383655406273622
PAX3,0.268223334097851,-0.123468525031112,0.488,0.529,1,0.383655406273622
TP73,0.269276227519689,-0.134499352870874,0.476,0.569,1,0.383655406273622
SOX4,0.269979730340697,0.104599833062791,0.544,0.46,1,0.383655406273622
EGR4,0.274939539987248,0.122946584007035,0.601,0.58,1,0.387306134590732
NFATC3,0.287977608406299,-0.109482758036486,0.516,0.569,1,0.392256588562893
ZNF384,0.288345632731992,0.12469622456365,0.444,0.42,1,0.392256588562893
RARG(var.3),0.289820899971522,0.100281546194771,0.504,0.454,1,0.392256588562893
BARHL1,0.290190509415787,-0.11072085131774,0.544,0.546,1,0.392256588562893
HOXD4,0.290560435972513,0.104417473891462,0.552,0.511,1,0.392256588562893
DMRT3,0.298025601990097,0.115532710358425,0.524,0.454,1,0.399009483656163
ZNF75D,0.306767614128311,-0.110070739925034,0.452,0.477,1,0.402890070254731
DLX6,0.310234183590405,-0.160911483314206,0.472,0.506,1,0.402890070254731
CEBPG,0.314896354972556,0.133597085110534,0.375,0.328,1,0.402890070254731
ZNF652,0.314896354972556,-0.133332221380644,0.488,0.517,1,0.402890070254731
HNF1A,0.316069055763399,0.103354467198185,0.552,0.511,1,0.402890070254731
NKX2-5,0.316852447029805,-0.106492432485592,0.444,0.511,1,0.402890070254731
OLIG2,0.326752208027557,-0.108134446465731,0.56,0.592,1,0.402890070254731
SIX1,0.327552777276347,-0.117212951363541,0.504,0.529,1,0.402890070254731
RORB,0.327552777276347,-0.127588719784699,0.48,0.494,1,0.402890070254731
POU6F1(var.2),0.328756016196037,-0.110080287864682,0.552,0.592,1,0.402890070254731
EVX2,0.329559765371996,0.122165029069416,0.524,0.483,1,0.402890070254731
ETV3,0.33076777372765,0.116778748339702,0.476,0.46,1,0.402890070254731
PAX7,0.335628414717167,-0.144740781881786,0.5,0.529,1,0.405759725255083
JUN,0.34259262725268,0.116993125136353,0.44,0.408,1,0.409563550454591
PHOX2A,0.343831128776693,-0.108269446750984,0.516,0.557,1,0.409563550454591
SOX13,0.347563760524573,0.124484986804555,0.48,0.425,1,0.410987804415918
XBP1,0.351322065531576,0.105419184711636,0.528,0.534,1,0.412421555189242
ARNT2,0.354684313872258,0.112620480268,0.484,0.425,1,0.413373085232416
FERD3L,0.358491042467899,0.119728896956539,0.54,0.483,1,0.414825349141426
MSGN1,0.363178463802807,0.118527582518209,0.484,0.477,1,0.417268873305353
EOMES,0.36876734961139,0.11299427426523,0.528,0.454,1,0.420706412936938
BHLHE22(var.2),0.395249476212823,-0.109501751691864,0.508,0.569,1,0.447765140884457
NFIL3,0.400680637722125,-0.101013531178276,0.391,0.443,1,0.45076571743739
STAT1,0.411214871198902,-0.106744344042927,0.565,0.58,1,0.459426269891187
CEBPD,0.422380530949781,0.136910124657806,0.363,0.351,1,0.468668808314141
CEBPB,0.426141534048261,0.124399665555002,0.367,0.305,1,0.469625364053185
NFE2L1,0.438019851161729,0.114511052329454,0.532,0.523,1,0.479454161406758
ETV6,0.447173348088902,0.11542924428662,0.29,0.276,1,0.486188472418806
IRF5,0.458889651947697,-0.107375213074117,0.472,0.483,1,0.495600824103513
HES2,0.499675326381275,0.110319473319876,0.516,0.494,1,0.53584826551655
CEBPG(var.2),0.502771212089602,0.12031201240504,0.359,0.339,1,0.53584826551655
CEBPE,0.514732067656075,0.100658663751482,0.371,0.305,1,0.539619919279215
SOX10,0.515779085951602,0.112323915375621,0.532,0.506,1,0.539619919279215
EVX1,0.516303009186903,0.106236846659303,0.585,0.546,1,0.539619919279215
GATA1::TAL1,0.533745979649505,-0.212706348576188,0.677,0.701,1,0.554274671174486
HOXA1,0.621744900445934,-0.121651531579493,0.472,0.511,1,0.633475936303404
HOXA5,0.621744900445934,-0.121651531579493,0.472,0.511,1,0.633475936303404
HOXB5,0.621744900445934,-0.121651531579493,0.472,0.511,1,0.633475936303404
GATA2,0.734365158960085,-0.104522762483632,0.698,0.713,1,0.743544723447086
GATA1,0.742318866794037,-0.101942884194049,0.69,0.672,1,0.746929542985304
GATA4,0.762631224431753,-0.104026008296954,0.673,0.661,1,0.762631224431753
