,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NFYA,0.0343318412019701,-0.203234866607582,0.536,0.649,1,0.212320217040584
MAX,0.0344043235188813,0.186598767714485,0.494,0.408,1,0.212320217040584
PBX3,0.0361835341464138,-0.179652419865619,0.365,0.448,1,0.212320217040584
MAZ,0.0362593393725404,-0.163124609167766,0.485,0.58,1,0.212320217040584
FOXK2,0.0363352799219729,-0.228754536589427,0.498,0.569,1,0.212320217040584
NR2C2,0.036947698350667,-0.15181917949122,0.438,0.546,1,0.212320217040584
ZNF148,0.0400605927707434,-0.136708584026437,0.506,0.557,1,0.212320217040584
FOXO3,0.0402260528196527,-0.184155381724243,0.481,0.58,1,0.212320217040584
FOS::JUN,0.0433931742409499,-0.264222087675201,0.468,0.569,1,0.212320217040584
SPI1,0.0450085757429649,0.18035191733864,0.253,0.195,1,0.212320217040584
FOSB::JUNB,0.0453743594220929,-0.270414468493475,0.446,0.546,1,0.212320217040584
NR1I2,0.0461134467932214,-0.200948256256548,0.425,0.523,1,0.212320217040584
KLF3,0.0462065416232527,-0.170590143169297,0.412,0.523,1,0.212320217040584
FOSL1::JUND,0.0465805049998569,-0.268379425222229,0.438,0.546,1,0.212320217040584
ATOH7,0.0482950107245248,-0.173690379781854,0.459,0.552,1,0.212320217040584
JDP2,0.0484887427886243,-0.249945408688286,0.433,0.529,1,0.212320217040584
NR2F1(var.2),0.0484887427886243,-0.194233151280231,0.442,0.5,1,0.212320217040584
DMRT3,0.0486831270960842,0.198853099795035,0.536,0.454,1,0.212320217040584
GBX1,0.0508648698977695,-0.169799548334105,0.468,0.546,1,0.212320217040584
EHF,0.0517807098083799,0.179932598962856,0.292,0.236,1,0.212320217040584
IRF8,0.0529187670132452,-0.226065207129312,0.378,0.425,1,0.212320217040584
IRF9,0.0529187670132452,-0.179755699699357,0.313,0.408,1,0.212320217040584
HOXA7,0.0552576386037995,-0.245752486004448,0.476,0.552,1,0.212320217040584
HOXB8,0.0552576386037995,-0.245752486004448,0.476,0.552,1,0.212320217040584
HOXD8,0.0552576386037995,-0.245752486004448,0.476,0.552,1,0.212320217040584
FOS::JUNB,0.056019655574604,-0.251869303517708,0.442,0.546,1,0.212320217040584
FOSL2::JUND,0.0561292262174283,-0.218958786541903,0.442,0.546,1,0.212320217040584
KLF17,0.0593852368028516,-0.142502559043959,0.494,0.575,1,0.212320217040584
DMRTA2,0.0605437229368825,-0.191285044487286,0.476,0.5,1,0.212320217040584
TFDP1,0.0611299530654824,-0.208773874722075,0.489,0.557,1,0.212320217040584
RORA(var.2),0.0630375629685172,-0.185809244366685,0.421,0.506,1,0.212320217040584
NFIC::TLX1,0.06376548731087,0.177393232156934,0.472,0.408,1,0.212320217040584
MYF6,0.0643773819325177,-0.124635564552318,0.481,0.626,1,0.212320217040584
HOXA10,0.0647468395793569,-0.17411734000466,0.489,0.598,1,0.212320217040584
NFIX(var.2),0.0654910040398154,0.177966878854874,0.481,0.431,1,0.212320217040584
FOXI1,0.065615714418542,-0.152717622961252,0.502,0.598,1,0.212320217040584
FOXL1,0.065615714418542,-0.152717622961252,0.502,0.598,1,0.212320217040584
FOXO4,0.065615714418542,-0.152717622961252,0.502,0.598,1,0.212320217040584
FOXO6,0.065615714418542,-0.152717622961252,0.502,0.598,1,0.212320217040584
FOXP3,0.065615714418542,-0.152717622961252,0.502,0.598,1,0.212320217040584
JUN::JUNB,0.0668736180069359,-0.230046394468913,0.498,0.552,1,0.212320217040584
ZNF740,0.0673823078549848,-0.133949576479052,0.506,0.575,1,0.212320217040584
HOXA9,0.0680226435503665,0.158431275912996,0.528,0.454,1,0.212320217040584
FOSL2::JUN,0.0702373159855503,-0.236951831728817,0.442,0.54,1,0.212320217040584
MAFG,0.0705017120889565,-0.219219985480475,0.476,0.546,1,0.212320217040584
BARHL2,0.0707669240649327,-0.188740870832308,0.442,0.529,1,0.212320217040584
DMRTC2,0.0707669240649327,-0.178791906992383,0.468,0.529,1,0.212320217040584
SPIB,0.0708998365506212,0.15082279932537,0.172,0.138,1,0.212320217040584
PPARA::RXRA,0.072782196123849,-0.152511915643921,0.399,0.534,1,0.212320217040584
PLAGL2,0.072782196123849,-0.17305243469764,0.481,0.552,1,0.212320217040584
NR4A2::RXRA,0.072918200890345,0.134793803051672,0.536,0.454,1,0.212320217040584
ZBTB7C,0.0738760677463657,0.130545075690034,0.558,0.466,1,0.212320217040584
CUX1,0.0738760677463657,-0.178274781993098,0.519,0.575,1,0.212320217040584
NEUROD2,0.0740137418516132,-0.198647934280267,0.481,0.552,1,0.212320217040584
FOXH1,0.0741516256096215,-0.163929744036665,0.455,0.523,1,0.212320217040584
NFATC3,0.0747052615513164,-0.212047715829973,0.485,0.569,1,0.212320217040584
BHLHE22(var.2),0.0761041344974946,-0.166417274609456,0.472,0.569,1,0.212800098144653
ONECUT2,0.0765279387641563,-0.179841874833585,0.502,0.557,1,0.212800098144653
POU4F3,0.0772385541413926,-0.13645145844278,0.515,0.563,1,0.212800098144653
IRF1,0.0813179691092926,-0.133785585563747,0.227,0.27,1,0.221752090697975
E2F2,0.0831190131368467,-0.181906214395319,0.498,0.598,1,0.221752090697975
ONECUT3,0.0832705476021366,-0.187754548232272,0.519,0.563,1,0.221752090697975
CEBPB,0.08464445129125,0.25718298365853,0.378,0.305,1,0.221752090697975
BARHL1,0.0851064737487953,-0.201574871135548,0.519,0.546,1,0.221752090697975
ELF3,0.0854156201207014,0.172173699983073,0.326,0.27,1,0.221752090697975
CEBPE,0.0882389713966544,0.245123138519646,0.403,0.305,1,0.22534867910935
HIC2,0.0893570615300416,0.195172760995632,0.468,0.414,1,0.22534867910935
ZNF263,0.0893570615300416,-0.116698921303861,0.408,0.466,1,0.22534867910935
KLF14,0.0901626616178796,-0.148758748285074,0.476,0.546,1,0.22534867910935
ETV1,0.090974096381182,0.119891738421382,0.408,0.345,1,0.22534867910935
KLF16,0.0919555584967253,-0.123833469388713,0.498,0.569,1,0.225667485266059
FOSL1::JUNB,0.0931113298790678,-0.22340501233731,0.468,0.552,1,0.225667485266059
HNF4G,0.0936102161103651,-0.137670793496528,0.416,0.483,1,0.225667485266059
TEAD2,0.095966768372935,-0.201218885106691,0.451,0.517,1,0.22930112797073
POU6F1(var.2),0.0992406307001531,-0.108449428457777,0.494,0.592,1,0.235043599026678
NFIC,0.10135384520131,-0.165114788236452,0.481,0.563,1,0.237690890010893
ZNF75D,0.102603008574225,-0.129940793591073,0.425,0.477,1,0.237690890010893
MEIS1(var.2),0.103322296526189,-0.158493246377761,0.489,0.592,1,0.237690890010893
USF2,0.104045587476351,0.15760452610243,0.429,0.356,1,0.237690890010893
THRB,0.106239616585767,-0.137698621583704,0.438,0.529,1,0.237690890010893
CEBPG,0.106608829008851,0.235060154177153,0.365,0.328,1,0.237690890010893
SOX2,0.108282886211165,0.148642589128046,0.451,0.402,1,0.237690890010893
RORC,0.109221868074494,-0.15099204801133,0.425,0.506,1,0.237690890010893
POU3F3,0.109977679610202,-0.152419274411934,0.472,0.5,1,0.237690890010893
ZKSCAN5,0.110357132098903,0.165249314158037,0.292,0.253,1,0.237690890010893
MXI1,0.113042330963697,-0.184670501801574,0.446,0.529,1,0.237690890010893
SP3,0.114599690519991,-0.116037898295488,0.429,0.494,1,0.237690890010893
MYC,0.115581581902551,0.164004886494213,0.541,0.448,1,0.237690890010893
ZNF16,0.115778751600023,-0.133039670987992,0.455,0.483,1,0.237690890010893
FOXA3,0.116173884104229,-0.140873698380924,0.494,0.557,1,0.237690890010893
GCM2,0.116768568795081,0.150042210137671,0.571,0.477,1,0.237690890010893
CEBPA,0.117166351668485,0.272084512502502,0.318,0.31,1,0.237690890010893
USF1,0.117565197635156,0.12439670706862,0.438,0.368,1,0.237690890010893
DLX6,0.117765019803746,-0.190070293353026,0.429,0.506,1,0.237690890010893
IRF3,0.117965108375776,0.138371050893992,0.408,0.305,1,0.237690890010893
KLF9,0.118969554627426,-0.110020493714436,0.476,0.529,1,0.237939109254852
ELF1,0.121612496324262,0.122901975177515,0.33,0.264,1,0.239429014892757
SREBF1(var.2),0.122641154074132,0.164012341884621,0.425,0.333,1,0.239429014892757
BHLHE41,0.123261603963308,0.165286475214781,0.468,0.448,1,0.239429014892757
BACH2,0.123261603963308,-0.202145153857091,0.481,0.552,1,0.239429014892757
FOSL2::JUNB,0.12703591163501,-0.201905763301537,0.438,0.54,1,0.242830089819296
FOSL1,0.127886736696257,-0.225084481813252,0.472,0.563,1,0.242830089819296
HOXC4,0.128956491854275,-0.173702443001489,0.502,0.552,1,0.242830089819296
E2F6,0.129171274766713,-0.128601580103838,0.412,0.477,1,0.242830089819296
NFYB,0.129817290923529,-0.123121396995966,0.498,0.557,1,0.242830089819296
FOSL1::JUN,0.131988803261249,-0.190204848534618,0.442,0.54,1,0.242830089819296
SOX14,0.132207493346061,-0.187144801896982,0.502,0.552,1,0.242830089819296
JUND,0.132207493346061,-0.210360965070946,0.476,0.552,1,0.242830089819296
MAF,0.133967132375461,-0.154952819133147,0.481,0.529,1,0.243963388654435
TFEC,0.134631647813003,0.183657095741191,0.468,0.42,1,0.243963388654435
E2F4,0.138445468767563,-0.130312142836126,0.502,0.557,1,0.24592027310411
DPRX,0.138672377193047,-0.206296015114783,0.554,0.575,1,0.24592027310411
STAT3,0.139127053325818,-0.171764703876614,0.515,0.546,1,0.24592027310411
GABPA,0.139354821425663,0.11002957521496,0.361,0.299,1,0.24592027310411
EGR1,0.140727462832073,-0.14063717784015,0.545,0.649,1,0.246729967302985
TEAD1,0.14164831695576,-0.130698607352534,0.403,0.494,1,0.24674222953584
RORB,0.142573793495448,-0.1705374199337,0.442,0.494,1,0.246762334895968
KLF6,0.143503904858052,-0.111392678539207,0.416,0.477,1,0.246790154851427
POU3F4,0.146558925112251,-0.137572882862163,0.519,0.563,1,0.250448796077897
SOX4,0.149663451755791,0.107441440968197,0.519,0.46,1,0.252664527808335
IRF5,0.15038695546179,-0.145954803175017,0.399,0.483,1,0.252664527808335
FOXA2,0.151113122816706,-0.138153876150153,0.524,0.557,1,0.252664527808335
HOXB4,0.151598716685001,-0.166416411024689,0.485,0.506,1,0.252664527808335
GLIS1,0.153552982818827,0.137245029202539,0.498,0.489,1,0.254351566632413
RARA,0.155278627265565,0.148247158902578,0.425,0.333,1,0.254986431424446
PITX3,0.156271298401773,-0.14228136541934,0.489,0.552,1,0.254986431424446
HSF2,0.156769435616511,-0.112231038757856,0.472,0.575,1,0.254986431424446
JDP2(var.2),0.158020045134072,-0.14287829720116,0.502,0.54,1,0.255481510097002
SIX1,0.159025961657481,-0.146140145922675,0.468,0.529,1,0.255577438378095
FOXP1,0.161817213576784,-0.157400559488527,0.541,0.586,1,0.256690874826964
TP63,0.1625848455348,-0.13236552475493,0.459,0.517,1,0.256690874826964
ELK4,0.162841332385693,-0.126836427280555,0.459,0.5,1,0.256690874826964
JUNB,0.164904224141972,-0.191383242615177,0.472,0.54,1,0.256690874826964
TEF,0.165163462862589,-0.143518414997802,0.433,0.489,1,0.256690874826964
HES5,0.165423008221821,0.112775798588266,0.511,0.42,1,0.256690874826964
MEIS3,0.168035365141136,0.110519546883936,0.519,0.466,1,0.256883920463684
POU4F2,0.168561533509391,-0.120320113734934,0.498,0.546,1,0.256883920463684
HOXD4,0.169088937414349,-0.137100130438393,0.489,0.511,1,0.256883920463684
ELK1,0.169353103120503,-0.112687262117887,0.515,0.592,1,0.256883920463684
ELF2,0.172815474118836,-0.147920173435606,0.429,0.454,1,0.260671385542379
IRF6,0.175243325317672,-0.118948788464991,0.399,0.466,1,0.262222638789724
SP8,0.175786287484963,-0.104372407034199,0.485,0.563,1,0.262222638789724
NR3C1,0.180729517806033,-0.129627002414209,0.433,0.54,1,0.266833221009377
FOSL2,0.18128507499711,-0.224396047278234,0.476,0.517,1,0.266833221009377
STAT1,0.181841898761945,-0.146620849418953,0.511,0.58,1,0.266833221009377
KLF5,0.184645060417539,-0.108115308033462,0.549,0.592,1,0.268442602134928
TEAD3,0.184927125915172,-0.142230715293558,0.489,0.557,1,0.268442602134928
NFE2,0.187480074707155,-0.201794943634304,0.446,0.569,1,0.269461476774821
NFKB1,0.188623033742375,0.128653422947486,0.421,0.402,1,0.269461476774821
TFAP2B(var.3),0.188623033742375,-0.111832119973163,0.476,0.517,1,0.269461476774821
SP2,0.192373135090188,-0.102929478355108,0.562,0.603,1,0.271570085704216
TGIF1,0.193246274043046,-0.146777010855292,0.481,0.546,1,0.271570085704216
SP4,0.194122320521903,-0.14856481873492,0.532,0.569,1,0.271570085704216
ATOH1(var.2),0.194122320521903,-0.149125755507502,0.524,0.552,1,0.271570085704216
FOXN3,0.195883151804979,-0.150888716591101,0.498,0.529,1,0.272620881378063
TGIF2LY,0.197952215691019,-0.149139615069762,0.468,0.563,1,0.274087683264488
HOXD13,0.203043554228901,-0.138889483215707,0.489,0.534,1,0.279527900020813
MAFA,0.203951838163334,-0.14271034905457,0.468,0.529,1,0.279527900020813
DUX4,0.207307506051317,-0.126685033303601,0.489,0.552,1,0.281688071638422
SPDEF,0.207614541689059,-0.140417952271538,0.515,0.563,1,0.281688071638422
CREB3L4,0.211947720893023,-0.125774161784518,0.433,0.5,1,0.286129423205582
MLX,0.219527390450559,0.120066406766829,0.489,0.489,1,0.294887539411199
OTX2,0.222742347894862,-0.121584776486855,0.425,0.506,1,0.296358295929756
SP9,0.223713374374956,-0.107682194958527,0.502,0.534,1,0.296358295929756
PAX3,0.225012780242963,-0.154107433441004,0.502,0.529,1,0.296358295929756
E2F8,0.225012780242963,-0.150530955794166,0.489,0.517,1,0.296358295929756
RARB(var.3),0.227956133848279,-0.122634161951951,0.429,0.454,1,0.298777456985609
BCL6,0.238304011587552,-0.104438728856433,0.511,0.586,1,0.310616026198543
ZNF143,0.240003597028892,0.155530693442807,0.459,0.402,1,0.310616026198543
POU3F2,0.241711708306747,-0.1141083419996,0.481,0.511,1,0.310616026198543
FOS,0.242054354690989,-0.184127778501171,0.421,0.483,1,0.310616026198543
TFEB,0.242740672325528,0.133244996207261,0.468,0.408,1,0.310616026198543
FOXD1,0.244462449037266,-0.157090486177677,0.519,0.54,1,0.311343685094631
ARNT2,0.246192781310375,0.137649398555444,0.476,0.425,1,0.312075356590616
PITX1,0.247583214516803,-0.143318940277078,0.425,0.483,1,0.312232572020643
ZSCAN29,0.248629640683105,-0.136343377608437,0.519,0.534,1,0.312232572020643
NR1D2,0.256041248697304,-0.101607154985016,0.451,0.5,1,0.320051560871631
POU1F1,0.259984180902074,-0.1170286296611,0.485,0.552,1,0.323482621398894
RARG(var.3),0.262152497169662,-0.132943220524663,0.433,0.454,1,0.324096210815853
FOSB::JUNB(var.2),0.262878037661747,-0.116279198739705,0.498,0.546,1,0.324096210815853
HMBOX1,0.266893283162293,-0.118584684696253,0.472,0.511,1,0.327550847517359
NR2F2,0.272808609492482,-0.102653337944287,0.339,0.391,1,0.330392671180399
HES2,0.273927641837667,0.123605029340571,0.506,0.494,1,0.330392671180399
NEUROG2(var.2),0.275049806897756,0.103887920305042,0.562,0.494,1,0.330392671180399
TFAP4(var.2),0.275424558323615,-0.118192760279715,0.506,0.557,1,0.330392671180399
HNF4A,0.27617510609544,-0.109337962591398,0.446,0.489,1,0.330392671180399
FOS::JUN(var.2),0.276550902543593,-0.111216395424851,0.498,0.534,1,0.330392671180399
ZNF684,0.280707671417908,-0.122012252431908,0.446,0.506,1,0.333881371290022
BATF3,0.285290487080191,-0.141071519761528,0.438,0.477,1,0.337728794212907
SOHLH2,0.286444051387984,0.14285494358303,0.489,0.448,1,0.337728794212907
FIGLA,0.291089781588556,0.100248837428276,0.468,0.42,1,0.340689974082948
XBP1,0.291479200048744,-0.122096617282179,0.485,0.534,1,0.340689974082948
MTF1,0.296967826926294,-0.120411869253093,0.506,0.54,1,0.345609108922842
THRB(var.2),0.298944693024074,-0.101017058677156,0.476,0.529,1,0.346309637598377
HOXB13,0.300135019251927,-0.131876749395223,0.485,0.517,1,0.346309637598377
FOS::JUND,0.302924720074582,-0.169498828707383,0.494,0.511,1,0.348041167745264
HLF,0.305329571767302,0.113136491713661,0.416,0.362,1,0.348301832256015
JUN(var.2),0.305731608313613,-0.173730573041028,0.464,0.529,1,0.348301832256015
GLIS2,0.308555689469933,0.119063802289944,0.494,0.506,1,0.350042168726394
SNAI3,0.315896586358482,0.121380724293842,0.498,0.477,1,0.355814498538237
ETV6,0.316307748998065,0.125666140324622,0.279,0.276,1,0.355814498538237
MAFF,0.31795591036956,-0.115152500821146,0.498,0.534,1,0.355814498538237
NR4A2,0.319195717751069,-0.102136681878736,0.33,0.379,1,0.355814498538237
TGIF2,0.321269084876128,-0.108331961196193,0.515,0.523,1,0.355814498538237
POU5F1,0.322934097647292,-0.118619453064206,0.524,0.517,1,0.355814498538237
CEBPD,0.322934097647292,0.221761706564586,0.335,0.351,1,0.355814498538237
NR3C2,0.324186543112616,-0.110089160734729,0.455,0.483,1,0.355814498538237
HOXB9,0.327962833088347,-0.122464873203529,0.584,0.598,1,0.358501882323294
MNT,0.330496151360395,0.105414397571655,0.485,0.46,1,0.359814358335913
TFE3,0.334319808248532,0.117109958827801,0.451,0.443,1,0.361526125575251
FOXA1,0.334746412569677,-0.102982007809199,0.519,0.54,1,0.361526125575251
MYF5,0.337742459396683,-0.107497488793937,0.481,0.477,1,0.36330862166177
TBXT,0.345525413055397,-0.105229143395315,0.506,0.523,1,0.370205799702212
ZNF652,0.361431210090845,-0.15452607704673,0.536,0.517,1,0.385717101677977
ZBTB33,0.363676104626088,-0.124877489018003,0.511,0.523,1,0.386584835626156
HOXA2,0.375030945018861,-0.122029306197722,0.412,0.489,1,0.39689828374611
CREM,0.376867841074291,-0.101389380111398,0.438,0.546,1,0.39689828374611
RORA,0.377788366380557,-0.153179215370703,0.451,0.448,1,0.39689828374611
HESX1,0.394593883396365,-0.10829556683395,0.515,0.529,1,0.411352696976905
GRHL2,0.394593883396365,-0.124323877149594,0.498,0.506,1,0.411352696976905
PAX7,0.403642925808985,-0.123200609315508,0.468,0.529,1,0.417840768213626
HOXA1,0.407007859408088,-0.12874314074483,0.446,0.511,1,0.417840768213626
HOXA5,0.407007859408088,-0.12874314074483,0.446,0.511,1,0.417840768213626
HOXB5,0.407007859408088,-0.12874314074483,0.446,0.511,1,0.417840768213626
GSX1,0.420633968132629,-0.11340697247753,0.506,0.563,1,0.430193831044734
MEIS2(var.2),0.428042534293087,-0.111765793596993,0.528,0.592,1,0.436118808525032
BATF,0.476693759519859,-0.103031470494436,0.472,0.483,1,0.483862086730684
ZBTB14,0.501839395500755,-0.1361073673084,0.536,0.569,1,0.507478040394022
DLX5,0.622201521210934,-0.10244762630601,0.528,0.471,1,0.626844816145344
HIF1A,0.629442471307166,0.101184377993148,0.498,0.506,1,0.631782406144739
MYBL2,0.650150945415476,-0.105881437347612,0.511,0.483,1,0.650150945415476
