,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
HOXA6,0.0435695448907317,-0.277741713621392,0.558,0.63,1,0.239607701205985
SNAI3,0.0437422597623787,0.285990199869895,0.526,0.389,1,0.239607701205985
ZBTB33,0.0440894244719323,-0.291921839137351,0.532,0.602,1,0.239607701205985
HOXB9,0.0447907345891733,-0.188739341210523,0.565,0.657,1,0.239607701205985
ZIC3,0.045144903390228,-0.234655031009249,0.487,0.583,1,0.239607701205985
MAX,0.0462216056783414,-0.24292677500085,0.474,0.574,1,0.239607701205985
POU6F2,0.0469513550581377,-0.231184136362648,0.532,0.639,1,0.239607701205985
HOXC10,0.0471352994478301,-0.225497461094142,0.532,0.657,1,0.239607701205985
SOX21,0.0475050070741031,-0.229656505966858,0.526,0.62,1,0.239607701205985
FOXO3,0.0493903098907415,-0.232716715301921,0.481,0.639,1,0.239607701205985
NFKB1,0.0499679952575694,0.232408099007609,0.474,0.343,1,0.239607701205985
TFCP2,0.051934679059041,-0.24096002038625,0.461,0.593,1,0.239607701205985
TCF7,0.051934679059041,-0.226743040968241,0.494,0.639,1,0.239607701205985
FOXF2,0.052537161644097,-0.228590785533188,0.532,0.63,1,0.239607701205985
EHF,0.052537161644097,0.283098540612752,0.312,0.231,1,0.239607701205985
NR1I2,0.0533495507504112,-0.288823864450249,0.448,0.565,1,0.239607701205985
HESX1,0.054796474011022,-0.201996454763151,0.558,0.602,1,0.239607701205985
SPIB,0.054796474011022,0.287826197075649,0.149,0.12,1,0.239607701205985
LBX1,0.0550058244898161,-0.279820585200723,0.565,0.639,1,0.239607701205985
MSANTD3,0.0550058244898161,0.262385311783411,0.481,0.389,1,0.239607701205985
BHLHE22,0.0558499059404637,-0.264157603040189,0.526,0.63,1,0.239607701205985
POU6F1(var.2),0.0575704524540411,-0.206391769716933,0.5,0.593,1,0.239607701205985
OLIG1,0.0584471162218046,-0.292710811476136,0.481,0.63,1,0.239607701205985
RXRA::VDR,0.0602337237416482,-0.258533737610668,0.422,0.519,1,0.239607701205985
BHLHE41,0.0602337237416482,-0.234949591822032,0.416,0.528,1,0.239607701205985
HOXB6,0.0602337237416482,-0.262179899349898,0.494,0.602,1,0.239607701205985
HOXC8,0.0602337237416482,-0.242128407733937,0.468,0.565,1,0.239607701205985
NR4A1,0.0611438679187236,-0.17245555870955,0.539,0.611,1,0.239607701205985
SNAI1,0.0625304175795696,0.298783781289352,0.494,0.38,1,0.239607701205985
DUX4,0.0639428701775712,-0.230926876068825,0.481,0.583,1,0.239607701205985
OLIG3,0.0646589168506295,-0.289814983003072,0.494,0.574,1,0.239607701205985
TEAD3,0.0661108651112094,-0.205575609634256,0.5,0.593,1,0.239607701205985
E2F4,0.0661108651112094,-0.276013892869106,0.474,0.583,1,0.239607701205985
GATA4,0.0663554488201393,-0.651290752132261,0.584,0.639,1,0.239607701205985
SNAI2,0.0663554488201393,0.272259788452868,0.513,0.426,1,0.239607701205985
ALX3,0.0668468525660466,-0.239066664475759,0.506,0.611,1,0.239607701205985
HOXA9,0.0673412487107688,-0.220367156937915,0.539,0.63,1,0.239607701205985
KLF2,0.0690953847401291,-0.158219005504518,0.383,0.519,1,0.239607701205985
ISX,0.0698585625486042,-0.259490865320736,0.545,0.611,1,0.239607701205985
RAX2,0.0698585625486042,-0.259490865320736,0.545,0.611,1,0.239607701205985
EGR1,0.0698585625486042,-0.235944592987167,0.532,0.648,1,0.239607701205985
MLXIPL,0.0703711815175194,-0.233779881962944,0.474,0.556,1,0.239607701205985
CREB3L4,0.0703711815175194,-0.24063931646947,0.435,0.444,1,0.239607701205985
POU3F3,0.0716662406597385,-0.218133650519932,0.5,0.62,1,0.239607701205985
OLIG2,0.0724526055455799,-0.302085679026234,0.513,0.556,1,0.239607701205985
PPARA::RXRA,0.0737789020056727,-0.196775535495206,0.416,0.519,1,0.239607701205985
MSX1,0.074854174545441,-0.219650675567308,0.526,0.593,1,0.239607701205985
MSX2,0.074854174545441,-0.219650675567308,0.526,0.593,1,0.239607701205985
BSX,0.074854174545441,-0.219650675567308,0.526,0.593,1,0.239607701205985
CREB1,0.0751249832399487,-0.206085047535666,0.506,0.63,1,0.239607701205985
FOXP1,0.0756690005855329,-0.20163300044259,0.565,0.602,1,0.239607701205985
ELF1,0.0770431189804231,0.216430162164161,0.299,0.259,1,0.239607701205985
DMRTA2,0.077598430245753,-0.232111886062012,0.474,0.583,1,0.239607701205985
IRF7,0.0790009812314315,-0.248011680212537,0.461,0.556,1,0.239607701205985
HOXD9,0.0795677446890524,-0.222977183870412,0.532,0.611,1,0.239607701205985
YY1,0.0798523635400936,-0.201705418962312,0.448,0.519,1,0.239607701205985
NR2F1(var.2),0.0815774982312493,-0.195882422515774,0.396,0.519,1,0.239607701205985
LBX2,0.0818679393727081,-0.223116031681279,0.526,0.537,1,0.239607701205985
NKX6-1,0.082451337950992,-0.280684922167121,0.539,0.62,1,0.239607701205985
NKX6-2,0.082451337950992,-0.280684922167121,0.539,0.62,1,0.239607701205985
LHX5,0.082451337950992,-0.280684922167121,0.539,0.62,1,0.239607701205985
OSR1,0.0827442986234086,-0.207948451758503,0.474,0.602,1,0.239607701205985
HNF1B,0.0830381023751393,-0.282073962124408,0.494,0.565,1,0.239607701205985
MEIS1(var.2),0.083332750824065,-0.231377639140919,0.571,0.63,1,0.239607701205985
HOXD11,0.0842217805328941,-0.167945367813497,0.545,0.63,1,0.239607701205985
NEUROG1,0.0842217805328941,-0.245375872092889,0.539,0.574,1,0.239607701205985
HINFP,0.0851184707596514,-0.235804255457716,0.584,0.648,1,0.24029599052917
GATA1::TAL1,0.0872407842008249,-0.637146356640387,0.558,0.63,1,0.242555816679566
GATA6,0.0872407842008249,-0.531421901205872,0.61,0.648,1,0.242555816679566
ZNF354C,0.0890937153238241,0.121086078298196,0.565,0.389,1,0.245845064089048
FOSL1::JUND,0.0925730103951315,0.272896938155024,0.494,0.444,1,0.253539513544875
E2F6,0.0974924053043316,-0.201368532186268,0.448,0.509,1,0.255320478856563
SOX4,0.0981638277611556,-0.163084173247872,0.461,0.602,1,0.255320478856563
E2F7,0.0985009213598445,-0.222597897302953,0.442,0.556,1,0.255320478856563
SOX15,0.0991778813080037,-0.214465218433145,0.5,0.602,1,0.255320478856563
ARNT2,0.0995177508595008,-0.180420236507517,0.403,0.519,1,0.255320478856563
ZNF140,0.0995177508595008,0.229982018696607,0.461,0.38,1,0.255320478856563
NR2F1(var.3),0.101231058366776,-0.244964656483517,0.455,0.556,1,0.255320478856563
HOXC9,0.101231058366776,-0.181788531242066,0.571,0.676,1,0.255320478856563
TEAD2,0.102967778506905,-0.175609915895261,0.468,0.519,1,0.255320478856563
ZIC5,0.103669066739882,-0.226084389969652,0.578,0.583,1,0.255320478856563
FERD3L,0.105438899106576,-0.19374029286967,0.487,0.546,1,0.255320478856563
TFAP2A(var.2),0.105795726015205,-0.148712933101657,0.539,0.648,1,0.255320478856563
HOXC4,0.107232621256817,-0.234253988470562,0.571,0.593,1,0.255320478856563
MEOX2,0.107956843584697,-0.238123761945273,0.571,0.62,1,0.255320478856563
POU3F1,0.107956843584697,-0.111534632180441,0.481,0.593,1,0.255320478856563
TFAP2C(var.3),0.108320403953697,-0.200584783495334,0.5,0.611,1,0.255320478856563
GRHL1,0.109050430987102,-0.224641172050089,0.539,0.63,1,0.255320478856563
TEAD4,0.109050430987102,-0.188792526597145,0.448,0.528,1,0.255320478856563
HNF1A,0.110152760897713,-0.233098995089561,0.487,0.546,1,0.255320478856563
MYB,0.111263875773239,-0.144589619313294,0.474,0.574,1,0.255320478856563
DPRX,0.111263875773239,-0.257743062361031,0.558,0.639,1,0.255320478856563
MNX1,0.112009520482062,-0.260235352880024,0.571,0.62,1,0.255320478856563
SPDEF,0.112759100974455,-0.194430914161355,0.532,0.565,1,0.255320478856563
HIC2,0.112759100974455,0.205415115372447,0.435,0.37,1,0.255320478856563
HES7,0.112759100974455,0.195096817028603,0.474,0.38,1,0.255320478856563
ETV5,0.1138908786577,0.237509851168977,0.422,0.38,1,0.255320478856563
NR2C2,0.114270119311694,-0.114901133272376,0.442,0.537,1,0.255320478856563
GBX2,0.114270119311694,-0.160804752339566,0.532,0.611,1,0.255320478856563
NRF1,0.115031582104369,-0.277675500225549,0.545,0.62,1,0.255320478856563
HOXA1,0.115797030575224,-0.212969733196592,0.409,0.556,1,0.255320478856563
HOXA5,0.115797030575224,-0.212969733196592,0.409,0.556,1,0.255320478856563
HOXB5,0.115797030575224,-0.212969733196592,0.409,0.556,1,0.255320478856563
RORB,0.116181253321651,-0.199649682382546,0.455,0.528,1,0.255320478856563
POU3F2,0.116952703587286,-0.137834353117538,0.532,0.62,1,0.255485965574608
HES1,0.117728170533886,-0.181199424427863,0.519,0.602,1,0.25565821648483
MYC,0.118898929260869,-0.210033247826989,0.481,0.528,1,0.25668180611023
PAX5,0.120870451955067,-0.164498839926843,0.435,0.546,1,0.259412022617015
HOXB4,0.121666187205901,-0.226423170086309,0.571,0.574,1,0.259601690142824
SCRT2,0.124077984524103,-0.181502934174912,0.5,0.556,1,0.26321745849911
ETV6,0.125297791263795,0.202364636093354,0.253,0.25,1,0.264277525251798
LMX1A,0.12693871535635,-0.199165822060548,0.481,0.593,1,0.266208620204459
GLIS1,0.132387391387804,-0.166328718369205,0.513,0.62,1,0.276057799087069
CREB3,0.134530634387678,-0.230828849494776,0.494,0.528,1,0.278942049832077
KLF17,0.137137821055043,-0.190878819191671,0.5,0.546,1,0.281223479372441
GATA2,0.139340103259178,-0.533101428981697,0.623,0.639,1,0.281223479372441
ZNF652,0.139340103259178,-0.175291581338595,0.519,0.648,1,0.281223479372441
MGA,0.140228601430945,0.171972593159496,0.455,0.398,1,0.281223479372441
TBX15,0.140228601430945,0.171972593159496,0.455,0.398,1,0.281223479372441
FOXD2,0.140228601430945,-0.173358217150293,0.506,0.574,1,0.281223479372441
MNT,0.14156951177784,-0.158955212055402,0.442,0.537,1,0.281734323528774
HSF1,0.14201866444911,0.137524736523903,0.448,0.361,1,0.281734323528774
MITF,0.144280861145204,-0.17431684939202,0.416,0.509,1,0.284683204517688
SOX9,0.145651376896031,-0.18486983673122,0.494,0.537,1,0.285850563213066
SRF,0.149354807471821,-0.206246293589642,0.494,0.565,1,0.290017007101367
SREBF1(var.2),0.149354807471821,-0.172002755330595,0.442,0.509,1,0.290017007101367
HES5,0.153606585520188,0.159124510744136,0.513,0.37,1,0.2960683718312
THRB(var.2),0.154084629481633,-0.175016626621165,0.416,0.5,1,0.2960683718312
RXRG(var.2),0.1579497682205,0.209626124127215,0.532,0.509,1,0.301914400713144
RXRB(var.2),0.159909668275194,0.115939067225514,0.519,0.444,1,0.304076933974074
SOX10,0.161887901965649,-0.110864725872161,0.506,0.611,1,0.304681333443043
FOS::JUN,0.161887901965649,0.207343784429857,0.506,0.426,1,0.304681333443043
POU2F2,0.164386603426213,-0.164723978748512,0.519,0.546,1,0.30562909464038
ZBTB14,0.164386603426213,-0.190612190271262,0.519,0.611,1,0.30562909464038
ESX1,0.164889811277371,-0.120573877242408,0.532,0.593,1,0.30562909464038
SHOX,0.166914244085029,-0.201630963983412,0.565,0.602,1,0.306287637896029
HOXA2,0.166914244085029,-0.183472972213693,0.416,0.546,1,0.306287637896029
CDX4,0.168957300299235,-0.133783930285021,0.539,0.639,1,0.30849417517323
REST,0.170501862724532,0.177126026630509,0.545,0.407,1,0.309773186237146
TFAP2E,0.175726821503065,-0.163658007843969,0.494,0.565,1,0.315900348672313
RFX5,0.176255814999204,-0.179081640690781,0.571,0.63,1,0.315900348672313
PROX1,0.177317361925059,-0.164155539243818,0.487,0.556,1,0.315900348672313
TCF4,0.177317361925059,0.204311951281991,0.552,0.472,1,0.315900348672313
EVX2,0.178918600125781,-0.231058206745405,0.519,0.537,1,0.317213170271312
NR1I3,0.18161119048487,-0.174950890206079,0.494,0.574,1,0.319226512048716
TBX1,0.182696605080285,0.148627568001975,0.442,0.343,1,0.319226512048716
IRF3,0.185431168982897,0.130584351744007,0.403,0.333,1,0.319226512048716
YY2,0.185981695647615,-0.150057183418826,0.494,0.556,1,0.319226512048716
MAF,0.186533429597773,-0.158039653597621,0.481,0.546,1,0.319226512048716
ZNF740,0.187086371963989,-0.172810039069399,0.519,0.537,1,0.319226512048716
TEAD1,0.187086371963989,-0.1495928206381,0.409,0.491,1,0.319226512048716
SMAD3,0.188195886446247,0.154437763973938,0.481,0.435,1,0.319226512048716
FOXG1,0.188752460802647,-0.177187101678839,0.539,0.602,1,0.319226512048716
IRF4,0.188752460802647,-0.148604130446704,0.364,0.454,1,0.319226512048716
HMBOX1,0.189869249315287,-0.167421500630448,0.532,0.583,1,0.319642268342708
FOSL2::JUNB,0.194385095363996,0.166876630910722,0.506,0.426,1,0.32575036529035
PKNOX1,0.195526273314301,-0.153141355720855,0.364,0.417,1,0.326173374119766
FOS::JUND,0.198979263092329,0.218953771302443,0.532,0.426,1,0.330431626945181
BACH2,0.202476611749034,0.195266594027515,0.539,0.481,1,0.334724849152682
DMRTC2,0.204241989654241,-0.151164960597592,0.494,0.583,1,0.336129193735903
ATOH7,0.206613209763234,-0.170590873744937,0.5,0.593,1,0.337009102147142
ELF3,0.206613209763234,0.190212734415598,0.331,0.231,1,0.337009102147142
TFDP1,0.213236980967679,-0.236896841183515,0.532,0.546,1,0.346274212456364
ELF5,0.218149624182597,0.179606391101721,0.338,0.324,1,0.350604199538174
HSF4,0.218769377913465,0.152944757814855,0.455,0.426,1,0.350604199538174
TEF,0.218769377913465,-0.173539599517246,0.409,0.491,1,0.350604199538174
IKZF1,0.221261038358962,0.181782320328955,0.429,0.38,1,0.353055656859735
POU4F1,0.222514467941243,-0.127192258211584,0.545,0.602,1,0.35351865685903
GATA3,0.224404130580582,-0.452710644323068,0.617,0.611,1,0.354984120358077
ZSCAN29,0.22630523509746,-0.18596264137144,0.513,0.528,1,0.355410617284574
ELF4,0.226941483067572,0.132579326363817,0.396,0.333,1,0.355410617284574
SOX12,0.227579005618188,-0.168521899494865,0.513,0.583,1,0.355410617284574
E2F8,0.23014185756234,-0.176660541656723,0.494,0.491,1,0.357377112767201
ONECUT3,0.230785764920509,0.139927493023305,0.552,0.528,1,0.357377112767201
CUX1,0.234024506559827,0.126108636691088,0.545,0.481,1,0.357392439708743
RARA::RXRA,0.234676101157589,-0.11241898701043,0.409,0.454,1,0.357392439708743
ZNF148,0.234676101157589,-0.122334442149454,0.487,0.528,1,0.357392439708743
POU4F2,0.23598314258047,-0.136565439230453,0.565,0.63,1,0.357392439708743
ZNF341,0.236638590869822,-0.113881008032914,0.506,0.62,1,0.357392439708743
MAFG,0.236638590869822,-0.136628017011586,0.5,0.528,1,0.357392439708743
JUN(var.2),0.237953346222761,0.157800033706291,0.539,0.435,1,0.357905237966202
BCL6B,0.239935136873396,-0.144445914629374,0.506,0.602,1,0.359413041765455
MZF1(var.2),0.241928533459243,-0.130158716703243,0.474,0.472,1,0.360925901542855
STAT3,0.243263921394972,-0.223230293122279,0.526,0.556,1,0.361448822477549
ESRRB,0.244604481094614,-0.121114187198451,0.416,0.444,1,0.361975179684368
MYCN,0.250018541368855,-0.126956839421539,0.481,0.537,1,0.368501223623975
RHOXF1,0.260394259890487,-0.139500974057762,0.461,0.519,1,0.382258773519235
SOX8,0.263210734724907,-0.149314889766727,0.584,0.648,1,0.384853942804943
EGR4,0.267474746595562,-0.11389274157969,0.506,0.565,1,0.389536634922902
SP9,0.269624464901607,-0.109413913733126,0.513,0.574,1,0.39061466516028
TFAP2C,0.270343664715834,-0.142218423326494,0.481,0.546,1,0.39061466516028
THRB(var.3),0.273959385734415,-0.170967493131645,0.422,0.463,1,0.392746463142696
MEIS2(var.2),0.273959385734415,-0.196592628447919,0.532,0.574,1,0.392746463142696
TCF3,0.276144610490539,0.185167458603864,0.5,0.491,1,0.394338801751081
JUN,0.278341692082806,0.118465176232185,0.468,0.37,1,0.394406953646292
FIGLA,0.278341692082806,0.152350190597912,0.539,0.472,1,0.394406953646292
NKX2-2,0.279813005134183,0.143939309779876,0.487,0.426,1,0.394966818785559
FOSL1::JUN,0.28425861587304,0.180834428038453,0.487,0.444,1,0.399704643775501
ETV4,0.285751051838875,0.159235258754999,0.422,0.389,1,0.399791732227098
FOXB1,0.286499252249937,-0.114712771334359,0.578,0.574,1,0.399791732227098
ZIC1,0.292532469797583,-0.151487783609399,0.552,0.593,1,0.406664456120125
THRB,0.299421129314141,-0.152897638090714,0.435,0.481,1,0.412144452678794
RREB1,0.300193162348994,-0.105597597842505,0.539,0.583,1,0.412144452678794
TCF12(var.2),0.300193162348994,0.175554492258456,0.506,0.5,1,0.412144452678794
FOSB::JUNB,0.300966521302225,0.157153052347081,0.519,0.463,1,0.412144452678794
CDX1,0.3064171715667,-0.140688556158492,0.532,0.583,1,0.413642076391445
VSX1,0.309561018820615,-0.135638042296755,0.5,0.546,1,0.413642076391445
VSX2,0.309561018820615,-0.135638042296755,0.5,0.546,1,0.413642076391445
NKX2-3,0.31035029862882,0.116076536342818,0.565,0.556,1,0.413642076391445
LHX2,0.31035029862882,-0.132008127835898,0.5,0.519,1,0.413642076391445
RUNX2,0.311140905779314,-0.182583542034356,0.643,0.704,1,0.413642076391445
HOXD10,0.311140905779314,-0.118738695591664,0.604,0.648,1,0.413642076391445
EVX1,0.312726102338598,-0.141891152814223,0.539,0.62,1,0.413642076391445
FOSL2::JUN,0.314316608889354,0.181437057286878,0.494,0.444,1,0.413642076391445
JUNB,0.315113853502138,0.150811353345968,0.552,0.491,1,0.413642076391445
TCF7L2,0.31591242570705,-0.113105975275117,0.526,0.546,1,0.413642076391445
E2F3,0.31591242570705,0.113994653198112,0.532,0.472,1,0.413642076391445
JUN::JUNB,0.316712325520425,0.152866158769076,0.558,0.417,1,0.413642076391445
SPIC,0.319925200930765,0.190680274411544,0.312,0.259,1,0.414885331242371
CEBPG,0.319925200930765,0.177236242979577,0.357,0.296,1,0.414885331242371
NFIC::TLX1,0.323159317489736,0.118597699642844,0.5,0.407,1,0.416589844584206
NFE2,0.323971165311908,0.164799778951988,0.474,0.472,1,0.416589844584206
HSF2,0.326414672736245,0.115641292740098,0.481,0.426,1,0.416589844584206
IRF5,0.326414672736245,-0.115877558565632,0.422,0.481,1,0.416589844584206
FOS,0.328050313582658,0.131044881204694,0.448,0.407,1,0.416589844584206
TGIF2,0.328050313582658,0.103116352371635,0.552,0.472,1,0.416589844584206
GMEB2,0.330513726894509,0.162088477571315,0.519,0.472,1,0.418270819897534
TBR1,0.332989080002126,0.1267309539656,0.494,0.435,1,0.419955300208867
RBPJ,0.337975590829763,-0.12834953737456,0.506,0.546,1,0.421504246647872
IRF2,0.338811315425401,0.112240962798211,0.442,0.389,1,0.421504246647872
FOSL2,0.338811315425401,0.151117427363114,0.526,0.444,1,0.421504246647872
MYOD1,0.338811315425401,0.11632137908243,0.494,0.463,1,0.421504246647872
NFYC,0.342167462520914,-0.124022302912749,0.552,0.574,1,0.424241414679646
HOXB13,0.345544797184221,-0.172060878259226,0.558,0.602,1,0.426873975224725
FOXC1,0.347241405112499,-0.106260246439414,0.565,0.611,1,0.426873975224725
ZNF528,0.348091693322468,-0.125168376685744,0.37,0.472,1,0.426873975224725
NR2C1,0.348943303998413,-0.125292645747482,0.429,0.454,1,0.426873975224725
GLIS3,0.35065049160835,-0.109110398662654,0.513,0.593,1,0.427537310366327
TWIST1,0.35236296558551,0.143055784499642,0.558,0.491,1,0.428202676721465
TFAP2B,0.357532080298079,-0.10166025846138,0.487,0.537,1,0.433050407489752
ZSCAN4,0.368894601260029,-0.11652619558527,0.519,0.602,1,0.444837319107214
ONECUT1,0.369777848380366,0.104637272255469,0.649,0.565,1,0.444837319107214
TBX20,0.372435466174343,0.131058938738046,0.481,0.444,1,0.444837319107214
MSC,0.373323962629487,-0.102469590744109,0.565,0.611,1,0.444837319107214
BATF3,0.373323962629487,0.152652537677431,0.448,0.435,1,0.444837319107214
HOXB7,0.376891054295969,-0.140988520142466,0.526,0.602,1,0.447634358985827
EGR3,0.378682456302679,-0.102744414376033,0.565,0.639,1,0.448311166009946
ZNF449,0.383183840010188,-0.103050249494454,0.487,0.537,1,0.452181573259611
NKX2-8,0.384993532921066,-0.119108514864693,0.552,0.519,1,0.452860982634715
BATF,0.399658398499231,0.161606145159989,0.481,0.454,1,0.468609048719545
VENTX,0.401514841066998,-0.11479236186399,0.494,0.556,1,0.469286454368115
TBX18,0.408053033847097,0.124187806416418,0.409,0.426,1,0.475414169593284
SMAD5,0.414654242789972,0.11836624905244,0.506,0.426,1,0.47923048332621
MYBL2,0.415602400239942,-0.140486838065907,0.532,0.537,1,0.47923048332621
MAZ,0.415602400239942,-0.141932620230022,0.506,0.537,1,0.47923048332621
ATOH1(var.2),0.416551837005616,-0.160131884906994,0.532,0.546,1,0.47923048332621
JUND,0.420362359462002,0.116653438058794,0.552,0.509,1,0.482103081007983
PITX2,0.423233640081615,0.119562338582867,0.442,0.454,1,0.483883943644713
FOS::JUN(var.2),0.425154188861676,-0.156075620978121,0.545,0.583,1,0.484570146932407
NR6A1,0.427079818136973,-0.124858783355047,0.455,0.463,1,0.485257873858419
PPARD,0.429977770996219,-0.144069667766905,0.494,0.491,1,0.487042722085223
CEBPB,0.433859416465226,0.128670037164478,0.39,0.352,1,0.48992740259304
HES6,0.435807810197099,0.113485293018514,0.435,0.417,1,0.490617994915139
CEBPA,0.437761240183317,0.173452116055075,0.338,0.389,1,0.491310015740909
FOSL1,0.43971969795068,0.117235482582837,0.519,0.472,1,0.491602422831445
CLOCK,0.440700809568243,-0.107130857224923,0.442,0.519,1,0.491602422831445
POU6F1,0.444637782112334,-0.137963935338405,0.519,0.565,1,0.494491109197656
JUNB(var.2),0.448594742855091,-0.141837824141143,0.487,0.491,1,0.497384503407306
NFYA,0.453568940650975,-0.120500678760794,0.526,0.556,1,0.499786939931723
CENPB,0.455567299746761,-0.127361959367142,0.506,0.528,1,0.499786939931723
MIXL1,0.455567299746761,-0.165910681733463,0.584,0.583,1,0.499786939931723
NR3C1,0.456568334490272,-0.115923811692164,0.429,0.472,1,0.499786939931723
PHOX2A,0.457570604406155,-0.10285804149253,0.63,0.611,1,0.499786939931723
EOMES,0.461592011091272,0.106433759157701,0.442,0.463,1,0.502291008417322
BATF::JUN,0.462600438269904,0.12772069926261,0.481,0.454,1,0.502291008417322
