,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
TP63,0.228359478551596,-0.101138576931123,0.467,0.517,1,0.295430094629687
MTF1,0.245471109159729,-0.118710405678985,0.501,0.54,1,0.312527140471276
VSX1,0.246643040588142,0.10668311879973,0.533,0.511,1,0.312527140471276
VSX2,0.246643040588142,0.10668311879973,0.533,0.511,1,0.312527140471276
ETV2,0.25423623684264,0.107812815902827,0.499,0.454,1,0.319957168815567
ZNF384,0.260768320767886,0.100838060167109,0.438,0.42,1,0.324682710398859
DBP,0.261501209996919,-0.130493836987829,0.432,0.471,1,0.324682710398859
NEUROD2,0.267415583569446,-0.113552797708737,0.523,0.552,1,0.329812553068983
SPDEF,0.27468398072293,0.10853485050549,0.594,0.563,1,0.336533353865842
PAX3,0.276712578410252,-0.110350382944176,0.483,0.529,1,0.33678833556511
STAT3,0.28544786440077,-0.100183784019695,0.512,0.546,1,0.345149378523807
TFAP2B,0.323364823773785,0.100421003500813,0.504,0.443,1,0.387637191022697
RFX2,0.32477710599199,0.126639629960351,0.589,0.575,1,0.387637191022697
TP73,0.327045095053303,-0.116780133719966,0.496,0.569,1,0.387841939646545
ELF5,0.329323344161865,0.108188483164617,0.334,0.287,1,0.388056169872262
BARHL1,0.332185580461271,-0.102346286766224,0.536,0.546,1,0.38895147079326
TBX6,0.355359895617462,0.104421358628804,0.467,0.437,1,0.413469060938557
ISX,0.361384886863989,0.121862948331212,0.531,0.523,1,0.415255925899614
RAX2,0.361384886863989,0.121862948331212,0.531,0.523,1,0.415255925899614
RHOXF1,0.366556177921345,-0.112327974113707,0.446,0.471,1,0.418598104416351
HOXC8,0.374863704912867,-0.103545815111276,0.504,0.546,1,0.425458806189451
MLXIPL,0.38959991463714,0.118659365727295,0.459,0.466,1,0.43596260742765
ATF4,0.390234705359927,-0.127195767648803,0.35,0.402,1,0.43596260742765
HOXB3,0.391188069367513,0.101952928192517,0.552,0.523,1,0.43596260742765
E2F8,0.412518099040635,-0.102612038014825,0.496,0.517,1,0.454984424119734
PAX7,0.413175044606028,-0.102326199721462,0.485,0.529,1,0.454984424119734
FEV,0.416138958618243,0.121512086719449,0.496,0.466,1,0.455536729848373
HOXA2,0.425774328372182,-0.122292449548768,0.469,0.489,1,0.463342651463845
NR2F1,0.436556088794813,0.102319017370042,0.39,0.356,1,0.472297522965148
FOS,0.485175073703979,0.157487316976864,0.499,0.483,1,0.521845282763001
GRHL2,0.489505643835296,-0.111761755343284,0.509,0.506,1,0.523459792540634
IKZF1,0.50262125841729,-0.109465883575919,0.318,0.345,1,0.534396165558613
BATF3,0.547263327047381,0.127693303465456,0.499,0.477,1,0.578535517164374
BATF,0.570101978824834,0.115185564239386,0.504,0.483,1,0.599254920923831
BATF::JUN,0.577552346927469,0.122868738647902,0.496,0.494,1,0.603656407805547
IRF7,0.59697503084814,0.105544328284663,0.48,0.414,1,0.620451577005089
GATA4,0.696097315327041,0.113541618175741,0.655,0.661,1,0.719430186231858
GATA3,0.7016379721289,0.149131700129183,0.674,0.69,1,0.721127915799148
GATA5,0.705910854930581,0.106778690445498,0.671,0.69,1,0.721511094818549
GATA6,0.75262429723571,0.119385236233049,0.668,0.701,1,0.76503019224509
GATA2,0.767969158945076,0.130155437809216,0.671,0.713,1,0.776362264507317
JDP2,0.868092709356043,0.100916404934301,0.531,0.529,1,0.872810604515586
FOSL2::JUND,0.974512047616258,0.123901800837311,0.531,0.546,1,0.974512047616258
