,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
MSANTD3,0.0881182562345204,-0.177409211430395,0.461,0.543,1,0.32014572121704
SOX9,0.0897995056681068,-0.168904425287373,0.435,0.495,1,0.32014572121704
ZBTB6,0.0907273786000722,-0.17082880158034,0.387,0.452,1,0.32014572121704
ELF3,0.0922909561357992,-0.214674507210877,0.217,0.293,1,0.32014572121704
ETV2,0.0924484970359366,-0.176382764249015,0.452,0.5,1,0.32014572121704
KLF16,0.0946768242768577,-0.148338003155812,0.522,0.59,1,0.321901202541316
XBP1,0.100099736446403,-0.182549938522064,0.487,0.532,1,0.330567031587116
HES6,0.112053855335512,-0.139988815115255,0.496,0.532,1,0.330567031587116
HNF4A(var.2),0.114649452053397,-0.167174603269057,0.409,0.505,1,0.330567031587116
CDX1,0.115399675946437,-0.142626814132406,0.509,0.585,1,0.330567031587116
NEUROD2,0.116532243421678,0.16284350277013,0.552,0.484,1,0.330567031587116
RARA,0.116911700236018,-0.158358286009299,0.435,0.521,1,0.330567031587116
RBPJ,0.120565106218274,-0.117513844101706,0.435,0.511,1,0.330567031587116
TCF21(var.2),0.121541230164762,0.148129687220629,0.543,0.479,1,0.330567031587116
MYCN,0.121933405932789,0.124463908251003,0.478,0.436,1,0.330567031587116
RXRB(var.2),0.124506709398108,-0.124267060038508,0.413,0.495,1,0.330567031587116
HOXB4,0.127325123413011,-0.174926544005492,0.517,0.553,1,0.330567031587116
FOSL2::JUN(var.2),0.129780198961568,-0.133959244206212,0.461,0.543,1,0.330567031587116
SP3,0.129986436167457,-0.121036525669925,0.443,0.537,1,0.330567031587116
POU6F2,0.130399673654911,-0.120220532308867,0.504,0.553,1,0.330567031587116
BHLHE23,0.132481168442415,0.144200964445557,0.609,0.532,1,0.330567031587116
SOX13,0.132690725286481,-0.158176198245891,0.413,0.489,1,0.330567031587116
EN2,0.135864966096221,-0.151013859246918,0.496,0.548,1,0.330567031587116
E2F1,0.136292591783765,0.138901980275589,0.57,0.489,1,0.330567031587116
ONECUT1,0.141285252551853,-0.129334294162826,0.509,0.585,1,0.330567031587116
ZBTB33,0.142167711214151,-0.178409199735075,0.491,0.559,1,0.330567031587116
HOXD9,0.143945319096382,-0.136566462424792,0.539,0.601,1,0.330567031587116
RORA(var.2),0.14573991954234,-0.143672916581145,0.491,0.505,1,0.330567031587116
CREB3L4(var.2),0.147551598189785,-0.134135732870023,0.443,0.521,1,0.330567031587116
FOSL2::JUNB,0.148463868426389,-0.26857734035927,0.487,0.543,1,0.330567031587116
FOSB::JUNB,0.148692607663452,-0.259604658484355,0.478,0.543,1,0.330567031587116
MYOG,0.148921615901226,-0.106383477577298,0.526,0.59,1,0.330567031587116
PDX1,0.151226529424376,0.103366227741821,0.53,0.441,1,0.330567031587116
EMX1,0.151226529424376,0.103366227741821,0.53,0.441,1,0.330567031587116
HOXB2,0.151226529424376,0.103366227741821,0.53,0.441,1,0.330567031587116
HOXD3,0.151226529424376,0.103366227741821,0.53,0.441,1,0.330567031587116
TFAP2A(var.3),0.152856071802582,0.113979976104179,0.543,0.452,1,0.330567031587116
SOX21,0.153793217904166,-0.148897825959585,0.443,0.532,1,0.330567031587116
HOXB9,0.164886422549199,-0.173282082775865,0.561,0.601,1,0.333612805293213
RUNX2,0.165134099713224,-0.143399086336951,0.661,0.676,1,0.333612805293213
GABPA,0.166875686670791,-0.157249922392682,0.274,0.346,1,0.333612805293213
NR4A2::RXRA,0.16712560759699,-0.130715121954212,0.491,0.559,1,0.333612805293213
SOX2,0.16712560759699,-0.139269025066906,0.465,0.537,1,0.333612805293213
HOXA9,0.169893326666472,-0.127178921278795,0.478,0.548,1,0.333612805293213
FOSL2::JUND,0.17346539239757,-0.258807602334804,0.504,0.553,1,0.333612805293213
JDP2,0.175013345138689,-0.269267458328688,0.5,0.527,1,0.333612805293213
FOSL1,0.175013345138689,-0.265983070682842,0.478,0.521,1,0.333612805293213
CENPB,0.176311161571277,-0.116176042690003,0.448,0.527,1,0.333612805293213
EOMES,0.177616138777311,-0.111083157279885,0.452,0.543,1,0.333612805293213
ISL2,0.177616138777311,-0.110821000187405,0.491,0.569,1,0.333612805293213
HNF1A,0.178402569675515,-0.131205680219131,0.552,0.569,1,0.333612805293213
JDP2(var.2),0.184518134131174,-0.118922413551888,0.474,0.559,1,0.339419445628245
PPARD,0.18613872634685,-0.113683095975298,0.478,0.532,1,0.339419445628245
FOSL1::JUND(var.2),0.186952956682937,-0.12644391676253,0.548,0.601,1,0.339419445628245
FOS::JUND,0.190236190322245,-0.256391726547526,0.504,0.527,1,0.342059303752498
HOXC9,0.195802290182089,-0.152324439639032,0.561,0.59,1,0.34294040294938
TBR1,0.196647396013329,-0.14494148179357,0.465,0.436,1,0.34294040294938
FOS::JUNB,0.197495170167991,-0.262800809715203,0.504,0.543,1,0.34294040294938
NKX6-3,0.198061836997503,-0.127664717200898,0.526,0.574,1,0.34294040294938
CTCF,0.207584138152771,0.161177436169388,0.643,0.622,1,0.343198152328869
HOXA10,0.209055404873559,-0.148141599824929,0.526,0.569,1,0.343198152328869
KLF11,0.209646021914455,-0.126292590581494,0.517,0.537,1,0.343198152328869
TCFL5,0.209646021914455,-0.153729939600344,0.548,0.596,1,0.343198152328869
BCL6,0.210237846225407,-0.145955874161598,0.504,0.585,1,0.343198152328869
FOSL2::JUN,0.210830878703016,-0.258433798908992,0.504,0.511,1,0.343198152328869
IRF8,0.212617234033011,-0.128365153893648,0.422,0.441,1,0.343198152328869
YY2,0.216525113219123,-0.129235832596471,0.517,0.574,1,0.343198152328869
ELF1,0.21804182549763,-0.143036064644465,0.261,0.324,1,0.343198152328869
GSC2,0.218955510226509,-0.116965987379631,0.452,0.5,1,0.343198152328869
NKX2-8,0.219260681987258,-0.136484343791339,0.452,0.5,1,0.343198152328869
HOXC10,0.221098126691524,-0.190192715067116,0.557,0.58,1,0.343198152328869
JUN::JUNB,0.224185015310806,-0.21977237660425,0.504,0.516,1,0.343198152328869
ETV5,0.225428357656649,-0.130231848479066,0.335,0.41,1,0.343198152328869
BACH2,0.225739961157491,-0.223770175380846,0.491,0.548,1,0.343198152328869
RARB(var.3),0.22918790644858,-0.137023118342819,0.474,0.5,1,0.345630149241004
IRF4,0.232673168057486,-0.114996690927813,0.417,0.441,1,0.348079059413999
MAFG,0.242369049567869,-0.103770140747656,0.487,0.543,1,0.358415389650757
ZBTB26,0.244012265132422,0.110381711814901,0.465,0.399,1,0.358415389650757
NR1H4::RXRA,0.245332459226187,-0.157386256250079,0.47,0.489,1,0.358415389650757
BHLHE22,0.252683072437755,0.112894467347625,0.57,0.495,1,0.362445383841169
FOSL1::JUNB,0.254714150332159,-0.224000546875567,0.509,0.489,1,0.362445383841169
EHF,0.255053764224126,-0.169795947027078,0.196,0.255,1,0.362445383841169
KLF3,0.256074494512029,-0.12377813769433,0.435,0.473,1,0.362445383841169
TGIF2,0.257782010967249,-0.132600052070409,0.487,0.527,1,0.362445383841169
PAX6,0.262258456811193,0.103540035948536,0.557,0.489,1,0.363470958198386
FOS::JUN,0.263994381375933,-0.194624106450695,0.487,0.521,1,0.363470958198386
TEF,0.264342515053372,0.141852868541103,0.435,0.431,1,0.363470958198386
HIF1A,0.267489962337908,0.133536232832656,0.517,0.468,1,0.365114036183859
DBP,0.279250480146667,0.119365790996964,0.457,0.431,1,0.378404636140773
CEBPA,0.287652175222953,-0.144533354038033,0.339,0.34,1,0.3869853004798
GRHL1,0.29210268953188,0.106311062127972,0.535,0.516,1,0.390096169235516
HOXA13,0.294720075228797,-0.113549495683752,0.539,0.59,1,0.390096169235516
HOXC4,0.296222759526435,-0.148837629320706,0.557,0.574,1,0.390096169235516
PITX2,0.29848638361723,-0.131678610930274,0.443,0.495,1,0.390328347807147
JUND,0.303430432269052,-0.190088180379543,0.504,0.527,1,0.3923077619813
HOXD12,0.304195858220794,-0.129465949799567,0.535,0.564,1,0.3923077619813
STAT1::STAT2,0.309589718529219,-0.100606597589758,0.17,0.239,1,0.396529297020301
ESR2,0.314654540774845,0.110784264532709,0.543,0.489,1,0.398065366143587
FOSL2,0.315046386038775,-0.216462984711401,0.483,0.505,1,0.398065366143587
SREBF1,0.319377839012455,-0.125076059000646,0.43,0.5,1,0.399638791477775
MEIS3,0.320565875516932,0.107968116361487,0.57,0.516,1,0.399638791477775
EGR4,0.332198922776996,-0.102698631664611,0.552,0.601,1,0.411398665955618
FOSB::JUN,0.335047261236151,-0.101610823019951,0.478,0.537,1,0.411500131910389
HOXD10,0.3366819261085,-0.133715226570754,0.548,0.569,1,0.411500131910389
ZBED1,0.339143523986218,-0.130666306352022,0.522,0.548,1,0.411817136268978
FOSL1::JUN,0.344932028931878,-0.207652655048741,0.496,0.495,1,0.414412605641883
KLF15,0.350783159957979,-0.121004081783649,0.522,0.553,1,0.414412605641883
TGIF2LX,0.351624143108225,-0.133584209841046,0.53,0.5,1,0.414412605641883
DMRTA2,0.352888010202541,-0.104476137798647,0.5,0.532,1,0.414412605641883
TBX6,0.353309937049154,-0.123366854751165,0.426,0.452,1,0.414412605641883
HES1,0.354577630495729,-0.134699695945648,0.504,0.548,1,0.414412605641883
ETV1,0.361815376689054,-0.104593695006688,0.335,0.309,1,0.420245189073622
HOXB6,0.367844883326498,-0.100259793539054,0.517,0.521,1,0.424611069025032
TGIF1,0.376127215943749,-0.115091278989689,0.522,0.564,1,0.431507910315835
BARHL2,0.3845236742842,-0.101123265383036,0.526,0.511,1,0.438450774946008
LMX1B,0.387198825281702,-0.104902370068752,0.552,0.569,1,0.438825335319262
BHLHE40,0.391682556582763,-0.101907946766131,0.417,0.436,1,0.441232759523956
SRY,0.404403606078023,-0.1092336063306,0.526,0.537,1,0.452835175668205
BACH1,0.409006077348616,-0.110917738221901,0.47,0.532,1,0.455262717048757
TGIF2LY,0.424885977400003,-0.105819324855814,0.535,0.527,1,0.470140105170418
FOS,0.439673799630698,-0.138962625957054,0.474,0.468,1,0.483641179593768
NFIC(var.2),0.443537423121154,-0.112925747373627,0.457,0.479,1,0.485038000723133
RFX5,0.456227287724608,-0.113776868546042,0.609,0.548,1,0.496014551188964
CREB3,0.468120040587796,-0.104121492433467,0.513,0.527,1,0.506002587224959
BATF::JUN,0.473125573927015,-0.116237116022785,0.478,0.479,1,0.50847403634685
BATF3,0.478160417565127,-0.102121402871027,0.474,0.516,1,0.508582101964468
ZNF384,0.478665507731264,-0.103683870031105,0.461,0.468,1,0.508582101964468
MAF,0.493439148285572,-0.101362218347435,0.487,0.527,1,0.521317066267808
JUNB,0.502211760991322,-0.158942807013198,0.526,0.537,1,0.527604490479647
JUN(var.2),0.507410401761529,-0.143003625039066,0.491,0.516,1,0.530087961616793
BATF,0.53972368039133,-0.109041566339339,0.478,0.479,1,0.560712934628771
NFE2,0.595960181530613,-0.118154220903959,0.509,0.505,1,0.6157157676587
HINFP,0.60161431868945,-0.111856737738999,0.53,0.548,1,0.618142184587512
CEBPB,0.609570495108285,0.124895520393292,0.374,0.367,1,0.622894440356554
TFDP1,0.62274179007068,-0.131377228087601,0.552,0.479,1,0.632895188821832
CEBPE,0.632555607824218,0.106957565418331,0.374,0.383,1,0.639394046827723
FOSL1::JUND,0.653551009061437,-0.128836052422739,0.522,0.537,1,0.657064724163918
GATA3,0.707222720659952,-0.119957352020383,0.657,0.686,1,0.707222720659952
