,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
PROX1,0.0761398353641595,-0.289663414079098,0.464,0.578,1,0.96698746766052
TEF,0.0761398353641595,-0.305594420082457,0.298,0.422,1,0.96698746766052
GLIS2,0.0790526194523815,-0.233112911382406,0.321,0.491,1,0.96698746766052
RXRG(var.2),0.0790526194523815,0.307403708286751,0.595,0.457,1,0.96698746766052
ELK1,0.0799012923025291,-0.280851363220719,0.44,0.526,1,0.96698746766052
NFIA,0.0824918218857316,0.221958485560152,0.607,0.474,1,0.96698746766052
HLF,0.0824918218857316,-0.424204302497462,0.464,0.509,1,0.96698746766052
FEV,0.0911471795534653,-0.257725324573052,0.476,0.578,1,0.978901934457634
MITF,0.0930593074699651,0.229284826155636,0.548,0.44,1,0.978901934457634
LBX2,0.0935423356539645,-0.200802887129158,0.488,0.56,1,0.978901934457634
BACH2(var.2),0.0954945944833558,-0.20028911145697,0.393,0.5,1,0.978901934457634
DBP,0.096980092322531,-0.284666527873846,0.345,0.431,1,0.978901934457634
ATF2,0.0979806492683872,0.243502959917443,0.512,0.448,1,0.978901934457634
SPI1,0.10000649595449,0.569634151215785,0.655,0.56,1,0.978901934457634
FOS::JUN(var.2),0.101031871176279,-0.241503151280814,0.405,0.474,1,0.978901934457634
FOSL2::JUN(var.2),0.101547690427287,-0.188972853625514,0.321,0.466,1,0.978901934457634
ONECUT1,0.101547690427287,-0.223487848068918,0.357,0.483,1,0.978901934457634
SRY,0.102065604540606,-0.319444540269611,0.357,0.422,1,0.978901934457634
TBX18,0.102065604540606,0.176032092822069,0.631,0.517,1,0.978901934457634
MEF2C,0.112311046700102,-0.204962209893974,0.512,0.595,1,0.981780085447397
POU6F2,0.11287196930086,-0.21185086499201,0.464,0.509,1,0.981780085447397
HOXD13,0.114567991392213,-0.246279020356348,0.369,0.431,1,0.981780085447397
RFX1,0.116860474865394,-0.218460689929638,0.381,0.491,1,0.981780085447397
MSANTD3,0.118020147263292,-0.214871368776207,0.44,0.612,1,0.981780085447397
TFAP2C(var.2),0.119188828465434,0.139405484116973,0.607,0.483,1,0.981780085447397
DMRTC2,0.120366559591722,-0.18224768370544,0.429,0.534,1,0.981780085447397
HOXA1,0.120366559591722,-0.188226268563768,0.381,0.474,1,0.981780085447397
HOXA5,0.120366559591722,-0.188226268563768,0.381,0.474,1,0.981780085447397
HOXB5,0.120366559591722,-0.188226268563768,0.381,0.474,1,0.981780085447397
FOXC1,0.126392394175407,-0.230070726076733,0.357,0.448,1,0.981780085447397
SOX9,0.128867501765206,-0.243029763850809,0.452,0.543,1,0.981780085447397
TP63,0.132014151971133,0.20746890192872,0.524,0.414,1,0.981780085447397
ZBED1,0.133289355584842,-0.257969827334316,0.369,0.474,1,0.981780085447397
NR1D1,0.133289355584842,0.267823223190088,0.548,0.5,1,0.981780085447397
NR5A1,0.133930522184386,0.174036891068306,0.631,0.517,1,0.981780085447397
MYF5,0.13522000952239,0.191317134576992,0.607,0.474,1,0.981780085447397
USF2,0.139146056008636,0.228570828717614,0.536,0.44,1,0.981780085447397
CEBPA,0.141141710365771,0.343942708287017,0.524,0.457,1,0.981780085447397
POU4F3,0.142484320325321,-0.246021928698304,0.381,0.44,1,0.981780085447397
NRF1,0.144516591119029,-0.252824666126596,0.286,0.397,1,0.981780085447397
SPIB,0.146571002421291,0.634517802142058,0.643,0.534,1,0.981780085447397
ONECUT3,0.147952972847415,-0.203645120274573,0.44,0.474,1,0.981780085447397
RUNX3,0.151451440380724,-0.159719895768377,0.345,0.448,1,0.981780085447397
FOSB::JUNB(var.2),0.153580562160129,-0.195241498964753,0.393,0.448,1,0.981780085447397
STAT3,0.154295303697842,0.1907730682209,0.536,0.466,1,0.981780085447397
STAT1::STAT2,0.155012569924898,0.325405204649589,0.643,0.509,1,0.981780085447397
ZNF136,0.156454694463043,-0.218267977442992,0.488,0.483,1,0.981780085447397
EN1,0.157179561744119,-0.257200798617729,0.476,0.483,1,0.981780085447397
TFAP4(var.2),0.158636928639767,0.252516239744284,0.571,0.457,1,0.981780085447397
TFEC,0.159369437131369,0.244222767693721,0.536,0.466,1,0.981780085447397
LBX1,0.160842126276161,-0.223674759398506,0.417,0.448,1,0.981780085447397
CUX1,0.16158231571097,-0.201334734511096,0.464,0.509,1,0.981780085447397
SCRT1,0.162325074214818,0.223896366526496,0.452,0.353,1,0.981780085447397
GATA1::TAL1,0.163818315813643,-0.338659758644071,0.238,0.379,1,0.981780085447397
ELK4,0.164568807559196,-0.177839644382876,0.5,0.578,1,0.981780085447397
TBXT,0.164568807559196,-0.170428620827531,0.464,0.56,1,0.981780085447397
SP1,0.166835818131239,0.104174663405217,0.476,0.414,1,0.981780085447397
GFI1,0.168360147243684,0.219104687393941,0.56,0.509,1,0.981780085447397
TCF12(var.2),0.168360147243684,0.184737146042871,0.44,0.457,1,0.981780085447397
RORA(var.2),0.172216676399639,0.166086794042112,0.56,0.422,1,0.981780085447397
MEIS3,0.173777657987352,0.192660561206736,0.536,0.448,1,0.981780085447397
TFDP1,0.176138915087767,-0.214326636638919,0.31,0.431,1,0.981780085447397
HOXB6,0.176931292934148,0.197904685629743,0.512,0.474,1,0.981780085447397
FOXB1,0.187475041791863,-0.196294364910483,0.357,0.483,1,0.981780085447397
NFIC::TLX1,0.189137494680423,0.147304896746728,0.631,0.483,1,0.981780085447397
TCF4,0.189972785164849,0.211115277652561,0.464,0.431,1,0.981780085447397
RELA,0.190810789936854,0.137445862491503,0.512,0.44,1,0.981780085447397
FOSL1::JUN(var.2),0.193341126560829,-0.166346035371616,0.417,0.466,1,0.981780085447397
SOX15,0.193341126560829,-0.116521639796203,0.381,0.586,1,0.981780085447397
TCF3,0.195896022561762,0.176463491106227,0.417,0.474,1,0.981780085447397
TFAP2B(var.2),0.196753128867283,0.179639749480398,0.583,0.5,1,0.981780085447397
ETS2,0.197612978203797,-0.192827903538295,0.512,0.578,1,0.981780085447397
RXRB(var.2),0.198475574064793,0.188111347221683,0.548,0.483,1,0.981780085447397
MAF::NFE2,0.199340919921212,-0.269349145877947,0.488,0.552,1,0.981780085447397
TBX20,0.202829871923051,-0.143762784868205,0.393,0.5,1,0.981780085447397
ARNT2,0.202829871923051,0.158386194856091,0.512,0.448,1,0.981780085447397
ASCL1,0.207253343790991,0.169582981318711,0.405,0.414,1,0.981780085447397
RELB,0.208146375445247,-0.180338182421361,0.5,0.56,1,0.981780085447397
GCM1,0.210842203034781,-0.171263291698592,0.393,0.457,1,0.981780085447397
ASCL1(var.2),0.210842203034781,0.201478950316217,0.488,0.431,1,0.981780085447397
HOXB13,0.210842203034781,-0.235966603731254,0.369,0.44,1,0.981780085447397
MLXIPL,0.211746400324973,0.288682814610108,0.488,0.431,1,0.981780085447397
PITX3,0.211746400324973,0.146332366944477,0.512,0.44,1,0.981780085447397
PKNOX1,0.212653396876552,0.22953776194078,0.548,0.552,1,0.981780085447397
OVOL2,0.215391212892756,-0.138511408143465,0.429,0.526,1,0.981780085447397
MEF2B,0.216309437158292,-0.0656422615158574,0.512,0.672,1,0.981780085447397
SMAD2::SMAD3::SMAD4,0.218154332066754,-0.119311563640969,0.488,0.543,1,0.981780085447397
PPARA::RXRA,0.218154332066754,-0.187957139324446,0.524,0.595,1,0.981780085447397
LHX1,0.218154332066754,0.175732315336838,0.524,0.405,1,0.981780085447397
HNF4A,0.222815976503463,0.190152556986105,0.524,0.491,1,0.981780085447397
ZFP42,0.223756798148739,-0.219967454029422,0.417,0.5,1,0.981780085447397
PPARG,0.224700457272647,0.154308840514765,0.56,0.483,1,0.981780085447397
ERF,0.224700457272647,-0.200625198105226,0.452,0.517,1,0.981780085447397
ZNF341,0.228503523325513,-0.18791515692989,0.512,0.543,1,0.981780085447397
MLX,0.229461410687052,0.194800945580726,0.548,0.466,1,0.981780085447397
ZIC5,0.229461410687052,-0.184429589424979,0.417,0.457,1,0.981780085447397
HES6,0.230422151677313,0.120961633425301,0.56,0.431,1,0.981780085447397
SREBF2(var.2),0.231385748893528,0.15234830040821,0.56,0.483,1,0.981780085447397
SOX8,0.23332152225595,-0.154569268014065,0.429,0.5,1,0.981780085447397
ZIC1,0.234293703459449,-0.152071787559402,0.417,0.457,1,0.981780085447397
FOSL2::JUND(var.2),0.235268751003228,-0.182170386645317,0.381,0.509,1,0.981780085447397
CUX2,0.236246667346582,-0.181034384003634,0.464,0.491,1,0.981780085447397
ZIC3,0.237227454920834,-0.166161545115293,0.381,0.414,1,0.981780085447397
TCFL5,0.23821111612921,-0.19595968329878,0.31,0.474,1,0.981780085447397
REL,0.24117936516725,0.201291776692607,0.524,0.491,1,0.981780085447397
CEBPD,0.24117936516725,0.241873674698432,0.536,0.509,1,0.981780085447397
DLX5,0.242174544378031,0.19127126699562,0.464,0.422,1,0.981780085447397
NR4A1,0.243172608813195,-0.119771712734742,0.429,0.517,1,0.981780085447397
EOMES,0.244173560704739,0.123472920060883,0.536,0.414,1,0.981780085447397
THAP1,0.245177402255682,0.122944394811961,0.607,0.483,1,0.981780085447397
STAT1,0.246184135639944,-0.181608353523453,0.44,0.491,1,0.981780085447397
HOXB4,0.247193763002219,-0.151128454773629,0.476,0.526,1,0.981780085447397
VENTX,0.250240029963092,-0.17403149477252,0.476,0.491,1,0.981780085447397
OSR2,0.250240029963092,0.154145126573895,0.512,0.509,1,0.981780085447397
LEF1,0.251261254095542,0.13503506038999,0.464,0.422,1,0.981780085447397
MIXL1,0.253312417103596,-0.114499786863606,0.393,0.491,1,0.983722454150773
SPIC,0.25641097752304,0.316068283741649,0.726,0.655,1,0.987670498880362
EGR3,0.257449656106256,-0.172043847445121,0.286,0.397,1,0.987670498880362
NFIL3,0.259535761874335,-0.241480932914438,0.452,0.517,1,0.987865855456076
TBR1,0.261633544186914,0.121549206200092,0.5,0.44,1,0.987865855456076
SOHLH2,0.262686818334803,-0.13409935484722,0.429,0.543,1,0.987865855456076
FOSL2::JUNB(var.2),0.263743016701543,-0.121210122422651,0.369,0.483,1,0.987865855456076
RFX4,0.269067927741593,-0.128804242907557,0.464,0.534,1,0.995246110524505
PHOX2B,0.27121841628604,-0.14878240641157,0.405,0.5,1,0.995246110524505
HIC2,0.277740397511639,-0.157781428879705,0.524,0.543,1,0.995246110524505
ATF4,0.277740397511639,0.199667873813449,0.5,0.414,1,0.995246110524505
POU3F4,0.278837691576723,-0.130391148912436,0.452,0.483,1,0.995246110524505
MZF1,0.278837691576723,0.131146857250333,0.595,0.552,1,0.995246110524505
NFYB,0.279937930951629,0.152313325161192,0.5,0.44,1,0.995246110524505
IRF6,0.281041116782795,-0.124229247617766,0.5,0.612,1,0.995246110524505
EVX2,0.282147250183575,-0.154651819157829,0.345,0.448,1,0.995246110524505
IRF1,0.283256332234127,0.257877112353195,0.56,0.612,1,0.995246110524505
BARX2,0.285483346438581,-0.229423487866078,0.476,0.509,1,0.995246110524505
BARHL1,0.286601280585865,-0.170068567679681,0.429,0.483,1,0.995246110524505
NKX6-3,0.288846007701988,-0.154490220637942,0.464,0.534,1,0.995246110524505
CTCFL,0.29223525861059,-0.0984303401039256,0.357,0.431,1,0.995246110524505
ELK3,0.293370921586231,-0.15779283899115,0.512,0.56,1,0.995246110524505
TGIF2LX,0.293370921586231,-0.124180073373806,0.464,0.56,1,0.995246110524505
MEF2D,0.296795658923719,-0.0506823627552168,0.512,0.621,1,0.995246110524505
SRF,0.309581026273641,-0.124324526540946,0.476,0.543,1,0.995246110524505
NFKB2,0.309581026273641,0.145384187856548,0.524,0.431,1,0.995246110524505
MEIS1,0.313130176726257,0.134910463439269,0.488,0.405,1,0.995246110524505
MAFF,0.315511101146508,-0.154951841114512,0.5,0.543,1,0.995246110524505
KLF14,0.316706010918363,-0.156942357712977,0.393,0.44,1,0.995246110524505
HOXA7,0.317903885792048,0.126807272576616,0.464,0.405,1,0.995246110524505
HOXB8,0.317903885792048,0.126807272576616,0.464,0.405,1,0.995246110524505
HOXD8,0.317903885792048,0.126807272576616,0.464,0.405,1,0.995246110524505
NKX2-8,0.321515300843781,0.17069432376284,0.5,0.431,1,0.995246110524505
ESRRA,0.326372028178308,0.114904525728701,0.571,0.448,1,0.995246110524505
ZFP57,0.328818177219423,-0.157796843281794,0.44,0.517,1,0.995246110524505
RORC,0.33004569708903,0.120262563671035,0.536,0.517,1,0.995246110524505
MAF,0.331276180046983,-0.116840536983162,0.464,0.509,1,0.995246110524505
FOXF2,0.333746033571424,-0.13593023238031,0.393,0.431,1,0.995246110524505
ALX3,0.334985403216272,-0.121395479115404,0.464,0.534,1,0.995246110524505
SIX1,0.334985403216272,0.0984711101085027,0.536,0.483,1,0.995246110524505
NR3C2,0.337473025686098,-0.0928967360591875,0.381,0.483,1,0.995246110524505
OLIG3,0.337473025686098,-0.129169416884022,0.44,0.517,1,0.995246110524505
SOX10,0.338721277364286,0.114063176543804,0.56,0.491,1,0.995246110524505
DLX6,0.350088630432499,-0.111936079224462,0.393,0.483,1,0.995246110524505
FOXK1,0.352647205009711,-0.179479844559247,0.464,0.5,1,0.995246110524505
SP2,0.355217579657398,-0.0876915581826651,0.405,0.491,1,0.995246110524505
CENPB,0.356507189262238,-0.0727625671839,0.429,0.491,1,0.995246110524505
BHLHE40,0.356507189262238,0.192834988963041,0.56,0.517,1,0.995246110524505
SNAI3,0.356507189262238,0.138479868532886,0.512,0.44,1,0.995246110524505
YY2,0.356507189262238,-0.137552845259039,0.452,0.474,1,0.995246110524505
NFIC,0.357799745512767,0.0873830677902118,0.607,0.483,1,0.995246110524505
ATF6,0.357799745512767,0.166309120296248,0.488,0.457,1,0.995246110524505
ZKSCAN1,0.361695081896718,0.176560579361566,0.5,0.397,1,0.995246110524505
MSX1,0.362999412293572,-0.132882322536182,0.464,0.448,1,0.995246110524505
MSX2,0.362999412293572,-0.132882322536182,0.464,0.448,1,0.995246110524505
BSX,0.362999412293572,-0.132882322536182,0.464,0.448,1,0.995246110524505
NEUROG2,0.36561689238526,-0.113218435407028,0.429,0.457,1,0.995246110524505
CEBPG(var.2),0.36561689238526,0.175492274405117,0.571,0.5,1,0.995246110524505
OVOL1,0.368246122013013,-0.1485102422591,0.476,0.474,1,0.995246110524505
LHX2,0.368246122013013,-0.153514806943407,0.405,0.457,1,0.995246110524505
KLF6,0.372211970449026,0.0794403447300398,0.571,0.5,1,0.995246110524505
POU2F3,0.372211970449026,0.0908442137799954,0.5,0.405,1,0.995246110524505
E2F2,0.373539781313362,-0.117053858132782,0.44,0.431,1,0.995246110524505
FOSB::JUN,0.376204185127156,-0.111914651958886,0.429,0.526,1,0.995246110524505
BHLHE22(var.2),0.377540774606845,0.200556790601418,0.476,0.422,1,0.995246110524505
OLIG2,0.378880286755712,-0.146660476860248,0.452,0.5,1,0.995246110524505
THRB(var.3),0.382916340675993,-0.129917685127186,0.536,0.552,1,0.995246110524505
ZBTB32,0.382916340675993,-0.110940720851065,0.476,0.474,1,0.995246110524505
ZEB1,0.384267524760819,0.11721445416642,0.512,0.466,1,0.995246110524505
HOXC9,0.384267524760819,-0.107528796463491,0.44,0.466,1,0.995246110524505
NKX2-5,0.384267524760819,-0.10701013235077,0.452,0.586,1,0.995246110524505
PAX1,0.386978630194368,0.150420362984211,0.524,0.457,1,0.995246110524505
RHOXF1,0.388338547435238,0.142075905326103,0.512,0.466,1,0.995246110524505
GLIS1,0.391067100394627,0.0959959623975777,0.464,0.448,1,0.995246110524505
KLF15,0.391067100394627,-0.141446033460994,0.357,0.448,1,0.995246110524505
GSC2,0.395181693110058,0.0645251894662223,0.512,0.448,1,0.995246110524505
CDX2,0.396559018495481,-0.121779832437377,0.405,0.422,1,0.995246110524505
HNF1B,0.397939237228305,0.0637328797108116,0.536,0.388,1,0.995246110524505
ZBTB18,0.397939237228305,-0.117945922790161,0.5,0.5,1,0.995246110524505
POU4F1,0.397939237228305,-0.170313911017985,0.381,0.414,1,0.995246110524505
EGR1,0.397939237228305,-0.052568896175187,0.345,0.405,1,0.995246110524505
NRL,0.400708345110547,-0.128385754870789,0.5,0.517,1,0.995246110524505
EWSR1-FLI1,0.403488997100522,0.106369905962567,0.571,0.517,1,0.995246110524505
TFEB,0.40768157569205,0.116408940598131,0.5,0.431,1,0.995246110524505
SNAI1,0.41190001141261,0.169754128090653,0.476,0.483,1,0.995246110524505
HEY1,0.414726630273956,-0.115322403219973,0.5,0.526,1,0.995246110524505
NOTO,0.416144229688023,-0.130919902760715,0.464,0.483,1,0.995246110524505
ZBTB7B,0.417564685204136,-0.117750802649404,0.476,0.534,1,0.995246110524505
FOXN3,0.417564685204136,0.142448717995699,0.536,0.466,1,0.995246110524505
RARA(var.2),0.420414152636273,0.0777666329660198,0.607,0.569,1,0.995246110524505
HOXA10,0.420414152636273,-0.121043798941612,0.452,0.526,1,0.995246110524505
RFX5,0.423275008348213,-0.10448533820432,0.44,0.552,1,0.995246110524505
SOX18,0.423275008348213,0.0739860998520105,0.488,0.371,1,0.995246110524505
ZBTB33,0.429030784441481,-0.144102495830423,0.417,0.526,1,0.995246110524505
BARHL2,0.430476806471716,-0.110024454486597,0.417,0.405,1,0.995246110524505
HNF1A,0.430476806471716,-0.112837995326024,0.405,0.431,1,0.995246110524505
NEUROD1,0.430476806471716,-0.103220846943012,0.524,0.586,1,0.995246110524505
ZNF682,0.430476806471716,0.085546281090961,0.512,0.457,1,0.995246110524505
HOXB9,0.43192565309482,-0.0836207912764412,0.405,0.491,1,0.995246110524505
HES2,0.43192565309482,0.108319613566734,0.524,0.526,1,0.995246110524505
VDR,0.433377320933831,0.0602022359028845,0.548,0.431,1,0.995246110524505
HAND2,0.43774921735887,-0.0477564394600153,0.417,0.5,1,0.995246110524505
IRF9,0.439212135468022,0.176411128952801,0.583,0.569,1,0.995246110524505
RBPJ,0.440677857290234,0.0888383608377967,0.571,0.483,1,0.995246110524505
NFATC3,0.442146379201222,-0.0835664384632916,0.429,0.491,1,0.995246110524505
NHLH2,0.442146379201222,0.102823993501838,0.536,0.466,1,0.995246110524505
POU5F1B,0.443617697535435,-0.160259421574539,0.476,0.483,1,0.995246110524505
E2F6,0.443617697535435,-0.100474401678606,0.512,0.466,1,0.995246110524505
MEF2A,0.445091808586041,-0.121123948457557,0.524,0.595,1,0.995246110524505
IRF5,0.448048393802647,0.118331372726729,0.643,0.586,1,0.995246110524505
BHLHE41,0.449530860348496,0.13258266464907,0.5,0.5,1,0.995246110524505
ZNF143,0.451016104370422,-0.117053226566418,0.5,0.534,1,0.995246110524505
PAX6,0.452504121955058,0.13345729734643,0.524,0.5,1,0.995246110524505
HINFP,0.452504121955058,-0.139653825664164,0.369,0.448,1,0.995246110524505
SMAD3,0.452504121955058,0.107305061960986,0.56,0.534,1,0.995246110524505
HOXA13,0.453994909147713,-0.0787479154359334,0.381,0.457,1,0.995246110524505
KLF13,0.456984776331649,-0.127945961847794,0.417,0.457,1,0.995246110524505
HMBOX1,0.456984776331649,0.148806265491909,0.417,0.405,1,0.995246110524505
MAFG,0.456984776331649,-0.11964787503967,0.548,0.586,1,0.995246110524505
ELF2,0.459985673458019,-0.0439024786198808,0.476,0.552,1,0.995246110524505
ARNT::HIF1A,0.461490247923699,0.111838608945881,0.488,0.5,1,0.995246110524505
EMX2,0.461490247923699,-0.0921812013309499,0.452,0.483,1,0.995246110524505
HOXA6,0.461490247923699,0.125973840671005,0.44,0.388,1,0.995246110524505
XBP1,0.464507627646515,-0.119799836154944,0.44,0.44,1,0.995246110524505
ZNF384,0.464507627646515,0.0420784267171182,0.571,0.552,1,0.995246110524505
THAP11,0.469054209928764,-0.105432872979058,0.524,0.552,1,0.995246110524505
RUNX2,0.472098888955315,-0.117677391854577,0.44,0.491,1,0.995246110524505
RARA::RXRG,0.473625302368141,0.0435158999505071,0.571,0.466,1,0.995246110524505
ZBTB14,0.473625302368141,-0.141825884107043,0.393,0.431,1,0.995246110524505
KLF17,0.475154425683421,-0.0954141924156183,0.452,0.491,1,0.995246110524505
EGR4,0.476686254326617,-0.0728277538002139,0.357,0.405,1,0.995246110524505
ELF3,0.478220783681912,0.251305591519796,0.679,0.664,1,0.995246110524505
SHOX,0.48129792585925,-0.0545837854869035,0.345,0.422,1,0.995246110524505
OTX1,0.482840529243407,-0.151265148296318,0.429,0.5,1,0.995246110524505
NR2F1,0.484385814463926,0.146080225786754,0.571,0.56,1,0.995246110524505
ZNF460,0.485933776698824,0.0899884323980539,0.571,0.552,1,0.995246110524505
ATF7,0.492152297901463,-0.0982417470367087,0.405,0.457,1,0.995246110524505
ZSCAN4,0.492152297901463,0.0465780396692392,0.56,0.491,1,0.995246110524505
DPRX,0.492152297901463,0.101398927643303,0.452,0.474,1,0.995246110524505
TEAD1,0.492152297901463,0.102320385111872,0.548,0.5,1,0.995246110524505
HSF2,0.493713571437688,-0.0402839189878945,0.5,0.534,1,0.995246110524505
HOXB7,0.496844055055056,-0.158192573927027,0.429,0.457,1,0.995246110524505
KLF10,0.498413254875437,-0.112826146609481,0.452,0.5,1,0.995246110524505
FOSL1,0.499985086461404,-0.147340339020574,0.476,0.5,1,0.995246110524505
USF1,0.501559544580064,0.0903311042265318,0.464,0.44,1,0.995246110524505
PAX3,0.503136623957565,-0.0758316660660831,0.44,0.5,1,0.995246110524505
MSGN1,0.503136623957565,-0.0824671021313419,0.5,0.483,1,0.995246110524505
CTCF,0.507883536290868,-0.146680588681587,0.429,0.422,1,0.995246110524505
GATA2,0.507883536290868,-0.205838608440359,0.25,0.31,1,0.995246110524505
KLF9,0.507883536290868,0.0552070011958204,0.524,0.474,1,0.995246110524505
NR1H4::RXRA,0.509471047147121,0.0999393917627832,0.488,0.491,1,0.995246110524505
ETV1,0.509471047147121,-0.100173341538351,0.56,0.638,1,0.995246110524505
POU3F2,0.512653846169516,-0.153882107854126,0.405,0.457,1,0.995246110524505
NEUROG2(var.2),0.512653846169516,-0.0931416847830543,0.548,0.552,1,0.995246110524505
RXRB,0.523874716467261,0.0643412448340815,0.512,0.466,1,0.995246110524505
TCF7L1,0.523874716467261,-0.0768317202712555,0.44,0.483,1,0.995246110524505
NR2F1(var.2),0.531966031534211,0.113484230483605,0.512,0.466,1,0.995246110524505
SP9,0.531966031534211,-0.106524066931489,0.405,0.422,1,0.995246110524505
FOXI1,0.533591858563606,-0.130168762732494,0.393,0.405,1,0.995246110524505
FOXL1,0.533591858563606,-0.130168762732494,0.393,0.405,1,0.995246110524505
FOXO4,0.533591858563606,-0.130168762732494,0.393,0.405,1,0.995246110524505
FOXO6,0.533591858563606,-0.130168762732494,0.393,0.405,1,0.995246110524505
FOXP3,0.533591858563606,-0.130168762732494,0.393,0.405,1,0.995246110524505
HOXA4,0.533591858563606,0.0593646460740715,0.548,0.466,1,0.995246110524505
DUX4,0.535220192825879,0.095116180339165,0.488,0.491,1,0.995246110524505
JUN(var.2),0.535220192825879,-0.139703502073043,0.488,0.526,1,0.995246110524505
BACH1,0.535220192825879,-0.144702545421013,0.476,0.526,1,0.995246110524505
FOXC2,0.536851028195349,-0.172023530041672,0.488,0.457,1,0.995246110524505
TEAD2,0.536851028195349,-0.0405661752567877,0.476,0.517,1,0.995246110524505
JUND,0.536851028195349,-0.176785271484505,0.452,0.509,1,0.995246110524505
EN2,0.538484358506254,-0.0939748114129462,0.405,0.448,1,0.995246110524505
KLF11,0.538484358506254,-0.106264521338611,0.429,0.466,1,0.995246110524505
PLAG1,0.543399256829836,0.0696974834828535,0.476,0.457,1,0.995246110524505
KLF16,0.543399256829836,-0.074305744312376,0.417,0.405,1,0.995246110524505
ZKSCAN5,0.543399256829836,0.157173405351858,0.607,0.578,1,0.995246110524505
TFAP2A,0.545042504449077,-0.0709818995434088,0.548,0.595,1,0.995246110524505
TP73,0.548336383822233,0.0601670554831472,0.512,0.474,1,0.995246110524505
