,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXA3,0.000484671547072874,-0.536169216836152,0.459,0.636,0.306797089297129,0.00662384447666261
PITX1,0.000656324007205842,0.471654553153588,0.612,0.364,0.415453096561298,0.00868041428885145
HINFP,0.0011704271742322,-0.577290998261496,0.576,0.655,0.740880401288981,0.01499609816985
STAT1::STAT2,0.00122413559492595,0.462787973496713,0.376,0.3,0.774877831588124,0.0152089573915042
ELF5,0.00172794923616735,0.531636614544702,0.4,0.273,1,0.0208370349067239
HOXB13,0.00198508099495068,-0.404623655801161,0.494,0.636,1,0.0232538059408508
RARA(var.2),0.00209023889761678,0.426865463734332,0.624,0.445,1,0.0235629369547864
CTCF,0.00212641138372463,-0.657704832208367,0.612,0.709,1,0.0235629369547864
PITX2,0.00285977730655426,0.415967322250548,0.588,0.355,1,0.0308554919917697
ONECUT2,0.00340399817324322,-0.408758497144698,0.365,0.536,1,0.0357856218212748
FOXG1,0.00378653379428427,-0.498680436514678,0.459,0.527,1,0.0388119713914138
CUX1,0.00427619138159884,-0.385302177418768,0.365,0.573,1,0.0424217925004818
E2F8,0.00434564703663472,-0.483006336899521,0.435,0.545,1,0.0424217925004818
FOXP2,0.00467102559739836,-0.410313042436084,0.459,0.636,1,0.0445376859286821
PITX3,0.00526262563084737,0.423896879564217,0.553,0.418,1,0.0490381024692596
MEF2D,0.00573861143905402,0.440127356817998,0.518,0.345,1,0.0522851264447144
NFIC::TLX1,0.0065003713460807,0.43210569310327,0.529,0.373,1,0.0575895220725183
ZIC5,0.006601725700996,-0.342861557068922,0.576,0.673,1,0.0575895220725183
ZNF684,0.00680870800181945,0.3544655372155,0.588,0.445,1,0.0581577141822078
ELF4,0.00757985220974417,0.390949769879972,0.506,0.364,1,0.0634232531835736
ZNF460,0.00799404956085183,0.288448720968923,0.494,0.3,1,0.065551206398985
ZNF135,0.00901780778202583,0.371219840547999,0.365,0.3,1,0.0724961017770704
ONECUT3,0.0108527308003512,-0.347689696186194,0.424,0.573,1,0.0855696082335383
FOS::JUN(var.2),0.0118460236601693,0.385415405432537,0.576,0.427,1,0.0916390509560267
IRF3,0.012919116046504,0.327088607327537,0.471,0.336,1,0.0976999644693209
HAND2,0.013106092794665,-0.370888165705536,0.412,0.618,1,0.0976999644693209
TBX1,0.0138781470198062,0.374798037373219,0.471,0.327,1,0.101607862109296
ONECUT1,0.0155436014208769,-0.328738019726771,0.459,0.618,1,0.111804852325606
NOTO,0.0159865007816011,-0.364407848501333,0.494,0.6,1,0.112660237319186
ALX3,0.0162120829312976,-0.348870683199874,0.506,0.664,1,0.112660237319186
MEIS1,0.017142624353031,-0.357146475444795,0.412,0.582,1,0.117141266412379
MEOX2,0.0181196971230548,-0.336519707259229,0.471,0.645,1,0.121788128204139
FOXN3,0.0192768874469911,-0.398151011355956,0.459,0.591,1,0.125452759575656
RFX7,0.0192768874469911,-0.295659878584425,0.424,0.591,1,0.125452759575656
SOX15,0.022836451549237,-0.307984486310335,0.482,0.591,1,0.146296017737299
NR2F1,0.0234560343087081,0.384775257723179,0.388,0.309,1,0.147953447178005
OTX2,0.0242509887112325,0.334090533532462,0.612,0.482,1,0.150154458974955
EN1,0.0249036663665779,-0.351288019680444,0.388,0.564,1,0.150154458974955
PBX3,0.0249036663665779,0.237293288605292,0.494,0.3,1,0.150154458974955
GFI1,0.0254031061519583,0.277000632678065,0.482,0.345,1,0.150767899242266
ELK3,0.0257408608462406,0.194385796007182,0.682,0.5,1,0.150767899242266
NR5A1,0.0271310048095126,0.299680402550178,0.447,0.3,1,0.156671999604228
TBX4,0.0299127339891909,0.35282055040547,0.447,0.345,1,0.168003026514634
TBX5,0.0299127339891909,0.35282055040547,0.447,0.345,1,0.168003026514634
ZNF384,0.0304975792076198,0.224873578292334,0.612,0.4,1,0.168973073988164
HEY1,0.0312926314699608,-0.247412978924767,0.459,0.564,1,0.171066385369119
ARNT::HIF1A,0.031900531315138,-0.335483665528673,0.4,0.527,1,0.172094971568508
GATA2,0.0325185271629956,-1.06062845332359,0.694,0.664,1,0.173126167739653
THRB(var.3),0.0329361977651047,0.257005152026136,0.459,0.345,1,0.173126167739653
ZBTB6,0.0342168709131437,0.298251258879552,0.494,0.373,1,0.177581228789733
USF2,0.0357645521859709,0.29447100152255,0.435,0.327,1,0.179284706203916
LHX6,0.0362175656135565,-0.334996338034156,0.447,0.536,1,0.179284706203916
FOSL2::JUNB(var.2),0.0362175656135565,0.340797970717651,0.659,0.473,1,0.179284706203916
RARA::RXRG,0.0371382791047942,0.300325472726904,0.553,0.427,1,0.179284706203916
MEF2A,0.0371382791047942,0.263071632381691,0.447,0.364,1,0.179284706203916
FOXC1,0.0376060603256994,-0.301744602253459,0.447,0.618,1,0.179284706203916
ZNF140,0.0376060603256994,0.246585782571419,0.518,0.336,1,0.179284706203916
MIXL1,0.0392829710518626,-0.354374577970204,0.506,0.627,1,0.185126645186939
ELK1,0.0400208500024897,0.224190736300685,0.741,0.573,1,0.18646077842069
HOXA2,0.0410229509737011,-0.306826224346421,0.447,0.545,1,0.188534933600805
EBF1,0.0417884069768661,0.250863786887202,0.459,0.327,1,0.188534933600805
PBX1,0.0423053997348148,-0.30639368379532,0.388,0.545,1,0.188534933600805
FOSL2::JUN(var.2),0.0423053997348148,0.351329627593781,0.612,0.5,1,0.188534933600805
NFE2,0.0469222067849135,0.440128827174652,0.541,0.409,1,0.204057990085182
MEF2C,0.047206499318448,0.256460522946246,0.494,0.355,1,0.204057990085182
PAX6,0.0474922391692024,-0.258640120136838,0.482,0.591,1,0.204057990085182
GATA4,0.0477794318248231,-1.07295329746398,0.659,0.655,1,0.204057990085182
POU3F3,0.0483581975453189,-0.276328755473553,0.506,0.645,1,0.204400628799802
ETV5,0.0495334050730681,0.321039481591053,0.447,0.336,1,0.20637097500476
ELF2,0.0501299354458129,0.211082853114454,0.553,0.418,1,0.20637097500476
SOX8,0.0507324761594446,-0.256281765793903,0.459,0.609,1,0.20637097500476
ATF2,0.0513410718304524,0.319165193402843,0.553,0.436,1,0.20637097500476
EBF3,0.0513410718304524,0.232293806973386,0.494,0.382,1,0.20637097500476
TP73,0.0535194866325949,-0.230076604301898,0.435,0.582,1,0.210990283840038
HIF1A,0.0535194866325949,-0.281914564003739,0.482,0.591,1,0.210990283840038
HES1,0.0564332113551486,-0.262690511550791,0.376,0.573,1,0.216905107240322
ZBTB14,0.0574333269231533,-0.37420331445278,0.518,0.582,1,0.216905107240322
NR4A2,0.0577699565363546,0.250386034716918,0.435,0.355,1,0.216905107240322
GSC2,0.0577699565363546,0.290722178644718,0.553,0.445,1,0.216905107240322
NR1D1,0.0594777963321393,0.290931057779865,0.471,0.373,1,0.216905107240322
GBX2,0.0601725626330396,-0.289133640098523,0.447,0.582,1,0.216905107240322
TBX3,0.0605224611153203,0.234128114831629,0.541,0.427,1,0.216905107240322
USF1,0.0612273177015286,0.248495094082771,0.471,0.364,1,0.216905107240322
POU4F1,0.0622973386804319,-0.246139345647676,0.518,0.655,1,0.216905107240322
FOS,0.0633827825499742,0.368131806200377,0.471,0.391,1,0.216905107240322
PAX4,0.0633827825499742,-0.334671706870198,0.529,0.591,1,0.216905107240322
CLOCK,0.0633827825499742,-0.299234949910058,0.412,0.582,1,0.216905107240322
TLX2,0.0633827825499742,-0.334671706870198,0.529,0.591,1,0.216905107240322
LHX9,0.0633827825499742,-0.334671706870198,0.529,0.591,1,0.216905107240322
PRRX2,0.0633827825499742,-0.334671706870198,0.529,0.591,1,0.216905107240322
PAX9,0.0641150577861293,0.281847825438689,0.553,0.418,1,0.216905107240322
GATA6,0.0644838067221736,-0.736483791721516,0.671,0.709,1,0.216905107240322
JUN,0.0656005690190242,0.309299938242799,0.471,0.409,1,0.216905107240322
RARG(var.3),0.0656005690190242,0.29401466943236,0.482,0.373,1,0.216905107240322
SOX18,0.0656005690190242,-0.164504258943011,0.471,0.582,1,0.216905107240322
CTCFL,0.0667332276502669,-0.323093173488213,0.553,0.609,1,0.217904485261221
BATF::JUN,0.0671143404440232,0.341803201890524,0.459,0.373,1,0.217904485261221
ZFP57,0.0674972429955488,-0.222971807801125,0.518,0.627,1,0.217904485261221
TP53,0.0682684409195712,-0.228308312998129,0.482,0.564,1,0.218672349820501
MZF1,0.0714260020059476,0.281335528523217,0.518,0.4,1,0.227012874592547
ZNF24,0.0738719052710198,-0.17890261799036,0.412,0.564,1,0.232029763870936
SOX12,0.0742861372362102,-0.255230581760953,0.494,0.618,1,0.232029763870936
HSF4,0.0747022654413745,0.243005853853774,0.529,0.382,1,0.232029763870936
BARHL1,0.0768115581522411,-0.277570994518663,0.506,0.636,1,0.236787510093375
ZNF682,0.0794065287148435,0.237613108151581,0.529,0.409,1,0.242960274426014
HOXA10,0.0802871967630748,-0.28775826559413,0.471,0.645,1,0.243835190169338
NFKB1,0.0816230607838215,0.238693512271593,0.482,0.355,1,0.246069521480638
BATF,0.0838895303428495,0.323491693014706,0.459,0.391,1,0.25105625869028
DPRX,0.0852736922936,-0.251692071915236,0.494,0.645,1,0.253174333725226
MEIS2,0.0871479025517176,-0.288194146209943,0.424,0.482,1,0.253174333725226
FOXD2,0.0871479025517176,-0.266461621771747,0.482,0.627,1,0.253174333725226
NFIB,0.0876216129106141,0.265805591952227,0.447,0.382,1,0.253174333725226
FOXE1,0.0880973983117401,-0.263367011132778,0.435,0.564,1,0.253174333725226
BATF3,0.0890552180810699,0.323687739008701,0.482,0.382,1,0.253174333725226
NFE2L1,0.0890552180810699,0.301746310229454,0.6,0.464,1,0.253174333725226
TBX6,0.0895372643662384,0.274830861996034,0.447,0.382,1,0.253174333725226
FOSL2,0.0924738268224492,0.385018179817026,0.459,0.391,1,0.25445818118929
HOXA1,0.0924738268224492,-0.232443380874388,0.424,0.509,1,0.25445818118929
HOXA5,0.0924738268224492,-0.232443380874388,0.424,0.509,1,0.25445818118929
HOXB5,0.0924738268224492,-0.232443380874388,0.424,0.509,1,0.25445818118929
GATA3,0.0939708445163569,-0.804449905708253,0.694,0.691,1,0.256853641678042
RORA,0.0949796083879844,-0.220864770019582,0.353,0.427,1,0.257162660508797
ZNF528,0.0970231546745271,0.256660970780615,0.565,0.455,1,0.257162660508797
EMX2,0.0975394963363072,-0.282242859487657,0.459,0.509,1,0.257162660508797
MAF::NFE2,0.0980580318700113,0.307049587817357,0.576,0.491,1,0.257162660508797
ELK4,0.0985787671873074,0.248293813231943,0.635,0.509,1,0.257162660508797
TFDP1,0.0985787671873074,-0.344268827881068,0.553,0.618,1,0.257162660508797
CEBPG(var.2),0.0985787671873074,0.335838892364539,0.388,0.364,1,0.257162660508797
MAFK,0.0991017081960731,0.263991910183255,0.424,0.364,1,0.257162660508797
SOX10,0.100154230899776,-0.232999538807991,0.494,0.618,1,0.258259337540302
GLIS3,0.102286004099601,-0.21378885644085,0.435,0.536,1,0.261134320177396
PKNOX1,0.103908406143396,0.182717957650239,0.529,0.409,1,0.261134320177396
NKX6-1,0.104453728070958,-0.287011857189617,0.576,0.6,1,0.261134320177396
NKX6-2,0.104453728070958,-0.287011857189617,0.576,0.6,1,0.261134320177396
LHX5,0.104453728070958,-0.287011857189617,0.576,0.6,1,0.261134320177396
FOSL1::JUN(var.2),0.1055511889473,0.262566271718819,0.612,0.509,1,0.262278711929656
EVX1,0.106657778170303,-0.27613568152051,0.541,0.627,1,0.26343186174593
HLF,0.108334879789617,0.297132502699227,0.447,0.373,1,0.265764265662892
ETS1,0.108898528369185,0.167422022665,0.588,0.427,1,0.265764265662892
SRY,0.111176351112603,-0.256278648408953,0.553,0.609,1,0.26813119974216
OVOL2,0.111176351112603,-0.212774534522417,0.447,0.527,1,0.26813119974216
BCL6B,0.119446013293841,-0.193508440677667,0.506,0.645,1,0.286391026026168
ZIC4,0.120665754927934,-0.187911792953859,0.565,0.636,1,0.287424860600591
RXRG(var.2),0.121279270448542,0.20232309663243,0.471,0.355,1,0.287424860600591
CENPB,0.123134463512638,-0.201591807886836,0.482,0.509,1,0.289946756952822
TBX18,0.123757762114009,0.233763617194378,0.4,0.336,1,0.289946756952822
MEIS3,0.125011744325224,-0.23531996056762,0.447,0.473,1,0.291220540757625
OSR2,0.126911263914393,0.175048725404548,0.482,0.373,1,0.293453337271678
JUN(var.2),0.12819003938229,0.300071285648368,0.482,0.427,1,0.293453337271678
HOXC8,0.12819003938229,-0.255548629505933,0.482,0.582,1,0.293453337271678
CEBPE,0.128833172460737,0.244925224830369,0.388,0.318,1,0.293453337271678
HES6,0.130126956898615,-0.207295082200831,0.365,0.455,1,0.294762720046586
POU4F2,0.132086511689944,-0.235117221933537,0.6,0.618,1,0.295528113514347
FOXB1,0.132086511689944,-0.213920976095833,0.506,0.564,1,0.295528113514347
EGR3,0.132744752689298,-0.19744425809382,0.518,0.636,1,0.295528113514347
ZNF410,0.133405530813031,-0.203023151065999,0.376,0.527,1,0.295528113514347
SOX13,0.134068851496752,0.255102439456896,0.482,0.427,1,0.295528113514347
CEBPB,0.135403142224207,0.251315841409548,0.376,0.327,1,0.296873199529009
POU5F1B,0.136747668104818,0.184090431007931,0.612,0.527,1,0.298226297462634
TCF7,0.138102472165165,0.298984146491982,0.635,0.509,1,0.299480706207066
MYBL1,0.138783741900836,-0.183063195413029,0.494,0.591,1,0.299480706207066
PLAG1,0.140843085868631,0.181150211559012,0.506,0.427,1,0.302235620909698
RARA,0.141534729791858,0.21199313631499,0.459,0.364,1,0.302235620909698
ERF,0.142925843216222,0.148946894487975,0.576,0.491,1,0.303624848283166
PDX1,0.146449520504331,-0.230685512086789,0.424,0.555,1,0.304793418308506
EMX1,0.146449520504331,-0.230685512086789,0.424,0.555,1,0.304793418308506
HOXB2,0.146449520504331,-0.230685512086789,0.424,0.555,1,0.304793418308506
HOXD3,0.146449520504331,-0.230685512086789,0.424,0.555,1,0.304793418308506
FOXH1,0.14859540481501,-0.185253235676404,0.494,0.6,1,0.307697555425021
FOSL1,0.151493829614022,0.272931068912862,0.447,0.4,1,0.312122965536427
LMX1B,0.154435119053027,-0.258753576853652,0.506,0.564,1,0.313412031863789
HIC2,0.155177176752071,0.225543924525469,0.482,0.427,1,0.313412031863789
POU3F2,0.155177176752071,-0.159814102493644,0.565,0.6,1,0.313412031863789
OVOL1,0.155177176752071,-0.148134566003889,0.447,0.509,1,0.313412031863789
TEAD3,0.158172498206175,-0.165384557198332,0.518,0.609,1,0.31782261046073
HSF1,0.15968648232905,0.157979526926008,0.576,0.464,1,0.31782261046073
MNT,0.15968648232905,-0.231354117071357,0.4,0.482,1,0.31782261046073
GATA5,0.164294195809508,-0.697673073228363,0.635,0.645,1,0.325381891234906
ATOH7,0.16507178872405,-0.172958635940008,0.482,0.591,1,0.325381891234906
JUNB,0.168209879249852,0.272909826408378,0.529,0.445,1,0.329934619823508
ERG,0.169795621421366,0.157965295457721,0.518,0.455,1,0.329934619823508
ETV2,0.169795621421366,0.189143563150736,0.553,0.482,1,0.329934619823508
FOSB::JUNB,0.171392544357339,0.26215798539302,0.494,0.391,1,0.33145556873213
SREBF2,0.172195210097424,0.208438413293104,0.447,0.418,1,0.33145556873213
PRRX1,0.178718036026897,-0.284505371642441,0.541,0.545,1,0.336183136916541
UNCX,0.178718036026897,-0.284505371642441,0.541,0.545,1,0.336183136916541
E2F7,0.178718036026897,-0.1815232533128,0.518,0.573,1,0.336183136916541
CUX2,0.179546143704983,-0.219212780507747,0.494,0.591,1,0.336183136916541
HES7,0.180377100377682,-0.212718951594386,0.341,0.464,1,0.336183136916541
ATF7,0.180377100377682,0.175175254765284,0.612,0.518,1,0.336183136916541
EVX2,0.181210910386721,-0.233097005601623,0.471,0.536,1,0.336183136916541
FOSL2::JUND(var.2),0.181210910386721,0.255133453855468,0.565,0.509,1,0.336183136916541
ETV3,0.182887107667929,0.123899630944042,0.624,0.482,1,0.336249839210094
CREM,0.182887107667929,0.246930469490495,0.553,0.518,1,0.336249839210094
RARA::RXRA,0.183729503510282,0.167901727453552,0.553,0.482,1,0.336290609103642
NR1I2,0.187127833801515,0.136931049400296,0.588,0.5,1,0.337048311957745
BACH1,0.187127833801515,0.276406960079147,0.471,0.455,1,0.337048311957745
GATA1,0.187984624066474,-0.278404846297245,0.718,0.7,1,0.337048311957745
SOX9,0.188844305710282,-0.129702324974015,0.388,0.491,1,0.337048311957745
RXRB(var.2),0.188844305710282,0.209586906955617,0.494,0.427,1,0.337048311957745
NEUROG2,0.189706882842137,-0.168478159533585,0.494,0.573,1,0.337048311957745
JDP2(var.2),0.19057235954709,0.278854398949369,0.588,0.5,1,0.337048311957745
PAX1,0.191440739885892,0.182528930040943,0.565,0.464,1,0.337048311957745
FOSB::JUN,0.192312027894822,0.202349691472424,0.588,0.5,1,0.337048311957745
CEBPG,0.193186227585537,0.198004944909898,0.376,0.345,1,0.337048311957745
ZBTB7A,0.193186227585537,0.172627566414305,0.576,0.464,1,0.337048311957745
SREBF1,0.194943377934826,0.162766569778477,0.506,0.382,1,0.338672817598639
FOSL2::JUN,0.195826336492119,0.274649086623187,0.494,0.445,1,0.338771299416745
IRF9,0.197601039929491,0.161389773804259,0.376,0.373,1,0.340405152819711
NEUROD2,0.199387484243098,-0.215583691977082,0.482,0.518,1,0.342045475061382
GSX1,0.202995717377851,-0.236799153189781,0.494,0.527,1,0.346784350520495
SOHLH2,0.2066512754513,-0.255041164331424,0.447,0.509,1,0.351564410518808
CREB3L4,0.208496874335411,-0.205509046910906,0.518,0.536,1,0.353238506105449
POU6F1,0.209424141252392,-0.210000829106552,0.494,0.509,1,0.353349374129551
NFIA,0.210354391179517,0.100563406493718,0.588,0.464,1,0.353464345834434
RHOXF1,0.214105290276775,0.17708878707622,0.553,0.5,1,0.358298649034604
NFATC2,0.222720641341465,-0.151610300923687,0.482,0.527,1,0.368456182232312
MGA,0.22466840380019,0.222590602374056,0.518,0.409,1,0.368456182232312
TBX15,0.22466840380019,0.222590602374056,0.518,0.409,1,0.368456182232312
FOSB::JUNB(var.2),0.22466840380019,0.1990641521767,0.6,0.536,1,0.368456182232312
FOSL2::JUNB,0.22466840380019,0.215742524644791,0.459,0.418,1,0.368456182232312
PKNOX2,0.226628307550649,0.105302762831733,0.541,0.373,1,0.370189665720184
OSR1,0.227612819938312,-0.185823933713033,0.529,0.655,1,0.37032244513773
BHLHE23,0.229590980527089,-0.21959626385664,0.494,0.591,1,0.370599614236639
JUNB(var.2),0.229590980527089,0.212684713140927,0.6,0.5,1,0.370599614236639
CREB3,0.230584634551191,-0.198328910551499,0.506,0.636,1,0.370743922219562
NR4A1,0.232581104383358,-0.196538739562854,0.529,0.645,1,0.372493174988971
ESRRB,0.23864400820314,0.174749640829922,0.459,0.336,1,0.377933645224559
ETS2,0.239665238435086,0.178592554185618,0.541,0.518,1,0.377933645224559
ZBTB12,0.239665238435086,0.252776870402651,0.506,0.464,1,0.377933645224559
CEBPA,0.239665238435086,0.302125476221836,0.318,0.336,1,0.377933645224559
GBX1,0.242747403344483,-0.18887571728723,0.482,0.545,1,0.378599215223822
POU4F3,0.243780958095339,-0.22067821555081,0.518,0.582,1,0.378599215223822
HOXA9,0.243780958095339,-0.189242859928956,0.494,0.536,1,0.378599215223822
JUND,0.243780958095339,0.247544443083818,0.529,0.427,1,0.378599215223822
DMRTA2,0.248995089574338,-0.179613553330466,0.447,0.491,1,0.385237685756523
FOSL1::JUND,0.251102419423897,0.245122095699836,0.494,0.436,1,0.387037563773675
GLIS1,0.253222163327739,-0.126794133506531,0.459,0.536,1,0.387392115538705
TFAP2A,0.253222163327739,0.153220852051946,0.435,0.409,1,0.387392115538705
MYBL2,0.254286695972357,-0.177261599050328,0.541,0.582,1,0.387574518024782
MYB,0.257498961877281,-0.193582732605506,0.482,0.555,1,0.389574075164891
NR1H4,0.257498961877281,0.136322324482147,0.553,0.445,1,0.389574075164891
TCF21(var.2),0.258575946633538,-0.13922962135473,0.506,0.527,1,0.389765213675553
VSX1,0.260739272196487,-0.123965411171936,0.506,0.591,1,0.390157305111532
VSX2,0.260739272196487,-0.123965411171936,0.506,0.591,1,0.390157305111532
FOS::JUN,0.266202250844845,0.220857867888412,0.424,0.409,1,0.393919277949024
HOXB7,0.268409345829254,-0.199368423230997,0.447,0.527,1,0.393919277949024
NKX2-5,0.269517593741667,0.150771233338867,0.624,0.5,1,0.393919277949024
ISX,0.271743498462843,-0.126770422897484,0.6,0.6,1,0.393919277949024
RAX2,0.271743498462843,-0.126770422897484,0.6,0.6,1,0.393919277949024
SOX2,0.271743498462843,0.159323428326056,0.518,0.391,1,0.393919277949024
VAX1,0.272861158384202,-0.19399631797743,0.529,0.555,1,0.393919277949024
VAX2,0.272861158384202,-0.19399631797743,0.529,0.555,1,0.393919277949024
DRGX,0.272861158384202,-0.19399631797743,0.529,0.555,1,0.393919277949024
GSX2,0.272861158384202,-0.19399631797743,0.529,0.555,1,0.393919277949024
HOXC13,0.276232986293436,-0.152129897450708,0.541,0.6,1,0.395998336994086
FOS::JUND,0.276232986293436,0.211535135471666,0.459,0.427,1,0.395998336994086
TAL1::TCF3,0.277363216401596,-0.206038144090941,0.506,0.545,1,0.396233166287994
HNF1B,0.279633115996112,-0.242584084822617,0.624,0.655,1,0.396711341032546
NKX2-3,0.279633115996112,-0.169483770910089,0.506,0.536,1,0.396711341032546
PBX2,0.281915610006383,-0.111759014199553,0.529,0.591,1,0.398570345181438
HOXB3,0.28651841972561,-0.253696046528261,0.565,0.573,1,0.401182222299463
LBX2,0.287677008185469,-0.178282735693873,0.553,0.627,1,0.401182222299463
CREB3L4(var.2),0.287677008185469,0.209494946580421,0.553,0.518,1,0.401182222299463
TCFL5,0.287677008185469,-0.198024700773053,0.565,0.655,1,0.401182222299463
PRDM4,0.29000365554839,0.148455108000582,0.471,0.436,1,0.403055928050305
ATF3,0.291171716356172,0.193793935814697,0.635,0.555,1,0.403312174682535
HES5,0.294694857896449,-0.110782192071054,0.388,0.445,1,0.406817817298129
FOSL1::JUNB,0.29705942624826,0.175143779699536,0.459,0.409,1,0.408705922019419
MEOX1,0.298246454833436,-0.15050811343575,0.471,0.582,1,0.408966710641167
CEBPD,0.300630004113192,0.23421044978644,0.318,0.355,1,0.410861005621362
HES2,0.307856628320773,-0.136572880334714,0.459,0.564,1,0.415245249024776
PHOX2B,0.307856628320773,-0.159234887311734,0.506,0.6,1,0.415245249024776
ZNF449,0.309072150281089,0.102358855771514,0.447,0.464,1,0.415245249024776
NR2C2,0.310290840193426,-0.130417465458116,0.459,0.509,1,0.415245249024776
LMX1A,0.310290840193426,-0.25075790407084,0.459,0.509,1,0.415245249024776
GRHL2,0.310290840193426,0.137326678905081,0.541,0.482,1,0.415245249024776
REST,0.312737724855798,0.10340512206309,0.529,0.427,1,0.415245249024776
BACH2,0.312737724855798,0.243946398646763,0.482,0.418,1,0.415245249024776
VENTX,0.313965919994343,-0.117952659654961,0.471,0.545,1,0.415245249024776
RORC,0.313965919994343,0.139048479680162,0.565,0.509,1,0.415245249024776
CREB1,0.315197283861706,0.131625269918836,0.541,0.464,1,0.415533396730866
SCRT2,0.316431816549336,0.140218539325245,0.553,0.445,1,0.415823861491114
MYCN,0.317669518107365,0.116089513598974,0.518,0.473,1,0.416116621163002
ZNF143,0.323905557802484,-0.134776289758658,0.376,0.491,1,0.4229340085956
NFIX,0.326422152870093,0.104594794859614,0.588,0.491,1,0.424866929132503
CDX2,0.327685202203016,-0.180149371492663,0.553,0.6,1,0.425161180073533
RFX5,0.330220802834758,-0.145905350964234,0.565,0.573,1,0.427099461079656
ESRRA,0.332769070083352,0.166067596690341,0.353,0.3,1,0.429041882811869
POU3F1,0.335330000147633,-0.136069662944387,0.576,0.6,1,0.430988401443667
E2F1,0.33919512802473,-0.200855274604231,0.518,0.636,1,0.43220071312527
MXI1,0.33919512802473,0.160080358735504,0.506,0.455,1,0.43220071312527
YY1,0.34048983009625,-0.195882746029772,0.518,0.555,1,0.43220071312527
NKX2-2,0.34048983009625,0.113050005387562,0.565,0.491,1,0.43220071312527
NKX2-8,0.341787694002827,0.111265297580044,0.494,0.455,1,0.432509118954195
KLF13,0.343088718946854,0.138483716602849,0.529,0.473,1,0.432819614671416
MLXIPL,0.349641228270182,-0.147602650850024,0.494,0.527,1,0.437686587432899
PAX3,0.349641228270182,-0.207458203797303,0.506,0.527,1,0.437686587432899
DBP,0.350961200253108,-0.157113078369798,0.341,0.436,1,0.437686587432899
BHLHE22,0.352284326470382,-0.177037312842228,0.529,0.536,1,0.437686587432899
TEAD1,0.352284326470382,-0.116062389553817,0.435,0.509,1,0.437686587432899
HOXA6,0.354940036975216,-0.148245781906375,0.553,0.609,1,0.439653822235162
SIX2,0.357608350077923,0.136467407235038,0.506,0.464,1,0.441624769674544
