,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
GBX2,0.517478955948786,-0.149243154629891,0.509,0.563,1,0.600456631100924
DLX5,0.517478955948786,0.181714138502619,0.544,0.493,1,0.600456631100924
TAL1::TCF3,0.523703028907753,0.171987875587472,0.614,0.563,1,0.604155957986335
TGIF2LY,0.523703028907753,-0.155244069991927,0.509,0.465,1,0.604155957986335
ONECUT1,0.526829401074266,0.135400642170309,0.491,0.493,1,0.604373005201343
POU4F3,0.529965273405197,0.127766864378493,0.561,0.563,1,0.604373005201343
TP53,0.529965273405197,-0.100704376079847,0.316,0.423,1,0.604373005201343
ZKSCAN1,0.529965273405197,0.156618237101026,0.526,0.451,1,0.604373005201343
IRF5,0.53311060247049,0.191763699963234,0.439,0.493,1,0.606222913666443
SNAI2,0.536265344273724,0.128538358094912,0.368,0.31,1,0.608072954475618
ZNF143,0.539429454253459,-0.114518063702088,0.439,0.493,1,0.608195248705033
CREB1,0.539429454253459,-0.108529546176055,0.526,0.563,1,0.608195248705033
NFATC2,0.542602887284623,0.124496574252568,0.544,0.423,1,0.608326617293746
JUN,0.542602887284623,-0.100039562930527,0.439,0.465,1,0.608326617293746
CREB3L4(var.2),0.545785597679964,-0.144345292323148,0.526,0.507,1,0.608466856797271
TFAP4(var.2),0.545785597679964,0.210012067013088,0.526,0.563,1,0.608466856797271
RFX4,0.552178665012347,-0.121220004153337,0.509,0.577,1,0.61387460523719
BHLHE22,0.555388927777804,0.111820491353235,0.561,0.507,1,0.614013314598795
HIF1A,0.555388927777804,0.158353858661817,0.561,0.479,1,0.614013314598795
TBX20,0.55860827956756,0.12489878006016,0.632,0.535,1,0.615861759744844
NR2F1(var.3),0.565074055769807,-0.193964234044565,0.474,0.479,1,0.618009595268189
NFIB,0.565074055769807,0.101383127515012,0.404,0.352,1,0.618009595268189
MEF2D,0.568320381578284,-0.130590848170428,0.368,0.38,1,0.618009595268189
MEIS1,0.568320381578284,0.149132657462675,0.632,0.563,1,0.618009595268189
MAFF,0.568320381578284,0.125208242628902,0.526,0.493,1,0.618009595268189
GLI2,0.574839657982821,-0.116146447064707,0.491,0.521,1,0.623395596395539
SPDEF,0.591290757535561,0.137484189489083,0.667,0.592,1,0.636037085132846
NOTO,0.591290757535561,0.1110259590561,0.526,0.493,1,0.636037085132846
ARGFX,0.591290757535561,0.108322153204703,0.649,0.549,1,0.636037085132846
DLX6,0.597931251225429,-0.127534028677936,0.456,0.493,1,0.641446463578762
JUN(var.2),0.61131278708229,-0.195587162646149,0.491,0.563,1,0.652285493991291
ZNF382,0.61131278708229,-0.121298586845773,0.509,0.535,1,0.652285493991291
TFAP2C(var.2),0.614678791116512,-0.115581082228451,0.474,0.437,1,0.654123419423454
CTCF,0.618052928803357,0.114579683563371,0.684,0.606,1,0.655960175103297
GRHL1,0.635043571092031,0.112466849489637,0.632,0.648,1,0.668643760038699
DPRX,0.635043571092031,0.127651386597748,0.544,0.592,1,0.668643760038699
HOXB13,0.635043571092031,-0.138556011881097,0.579,0.535,1,0.668643760038699
FOXA3,0.662629762202992,0.135539114424522,0.614,0.648,1,0.695848668487574
SPIC,0.673096370258196,-0.122893816971644,0.263,0.254,1,0.704979882533584
NFATC3,0.704871178359256,0.129258142898507,0.526,0.563,1,0.736322123325417
IRF6,0.708434961790913,0.160841145214186,0.439,0.479,1,0.737963661146593
RXRG,0.712005140402743,-0.121019445267646,0.491,0.479,1,0.737963661146593
HOXB6,0.712005140402743,0.171325240418029,0.526,0.493,1,0.737963661146593
TFAP2E,0.715581643461519,-0.150304266221372,0.474,0.465,1,0.739744140513466
NFIX,0.726348385767857,0.1153183106519,0.456,0.465,1,0.748929164600018
BACH2,0.729949471019085,-0.111261463307651,0.561,0.606,1,0.750697388799989
FOSL2::JUN(var.2),0.755319952686134,-0.108975246955105,0.509,0.563,1,0.774786961775982
ZBTB33,0.766276178217975,0.117667503917509,0.526,0.606,1,0.78199466392501
HOXC13,0.766276178217975,0.104762036303767,0.579,0.521,1,0.78199466392501
MZF1(var.2),0.77727934486971,-0.161523861065241,0.474,0.465,1,0.791194831862262
ATF2,0.780957138937025,-0.110559923560954,0.509,0.535,1,0.792910564533
TFAP2C,0.817991920847059,0.108068874144235,0.544,0.592,1,0.828398942740787
ZBTB7B,0.821719331471693,-0.131766332339979,0.474,0.479,1,0.830061659709984
NR4A2::RXRA,0.870512382959798,-0.109922511459384,0.456,0.479,1,0.877123869412657
ZNF384,0.900798317957514,-0.11442451111779,0.439,0.437,1,0.903067331352873
FOXP1,0.900798317957514,0.138289389976741,0.649,0.648,1,0.903067331352873
FOSL1::JUND(var.2),0.935041268724712,-0.107792111129438,0.649,0.592,1,0.935041268724712
