,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
ZBTB26,0.0313335553325871,0.335421660050757,0.609,0.452,1,0.305233760754996
ELF5,0.0318253210265872,0.46616999609061,0.326,0.21,1,0.305233760754996
RHOXF1,0.0349170024679165,0.379738898863749,0.478,0.371,1,0.320325544379582
KLF3,0.0349170024679165,0.267537068750235,0.63,0.419,1,0.320325544379582
ZBTB18,0.0360029967265395,0.369125780833528,0.63,0.468,1,0.323260949331908
RORB,0.0376859221385895,0.544949313837717,0.478,0.371,1,0.331322065468432
MZF1,0.0400335612417093,0.362332289770295,0.565,0.484,1,0.334785348208726
ESRRB,0.0412531708693217,0.392548497429762,0.543,0.339,1,0.334785348208726
ISL2,0.0412531708693217,0.360166556261405,0.63,0.516,1,0.334785348208726
ZEB1,0.0412531708693217,0.283694348117154,0.587,0.419,1,0.334785348208726
FOS::JUN(var.2),0.0437869745577407,0.347976466161755,0.696,0.5,1,0.33882966838229
EHF,0.0444405743307833,0.518757622155566,0.261,0.161,1,0.33882966838229
PBX3,0.0451023871539234,0.36965757670377,0.522,0.387,1,0.33882966838229
ZNF135,0.0451023871539234,0.447923607163275,0.348,0.258,1,0.33882966838229
ELF1,0.0464509616218629,0.433103788171077,0.326,0.161,1,0.33882966838229
TCF7L2,0.0478333205216638,0.397806378720081,0.63,0.468,1,0.33882966838229
NR1D1,0.0492500914469846,0.375923743153417,0.478,0.242,1,0.33882966838229
GABPA,0.0492500914469846,0.400778302803263,0.326,0.274,1,0.33882966838229
REST,0.0499715788772522,0.328603714119655,0.652,0.5,1,0.33882966838229
INSM1,0.0507019068564368,0.358133488745732,0.543,0.452,1,0.33882966838229
RARA(var.2),0.0507019068564368,-0.302903562214692,0.391,0.484,1,0.33882966838229
MGA,0.0521894038977461,0.374188146475693,0.522,0.355,1,0.33882966838229
TBX15,0.0521894038977461,0.374188146475693,0.522,0.355,1,0.33882966838229
VDR,0.0537132242246318,0.408424269231498,0.63,0.403,1,0.343439100345373
ELF3,0.0552740138063705,0.502339624322495,0.261,0.177,1,0.348143788452065
DMRT3,0.0576859386728643,0.319412831465237,0.609,0.419,1,0.357838294318581
ZNF263,0.0585091049952182,0.301407306215742,0.63,0.419,1,0.357838294318581
IRF1,0.0618999238293952,0.328088755359321,0.283,0.161,1,0.367980450638059
ZNF354C,0.0627725811906671,0.222894073101435,0.543,0.339,1,0.367980450638059
TBX18,0.0636553860108491,0.377520162186992,0.5,0.355,1,0.367980450638059
RFX1,0.0636553860108491,-0.329420047797025,0.457,0.694,1,0.367980450638059
RORA,0.0654517722967267,0.35103038115508,0.478,0.306,1,0.373251998773225
ZNF282,0.0682245512395653,0.29947097740644,0.652,0.435,1,0.383876808307954
PITX2,0.0710931904206139,0.327566608322672,0.587,0.468,1,0.394754294177619
PLAG1,0.0720711001137759,0.28867957206985,0.413,0.274,1,0.394987068156019
TP53,0.0760934838418172,-0.401506220593556,0.326,0.581,1,0.401393127265586
HOXD10,0.0760934838418172,0.339075576379982,0.565,0.452,1,0.401393127265586
RXRG(var.2),0.0760934838418172,0.324404445291153,0.543,0.339,1,0.401393127265586
EVX2,0.0792289355829921,-0.245492385848611,0.435,0.613,1,0.412772973037317
GLI3,0.0802971432956031,0.280538164534698,0.587,0.387,1,0.413236517935909
GLIS3,0.0824686564135999,0.375613942002977,0.565,0.452,1,0.414306821506418
ATF2,0.0824686564135999,0.32515543944308,0.522,0.419,1,0.414306821506418
TBX1,0.0835721325764475,0.311334296509362,0.478,0.339,1,0.414911058203069
HLF,0.0846875356651707,0.468535916767084,0.413,0.177,1,0.415559768031419
MYF6,0.0916352001052523,0.270889117402397,0.609,0.387,1,0.44448338441858
RXRB(var.2),0.0952769558160275,0.315515337051203,0.543,0.371,1,0.45343508115471
STAT1::STAT2,0.0990337222124718,0.338240074205485,0.37,0.274,1,0.45343508115471
TFCP2,0.10160325732814,-0.396082614416063,0.457,0.532,1,0.45343508115471
LEF1,0.10160325732814,0.324628778433169,0.652,0.581,1,0.45343508115471
TBX19,0.10160325732814,-0.310611519693381,0.435,0.629,1,0.45343508115471
NR2F6(var.3),0.10160325732814,0.256395588393617,0.522,0.371,1,0.45343508115471
HIC2,0.102907785359714,0.337127915672976,0.457,0.371,1,0.45343508115471
HOXB9,0.102907785359714,0.332328022165019,0.565,0.435,1,0.45343508115471
TFAP2A(var.2),0.104225599222765,0.313528831846751,0.565,0.452,1,0.45343508115471
MSANTD3,0.104225599222765,0.306287891756255,0.543,0.371,1,0.45343508115471
LBX2,0.108259594074725,-0.237485758860885,0.391,0.516,1,0.459305157914677
CEBPG(var.2),0.108259594074725,0.407103253873974,0.413,0.145,1,0.459305157914677
SHOX,0.109631388561116,-0.301741002475813,0.522,0.645,1,0.459305157914677
ZNF528,0.111016886510183,0.305433787443572,0.478,0.371,1,0.459305157914677
HNF4G,0.111016886510183,0.356670333507067,0.5,0.452,1,0.459305157914677
RORA(var.2),0.113829324049309,0.28373400968209,0.609,0.419,1,0.461884372584695
HNF4A,0.113829324049309,0.31285156810614,0.522,0.484,1,0.461884372584695
NFATC3,0.115256428641347,0.289553153038317,0.587,0.452,1,0.463221075110939
HINFP,0.118152819974749,0.393573237388842,0.717,0.548,1,0.470353854125049
SP8,0.122604085198473,0.17602043343391,0.652,0.5,1,0.470353854125049
TFE3,0.122604085198473,0.335352149045685,0.413,0.371,1,0.470353854125049
ZFP42,0.122604085198473,0.278475418721205,0.565,0.5,1,0.470353854125049
CTCFL,0.122604085198473,-0.181620692015603,0.543,0.661,1,0.470353854125049
ZNF449,0.125643657954221,0.218134455283203,0.652,0.5,1,0.470980049135225
ETV3,0.127185303787155,0.263823781328073,0.522,0.371,1,0.470980049135225
RXRA::VDR,0.128741628718954,0.296828383640201,0.478,0.371,1,0.470980049135225
BARX1,0.128741628718954,-0.299728989240249,0.37,0.532,1,0.470980049135225
OSR1,0.128741628718954,0.29777163999637,0.696,0.516,1,0.470980049135225
ZBTB7C,0.131898631975814,0.281992900341387,0.609,0.387,1,0.470980049135225
ARGFX,0.133499467350171,-0.351287352564625,0.543,0.597,1,0.470980049135225
ZIC1,0.136746195081084,0.223923298897054,0.63,0.516,1,0.470980049135225
SOX13,0.136746195081084,0.181463148238896,0.609,0.468,1,0.470980049135225
PAX4,0.13839224192599,-0.241793965736096,0.435,0.661,1,0.470980049135225
SOX12,0.13839224192599,-0.368172584978868,0.5,0.532,1,0.470980049135225
TLX2,0.13839224192599,-0.241793965736096,0.435,0.661,1,0.470980049135225
LHX9,0.13839224192599,-0.241793965736096,0.435,0.661,1,0.470980049135225
PRRX2,0.13839224192599,-0.241793965736096,0.435,0.661,1,0.470980049135225
NR1I2,0.141730084369049,0.344274182516512,0.522,0.484,1,0.471112457274776
MAZ,0.143422031659031,0.269600958291575,0.696,0.581,1,0.471112457274776
TFAP2A,0.143422031659031,0.197602200966971,0.457,0.306,1,0.471112457274776
MEOX1,0.145129429966163,-0.351704612240699,0.5,0.581,1,0.471112457274776
ZIC4,0.145129429966163,0.235132107687984,0.565,0.387,1,0.471112457274776
RARA::RXRG,0.145129429966163,0.22946044327031,0.5,0.371,1,0.471112457274776
ESX1,0.150345074262402,-0.347676300138078,0.5,0.597,1,0.474059333161614
HOXC10,0.150345074262402,0.269499953037826,0.587,0.565,1,0.474059333161614
RFX3,0.150345074262402,-0.246236764404022,0.543,0.645,1,0.474059333161614
JUN,0.152115017227598,0.260721979750084,0.348,0.306,1,0.474059333161614
KLF10,0.152115017227598,-0.270203022879876,0.5,0.548,1,0.474059333161614
MEOX2,0.153900778775216,-0.289467060059649,0.457,0.532,1,0.474059333161614
TCF7L1,0.153900778775216,0.26629850330148,0.609,0.484,1,0.474059333161614
HOXB3,0.155702430733554,-0.262731907101806,0.435,0.565,1,0.476133520069273
SREBF2,0.157520044337846,0.31073840825135,0.5,0.387,1,0.478226321658783
TBX21,0.164951518402402,0.287127208786262,0.543,0.403,1,0.497211005470098
MSC,0.16684998705774,0.198663575355307,0.609,0.468,1,0.499366627931676
EBF1,0.168764831555523,0.26851041819682,0.543,0.387,1,0.50125643322082
RARA,0.172643914188588,0.194264229352734,0.543,0.355,1,0.50125643322082
SPIB,0.172643914188588,0.362305459723576,0.217,0.129,1,0.50125643322082
TWIST1,0.172643914188588,0.239811423130854,0.674,0.516,1,0.50125643322082
RBPJ,0.174608283610096,0.272246760553294,0.543,0.452,1,0.50125643322082
ETV4,0.174608283610096,0.319282675467956,0.348,0.306,1,0.50125643322082
ESR2,0.176589291419111,0.293966607882392,0.565,0.371,1,0.50351811472206
ZNF148,0.178587001428259,0.169530338469137,0.674,0.597,1,0.505796742300169
POU4F3,0.182632779499478,0.323385240586752,0.587,0.435,1,0.512732696768048
NFKB1,0.184680971347733,0.332578147978244,0.413,0.29,1,0.512732696768048
ESRRA,0.184680971347733,0.158746153491556,0.37,0.29,1,0.512732696768048
HNF1A,0.186746112941105,0.238443173055695,0.609,0.468,1,0.515077514125141
RELA,0.188828264171014,0.228827581780052,0.5,0.371,1,0.51743849013096
E2F7,0.190927484103598,-0.169762478586758,0.413,0.548,1,0.519815472849796
PRRX1,0.195177362133087,-0.187502092862608,0.543,0.645,1,0.524616858727151
UNCX,0.195177362133087,-0.187502092862608,0.543,0.645,1,0.524616858727151
NFIA,0.201681622133911,0.25068571754684,0.5,0.435,1,0.531547302847119
GATA4,0.201681622133911,-0.619847710502818,0.63,0.661,1,0.531547302847119
MEIS1(var.2),0.20388444673863,0.181989325919701,0.674,0.548,1,0.531547302847119
RAX,0.206104729257319,-0.212814318467997,0.543,0.548,1,0.531547302847119
TP63,0.206104729257319,-0.26654668643786,0.413,0.532,1,0.531547302847119
GATA5,0.206104729257319,-0.54301829390296,0.609,0.661,1,0.531547302847119
PDX1,0.210597874987052,0.181513038418258,0.609,0.532,1,0.531547302847119
EMX1,0.210597874987052,0.181513038418258,0.609,0.532,1,0.531547302847119
HOXB2,0.210597874987052,0.181513038418258,0.609,0.532,1,0.531547302847119
HOXD3,0.210597874987052,0.181513038418258,0.609,0.532,1,0.531547302847119
CUX2,0.212870839291856,-0.353594096667799,0.435,0.548,1,0.531547302847119
HOXD9,0.212870839291856,0.201202473588816,0.565,0.452,1,0.531547302847119
HEY2,0.217469796231132,-0.123883269001036,0.391,0.565,1,0.537531161897026
NKX6-1,0.224501508958271,-0.242687311124403,0.435,0.581,1,0.537531161897026
NKX6-2,0.224501508958271,-0.242687311124403,0.435,0.581,1,0.537531161897026
LHX5,0.224501508958271,-0.242687311124403,0.435,0.581,1,0.537531161897026
PKNOX1,0.224501508958271,0.153302474189169,0.587,0.371,1,0.537531161897026
SPI1,0.224501508958271,0.342865813258766,0.196,0.113,1,0.537531161897026
NKX6-3,0.226881135084831,0.343778213028184,0.587,0.565,1,0.537531161897026
SMAD2::SMAD3::SMAD4,0.229278694648021,0.204719878361149,0.5,0.371,1,0.537531161897026
MYBL1,0.229278694648021,0.249446008934533,0.543,0.435,1,0.537531161897026
SNAI1,0.229278694648021,0.320560063695107,0.478,0.355,1,0.537531161897026
TGIF2LY,0.229278694648021,-0.207564687980085,0.391,0.597,1,0.537531161897026
ETV1,0.231694229553551,0.223508815930368,0.326,0.306,1,0.540193176086179
FOXC1,0.234127780628388,0.243386314233341,0.587,0.565,1,0.540997119759256
NOTO,0.236579387607947,-0.249629686739056,0.522,0.629,1,0.540997119759256
NR4A2::RXRA,0.239049089123344,0.28292978252659,0.565,0.468,1,0.540997119759256
TBXT,0.241536922688745,0.17895059576726,0.522,0.387,1,0.540997119759256
NFKB2,0.241536922688745,0.311322140975389,0.326,0.323,1,0.540997119759256
ATF4,0.241536922688745,0.316897986392414,0.435,0.306,1,0.540997119759256
NR2F2,0.244042924688775,0.266434757743427,0.413,0.29,1,0.540997119759256
GLI2,0.244042924688775,0.194811841027263,0.522,0.435,1,0.540997119759256
HOXD4,0.251670287937946,-0.134275014925819,0.565,0.516,1,0.540997119759256
E2F3,0.251670287937946,0.232639451023004,0.543,0.435,1,0.540997119759256
SOX18,0.254249304496334,-0.252585465747642,0.457,0.516,1,0.540997119759256
GATA6,0.254249304496334,-0.507458640136847,0.63,0.742,1,0.540997119759256
OTX2,0.254249304496334,0.162409828310259,0.543,0.548,1,0.540997119759256
MZF1(var.2),0.256846654034991,0.158929660902166,0.522,0.435,1,0.540997119759256
FIGLA,0.256846654034991,0.237632620446449,0.522,0.419,1,0.540997119759256
RORC,0.256846654034991,0.221149637403489,0.5,0.419,1,0.540997119759256
PITX1,0.256846654034991,0.253548751526113,0.543,0.5,1,0.540997119759256
NR5A1,0.259462365901933,0.194145523844027,0.37,0.323,1,0.540997119759256
ZNF682,0.259462365901933,0.168120956090575,0.543,0.403,1,0.540997119759256
YY1,0.262096468230042,0.175595148301174,0.543,0.468,1,0.540997119759256
ZNF24,0.262096468230042,0.167667027512552,0.587,0.597,1,0.540997119759256
IRF6,0.262096468230042,-0.150551153828302,0.391,0.532,1,0.540997119759256
FOXD2,0.262096468230042,0.193323612605015,0.565,0.484,1,0.540997119759256
POU3F4,0.267419950654743,0.180797877967734,0.63,0.532,1,0.540997119759256
YY2,0.267419950654743,-0.21761086343263,0.435,0.548,1,0.540997119759256
TBR1,0.270109380835467,0.325528993087315,0.391,0.371,1,0.540997119759256
ELF2,0.270109380835467,0.172544721181888,0.522,0.403,1,0.540997119759256
HOXA4,0.270109380835467,-0.211770550789809,0.435,0.5,1,0.540997119759256
NR1H2::RXRA,0.275543734897722,0.139263609011795,0.652,0.597,1,0.540997119759256
BHLHE23,0.275543734897722,-0.275223253160549,0.543,0.565,1,0.540997119759256
MEF2C,0.278288701258526,0.156703243557064,0.413,0.371,1,0.540997119759256
HOXA7,0.278288701258526,-0.191408287398063,0.587,0.71,1,0.540997119759256
HOXB8,0.278288701258526,-0.191408287398063,0.587,0.71,1,0.540997119759256
HOXD8,0.278288701258526,-0.191408287398063,0.587,0.71,1,0.540997119759256
MEIS1,0.281052220006677,-0.229742223348069,0.543,0.597,1,0.540997119759256
HOXB4,0.283834309137281,-0.131611095471318,0.478,0.597,1,0.540997119759256
TCF12(var.2),0.283834309137281,0.185603630351034,0.478,0.452,1,0.540997119759256
GSX1,0.286634985327895,-0.194575683389214,0.543,0.645,1,0.540997119759256
KLF17,0.286634985327895,0.132992335638215,0.543,0.435,1,0.540997119759256
HAND2,0.286634985327895,-0.125541029770687,0.543,0.645,1,0.540997119759256
FOSL2,0.292292158947135,0.397601050979796,0.543,0.435,1,0.540997119759256
NHLH1,0.292292158947135,0.207917637581163,0.696,0.532,1,0.540997119759256
ZNF16,0.292292158947135,0.167218391595523,0.543,0.484,1,0.540997119759256
FOXN3,0.295148683046883,0.204272272300854,0.63,0.548,1,0.540997119759256
NFIC::TLX1,0.298023847528032,0.155449293933292,0.457,0.339,1,0.540997119759256
GCM1,0.298023847528032,0.2507941121989,0.63,0.516,1,0.540997119759256
POU3F3,0.298023847528032,0.115831952425486,0.565,0.484,1,0.540997119759256
GATA3,0.298023847528032,-0.560000891354876,0.674,0.661,1,0.540997119759256
HOXA9,0.298023847528032,0.246158715003836,0.587,0.468,1,0.540997119759256
LMX1B,0.298023847528032,-0.224410966878821,0.435,0.516,1,0.540997119759256
EOMES,0.300917662321604,0.197232726756808,0.413,0.419,1,0.540997119759256
PAX6,0.30383013597854,0.13447431512786,0.652,0.484,1,0.540997119759256
MSX1,0.30383013597854,-0.182535131277882,0.478,0.581,1,0.540997119759256
MSX2,0.30383013597854,-0.182535131277882,0.478,0.581,1,0.540997119759256
BSX,0.30383013597854,-0.182535131277882,0.478,0.581,1,0.540997119759256
KLF6,0.30383013597854,-0.159721721174739,0.413,0.516,1,0.540997119759256
CTCF,0.306761275659778,-0.221560541555114,0.674,0.694,1,0.542315679532697
MAX,0.309711087126493,-0.139097511527097,0.391,0.435,1,0.542315679532697
ETV5,0.309711087126493,0.285112568979461,0.413,0.323,1,0.542315679532697
NFIL3,0.309711087126493,0.292959168880854,0.413,0.226,1,0.542315679532697
ZBTB33,0.312679574730475,-0.221856381588156,0.522,0.629,1,0.543007327309714
NKX2-2,0.312679574730475,0.189027330031787,0.5,0.452,1,0.543007327309714
NR2C1,0.315666741404681,0.178276512691245,0.435,0.371,1,0.544452762801456
E2F6,0.318672588653933,0.198170419712611,0.522,0.387,1,0.544452762801456
NKX2-5,0.318672588653933,0.127173517813931,0.565,0.452,1,0.544452762801456
TCF3,0.318672588653933,0.175824795991236,0.478,0.419,1,0.544452762801456
EGR4,0.327802207287557,0.171054575861569,0.63,0.548,1,0.557076670780136
TEAD3,0.330882763006388,0.15708679631437,0.478,0.403,1,0.557076670780136
THRB(var.2),0.330882763006388,0.109166183462803,0.522,0.387,1,0.557076670780136
ALX3,0.333981985088565,-0.160803462720986,0.522,0.597,1,0.557076670780136
HOXD13,0.333981985088565,0.13221091491235,0.652,0.581,1,0.557076670780136
TCF7,0.333981985088565,0.274449073420803,0.543,0.5,1,0.557076670780136
KLF14,0.340236397854913,0.162592709338114,0.565,0.5,1,0.561208308917156
ATOH7,0.340236397854913,0.212096317307077,0.609,0.565,1,0.561208308917156
ZBTB6,0.343391569565904,0.18026099781261,0.391,0.339,1,0.561208308917156
HOXC11,0.346565369678232,0.22952983438063,0.522,0.484,1,0.561208308917156
NKX2-8,0.346565369678232,0.170144038188084,0.522,0.435,1,0.561208308917156
RELB,0.346565369678232,0.269378148352316,0.5,0.419,1,0.561208308917156
NFYB,0.346565369678232,0.105567407864853,0.543,0.516,1,0.561208308917156
HSF1,0.349757784941261,0.129055016292995,0.413,0.435,1,0.561208308917156
MYB,0.349757784941261,0.173393479760224,0.565,0.5,1,0.561208308917156
NR2F1(var.3),0.349757784941261,0.200367240172674,0.413,0.371,1,0.561208308917156
MNT,0.352968800585307,-0.130295685200768,0.413,0.548,1,0.561641362191006
ZSCAN4,0.352968800585307,-0.138520213264451,0.565,0.613,1,0.561641362191006
TBX20,0.359446566299665,0.163146739668238,0.435,0.403,1,0.561641362191006
SREBF2(var.2),0.359446566299665,0.197491538667609,0.457,0.387,1,0.561641362191006
HOXD11,0.359446566299665,0.201178080738383,0.522,0.452,1,0.561641362191006
THRB,0.359446566299665,-0.129087525345548,0.37,0.5,1,0.561641362191006
GLIS2,0.362713279171855,0.260658798932155,0.5,0.468,1,0.561641362191006
BACH1,0.362713279171855,0.206200600152045,0.543,0.387,1,0.561641362191006
TAL1::TCF3,0.365998518015466,0.225717395132169,0.565,0.532,1,0.561641362191006
MIXL1,0.365998518015466,-0.171942172659977,0.565,0.645,1,0.561641362191006
ATF6,0.365998518015466,0.169992857046407,0.478,0.484,1,0.561641362191006
BHLHA15(var.2),0.365998518015466,0.177614451474588,0.543,0.532,1,0.561641362191006
FOSL1::JUNB,0.369302260362025,0.344278679611749,0.565,0.484,1,0.564616713982442
NFIX,0.372624482183988,0.190363357041374,0.522,0.452,1,0.564616713982442
NR1H4::RXRA,0.372624482183988,0.138507570027519,0.478,0.419,1,0.564616713982442
RARA::RXRA,0.375965157888782,0.159681788491287,0.565,0.419,1,0.564616713982442
FOXG1,0.375965157888782,0.110113990701468,0.63,0.565,1,0.564616713982442
HOXC9,0.375965157888782,0.163983300353539,0.565,0.452,1,0.564616713982442
REL,0.379324260313051,0.161405893085906,0.543,0.419,1,0.565635469442077
FOXE1,0.379324260313051,0.236030948357304,0.565,0.532,1,0.565635469442077
NFYC,0.382701760717118,-0.135270780457533,0.565,0.629,1,0.568662475431774
GATA1::TAL1,0.396395111874281,-0.510701605735309,0.587,0.677,1,0.586942937582268
OVOL2,0.399864115550151,0.179048066662425,0.565,0.532,1,0.587052236964021
BHLHE22(var.2),0.399864115550151,0.164221755219063,0.587,0.532,1,0.587052236964021
BACH2(var.2),0.403351311381902,-0.140603736847855,0.522,0.597,1,0.587052236964021
KLF11,0.406856659458677,-0.134302852872694,0.457,0.484,1,0.587052236964021
NHLH2,0.406856659458677,0.141774618524315,0.63,0.468,1,0.587052236964021
FOXA2,0.406856659458677,0.14997362815753,0.717,0.597,1,0.587052236964021
ONECUT1,0.406856659458677,-0.107469544348089,0.522,0.629,1,0.587052236964021
SMAD3,0.410380118256839,0.167113330962465,0.478,0.435,1,0.587052236964021
E2F1,0.410380118256839,0.23764494772803,0.5,0.5,1,0.587052236964021
FOXA3,0.410380118256839,0.126233375820351,0.739,0.645,1,0.587052236964021
IRF3,0.413921644636433,0.25026262711694,0.37,0.306,1,0.588131091032239
ZKSCAN1,0.413921644636433,-0.18709077178797,0.543,0.613,1,0.588131091032239
TCFL5,0.417481193837869,0.238386794703145,0.609,0.597,1,0.588954410941652
FOXF2,0.421058719478846,-0.178568533431534,0.587,0.613,1,0.588954410941652
KLF5,0.421058719478846,-0.121270533844267,0.5,0.597,1,0.588954410941652
CUX1,0.421058719478846,-0.263081875315834,0.478,0.468,1,0.588954410941652
CDX4,0.424654173551515,0.156663307462593,0.522,0.5,1,0.588954410941652
PAX3(var.2),0.424654173551515,0.154364327871324,0.543,0.516,1,0.588954410941652
PLAGL2,0.424654173551515,-0.149922532477635,0.435,0.484,1,0.588954410941652
MEIS3,0.428267506419868,-0.176898367907884,0.457,0.516,1,0.588954410941652
ZBTB14,0.431898666817378,0.244957689099751,0.652,0.613,1,0.588954410941652
VSX1,0.43554760184487,-0.127837646576055,0.391,0.565,1,0.588954410941652
VSX2,0.43554760184487,-0.127837646576055,0.391,0.565,1,0.588954410941652
HOXA10,0.43554760184487,0.15955765777678,0.543,0.484,1,0.588954410941652
ZFP57,0.43554760184487,0.236439563265305,0.543,0.5,1,0.588954410941652
ATF7,0.439214256968642,0.1394064018048,0.543,0.484,1,0.588954410941652
GATA2,0.439214256968642,-0.450912130582655,0.652,0.677,1,0.588954410941652
PAX7,0.442898576018823,-0.190651694725015,0.5,0.597,1,0.588954410941652
VEZF1,0.442898576018823,0.128850953734771,0.543,0.532,1,0.588954410941652
PRDM4,0.442898576018823,0.158287964958531,0.5,0.403,1,0.588954410941652
GRHL2,0.442898576018823,0.134783559066892,0.587,0.516,1,0.588954410941652
STAT1,0.446600501187983,-0.160747735480621,0.522,0.597,1,0.588954410941652
SIX1,0.446600501187983,-0.121220335729587,0.543,0.516,1,0.588954410941652
NR2F1(var.2),0.446600501187983,0.103848002686927,0.457,0.403,1,0.588954410941652
CDX2,0.446600501187983,0.135945233374949,0.565,0.548,1,0.588954410941652
TFAP4,0.450319973029982,0.121048004699505,0.478,0.468,1,0.590170896331219
POU5F1B,0.450319973029982,0.173255819825465,0.587,0.484,1,0.590170896331219
ELK3,0.454056930459076,0.112720619911967,0.5,0.403,1,0.593226082519289
THAP1,0.457811310749264,-0.160413961766109,0.457,0.532,1,0.593314254078318
ETS2,0.457811310749264,-0.181098916928016,0.326,0.371,1,0.593314254078318
BACH2,0.461583049533892,0.284834020117927,0.652,0.5,1,0.593314254078318
NFIC(var.2),0.461583049533892,0.173634482303463,0.5,0.339,1,0.593314254078318
MAFG,0.461583049533892,0.218828253686481,0.5,0.484,1,0.593314254078318
LHX6,0.465372080805505,-0.12085225452365,0.522,0.597,1,0.593314254078318
ZNF274,0.465372080805505,0.162652152470816,0.478,0.484,1,0.593314254078318
NFIB,0.465372080805505,-0.139032578420249,0.37,0.468,1,0.593314254078318
CDX1,0.469178336915955,0.142194561427395,0.5,0.5,1,0.594574348884484
MAFF,0.469178336915955,0.180172894469898,0.478,0.419,1,0.594574348884484
ARNT::HIF1A,0.476842244859734,0.133028346259758,0.543,0.484,1,0.602477327337748
TFAP4(var.2),0.480699753197832,0.159964656228113,0.5,0.484,1,0.605000923494151
FOXH1,0.48457419938631,0.192433028711292,0.5,0.468,1,0.605000923494151
OLIG3,0.48457419938631,0.108372726168763,0.587,0.548,1,0.605000923494151
FOXP1,0.48457419938631,0.139762537546108,0.717,0.645,1,0.605000923494151
EGR2,0.4884655075841,0.171023636134624,0.609,0.597,1,0.606271894707325
POU1F1,0.4884655075841,-0.155479995810613,0.457,0.5,1,0.606271894707325
FOS::JUNB,0.496298398471888,0.215286197294558,0.543,0.468,1,0.614187460865503
SRF,0.504197786475376,-0.117829543957747,0.413,0.5,1,0.622138789159675
NFIC,0.508172209962443,0.145755479786625,0.609,0.581,1,0.625214788933385
