,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NR2C1,0.0820282069994923,0.261055458583789,0.438,0.371,1,0.493313009042186
NR1D1,0.0842674438603928,0.272998224297083,0.425,0.242,1,0.493313009042186
ZKSCAN5,0.0851768788032796,-0.212591396907001,0.096,0.29,1,0.493313009042186
GCM2,0.0898437600728783,-0.251989078579612,0.493,0.581,1,0.493313009042186
TCF7,0.0903215567518014,0.184432852494055,0.603,0.5,1,0.493313009042186
OVOL2,0.091283283144789,0.276268298899859,0.61,0.532,1,0.493313009042186
GLIS3,0.0917672242057493,0.295558720215144,0.527,0.452,1,0.493313009042186
HOXC11,0.0927412904095154,0.239794252204668,0.589,0.484,1,0.493313009042186
LMX1B,0.0937236398351665,0.270743886224058,0.671,0.516,1,0.493313009042186
RFX3,0.0967208402680882,-0.245044631586002,0.534,0.645,1,0.493313009042186
E2F1,0.100313939219317,0.327735690697489,0.589,0.5,1,0.493313009042186
PAX5,0.100835815918687,0.281279967768719,0.514,0.419,1,0.493313009042186
HOXB7,0.101359853694678,0.227023450980874,0.61,0.516,1,0.493313009042186
SRY,0.101886058158556,0.261180599740433,0.692,0.548,1,0.493313009042186
HOXB9,0.105089099055429,0.23729716225588,0.596,0.435,1,0.493313009042186
HOXD11,0.107818908885756,0.248487934419963,0.603,0.452,1,0.493313009042186
NR2F1(var.3),0.110042928958528,0.253640141488916,0.459,0.371,1,0.493313009042186
HOXD4,0.110604559631732,-0.255057665255205,0.527,0.516,1,0.493313009042186
VAX1,0.115179474539657,0.205869550305132,0.589,0.484,1,0.493313009042186
VAX2,0.115179474539657,0.205869550305132,0.589,0.484,1,0.493313009042186
DRGX,0.115179474539657,0.205869550305132,0.589,0.484,1,0.493313009042186
GSX2,0.115179474539657,0.205869550305132,0.589,0.484,1,0.493313009042186
NR1H4,0.117522082024087,0.250490884491591,0.507,0.387,1,0.493313009042186
NR4A2,0.119303452134167,0.260249083483571,0.39,0.323,1,0.493313009042186
EGR1,0.121711442998131,0.25359901486368,0.685,0.613,1,0.493313009042186
CDX2,0.122319339283246,0.193500705204638,0.616,0.548,1,0.493313009042186
POU5F1B,0.124774679630756,0.22501140402847,0.575,0.484,1,0.493313009042186
POU6F2,0.125394480224988,0.225660201191491,0.548,0.452,1,0.493313009042186
ZFP57,0.127268284335713,0.302682771643694,0.575,0.5,1,0.493313009042186
MAFF,0.129163803069114,0.221971573669851,0.527,0.419,1,0.493313009042186
JUN,0.131081178606864,0.196121963399858,0.384,0.306,1,0.493313009042186
ARNT2,0.131725185303665,0.196138417632023,0.5,0.355,1,0.493313009042186
ETV3,0.134982064436293,0.245664550219466,0.473,0.371,1,0.493313009042186
SOX21,0.135640845633161,0.246907224068064,0.541,0.5,1,0.493313009042186
SIX2,0.135640845633161,-0.175396602191382,0.37,0.5,1,0.493313009042186
NR2F1,0.136302107311976,0.23671582895179,0.336,0.161,1,0.493313009042186
CDX4,0.136302107311976,0.199053373531735,0.596,0.5,1,0.493313009042186
SPIB,0.136965854602276,-0.329161761673532,0.116,0.129,1,0.493313009042186
HOXD10,0.13763209262129,0.175298787898749,0.589,0.452,1,0.493313009042186
MGA,0.138972061251965,0.200039981605038,0.418,0.355,1,0.493313009042186
TBX15,0.138972061251965,0.200039981605038,0.418,0.355,1,0.493313009042186
ZIC1,0.139645802035239,0.234857249066174,0.555,0.516,1,0.493313009042186
RARB(var.3),0.139645802035239,0.271097181418084,0.404,0.242,1,0.493313009042186
NR1H2::RXRA,0.145126549697959,-0.229174835960736,0.39,0.597,1,0.493313009042186
ZIC3,0.145823070927671,0.218172410147946,0.61,0.5,1,0.493313009042186
RORB,0.145823070927671,0.296340041430323,0.452,0.371,1,0.493313009042186
ZBTB7C,0.148634765738601,0.187678050124085,0.541,0.387,1,0.493313009042186
ISL2,0.148634765738601,0.226883013643972,0.568,0.516,1,0.493313009042186
POU3F2,0.152207373483707,0.226111102245871,0.651,0.516,1,0.493313009042186
EGR2,0.152929675447979,0.233890088306459,0.575,0.597,1,0.493313009042186
ZNF449,0.152929675447979,-0.163629593036104,0.438,0.5,1,0.493313009042186
SREBF1(var.2),0.152929675447979,-0.186005619077461,0.322,0.5,1,0.493313009042186
TCF7L2,0.15365458210636,0.189972461334186,0.596,0.468,1,0.493313009042186
CEBPG(var.2),0.156580351004438,0.291519208587048,0.315,0.145,1,0.493313009042186
NR1H4::RXRA,0.158802259488032,0.165871803540307,0.534,0.419,1,0.493313009042186
SNAI3,0.160296736331785,-0.178152456287847,0.37,0.387,1,0.493313009042186
HOXA10,0.161801820117747,0.241532208566082,0.616,0.484,1,0.493313009042186
HEY2,0.163317547670864,-0.203665081325423,0.452,0.565,1,0.493313009042186
NFIL3,0.163317547670864,0.303572336927665,0.397,0.226,1,0.493313009042186
PITX1,0.164079414291036,-0.142789595998585,0.39,0.5,1,0.493313009042186
INSM1,0.166381079965654,0.200372470341596,0.521,0.452,1,0.493313009042186
MEOX2,0.167153672144886,0.171606727895297,0.63,0.532,1,0.493313009042186
CEBPG,0.167928956930188,0.40207244961933,0.24,0.145,1,0.493313009042186
NR2C2(var.2),0.171845925017704,0.241455741129396,0.452,0.371,1,0.493313009042186
ZBTB14,0.171845925017704,0.222103983972483,0.712,0.613,1,0.493313009042186
ELF1,0.175830867574962,-0.198680654170125,0.151,0.161,1,0.493313009042186
TCF12(var.2),0.178254684688312,0.206148594493076,0.479,0.452,1,0.493313009042186
CEBPE,0.179884321408042,0.364103641295658,0.288,0.177,1,0.493313009042186
HOXB3,0.183176765241389,0.255468326430117,0.671,0.565,1,0.493313009042186
RFX1,0.183176765241389,-0.19173056171464,0.575,0.694,1,0.493313009042186
NFKB2,0.184006810639192,0.228255749782385,0.363,0.323,1,0.493313009042186
GATA1,0.185675251152994,0.328132573484235,0.712,0.645,1,0.493313009042186
ATF6,0.188198846238356,0.230001808625142,0.527,0.484,1,0.493313009042186
ZBTB32,0.188198846238356,0.205892905802229,0.541,0.484,1,0.493313009042186
TFAP2A,0.188198846238356,0.124040133538452,0.418,0.306,1,0.493313009042186
ZNF24,0.191602882791171,0.192543619624644,0.596,0.597,1,0.493313009042186
OVOL1,0.196793531851577,0.252025595180347,0.582,0.581,1,0.493313009042186
THRB,0.197668557856149,-0.169139575574876,0.438,0.5,1,0.493313009042186
MXI1,0.197668557856149,-0.235712621301375,0.479,0.597,1,0.493313009042186
KLF4,0.198546427414775,0.174963070080595,0.61,0.532,1,0.493313009042186
TBX4,0.201197133836132,0.220132354715981,0.377,0.323,1,0.493313009042186
TBX5,0.201197133836132,0.220132354715981,0.377,0.323,1,0.493313009042186
PROP1,0.202086413909909,0.266656400493975,0.637,0.548,1,0.493313009042186
CDX1,0.20297855556447,0.173633394119005,0.596,0.5,1,0.493313009042186
SPIC,0.203873562331002,-0.270267519089752,0.24,0.242,1,0.493313009042186
HAND2,0.203873562331002,-0.135320907947135,0.582,0.645,1,0.493313009042186
NR2F6(var.3),0.204771437715624,0.184121129780947,0.459,0.371,1,0.493313009042186
ELK1,0.209303964851338,0.250437746950573,0.575,0.5,1,0.494524651596091
PITX3,0.212058123390853,-0.134436447309019,0.452,0.548,1,0.494524651596091
THAP11,0.212058123390853,0.182141325918269,0.479,0.419,1,0.494524651596091
PAX3(var.2),0.213908718688475,0.231805439028692,0.5,0.516,1,0.494524651596091
KLF13,0.217644800516931,0.168581902964725,0.486,0.435,1,0.494524651596091
HOXB4,0.218586108414824,-0.170330776240521,0.534,0.597,1,0.494524651596091
ATF4,0.218586108414824,0.270610989673052,0.356,0.306,1,0.494524651596091
HOXC9,0.21953033750043,0.163027715987059,0.568,0.452,1,0.494524651596091
TCF3,0.21953033750043,0.180310593658521,0.473,0.419,1,0.494524651596091
ELK3,0.222380582321513,0.221221224580658,0.466,0.403,1,0.494524651596091
HOXC12,0.222380582321513,0.23585958336865,0.548,0.484,1,0.494524651596091
NR1I3,0.229133952547739,0.239662646196095,0.534,0.516,1,0.501624070707985
TFCP2,0.232072496709801,-0.175465588390508,0.541,0.532,1,0.501624070707985
ATF3,0.232072496709801,0.122207934397133,0.548,0.435,1,0.501624070707985
TBXT,0.234046328742708,0.154954189719896,0.527,0.387,1,0.501624070707985
RHOXF1,0.234046328742708,0.152414663909676,0.445,0.371,1,0.501624070707985
GFI1,0.235037693507829,0.186839741005978,0.37,0.274,1,0.501624070707985
ZNF740,0.237029333523541,0.101561074707236,0.582,0.516,1,0.502502187069907
NFATC2,0.240039107824361,0.137243971075643,0.603,0.468,1,0.50551282310031
OTX1,0.242060529107674,-0.205376570106254,0.527,0.613,1,0.50641610694895
DMRTA2,0.244093896933404,-0.124863616692567,0.438,0.581,1,0.506784761012444
GLI2,0.248196546551278,0.153714903951885,0.514,0.435,1,0.506784761012444
ESRRB,0.25026586426158,0.170637711265245,0.418,0.339,1,0.506784761012444
NFYC,0.25026586426158,-0.142352522515445,0.596,0.629,1,0.506784761012444
HIC2,0.252347200342006,-0.179800463729384,0.342,0.371,1,0.506784761012444
THRB(var.3),0.252347200342006,0.147020823080193,0.384,0.29,1,0.506784761012444
GLIS1,0.253392380506222,0.179593924974722,0.527,0.5,1,0.506784761012444
SMAD5,0.260793054366825,0.133142930191075,0.507,0.452,1,0.514454443826391
GMEB2,0.261862375335722,0.177875013905836,0.473,0.355,1,0.514454443826391
PAX9,0.266169935819556,-0.178143244471977,0.5,0.565,1,0.514454443826391
TP53,0.26725440354872,-0.168115618355749,0.507,0.581,1,0.514454443826391
NR2F2,0.26725440354872,0.180006136209664,0.384,0.29,1,0.514454443826391
HOXA6,0.26725440354872,0.251309293811308,0.562,0.581,1,0.514454443826391
TGIF2,0.271622633096372,-0.127735533005119,0.507,0.581,1,0.514454443826391
GRHL1,0.273824984226476,-0.1368138740703,0.527,0.661,1,0.514454443826391
HOXA4,0.279384141838174,-0.174612593877672,0.459,0.5,1,0.514454443826391
ZNF135,0.280505117473786,-0.116684474473436,0.226,0.258,1,0.514454443826391
BACH2,0.281629144006167,-0.148900650178397,0.425,0.5,1,0.514454443826391
TGIF2LX,0.283886354343395,-0.171517935009354,0.418,0.516,1,0.514454443826391
TFEB,0.285019540350111,0.17586880553294,0.425,0.306,1,0.514454443826391
ZNF384,0.285019540350111,-0.129748057571404,0.37,0.419,1,0.514454443826391
ZNF136,0.285019540350111,-0.151997284441735,0.5,0.548,1,0.514454443826391
LMX1A,0.286155781657101,0.236461035522342,0.575,0.484,1,0.514454443826391
TEAD1,0.286155781657101,0.11324528990815,0.452,0.387,1,0.514454443826391
RARA::RXRA,0.288437434180601,0.187662772232512,0.466,0.419,1,0.514454443826391
HES6,0.289582847311082,-0.11057013142075,0.39,0.452,1,0.514454443826391
USF2,0.289582847311082,-0.132744849426293,0.349,0.387,1,0.514454443826391
FEV,0.294195099590869,0.186574350812135,0.425,0.419,1,0.517747594263772
TP63,0.297686440743546,-0.189950392590683,0.493,0.532,1,0.517747594263772
FOXA2,0.297686440743546,0.15035722838833,0.671,0.597,1,0.517747594263772
TWIST1,0.298856349093116,-0.17101711440431,0.459,0.516,1,0.517747594263772
STAT1::STAT2,0.300029322469367,-0.17999625857084,0.151,0.274,1,0.517747594263772
GLIS2,0.301205361442761,0.146038569815998,0.514,0.468,1,0.517747594263772
ZEB1,0.320439225332811,0.123087432734565,0.493,0.419,1,0.544918040940288
SP9,0.320439225332811,0.162803016389433,0.61,0.548,1,0.544918040940288
KLF15,0.322898704104942,0.243492696652364,0.623,0.597,1,0.546179722900913
BACH2(var.2),0.330350793394711,-0.180140591400072,0.527,0.597,1,0.553383355920389
TFAP2C(var.3),0.331603546318148,0.12180590961717,0.486,0.5,1,0.553383355920389
VEZF1,0.33285936622247,0.106445139122955,0.534,0.532,1,0.553383355920389
FOXC1,0.334118252631178,0.110691742894813,0.596,0.565,1,0.553383355920389
SMAD3,0.336645222855119,0.197199898295621,0.466,0.435,1,0.554679693616206
REST,0.34045866275036,-0.140466663909205,0.39,0.5,1,0.555602291435005
EVX1,0.34558612446043,0.118112029190444,0.658,0.548,1,0.555602291435005
IKZF1,0.34558612446043,-0.179739034847264,0.301,0.274,1,0.555602291435005
CEBPB,0.346875640838061,0.285232864755341,0.308,0.177,1,0.555602291435005
ZNF354C,0.34946384841953,0.106493806348281,0.377,0.339,1,0.555602291435005
FOXH1,0.34946384841953,0.180815475553372,0.541,0.468,1,0.555602291435005
ASCL1(var.2),0.34946384841953,0.14033169084095,0.514,0.468,1,0.555602291435005
TFDP1,0.352064282473825,0.208787939663381,0.651,0.565,1,0.555602291435005
RORA,0.353369081788023,0.10713860670047,0.425,0.306,1,0.555602291435005
ZBED1,0.354676934469516,0.181781232534352,0.521,0.468,1,0.555602291435005
MSANTD3,0.366584803385779,0.12930664608535,0.473,0.371,1,0.568653499886233
PBX2,0.366584803385779,-0.156555116369574,0.555,0.613,1,0.568653499886233
HOXA9,0.370608861804737,0.133204515554423,0.562,0.468,1,0.568747219964976
HOXA1,0.374660234094548,-0.186034199657896,0.493,0.516,1,0.568747219964976
HOXA5,0.374660234094548,-0.186034199657896,0.493,0.516,1,0.568747219964976
HOXB5,0.374660234094548,-0.186034199657896,0.493,0.516,1,0.568747219964976
JUND(var.2),0.377376300039654,0.114409585066009,0.5,0.452,1,0.568747219964976
ETV4,0.377376300039654,-0.213642351777015,0.253,0.306,1,0.568747219964976
KLF14,0.381473088317606,0.161019899133823,0.548,0.5,1,0.568900108448653
EBF3,0.382844727069219,0.183335215734919,0.356,0.371,1,0.568900108448653
MYOD1,0.382844727069219,0.118887224128168,0.459,0.306,1,0.568900108448653
ETV1,0.385597056292227,-0.235919210915732,0.24,0.306,1,0.569717232049361
NR1I2,0.386977742524094,0.152182716444716,0.459,0.484,1,0.569717232049361
IRF9,0.39113786136189,-0.130204519868669,0.37,0.403,1,0.569975910860671
GSC2,0.39113786136189,-0.131840938330687,0.479,0.532,1,0.569975910860671
GABPA,0.392530580121028,-0.159747323643143,0.219,0.274,1,0.569975910860671
EHF,0.395325022284701,-0.164888907077324,0.171,0.161,1,0.57142435039334
SCRT1,0.398131454427765,-0.133700863832491,0.466,0.548,1,0.572312851525252
TGIF1,0.399539160498761,-0.150325487475082,0.486,0.5,1,0.572312851525252
ETS1,0.403780207702953,0.147194341127047,0.445,0.339,1,0.575086190958787
NR5A1,0.408048092078048,0.137062563564512,0.329,0.323,1,0.575086190958787
HOXC4,0.4109082208044,-0.100124008271192,0.541,0.581,1,0.575086190958787
HOXA13,0.412342738276676,0.138394448530702,0.61,0.565,1,0.575086190958787
FOXA3,0.41378022054911,0.109934062725462,0.658,0.645,1,0.575086190958787
JUNB(var.2),0.415220664612554,-0.131245354500962,0.5,0.548,1,0.575086190958787
POU4F1,0.416664067414051,0.191534196419506,0.637,0.548,1,0.575086190958787
TFAP4(var.2),0.416664067414051,0.137376941075019,0.527,0.484,1,0.575086190958787
PKNOX2,0.418110425856799,-0.105540701620937,0.479,0.532,1,0.575086190958787
NEUROG2(var.2),0.419559736800122,-0.140298313108263,0.5,0.532,1,0.575086190958787
HOXC13,0.423925352568041,0.155312108087562,0.589,0.565,1,0.575334227590907
E2F3,0.423925352568041,0.127612671140007,0.514,0.435,1,0.575334227590907
BHLHE22(var.2),0.426850466026808,-0.111818949372148,0.521,0.532,1,0.575334227590907
NFYA,0.431260122985016,-0.112673005226009,0.637,0.677,1,0.575334227590907
VDR,0.431260122985016,0.108294898512811,0.507,0.403,1,0.575334227590907
SNAI2,0.431260122985016,-0.142861326735142,0.356,0.323,1,0.575334227590907
VSX1,0.434214511389364,0.134776237960161,0.562,0.565,1,0.575334227590907
VSX2,0.434214511389364,0.134776237960161,0.562,0.565,1,0.575334227590907
TEAD2,0.4371805599481,0.100086540525167,0.445,0.403,1,0.575594897498176
ETV6,0.441651430784764,-0.150960036068903,0.219,0.242,1,0.575594897498176
HESX1,0.441651430784764,-0.116950758209703,0.562,0.629,1,0.575594897498176
BHLHA15(var.2),0.441651430784764,0.121970297045101,0.541,0.532,1,0.575594897498176
NFIA,0.447653120893571,0.168766525162039,0.452,0.435,1,0.579817409930107
PAX1,0.449160754510986,-0.170373394360994,0.473,0.532,1,0.579817409930107
PBX1,0.452184646737945,0.112207040039623,0.589,0.516,1,0.579817409930107
VENTX,0.452184646737945,0.135382823065587,0.527,0.565,1,0.579817409930107
TCFL5,0.455220011322423,0.143099284221955,0.603,0.597,1,0.581365315664781
BCL6B,0.458266814485903,0.135326947469708,0.575,0.532,1,0.582915388026068
MLXIPL,0.462858390931898,0.136233640365872,0.486,0.484,1,0.584895778899424
BACH1,0.464394597891716,0.221402171386034,0.486,0.387,1,0.584895778899424
THAP1,0.467475507032906,-0.107775515947902,0.438,0.532,1,0.584895778899424
EN1,0.469020200060859,0.101563560101817,0.562,0.484,1,0.584895778899424
MYBL2,0.469020200060859,0.14417037903645,0.589,0.548,1,0.584895778899424
NFIC::TLX1,0.475227119698752,-0.145521894923965,0.363,0.339,1,0.588204615454692
SOX13,0.478347401325268,-0.108751707891199,0.418,0.468,1,0.588204615454692
HNF4G,0.481478845603201,0.13727698278545,0.459,0.452,1,0.588204615454692
GLI3,0.483048741326739,0.116727746797251,0.486,0.387,1,0.588204615454692
NKX6-1,0.484621412733111,0.111533004533078,0.637,0.581,1,0.588204615454692
NKX6-2,0.484621412733111,0.111533004533078,0.637,0.581,1,0.588204615454692
LHX5,0.484621412733111,0.111533004533078,0.637,0.581,1,0.588204615454692
SPI1,0.490939752817823,-0.187905347367055,0.137,0.113,1,0.591359247712378
CREM,0.490939752817823,-0.191040072827213,0.479,0.5,1,0.591359247712378
ZNF684,0.500499648742712,-0.118320200210947,0.459,0.435,1,0.598634839921488
GBX2,0.502102507327208,0.114358699337336,0.596,0.548,1,0.598634839921488
RARA::RXRG,0.505316354134138,0.110753739889447,0.404,0.371,1,0.598634839921488
KLF11,0.505316354134138,0.101775748530591,0.575,0.484,1,0.598634839921488
JUN::JUNB(var.2),0.508541002816411,-0.137679594978714,0.5,0.565,1,0.598634839921488
FOSL1::JUND(var.2),0.508541002816411,-0.170863451252652,0.493,0.516,1,0.598634839921488
HLF,0.51015736358089,0.16975284174188,0.329,0.177,1,0.598634839921488
SMAD2::SMAD3::SMAD4,0.513398129014092,-0.162066462873022,0.459,0.371,1,0.600222812597358
CEBPA,0.516649580553645,0.200319107195152,0.329,0.194,1,0.601506631439592
CENPB,0.518279298787573,-0.133496948269323,0.562,0.581,1,0.601506631439592
RFX5,0.524824647492981,-0.109875611538659,0.637,0.661,1,0.606888137828247
OSR1,0.528113121545084,0.104927663547021,0.568,0.516,1,0.608478161780206
FOXP1,0.533065441979164,0.122937397843326,0.705,0.645,1,0.611966825087993
TEAD4,0.53804114091223,0.12206008689336,0.5,0.435,1,0.615457132410393
ZNF341,0.553106741232173,0.16330800970723,0.521,0.5,1,0.630422737318391
MYF5,0.561564949328552,0.11158011599402,0.452,0.339,1,0.636095081604228
EGR4,0.566669719024133,0.129738321082115,0.582,0.548,1,0.636095081604228
ATF7,0.566669719024133,-0.127672389669068,0.486,0.484,1,0.636095081604228
FOSB::JUNB(var.2),0.566669719024133,-0.118379207325029,0.507,0.548,1,0.636095081604228
EGR3,0.568376240096039,0.161552817343432,0.692,0.629,1,0.636095081604228
ONECUT2,0.570085214645299,0.153046967259454,0.596,0.516,1,0.636095081604228
NEUROG1,0.578666631616806,0.117155372602802,0.562,0.532,1,0.643412548441064
HOXA2,0.58211611307318,-0.100356304355816,0.473,0.484,1,0.64466157816687
FOS::JUN(var.2),0.583844448151128,-0.116465083961108,0.459,0.5,1,0.64466157816687
NEUROD1,0.590781571630025,-0.109956907322971,0.493,0.565,1,0.650064151482173
FOXE1,0.59775637423457,0.116698774959404,0.541,0.532,1,0.655470782781356
ZNF652,0.601257747173877,0.114175537112388,0.548,0.565,1,0.657044548458051
GATA2,0.624238689016209,0.247333627948199,0.712,0.677,1,0.679821585983406
NFIC,0.629595431577337,0.138760880128407,0.534,0.581,1,0.683315178298953
RAX,0.634971729717585,0.100076937670808,0.548,0.548,1,0.684095495279395
NFIB,0.634971729717585,-0.109216385220304,0.459,0.468,1,0.684095495279395
HOXC8,0.636768133970757,0.108848591961888,0.534,0.548,1,0.684095495279395
MAFG,0.64217013759045,0.151874613868779,0.425,0.484,1,0.687576106915027
CREB3,0.645782043142163,0.158565088975995,0.5,0.484,1,0.689123119863113
TFEC,0.667626721774848,0.102045500427459,0.473,0.435,1,0.707684325081339
ELF3,0.667626721774848,-0.117568553124752,0.171,0.177,1,0.707684325081339
DUX4,0.674972497273573,-0.106816786443526,0.568,0.597,1,0.713093867551483
CEBPD,0.693471625739248,0.153676537429682,0.301,0.177,1,0.73021184432146
MITF,0.699057803897692,0.157213139909162,0.404,0.435,1,0.733664625872826
NFE2L1,0.706531413004562,0.182945093947596,0.514,0.468,1,0.739069043866614
ESX1,0.719678175714925,-0.118231210011741,0.651,0.597,1,0.750352983204414
GATA5,0.723449876143779,0.207998003601335,0.692,0.661,1,0.751820459521967
ETS2,0.727228305101188,-0.110309261933765,0.432,0.371,1,0.753285345349114
TAL1::TCF3,0.736703262157129,0.116282103848855,0.541,0.532,1,0.760622199240153
FOSL2,0.740504576045219,0.269856999475408,0.452,0.435,1,0.761566524619614
CTCF,0.742407618339875,0.176265192981006,0.753,0.694,1,0.761566524619614
NR4A2::RXRA,0.748126157456961,0.100696855193746,0.473,0.468,1,0.764459196958515
GATA1::TAL1,0.750035438525336,0.319490891398714,0.63,0.677,1,0.764459196958515
FOS::JUNB,0.77885241093142,0.111197348149369,0.459,0.468,1,0.791294142735437
DUXA,0.792407821463854,0.1163944018693,0.596,0.565,1,0.80250218861626
MAF::NFE2,0.802129083056868,0.1003535223357,0.486,0.452,1,0.809768407657409
FOS::JUND,0.829507420178662,0.103931366180783,0.438,0.452,1,0.834757467141818
NR3C1,0.872939408380314,0.106919508343994,0.5,0.484,1,0.875693160457223
GATA4,0.876908896789311,0.134032068464502,0.678,0.661,1,0.876908896789311
