,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CUX2,0.0438232890734861,0.391431124596762,0.596,0.435,1,0.279735472914805
CEBPD,0.0441425764208278,-0.688243994475241,0.301,0.391,1,0.279735472914805
NKX6-1,0.0447870442199557,0.35422031565748,0.637,0.435,1,0.279735472914805
NKX6-2,0.0447870442199557,0.35422031565748,0.637,0.435,1,0.279735472914805
LHX5,0.0447870442199557,0.35422031565748,0.637,0.435,1,0.279735472914805
ETV1,0.0447870442199557,-0.4594280268461,0.24,0.326,1,0.279735472914805
DMRT3,0.0464330140935666,-0.322521909366278,0.479,0.609,1,0.280809180470617
SOX13,0.0464330140935666,-0.290214856130096,0.418,0.609,1,0.280809180470617
RFX5,0.0484751098216222,0.374843930598656,0.637,0.522,1,0.284138720646739
ETV5,0.0484751098216222,-0.371674117636482,0.267,0.413,1,0.284138720646739
SPI1,0.0495241198391005,-0.530771160625821,0.137,0.196,1,0.285359727598492
RORA(var.2),0.0505921059218652,-0.370893216729829,0.479,0.609,1,0.285359727598492
EBF3,0.0513147636259955,-0.316750443191788,0.356,0.609,1,0.285359727598492
THRB(var.3),0.0516793207461837,-0.338326054325552,0.384,0.522,1,0.285359727598492
CTCFL,0.0527860183046629,0.26575601568159,0.616,0.543,1,0.287306756772522
RXRB(var.2),0.0550588839326144,-0.295748523410655,0.411,0.543,1,0.293451242767452
SMAD2::SMAD3::SMAD4,0.056225566199538,-0.366786341234171,0.459,0.5,1,0.293451242767452
SP8,0.056225566199538,-0.186389664310183,0.473,0.652,1,0.293451242767452
TBX1,0.0586207238058294,-0.285734252856845,0.336,0.478,1,0.301817510405689
EVX2,0.0611000103776309,0.265398110826989,0.562,0.435,1,0.310388052718365
RARA(var.2),0.0632318621773728,0.313275932571028,0.445,0.391,1,0.315020328687019
POU2F1,0.0636655257451456,0.306552372386958,0.596,0.435,1,0.315020328687019
TBX19,0.0654248178059013,0.296752022842167,0.562,0.435,1,0.319575071590364
CEBPA,0.0663193843043167,-0.582104050542254,0.329,0.413,1,0.319844119239806
RFX2,0.0672240029890745,0.380401442391109,0.637,0.543,1,0.320154314235467
SREBF2,0.0695300473031018,-0.352893529910332,0.411,0.5,1,0.327048741018293
CUX1,0.0753303260684372,0.316972631500854,0.61,0.478,1,0.349000275852715
MEF2A,0.0763344012033741,-0.228681070459967,0.315,0.413,1,0.349000275852715
TBX2,0.0773493643400194,0.227692672712291,0.548,0.37,1,0.349000275852715
BHLHE22(var.2),0.0778609539303958,-0.276040704591211,0.521,0.587,1,0.349000275852715
SREBF1(var.2),0.0820535855261428,-0.242262581421374,0.322,0.5,1,0.359338115924832
YY2,0.0820535855261428,0.30441997613318,0.61,0.435,1,0.359338115924832
ZNF384,0.0864274796057316,-0.235359875534871,0.37,0.413,1,0.36662183313238
RBPJ,0.0869872171140137,-0.282715343593496,0.459,0.543,1,0.36662183313238
POU3F2,0.0886840045906367,0.269872791394238,0.651,0.522,1,0.36662183313238
NFIC::TLX1,0.0909877701261222,-0.300971188857257,0.363,0.457,1,0.36662183313238
GCM2,0.0915711679389025,-0.305623453737334,0.493,0.522,1,0.36662183313238
KLF11,0.0915711679389025,0.236078601403285,0.575,0.457,1,0.36662183313238
SHOX,0.0933394168342279,0.270071844320789,0.596,0.522,1,0.36662183313238
RAX,0.0933394168342279,0.312891256138805,0.548,0.543,1,0.36662183313238
IRF5,0.0933394168342279,-0.335920648515557,0.384,0.478,1,0.36662183313238
TBX18,0.0933394168342279,-0.298117702282966,0.363,0.5,1,0.36662183313238
LBX2,0.0951349586944111,0.233923674559987,0.521,0.391,1,0.369861421046639
PITX3,0.0975719357202394,-0.216783340925135,0.452,0.565,1,0.37140854093297
LEF1,0.0975719357202394,-0.241104330276951,0.575,0.652,1,0.37140854093297
VSX1,0.0994322078088265,0.262613884536216,0.562,0.391,1,0.37140854093297
VSX2,0.0994322078088265,0.262613884536216,0.562,0.391,1,0.37140854093297
TBX4,0.10259543511137,-0.253416859657131,0.377,0.565,1,0.372210191771104
TBX5,0.10259543511137,-0.253416859657131,0.377,0.565,1,0.372210191771104
SNAI3,0.10259543511137,-0.329704768514223,0.37,0.522,1,0.372210191771104
ATF2,0.103882927815289,-0.260338598098432,0.397,0.522,1,0.372210191771104
GATA5,0.104531471179811,0.751016297504295,0.692,0.609,1,0.372210191771104
MYF5,0.107157854343144,-0.175316589390052,0.452,0.609,1,0.374560940410439
ZNF16,0.107157854343144,-0.254154298291547,0.404,0.543,1,0.374560940410439
GLIS1,0.108490509166643,-0.284858324943676,0.527,0.609,1,0.374914575584831
CEBPB,0.109836243897363,-0.361919888599307,0.308,0.391,1,0.374914575584831
FIGLA,0.111195136590777,-0.322551918739366,0.411,0.522,1,0.374914575584831
MAX,0.111195136590777,0.207456805683955,0.486,0.391,1,0.374914575584831
MYOD1,0.113952706996402,-0.324336503096302,0.459,0.565,1,0.380841941803763
THAP11,0.115351539695917,-0.240650027891534,0.479,0.587,1,0.382164666296907
SOX18,0.117475065117937,0.283029955945943,0.575,0.457,1,0.385844825947707
GATA4,0.118907711646515,0.753879778967321,0.678,0.63,1,0.386260229624975
VDR,0.119629152482276,-0.300129370718687,0.507,0.63,1,0.386260229624975
RXRG(var.2),0.12181405958327,-0.243550796646203,0.404,0.543,1,0.387997362017418
GATA1,0.123287913029861,0.409611474817224,0.712,0.674,1,0.387997362017418
SIX2,0.124030042731297,-0.189208126846299,0.37,0.565,1,0.387997362017418
ESRRB,0.124775653645002,-0.221910786164517,0.418,0.543,1,0.387997362017418
CTCF,0.126277356667086,0.39782573453612,0.753,0.674,1,0.387997362017418
MYF6,0.126277356667086,-0.249410544624109,0.493,0.609,1,0.387997362017418
PKNOX1,0.130866987497675,-0.233953552693067,0.432,0.587,1,0.39202175105321
E2F7,0.131644349510238,0.172025719245044,0.582,0.413,1,0.39202175105321
ELF2,0.132425285702523,-0.233901638627842,0.384,0.522,1,0.39202175105321
ZIC5,0.133209805244961,0.162138051264496,0.603,0.543,1,0.39202175105321
ZNF528,0.133209805244961,-0.250372627634872,0.411,0.478,1,0.39202175105321
MEOX1,0.133997917283564,0.302921171174965,0.575,0.5,1,0.39202175105321
BATF,0.134789630939555,-0.215753901544491,0.418,0.565,1,0.39202175105321
KLF10,0.138802540941588,0.265734986806471,0.5,0.5,1,0.395847437109227
MXI1,0.142906844663574,-0.247705206764704,0.479,0.587,1,0.395847437109227
REL,0.143738770652942,-0.180121611720109,0.377,0.543,1,0.395847437109227
CEBPE,0.144574405646464,-0.340802903902251,0.288,0.435,1,0.395847437109227
GLI3,0.146256837677149,-0.163810417737447,0.486,0.587,1,0.395847437109227
BARX2,0.147103652154542,0.183922898795057,0.644,0.522,1,0.395847437109227
SCRT1,0.147103652154542,-0.217860823542265,0.466,0.63,1,0.395847437109227
BATF::JUN,0.148808521403964,-0.204918434123625,0.404,0.543,1,0.395847437109227
SNAI1,0.149666593430609,-0.322981644143085,0.384,0.478,1,0.395847437109227
CEBPG,0.150528435175404,-0.302103589989795,0.24,0.391,1,0.395847437109227
GATA2,0.151394055185767,0.698245758530854,0.712,0.652,1,0.395847437109227
HOXB6,0.152263461976473,0.252692437568445,0.603,0.478,1,0.395847437109227
JUNB,0.154013669792544,-0.260521117561064,0.452,0.63,1,0.395847437109227
E2F8,0.154894487680845,0.274977950069753,0.5,0.37,1,0.395847437109227
GRHL1,0.155779126074598,0.268527123684167,0.527,0.522,1,0.395847437109227
ONECUT1,0.156667593319675,0.202924792273148,0.596,0.522,1,0.395847437109227
HOXC10,0.157559897727023,-0.255397378465923,0.596,0.587,1,0.395847437109227
POU3F1,0.159356051095403,0.190441041389271,0.63,0.457,1,0.395847437109227
TP53,0.159356051095403,0.233390602237807,0.507,0.326,1,0.395847437109227
GSC2,0.159356051095403,-0.197334561946136,0.479,0.63,1,0.395847437109227
ATF7,0.160259916500262,-0.267078791473868,0.486,0.543,1,0.395847437109227
GATA6,0.160259916500262,0.60681860324557,0.74,0.63,1,0.395847437109227
SPDEF,0.16207926558803,0.288981839081525,0.658,0.609,1,0.395847437109227
TFAP2A(var.2),0.16207926558803,-0.221924692297312,0.507,0.565,1,0.395847437109227
NFE2,0.16207926558803,-0.263736356263055,0.39,0.5,1,0.395847437109227
GBX2,0.166695788395966,0.200583833192712,0.596,0.457,1,0.404529269929063
PAX4,0.173324034778458,0.237556376766444,0.575,0.435,1,0.407632452164151
GATA3,0.173324034778458,0.645534019259858,0.692,0.674,1,0.407632452164151
TLX2,0.173324034778458,0.237556376766444,0.575,0.435,1,0.407632452164151
LHX9,0.173324034778458,0.237556376766444,0.575,0.435,1,0.407632452164151
PRRX2,0.173324034778458,0.237556376766444,0.575,0.435,1,0.407632452164151
MZF1(var.2),0.178177751080379,-0.170221384719623,0.404,0.522,1,0.413255265023623
JUN(var.2),0.178177751080379,-0.245392124793232,0.425,0.522,1,0.413255265023623
EGR1,0.179160517979173,0.200606065977549,0.685,0.5,1,0.413255265023623
MEIS1(var.2),0.180147310027376,-0.165575262298481,0.562,0.674,1,0.413255265023623
SNAI2,0.181138134537913,-0.274745489876836,0.356,0.435,1,0.413255265023623
JUN::JUNB,0.184134875296484,-0.215212643934199,0.452,0.587,1,0.417591592190241
BATF3,0.18615299681113,-0.187017540565497,0.432,0.565,1,0.419294777470864
NR2F1,0.18716816712389,-0.267191220129498,0.336,0.413,1,0.419294777470864
RHOXF1,0.188187419809758,-0.227324234954073,0.445,0.478,1,0.419294777470864
HNF4G,0.192305392415243,-0.219393350721616,0.459,0.5,1,0.422788855817275
FOSL1::JUNB,0.193345160140693,-0.311950154212187,0.432,0.565,1,0.422788855817275
ZNF354C,0.195437072144169,-0.116400266753154,0.377,0.543,1,0.422788855817275
RORA,0.197545530291314,-0.243891774454611,0.425,0.478,1,0.422788855817275
MGA,0.199670586759568,-0.174148164870655,0.418,0.522,1,0.422788855817275
TBX15,0.199670586759568,-0.174148164870655,0.418,0.522,1,0.422788855817275
TFEB,0.201812292902986,0.211341078039763,0.425,0.326,1,0.422788855817275
NFIX,0.202889405422877,-0.198372973468769,0.418,0.522,1,0.422788855817275
THRB(var.2),0.202889405422877,-0.1936055833926,0.404,0.522,1,0.422788855817275
VENTX,0.20723973002864,0.186064442430906,0.527,0.478,1,0.422788855817275
EOMES,0.209440102274958,0.161217943916739,0.521,0.413,1,0.422788855817275
BHLHE23,0.209440102274958,0.247522915253363,0.568,0.543,1,0.422788855817275
HNF4A,0.210546611808888,-0.222321026181211,0.473,0.522,1,0.422788855817275
SOX21,0.211657344774054,-0.114420910080198,0.541,0.63,1,0.422788855817275
MAFK,0.212772306968584,-0.164896335475138,0.363,0.391,1,0.422788855817275
SRY,0.215014941955981,0.194488917287125,0.692,0.565,1,0.422788855817275
ZBTB6,0.216142626061714,-0.214309438086696,0.363,0.391,1,0.422788855817275
JUND,0.216142626061714,-0.282796477299686,0.466,0.609,1,0.422788855817275
NKX2-5,0.217274562021796,-0.211150160565514,0.466,0.565,1,0.422788855817275
ESX1,0.218410755348723,0.229445090126336,0.651,0.5,1,0.422788855817275
SREBF1,0.21955121149675,-0.19948056681609,0.37,0.478,1,0.422788855817275
PDX1,0.21955121149675,-0.125935893982162,0.514,0.609,1,0.422788855817275
EMX1,0.21955121149675,-0.125935893982162,0.514,0.609,1,0.422788855817275
HOXA2,0.21955121149675,-0.188413885936614,0.473,0.543,1,0.422788855817275
HOXB2,0.21955121149675,-0.125935893982162,0.514,0.609,1,0.422788855817275
HOXD3,0.21955121149675,-0.125935893982162,0.514,0.609,1,0.422788855817275
ZNF274,0.221844933779681,-0.237323024497622,0.445,0.478,1,0.422788855817275
EGR3,0.222998210528546,0.251185065511081,0.692,0.696,1,0.422788855817275
MSC,0.224155771325694,-0.156382316099071,0.473,0.609,1,0.422788855817275
ZFP42,0.224155771325694,-0.186412223217216,0.521,0.565,1,0.422788855817275
HLF,0.224155771325694,-0.298783075025205,0.329,0.413,1,0.422788855817275
JDP2,0.226483765634371,-0.157476616173353,0.425,0.457,1,0.425075441904903
HES6,0.22882895723803,-0.157673781789701,0.39,0.435,1,0.427371728959261
KLF15,0.230008014424464,0.196964025834286,0.623,0.587,1,0.427478309735223
RXRA::VDR,0.232379075824065,-0.201161929274837,0.356,0.478,1,0.427712212024003
GATA1::TAL1,0.232379075824065,0.830192497134023,0.63,0.587,1,0.427712212024003
MAZ,0.233571089553206,-0.212410012876158,0.589,0.696,1,0.427839351537362
NFKB1,0.234767431541141,-0.307912652824981,0.342,0.413,1,0.427973164675476
EWSR1-FLI1,0.237173118630979,-0.16324967190645,0.26,0.348,1,0.428260465395275
PBX2,0.237173118630979,-0.208442413333086,0.555,0.609,1,0.428260465395275
SPIC,0.240814224136739,-0.322059643538774,0.24,0.239,1,0.432784053755176
RARA,0.243263395057837,-0.13891104205266,0.404,0.543,1,0.433099782789887
USF2,0.243263395057837,-0.166793359756758,0.349,0.391,1,0.433099782789887
PBX1,0.248214128171731,0.121531022350452,0.589,0.522,1,0.433805425841421
TFDP1,0.248214128171731,0.196418260648388,0.651,0.609,1,0.433805425841421
RORB,0.248214128171731,-0.248609272407394,0.452,0.478,1,0.433805425841421
HOXA6,0.248214128171731,0.168406971699682,0.562,0.478,1,0.433805425841421
RXRB,0.253234926812748,-0.144357500705079,0.459,0.522,1,0.43995408499888
TFCP2,0.257046649786017,0.220617026025555,0.541,0.457,1,0.43995408499888
PRRX1,0.259609814798834,0.188062831810675,0.603,0.543,1,0.43995408499888
UNCX,0.259609814798834,0.188062831810675,0.603,0.543,1,0.43995408499888
DMRTA2,0.259609814798834,-0.134707319807697,0.438,0.522,1,0.43995408499888
PROP1,0.260898012203959,0.19717333284715,0.637,0.5,1,0.43995408499888
IRF3,0.262190623817208,-0.261107921351244,0.295,0.37,1,0.43995408499888
SP9,0.262190623817208,0.146660412427185,0.61,0.478,1,0.43995408499888
ALX3,0.264789102069352,0.173698245867929,0.589,0.522,1,0.43995408499888
ZSCAN4,0.266094974730371,-0.178470938633077,0.473,0.565,1,0.43995408499888
NR1I3,0.266094974730371,0.126119643772976,0.534,0.478,1,0.43995408499888
FOSL1::JUND(var.2),0.26872000163864,-0.205623717717992,0.493,0.522,1,0.43995408499888
HNF1B,0.271362755839204,0.140623827995694,0.637,0.543,1,0.43995408499888
HOXA1,0.271362755839204,-0.214170283801882,0.493,0.5,1,0.43995408499888
OSR1,0.271362755839204,-0.192843976449349,0.568,0.696,1,0.43995408499888
HOXA5,0.271362755839204,-0.214170283801882,0.493,0.5,1,0.43995408499888
HOXB5,0.271362755839204,-0.214170283801882,0.493,0.5,1,0.43995408499888
TCF7L2,0.272690787342226,-0.207833917385895,0.596,0.63,1,0.44023385583639
PKNOX2,0.27670152970592,-0.246426046315086,0.479,0.587,1,0.442322893377288
TEAD4,0.27670152970592,0.137304653145134,0.5,0.413,1,0.442322893377288
USF1,0.278047334414467,-0.156997608021608,0.363,0.391,1,0.442322893377288
NR4A2::RXRA,0.279397588214865,-0.182232927332844,0.473,0.565,1,0.442322893377288
FOSL1::JUN(var.2),0.280752293273557,-0.170062046836679,0.459,0.478,1,0.442322893377288
FOXF2,0.282111451681577,0.182980615337541,0.623,0.587,1,0.442322893377288
POU3F3,0.282111451681577,0.212438143979802,0.658,0.565,1,0.442322893377288
PPARG,0.283475065454241,-0.146275384310425,0.404,0.522,1,0.442639344008466
DLX6,0.286215666774334,-0.10270416691343,0.514,0.63,1,0.445094567514372
POU4F2,0.287592657971067,0.134011781419517,0.671,0.5,1,0.44541789710153
NFYB,0.290360029984668,-0.121784714256893,0.521,0.543,1,0.446077304129671
TEAD1,0.290360029984668,0.122592573718466,0.452,0.391,1,0.446077304129671
ISL2,0.298769370699961,-0.133283542617432,0.568,0.63,1,0.454200581233752
IKZF1,0.298769370699961,-0.264798761762801,0.301,0.304,1,0.454200581233752
NHLH1,0.301608259979368,-0.133042420654232,0.507,0.696,1,0.454200581233752
NR1H4,0.301608259979368,-0.208248496717232,0.507,0.587,1,0.454200581233752
OTX2,0.301608259979368,-0.124584875436345,0.555,0.543,1,0.454200581233752
OVOL1,0.303034417349106,0.195692709283797,0.582,0.478,1,0.45455162602366
NEUROG2,0.308783817115675,-0.161697716042788,0.562,0.652,1,0.456041425278693
KLF16,0.310232362841597,0.11508223831927,0.589,0.543,1,0.456041425278693
FOSL2::JUN(var.2),0.310232362841597,-0.146270199387957,0.479,0.587,1,0.456041425278693
ATOH7,0.310232362841597,-0.177594319305286,0.534,0.609,1,0.456041425278693
FOSL2::JUNB,0.311685387882258,-0.149607873359831,0.438,0.5,1,0.456041425278693
FOSL1,0.311685387882258,-0.164851939609258,0.418,0.522,1,0.456041425278693
MSANTD3,0.313142892595462,-0.176981245670905,0.473,0.543,1,0.456041425278693
MNT,0.314604877257044,0.178653620558265,0.479,0.413,1,0.456041425278693
FOSB::JUNB,0.317542287117282,-0.181581662629094,0.425,0.565,1,0.456041425278693
EMX2,0.319017712455434,0.191671124365061,0.534,0.478,1,0.456041425278693
KLF4,0.319017712455434,0.147526437270964,0.61,0.565,1,0.456041425278693
FOSL2::JUN,0.320497618020447,-0.203783080979685,0.445,0.587,1,0.456041425278693
FOSL1::JUND,0.320497618020447,-0.205870508477584,0.479,0.522,1,0.456041425278693
IRF9,0.321982003674458,-0.199136869674903,0.37,0.435,1,0.456041425278693
NKX2-8,0.321982003674458,-0.137620519891262,0.473,0.522,1,0.456041425278693
HOXB7,0.327964341495681,0.174419370037985,0.61,0.522,1,0.461086398929353
PLAGL2,0.327964341495681,0.157133980014626,0.507,0.435,1,0.461086398929353
RARA::RXRG,0.329471122595803,-0.118706703380863,0.404,0.5,1,0.461501829812503
NR1I2,0.334018327900576,-0.192091466071795,0.459,0.522,1,0.466157446630474
FOS::JUN,0.337072174767278,-0.187891708068684,0.432,0.522,1,0.466604130862574
INSM1,0.338605808248591,-0.157761018404135,0.521,0.543,1,0.466604130862574
POU6F2,0.3401439135832,0.148847868092382,0.548,0.5,1,0.466604130862574
PAX6,0.341686489529286,-0.134617585435238,0.541,0.652,1,0.466604130862574
NR4A2,0.341686489529286,0.142328104430268,0.39,0.348,1,0.466604130862574
PHOX2A,0.341686489529286,0.164010030738666,0.637,0.587,1,0.466604130862574
SCRT2,0.343233534758527,-0.142944722858251,0.541,0.565,1,0.467042774082139
RFX1,0.34478504785588,0.137689486082384,0.575,0.457,1,0.467484353142669
CREM,0.347901471559873,-0.213513266822602,0.479,0.522,1,0.470037094554296
MEIS1,0.349466378900933,0.187113880378855,0.575,0.543,1,0.47048300481009
ZEB1,0.351035747578534,-0.160606915382589,0.493,0.587,1,0.47093175995571
KLF5,0.354187861448344,0.151998240323951,0.548,0.5,1,0.471837675565801
NKX2-2,0.354187861448344,-0.156543055755967,0.514,0.5,1,0.471837675565801
FOXO3,0.358949443120502,-0.126387141033414,0.596,0.696,1,0.473217085913188
MIXL1,0.358949443120502,0.19987098153678,0.596,0.565,1,0.473217085913188
NOTO,0.358949443120502,0.210548052911562,0.589,0.522,1,0.473217085913188
HOXD13,0.362146079090431,0.193726992373879,0.692,0.652,1,0.474620395652629
MEF2C,0.363751064384692,-0.102489284141585,0.301,0.413,1,0.474620395652629
LHX6,0.363751064384692,0.170591652588237,0.575,0.522,1,0.474620395652629
RFX7,0.365360491167321,0.102929484716357,0.61,0.522,1,0.475093334930885
SRF,0.368592658507571,0.169695084739852,0.473,0.413,1,0.476046789462321
FOS::JUNB,0.368592658507571,-0.104088849145188,0.459,0.543,1,0.476046789462321
GSX1,0.373474151511669,0.209371733939542,0.603,0.543,1,0.478473270124595
TCF7L1,0.373474151511669,-0.183811189732557,0.548,0.609,1,0.478473270124595
MSX1,0.376750606397319,0.132566995666539,0.562,0.478,1,0.478473270124595
MSX2,0.376750606397319,0.132566995666539,0.562,0.478,1,0.478473270124595
BSX,0.376750606397319,0.132566995666539,0.562,0.478,1,0.478473270124595
TAL1::TCF3,0.37839546213396,-0.109435291283314,0.541,0.565,1,0.478881400592341
ZNF317,0.380044732267893,-0.171690620391428,0.521,0.609,1,0.478881400592341
MYB,0.38335650178652,-0.186999832341301,0.507,0.565,1,0.478881400592341
TEAD2,0.38335650178652,0.122249747001782,0.445,0.413,1,0.478881400592341
ZNF684,0.38335650178652,-0.159791935752174,0.459,0.565,1,0.478881400592341
HOXA13,0.385018993972907,0.200721444532179,0.61,0.565,1,0.479386394456463
FOXN3,0.386685886159688,-0.127248764662414,0.575,0.63,1,0.479893559045085
PPARA::RXRA,0.390032855132681,-0.146233952409724,0.521,0.522,1,0.482475707160881
RELA,0.393397376985204,-0.172659350294783,0.418,0.5,1,0.483498066552782
FOSL1::JUN,0.393397376985204,-0.172387958160329,0.452,0.522,1,0.483498066552782
TBX20,0.395086209926919,0.126813847227225,0.521,0.435,1,0.48401236650211
MEIS3,0.403595920546897,0.136106985431751,0.555,0.457,1,0.492852710667845
OTX1,0.407030307260823,-0.173829095005065,0.527,0.63,1,0.493880723141317
ZBTB32,0.407030307260823,0.111200324068867,0.541,0.435,1,0.493880723141317
NHLH2,0.408754017678158,-0.124667824622214,0.534,0.63,1,0.494397716620248
ZNF143,0.412214447494644,0.142953954521659,0.479,0.457,1,0.497005393972973
ELK4,0.417437536463231,-0.126952901542773,0.397,0.478,1,0.498569596841665
BARHL2,0.417437536463231,0.16639358152044,0.582,0.522,1,0.498569596841665
NKX6-3,0.417437536463231,-0.251330620321688,0.562,0.587,1,0.498569596841665
FOSL2,0.419187196408586,-0.127744051504388,0.452,0.543,1,0.499094755723973
TP73,0.422699428347989,0.175345595208271,0.534,0.543,1,0.501708667291538
POU2F3,0.426228838009964,0.148869258065679,0.596,0.565,1,0.503296260732886
ZBTB33,0.4279999697571,0.157137092734625,0.644,0.522,1,0.503296260732886
CREB3L1,0.4279999697571,-0.120991319537194,0.534,0.587,1,0.503296260732886
RELB,0.431555056803129,-0.194314550311834,0.438,0.5,1,0.505915312744591
FLI1,0.433338999708066,0.149676812771716,0.452,0.413,1,0.506448340149611
NR2C2(var.2),0.440517284890306,0.161885688129021,0.452,0.391,1,0.510143117152604
ZNF682,0.440517284890306,-0.108364291210586,0.466,0.543,1,0.510143117152604
FOXD2,0.440517284890306,-0.146702279577901,0.534,0.565,1,0.510143117152604
ONECUT2,0.442322451710406,0.110953385312385,0.596,0.543,1,0.510681376065651
FOS::JUND,0.447763272867356,-0.109296669448331,0.438,0.587,1,0.515401229493845
ELK1,0.44958529682785,0.156002290763876,0.575,0.5,1,0.515939753287382
BARHL1,0.451411517344646,0.12506582131463,0.616,0.674,1,0.516479844169099
NEUROG2(var.2),0.455076518832088,-0.129520846991037,0.5,0.543,1,0.519114232559956
ETS1,0.471774766142053,0.14725486984164,0.445,0.413,1,0.536555778806335
TFAP2E,0.47365075049142,0.122089303313383,0.521,0.457,1,0.537086118860806
PAX5,0.479303236739919,0.10884916851006,0.514,0.435,1,0.541882887827624
SOX2,0.481195547886599,-0.118203805573166,0.432,0.435,1,0.542412732972764
