,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
CTCF,0.00223351534210019,-0.711338482250125,0.54,0.709,1,0.0397748493665248
POU1F1,0.00226110254796782,-0.447269760565778,0.44,0.609,1,0.0397748493665248
STAT1::STAT2,0.0026173924707213,0.450442565727058,0.4,0.3,1,0.0440404733117019
FOXA3,0.00324873807625325,-0.493102679582838,0.52,0.636,1,0.0523859014795836
FOXP1,0.00451006521565705,-0.509168175496391,0.52,0.655,1,0.0698158095383711
ZNF135,0.00529440058167337,0.475372903191145,0.42,0.3,1,0.0788051163502921
FOXK1,0.00782080925605533,-0.455908475235435,0.54,0.718,1,0.11209826600346
ZIC5,0.0086248199241709,-0.372412648783601,0.5,0.673,1,0.119207332523362
NFIC(var.2),0.00930041425727218,0.432146361224851,0.58,0.4,1,0.123798347164554
HOXC12,0.00981149423312241,-0.408183303238897,0.34,0.564,1,0.123798347164554
STAT1,0.00991666346796166,-0.466242663484042,0.38,0.609,1,0.123798347164554
MEF2B,0.010347452990062,0.455713185573212,0.54,0.291,1,0.125139509598562
THRB(var.3),0.0121149660369919,0.410056264859829,0.56,0.345,1,0.142075510797451
PBX3,0.0138580702654633,0.324008421900021,0.42,0.3,1,0.157737446845127
PPARG,0.014885508937114,0.358543788557709,0.66,0.464,1,0.158891022508727
FOXD1,0.015037636252355,-0.445099151242892,0.58,0.664,1,0.158891022508727
SNAI1,0.0151911313509636,0.446873583531536,0.56,0.409,1,0.158891022508727
ZIC4,0.0159794824524707,-0.298702703183983,0.4,0.636,1,0.160574037752724
CTCFL,0.0163047585093248,-0.305637269976182,0.44,0.609,1,0.160574037752724
HINFP,0.0171435262971917,-0.412871001641666,0.54,0.655,1,0.160574037752724
FOXK2,0.0174894900566128,-0.444959667070287,0.54,0.655,1,0.160574037752724
ESR1,0.0176647561607625,0.413522141717107,0.44,0.255,1,0.160574037752724
LHX1,0.0178415597503027,-0.396968523854887,0.28,0.555,1,0.160574037752724
NFIC::TLX1,0.0183813064082026,0.395758013763614,0.54,0.373,1,0.161241652475935
BHLHE23,0.0187490293576668,-0.420178308407695,0.44,0.591,1,0.161241652475935
POU3F1,0.0202850294383137,-0.315221267327016,0.4,0.6,1,0.170658834622335
NFIX(var.2),0.0210933957932156,0.366275019706908,0.64,0.445,1,0.173683918552647
SP2,0.0219296856118295,-0.222497601377905,0.4,0.564,1,0.176808090245375
ALX3,0.0225756946314201,-0.474196357272318,0.52,0.664,1,0.178301914742032
BCL6B,0.0250879413564282,-0.359276633302934,0.44,0.645,1,0.190285007296282
ZNF460,0.0250879413564282,0.340414902818995,0.48,0.3,1,0.190285007296282
DLX6,0.0258137616106958,-0.395625460437407,0.42,0.545,1,0.190285007296282
LBX2,0.0260597038416096,-0.308916879867496,0.4,0.627,1,0.190285007296282
MEF2C,0.027838690098202,0.359628613130797,0.5,0.355,1,0.195883146690985
ZIC1,0.027838690098202,-0.280934269341334,0.34,0.582,1,0.195883146690985
EBF1,0.02917263503949,0.368400211779631,0.48,0.327,1,0.197948045399851
FOXB1,0.0302790494711048,-0.322680720037414,0.38,0.564,1,0.197948045399851
RARA(var.2),0.0311323464497426,0.334351484917139,0.6,0.445,1,0.197948045399851
ISX,0.0314213275574406,-0.396374711778312,0.5,0.6,1,0.197948045399851
RAX2,0.0314213275574406,-0.396374711778312,0.5,0.6,1,0.197948045399851
SMAD2::SMAD3::SMAD4,0.0317126067565652,0.307676121706707,0.54,0.382,1,0.197948045399851
OLIG1,0.0317126067565652,-0.394664575103865,0.36,0.555,1,0.197948045399851
CREB3,0.0377028621661377,-0.39194156102882,0.48,0.636,1,0.216510402878697
FOXI1,0.0380431715652491,-0.317090559108071,0.56,0.627,1,0.216510402878697
FOXL1,0.0380431715652491,-0.317090559108071,0.56,0.627,1,0.216510402878697
FOXO4,0.0380431715652491,-0.317090559108071,0.56,0.627,1,0.216510402878697
FOXO6,0.0380431715652491,-0.317090559108071,0.56,0.627,1,0.216510402878697
FOXP3,0.0380431715652491,-0.317090559108071,0.56,0.627,1,0.216510402878697
FOS,0.0430884432751161,0.509244741612478,0.5,0.391,1,0.233648622624876
MYBL2,0.0430884432751161,-0.372495094219492,0.42,0.582,1,0.233648622624876
SNAI3,0.0434695111860235,0.404886324614965,0.54,0.418,1,0.233648622624876
MEF2A,0.0434695111860235,0.322382297908798,0.56,0.364,1,0.233648622624876
FOXA1,0.0442401921627539,-0.243298641558488,0.5,0.664,1,0.234533621465559
POU6F1,0.0462174894709859,0.361649679840541,0.64,0.509,1,0.237004989326887
EVX1,0.0462174894709859,-0.348344089684257,0.44,0.627,1,0.237004989326887
HOXB13,0.0470289851151847,-0.326037613652379,0.48,0.636,1,0.237004989326887
HOXD9,0.0474392071581816,-0.259060004728147,0.36,0.609,1,0.237004989326887
STAT3,0.0495357138081668,-0.344400671696191,0.42,0.518,1,0.237004989326887
SOX15,0.0495357138081668,-0.300873813367994,0.46,0.591,1,0.237004989326887
NFIB,0.0495357138081668,0.33144415267567,0.56,0.382,1,0.237004989326887
EGR3,0.0499642095022375,-0.23234893801834,0.54,0.636,1,0.237004989326887
MEF2D,0.0508305274266968,0.371295019974916,0.54,0.345,1,0.237004989326887
ZEB1,0.0508305274266968,0.262472822999119,0.6,0.445,1,0.237004989326887
ETV2,0.0530515033860494,0.327804443510288,0.66,0.482,1,0.244415854885728
FOSL2,0.0548861465846095,0.421449008443336,0.54,0.391,1,0.245494884606147
VDR,0.0553529841289753,0.411796605109372,0.58,0.473,1,0.245494884606147
FOXN3,0.0553529841289753,-0.31648395094695,0.46,0.591,1,0.245494884606147
RARA::RXRG,0.0558231262153512,0.333660080724449,0.62,0.427,1,0.245494884606147
ONECUT2,0.0577370799253151,-0.341714427570422,0.46,0.536,1,0.251058987989853
LHX2,0.0592080775772635,-0.324237075518257,0.42,0.509,1,0.253911420966241
EWSR1-FLI1,0.0597052695295296,0.220832641898546,0.46,0.3,1,0.253911420966241
USF2,0.0622434492698357,0.284902361835866,0.5,0.327,1,0.260539157876007
USF1,0.0627616501226149,0.275759228991491,0.48,0.364,1,0.260539157876007
NFE2,0.0632834130241463,0.463640413130606,0.56,0.409,1,0.260539157876007
NFATC2,0.0659462668161467,-0.276328868250317,0.44,0.527,1,0.262566734664502
BCL6,0.0659462668161467,-0.327633922012638,0.44,0.573,1,0.262566734664502
FOXA2,0.0659462668161467,-0.339848007651058,0.56,0.655,1,0.262566734664502
FOXO3,0.0664897674344218,-0.367355261081765,0.56,0.618,1,0.262566734664502
ONECUT3,0.0698287494621036,-0.272314268644214,0.42,0.573,1,0.271941722646676
FOXH1,0.0703984066434329,-0.273972652427333,0.5,0.6,1,0.271941722646676
HOXA13,0.0709718707682541,-0.357788915234424,0.46,0.6,1,0.271941722646676
GATA1,0.073304149261742,-0.458858524771079,0.58,0.7,1,0.278124566316609
NRF1,0.0750941955951597,-0.39443830544377,0.62,0.636,1,0.279437054762758
NEUROG1,0.0750941955951597,-0.332274386473027,0.46,0.518,1,0.279437054762758
NR2C2(var.2),0.0763072714845143,0.294323808923552,0.58,0.4,1,0.280829748419282
FOXC1,0.0769197760528266,-0.308451301246021,0.52,0.618,1,0.280829748419282
NFKB1,0.0806794532081063,0.323395511396355,0.48,0.355,1,0.290652860267932
TP53,0.0813203399761473,-0.321133318183751,0.46,0.564,1,0.290652860267932
ZIC3,0.0826145080864922,-0.201621517257222,0.5,0.609,1,0.290652860267932
RARG(var.3),0.0826145080864922,0.288551228544397,0.5,0.373,1,0.290652860267932
IRF4,0.0845870131156007,0.319570649966958,0.5,0.4,1,0.292278339961942
ZNF682,0.0845870131156007,0.290230072716409,0.46,0.409,1,0.292278339961942
ERG,0.0859230589390264,0.2701085769753,0.58,0.455,1,0.29397554672705
NEUROD2,0.0865974478730846,-0.292596256084777,0.44,0.518,1,0.29397554672705
CDX4,0.0893378580046817,-0.248631742297985,0.42,0.573,1,0.298049577998378
TBX18,0.0893378580046817,0.225316611974495,0.34,0.336,1,0.298049577998378
POU5F1B,0.0921476866893658,-0.219191650983106,0.44,0.527,1,0.304796194434056
TEAD3,0.0957593195424306,-0.255156007815535,0.42,0.609,1,0.314058107312887
BATF::JUN,0.100241902613767,0.328036580240427,0.5,0.373,1,0.322836469981133
SOX18,0.101005009455393,-0.310354401426141,0.46,0.582,1,0.322836469981133
NFKB2,0.101772737306714,0.239168411968173,0.5,0.318,1,0.322836469981133
NR1H4::RXRA,0.101772737306714,0.298344526033103,0.62,0.482,1,0.322836469981133
NR6A1,0.105681304031629,0.268667558089129,0.56,0.455,1,0.329653179099949
ETS2,0.106477125032283,0.320165903066072,0.64,0.518,1,0.329653179099949
BATF,0.106477125032283,0.336340026502184,0.54,0.391,1,0.329653179099949
NR2C2,0.109708014110551,-0.245002447649492,0.44,0.509,1,0.336666610756165
FOXG1,0.111352264022711,-0.2736943715992,0.52,0.527,1,0.336666610756165
E2F7,0.111352264022711,-0.240381700990217,0.48,0.573,1,0.336666610756165
NOTO,0.11385503346182,-0.349446077939527,0.46,0.6,1,0.338623595320874
NFIC,0.114699063808588,-0.225051968197007,0.38,0.518,1,0.338623595320874
PHOX2B,0.114699063808588,-0.311264899231001,0.46,0.6,1,0.338623595320874
FOSL1::JUND(var.2),0.11640188788508,-0.256657123041165,0.32,0.527,1,0.338623595320874
CREB3L4,0.11640188788508,-0.286200496420069,0.44,0.536,1,0.338623595320874
ZBTB14,0.117260715689607,-0.303629543332834,0.6,0.582,1,0.338623595320874
INSM1,0.118124509995654,-0.255437913044687,0.38,0.482,1,0.338623595320874
PAX1,0.121629690609344,-0.257579074002419,0.42,0.464,1,0.346108016660413
ZNF341,0.124311550886904,-0.228179429165837,0.32,0.455,1,0.351157446665927
E2F1,0.128883558040203,-0.343630377544913,0.54,0.636,1,0.351386676608774
FOSL2::JUNB,0.128883558040203,0.34892722736985,0.56,0.418,1,0.351386676608774
PAX4,0.130748530831172,-0.311109539274028,0.56,0.591,1,0.351386676608774
HOXB9,0.130748530831172,-0.263951649541369,0.46,0.582,1,0.351386676608774
TLX2,0.130748530831172,-0.311109539274028,0.56,0.591,1,0.351386676608774
LHX9,0.130748530831172,-0.311109539274028,0.56,0.591,1,0.351386676608774
PRRX2,0.130748530831172,-0.311109539274028,0.56,0.591,1,0.351386676608774
BHLHE22,0.132634368918964,-0.252225606950562,0.36,0.536,1,0.353996557045788
IRF8,0.133585153130187,0.301538548475704,0.48,0.418,1,0.354092152475221
TWIST1,0.135502532792929,0.207334462254824,0.56,0.455,1,0.356731157760976
CDX1,0.136469160445667,-0.200303915640332,0.42,0.609,1,0.35684841278698
SOX10,0.141382315927011,-0.152363743384151,0.42,0.618,1,0.365271975888436
EBF3,0.143385214987884,0.275553200952006,0.46,0.382,1,0.365271975888436
ATF6,0.144394792342831,-0.235683031253507,0.4,0.509,1,0.365271975888436
HOXA10,0.146430280401507,-0.296691615833423,0.54,0.645,1,0.365271975888436
FOSL2::JUND,0.146430280401507,0.334434567860699,0.6,0.455,1,0.365271975888436
MEOX2,0.149524577020376,-0.218788690069221,0.5,0.645,1,0.365271975888436
NR4A2,0.15056702094553,0.288137697868671,0.38,0.355,1,0.365271975888436
PROP1,0.151614996022304,-0.309802070439334,0.46,0.6,1,0.365271975888436
ZNF24,0.151614996022304,-0.217700677394968,0.42,0.564,1,0.365271975888436
CREB3L4(var.2),0.151614996022304,-0.2393449588588,0.42,0.518,1,0.365271975888436
BATF3,0.151614996022304,0.268209489271404,0.46,0.382,1,0.365271975888436
TCF12(var.2),0.152668517321644,0.182763657672174,0.58,0.5,1,0.365271975888436
FOSL1,0.152668517321644,0.303666901123902,0.58,0.4,1,0.365271975888436
PROX1,0.153727599843538,-0.253794542530054,0.4,0.509,1,0.365271975888436
BARX2,0.15479225851603,-0.268720868358089,0.44,0.618,1,0.365271975888436
RUNX3,0.15479225851603,0.191734211916597,0.68,0.555,1,0.365271975888436
ETS1,0.156938363659333,0.157526466432942,0.64,0.427,1,0.368091798400982
EGR1,0.159106950699463,-0.212237351382702,0.5,0.609,1,0.370930059763206
TP73,0.160199711458353,-0.226504070031335,0.44,0.582,1,0.371241247511274
MIXL1,0.161298136369885,-0.405264977584319,0.56,0.627,1,0.371561778423484
SP8,0.163512036157851,0.221286240994543,0.6,0.482,1,0.374432887533067
FOSL2::JUN,0.165748764272573,0.349177928476613,0.6,0.445,1,0.377322186902857
RXRA::VDR,0.169146906158477,0.231450005724163,0.48,0.418,1,0.38280615604287
FOS::JUND,0.170291155737588,0.336326308795451,0.56,0.427,1,0.383155100409573
CREB3L1,0.172597040828955,-0.178744719417571,0.38,0.555,1,0.384254961534275
TBX19,0.173758703536171,-0.190905342291209,0.44,0.536,1,0.384254961534275
HOXC9,0.173758703536171,-0.225961767986646,0.44,0.545,1,0.384254961534275
HOXD11,0.176099536588604,-0.225569432255665,0.42,0.555,1,0.385840733601919
NEUROG2,0.177278733586606,-0.279007316175115,0.54,0.573,1,0.385840733601919
EGR2,0.178463801846883,-0.206988377815248,0.52,0.627,1,0.385840733601919
BARHL1,0.178463801846883,-0.262485301396584,0.58,0.636,1,0.385840733601919
ESRRB,0.180851604434329,0.262252234081471,0.48,0.336,1,0.388830949533807
EN2,0.183263047956433,-0.289574176246099,0.4,0.5,1,0.389685711863405
ESX1,0.183263047956433,-0.213966511196107,0.48,0.582,1,0.389685711863405
MAFA,0.186924762807179,-0.195313972886456,0.42,0.536,1,0.393151539165099
TCF3,0.186924762807179,0.168483580818631,0.56,0.509,1,0.393151539165099
FOXP2,0.191890731712981,-0.310062940817716,0.58,0.636,1,0.399256522435073
SOX8,0.191890731712981,-0.230098030467029,0.48,0.609,1,0.399256522435073
GSC,0.193147248585825,-0.246573848776785,0.42,0.545,1,0.399721846003819
TEF,0.196953049000545,-0.145105492590922,0.36,0.436,1,0.403284814620164
IRF5,0.196953049000545,0.193356822850628,0.54,0.409,1,0.403284814620164
PAX3,0.200813468126898,-0.203018358022443,0.46,0.527,1,0.406883833325182
ZNF382,0.200813468126898,0.236176802363224,0.6,0.536,1,0.406883833325182
HOXC10,0.202112465195032,-0.212977621461727,0.52,0.618,1,0.407382937658737
GATA2,0.206046184161776,-0.854704200684169,0.74,0.664,1,0.410523389011741
HOXD10,0.207369702711506,-0.153250600125209,0.5,0.573,1,0.410523389011741
JUND,0.207369702711506,0.29115525879977,0.54,0.427,1,0.410523389011741
JUND(var.2),0.210035222285077,-0.226194756054517,0.44,0.491,1,0.410523389011741
JUNB(var.2),0.210035222285077,-0.243834192036796,0.48,0.5,1,0.410523389011741
ETV5,0.210035222285077,0.202957608943185,0.48,0.336,1,0.410523389011741
ZBTB26,0.211377244274675,0.236142596613284,0.52,0.473,1,0.411070319267835
CUX1,0.214079864178137,-0.266232646422792,0.5,0.573,1,0.412183619089249
FOSB::JUNB,0.214079864178137,0.301421795268396,0.48,0.391,1,0.412183619089249
E2F4,0.215440482337072,-0.240761807756768,0.5,0.6,1,0.412749834972509
JUN::JUNB(var.2),0.218180384764437,-0.237010223761758,0.44,0.545,1,0.415939945339098
IRF9,0.220945240152519,0.238601404350104,0.4,0.373,1,0.417691446501213
FOSL1::JUNB,0.22233704904199,0.313398018784784,0.56,0.409,1,0.417691446501213
JUNB,0.22233704904199,0.273055954021485,0.54,0.445,1,0.417691446501213
MAF,0.22373512452029,-0.199686409209664,0.38,0.491,1,0.418287406711847
FOSL1::JUN,0.227967041678689,0.326283167864629,0.56,0.409,1,0.424150216969483
RUNX2,0.229390274052787,0.205934087706271,0.74,0.636,1,0.42475615338961
RFX4,0.232255680946211,-0.193827394519293,0.6,0.609,1,0.428014040600875
THAP1,0.236601272555407,-0.157841479574393,0.42,0.536,1,0.432449074334744
HES7,0.238062497391621,0.1505162870275,0.56,0.464,1,0.432449074334744
SNAI2,0.238062497391621,0.176938642746177,0.42,0.409,1,0.432449074334744
HOXA9,0.24100403581264,-0.193586577808645,0.42,0.536,1,0.432449074334744
MAFK,0.24100403581264,0.218209661756456,0.46,0.364,1,0.432449074334744
CUX2,0.242484364678655,-0.201766834737714,0.52,0.591,1,0.432449074334744
MSGN1,0.242484364678655,-0.213096822307711,0.46,0.509,1,0.432449074334744
ZFP57,0.243971076602379,-0.1961168061379,0.58,0.627,1,0.433104617638168
ZBTB6,0.248469582898593,0.195492166146605,0.38,0.373,1,0.435779255523122
IRF2,0.24998189851714,0.206588736150068,0.56,0.455,1,0.435779255523122
SHOX,0.24998189851714,-0.280931872452821,0.54,0.591,1,0.435779255523122
TFAP2B(var.3),0.24998189851714,-0.179229771422759,0.42,0.518,1,0.435779255523122
ATF4,0.251500632207445,-0.246653142149012,0.28,0.409,1,0.436460738404848
LBX1,0.254557379932276,-0.223025629181221,0.46,0.609,1,0.439793330507995
RFX5,0.256095406663625,-0.190595659892959,0.5,0.573,1,0.439942272996506
RARA,0.259190796494065,0.191372837065116,0.46,0.364,1,0.439942272996506
ERF,0.259190796494065,0.138087062630887,0.58,0.491,1,0.439942272996506
MYC,0.259190796494065,0.161280596279734,0.58,0.509,1,0.439942272996506
GATA6,0.260748171396574,-0.604259007042418,0.74,0.709,1,0.440653023277179
GATA4,0.262312007241677,-0.862337009600115,0.7,0.655,1,0.441368464358822
FOXD2,0.265459083701305,-0.212095590693069,0.5,0.627,1,0.444730153213875
POU3F4,0.268632068223295,-0.175585609566933,0.54,0.609,1,0.444787545880499
FOS::JUN,0.271831000686386,0.268171477553041,0.58,0.409,1,0.444787545880499
JUN(var.2),0.273440209175521,0.228346641967774,0.5,0.427,1,0.444787545880499
GSX1,0.273440209175521,-0.147535672777556,0.46,0.527,1,0.444787545880499
HNF4A,0.273440209175521,0.20742890563891,0.56,0.445,1,0.444787545880499
DMRTA2,0.276678132850412,-0.203591607886301,0.48,0.491,1,0.444787545880499
MZF1,0.276678132850412,-0.131275992127425,0.32,0.4,1,0.444787545880499
ELF4,0.278306856432381,0.229859867063161,0.46,0.364,1,0.444787545880499
FOS::JUNB,0.278306856432381,0.264929289588246,0.6,0.436,1,0.444787545880499
HOXD13,0.278306856432381,-0.183924009888493,0.44,0.573,1,0.444787545880499
POU6F2,0.279942093174965,-0.186375849529126,0.48,0.536,1,0.444787545880499
TFAP2A(var.3),0.279942093174965,-0.167418432159787,0.48,0.564,1,0.444787545880499
PHOX2A,0.281583846875252,-0.250081693905319,0.54,0.518,1,0.444787545880499
RFX2,0.281583846875252,-0.212721488341011,0.52,0.618,1,0.444787545880499
HSF4,0.288216101513834,0.230824437940937,0.52,0.382,1,0.44975657776554
ZNF528,0.288216101513834,0.142609059242675,0.54,0.455,1,0.44975657776554
HLF,0.288216101513834,0.285083200511888,0.46,0.373,1,0.44975657776554
KLF13,0.291571417333248,0.160561163804989,0.56,0.473,1,0.451352554031868
GATA3,0.291571417333248,-0.691184277060104,0.74,0.691,1,0.451352554031868
NR2C1,0.296653439056395,0.240228683092421,0.46,0.436,1,0.455574924265179
TCF4,0.296653439056395,0.198264929288925,0.52,0.436,1,0.455574924265179
NR5A1,0.303521117825642,0.163756908588136,0.26,0.3,1,0.460637931758915
LMX1B,0.303521117825642,-0.187812177558903,0.54,0.564,1,0.460637931758915
MEIS1(var.2),0.303521117825642,0.204658919295643,0.64,0.527,1,0.460637931758915
GCM2,0.315791870279662,0.205035093372947,0.68,0.545,1,0.472692314149352
GSC2,0.315791870279662,-0.242876777231671,0.36,0.445,1,0.472692314149352
MYOD1,0.315791870279662,0.180730233502632,0.48,0.427,1,0.472692314149352
DUXA,0.317571063769591,-0.113291516609392,0.44,0.545,1,0.472692314149352
HOXC13,0.317571063769591,-0.175518723792253,0.56,0.6,1,0.472692314149352
FIGLA,0.324753417645651,-0.177482056124837,0.34,0.4,1,0.480338749722897
EVX2,0.326565399176758,-0.154687269273992,0.46,0.536,1,0.480338749722897
BARHL2,0.328383936537161,-0.187586163664367,0.48,0.536,1,0.480338749722897
BACH2,0.328383936537161,0.170894461943535,0.52,0.418,1,0.480338749722897
IRF3,0.330209028712962,0.176706603049867,0.4,0.336,1,0.480338749722897
THAP11,0.332040674508632,-0.162669368185982,0.42,0.5,1,0.480338749722897
TBX6,0.333878872546406,0.12557469638647,0.48,0.382,1,0.480338749722897
GATA5,0.333878872546406,-0.662562236647162,0.74,0.645,1,0.480338749722897
MAFF,0.333878872546406,-0.132299650498467,0.5,0.591,1,0.480338749722897
POU4F1,0.337574918922457,-0.120542400580144,0.56,0.655,1,0.482119225716264
MEIS3,0.34504555759196,0.160409719047975,0.54,0.473,1,0.482119225716264
MSX1,0.346929567315887,-0.190051865072445,0.46,0.518,1,0.482119225716264
NKX2-3,0.346929567315887,-0.125168938092039,0.46,0.536,1,0.482119225716264
MSX2,0.346929567315887,-0.190051865072445,0.46,0.518,1,0.482119225716264
BSX,0.346929567315887,-0.190051865072445,0.46,0.518,1,0.482119225716264
POU6F1(var.2),0.346929567315887,0.172920247743182,0.6,0.509,1,0.482119225716264
MLX,0.348820111629338,-0.178827781540461,0.44,0.527,1,0.482119225716264
HIC2,0.348820111629338,0.15954340503408,0.42,0.427,1,0.482119225716264
RORB,0.348820111629338,0.230125951373833,0.62,0.482,1,0.482119225716264
DPRX,0.348820111629338,-0.228536808372464,0.54,0.645,1,0.482119225716264
GRHL1,0.358370738921042,0.129745829705069,0.64,0.518,1,0.48834322521987
NKX6-1,0.358370738921042,-0.219458969269324,0.58,0.6,1,0.48834322521987
NKX6-2,0.358370738921042,-0.219458969269324,0.58,0.6,1,0.48834322521987
LHX5,0.358370738921042,-0.219458969269324,0.58,0.6,1,0.48834322521987
SOX12,0.362236610917959,-0.123788355114792,0.56,0.618,1,0.491879187457018
TCFL5,0.366128502528017,-0.132412843412702,0.58,0.655,1,0.495425631043156
SCRT1,0.372015044388097,-0.164265950079112,0.48,0.491,1,0.500003754397928
NHLH2,0.373990192503793,0.159693662658447,0.56,0.545,1,0.500003754397928
KLF9,0.373990192503793,-0.154847725799378,0.5,0.518,1,0.500003754397928
ATOH7,0.375971815322473,-0.113141394640341,0.46,0.591,1,0.500003754397928
NR1I2,0.375971815322473,0.116996862182114,0.48,0.5,1,0.500003754397928
CEBPB,0.383962936360829,0.163092640583698,0.26,0.327,1,0.508882384834387
HOXA4,0.385976843040754,-0.154229097809291,0.42,0.518,1,0.508999699814182
TFEB,0.387997187196857,0.156128561666614,0.44,0.436,1,0.508999699814182
IRF7,0.387997187196857,0.210873096122097,0.58,0.509,1,0.508999699814182
FOXE1,0.392057160185658,-0.115616952124594,0.52,0.564,1,0.50932645438683
GATA1::TAL1,0.39409677465082,-0.945608269727973,0.7,0.636,1,0.50932645438683
TBX4,0.39409677465082,0.138024249019256,0.42,0.345,1,0.50932645438683
TBX5,0.39409677465082,0.138024249019256,0.42,0.345,1,0.50932645438683
TAL1::TCF3,0.396142797856423,-0.229682581025338,0.48,0.545,1,0.50932645438683
ZNF143,0.396142797856423,-0.201849443371414,0.44,0.491,1,0.50932645438683
MLXIPL,0.398195222125661,-0.107023401784947,0.5,0.527,1,0.509533925391406
PAX9,0.400254039583947,-0.12042194337828,0.44,0.418,1,0.509533925391406
RBPJ,0.400254039583947,-0.12082043520962,0.42,0.491,1,0.509533925391406
MYCN,0.410643735219627,0.102146854662864,0.52,0.473,1,0.516220753370812
DLX5,0.410643735219627,-0.185187246599635,0.48,0.518,1,0.516220753370812
NFIA,0.412740735334225,-0.106883857750639,0.42,0.464,1,0.516220753370812
CEBPE,0.412740735334225,0.126952174121592,0.34,0.318,1,0.516220753370812
HOXA6,0.412740735334225,-0.153828657992025,0.56,0.609,1,0.516220753370812
HOXB4,0.414844067954321,-0.156245792168277,0.5,0.518,1,0.516220753370812
CREB1,0.414844067954321,-0.200993818300188,0.44,0.464,1,0.516220753370812
POU2F2,0.419069692644299,-0.10720893746479,0.46,0.527,1,0.516496723099821
HOXC11,0.419069692644299,-0.186175189267815,0.5,0.545,1,0.516496723099821
NR2F2,0.419069692644299,0.194727367003269,0.34,0.391,1,0.516496723099821
ARGFX,0.423320531153996,-0.164416581222431,0.56,0.591,1,0.516798250967181
BACH2(var.2),0.423320531153996,-0.162175145664313,0.52,0.564,1,0.516798250967181
HNF4G,0.423320531153996,0.211458953380473,0.52,0.5,1,0.516798250967181
JDP2,0.429743886013319,0.122784917726142,0.54,0.418,1,0.521350733188572
BHLHE22(var.2),0.429743886013319,0.13021515412217,0.62,0.518,1,0.521350733188572
ELF2,0.436223500094597,0.172650720735022,0.44,0.418,1,0.525914313198159
PAX3(var.2),0.436223500094597,-0.132300539005245,0.44,0.473,1,0.525914313198159
PAX7,0.43839582136192,-0.185296567243332,0.48,0.5,1,0.52689187225796
ZNF449,0.440574348288574,-0.120174387674174,0.38,0.464,1,0.527870813584143
MEOX1,0.449350271977857,-0.166820791322223,0.5,0.582,1,0.531799863166455
RXRB(var.2),0.449350271977857,0.129488201667609,0.44,0.427,1,0.531799863166455
HAND2,0.449350271977857,-0.131121603940139,0.54,0.618,1,0.531799863166455
TCF7,0.449350271977857,0.168510380047249,0.52,0.509,1,0.531799863166455
HSF1,0.45377514932904,0.200895968567558,0.48,0.464,1,0.533771984165163
MEIS2,0.45377514932904,0.106316355082943,0.52,0.482,1,0.533771984165163
HIF1A,0.455996771945829,-0.168138002599389,0.58,0.591,1,0.534759850736472
OTX1,0.458224499532691,-0.101267420305679,0.44,0.573,1,0.535127235122536
GLI3,0.46045831859381,0.136243579587617,0.58,0.582,1,0.535127235122536
NR1D1,0.46045831859381,0.155283427985945,0.38,0.373,1,0.535127235122536
KLF14,0.467196186631189,0.121980444070038,0.6,0.518,1,0.541332108461886
GLI2,0.469454232586794,0.138414997579618,0.54,0.5,1,0.54232474033161
ETV3,0.476264437188502,-0.176356699384274,0.48,0.482,1,0.548554574976042
