,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
JUND,0.610837537588738,-0.125704776122724,0.544,0.54,1,0.683902173354833
ZNF740,0.615221349105479,-0.121077260245465,0.439,0.48,1,0.683902173354833
BATF,0.615221349105479,-0.126499268320744,0.544,0.54,1,0.683902173354833
FOSL2,0.619618940350201,-0.100308977227127,0.526,0.54,1,0.683902173354833
ELK1,0.619618940350201,0.149031544666705,0.649,0.52,1,0.683902173354833
NR2F1(var.3),0.619618940350201,-0.151769935083313,0.474,0.5,1,0.683902173354833
TFAP2E,0.628454945890386,-0.138384576142981,0.474,0.5,1,0.689679783025839
SOX8,0.628454945890386,0.164716295159402,0.491,0.48,1,0.689679783025839
E2F4,0.632893098466351,0.128743468896991,0.509,0.5,1,0.692565876321749
ZNF282,0.637344507353005,0.144584983200369,0.509,0.44,1,0.695449989504846
HOXC8,0.650776920150322,-0.110847842962494,0.509,0.52,1,0.706964051477936
RARA::RXRA,0.655279995495215,-0.133578693802469,0.456,0.48,1,0.706964051477936
PRRX1,0.655279995495215,0.131158523432118,0.614,0.58,1,0.706964051477936
UNCX,0.655279995495215,0.131158523432118,0.614,0.58,1,0.706964051477936
FOS::JUND,0.659795640742834,-0.10837720793899,0.544,0.56,1,0.70983632136097
MEOX1,0.673416574633767,0.101812407444258,0.561,0.5,1,0.722460919004853
PLAGL2,0.687145464638506,-0.164420753340801,0.439,0.46,1,0.727852635426958
CDX2,0.687145464638506,-0.134717744077884,0.509,0.48,1,0.727852635426958
PAX4,0.691745063434498,0.101275123171765,0.579,0.56,1,0.727852635426958
SMAD5,0.691745063434498,-0.10200495808816,0.368,0.44,1,0.727852635426958
TLX2,0.691745063434498,0.101275123171765,0.579,0.56,1,0.727852635426958
LHX9,0.691745063434498,0.101275123171765,0.579,0.56,1,0.727852635426958
PRRX2,0.691745063434498,0.101275123171765,0.579,0.56,1,0.727852635426958
DMRT3,0.705611656724384,-0.138987064896038,0.386,0.46,1,0.740408943905313
ZSCAN4,0.710255942813652,-0.119921729438585,0.544,0.54,1,0.743245972944341
NKX6-1,0.733636004953772,0.143107620391741,0.526,0.58,1,0.761470433326001
NKX6-2,0.733636004953772,0.143107620391741,0.526,0.58,1,0.761470433326001
LHX5,0.733636004953772,0.143107620391741,0.526,0.58,1,0.761470433326001
NR1D1,0.743059080835184,-0.123184856822447,0.404,0.38,1,0.767093336819072
SP1,0.743059080835184,-0.124250067314891,0.526,0.5,1,0.767093336819072
NR2C1,0.771554915380092,-0.136422595696155,0.474,0.46,1,0.794369711264987
RHOXF1,0.800362359816984,0.142604382879832,0.491,0.48,1,0.821819795737011
FOXD2,0.810027652056728,0.108933904291406,0.526,0.5,1,0.829520296090179
PPARD,0.829443981499599,-0.105351634651387,0.491,0.52,1,0.847138786438257
MEIS2(var.2),0.83431488204421,0.108804584691764,0.632,0.68,1,0.849847339954607
FOSB::JUN,0.858761218863271,0.141498609571376,0.491,0.56,1,0.87012049424506
MEIS1(var.2),0.858761218863271,-0.120743350161459,0.649,0.64,1,0.87012049424506
NFIL3,0.863667568817544,0.102114045801139,0.333,0.36,1,0.872782793818257
TBX1,0.912989653508961,0.126955641024779,0.368,0.34,1,0.917782250115307
LMX1A,0.912989653508961,-0.101786918007695,0.596,0.62,1,0.917782250115307
TEF,0.922900683082312,-0.116005907893597,0.351,0.36,1,0.925316653456873
HIF1A,0.977584328701393,0.101401106238864,0.561,0.58,1,0.977584328701393
