,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
NEUROD1,0.44525860533384,0.132464300569019,0.519,0.519,1,0.504891454262479
HOXA4,0.447512149201395,-0.10416351258613,0.444,0.51,1,0.505941035150539
TCF7L1,0.449772162810701,-0.109894163114769,0.578,0.577,1,0.506991698316204
PKNOX2,0.471562258146943,0.101851749929415,0.511,0.51,1,0.529730081910709
E2F1,0.472725007479373,0.109881117411506,0.593,0.558,1,0.529730081910709
FOXA1,0.499899175323804,-0.136963950934306,0.504,0.558,1,0.558538374775276
E2F4,0.502300709906487,-0.110679957503757,0.541,0.635,1,0.559580615422139
CEBPG,0.514399328157315,0.212248568592172,0.348,0.385,1,0.569421030936503
STAT3,0.515617468958251,-0.112023107929255,0.519,0.529,1,0.569421030936503
ONECUT1,0.515617468958251,-0.103420633292476,0.533,0.519,1,0.569421030936503
ZNF24,0.51805823423206,-0.124952619521537,0.578,0.663,1,0.570161398404742
HLF,0.519280853665211,0.156554604819868,0.393,0.375,1,0.570161398404742
FOXA2,0.525416216765895,-0.118164877109928,0.519,0.548,1,0.575240168355764
MLX,0.532827294537838,-0.107841578299208,0.593,0.615,1,0.58168251925191
EMX2,0.539043338113535,-0.147526501074255,0.556,0.567,1,0.586787176632162
SPDEF,0.546550254215922,-0.111386942099987,0.563,0.577,1,0.593263951157454
SRF,0.549064017546551,-0.123357099812721,0.444,0.452,1,0.594299405355784
SOX15,0.555373273613417,-0.147619353326956,0.533,0.567,1,0.599094905719356
FOSL1::JUN,0.556639361219559,-0.104655462915611,0.481,0.452,1,0.599094905719356
HOXC10,0.559175749338215,-0.140817001032701,0.504,0.529,1,0.600129466191154
JDP2,0.564265293883041,-0.230658049410743,0.437,0.49,1,0.603890665644491
RFX4,0.568097029786209,-0.117495137789383,0.548,0.558,1,0.606288426746626
HOXD4,0.595261733126233,-0.124179855027124,0.533,0.519,1,0.633504805366186
TCFL5,0.601815856751667,-0.109859121047909,0.541,0.548,1,0.638695937109708
STAT1,0.608402328492509,-0.167755367749738,0.563,0.558,1,0.643892464321239
SP1,0.624339253912125,-0.107126084495206,0.496,0.51,1,0.658928686261827
ZSCAN4,0.629691363581317,0.118529251859357,0.548,0.49,1,0.662741462774811
FOS::JUND,0.647219267615013,-0.144815962935922,0.548,0.481,1,0.679312785017411
NR1H2::RXRA,0.673190572561773,-0.109544988600528,0.489,0.481,1,0.704630791609988
FOSL2,0.702354928250975,-0.152797635179348,0.541,0.462,1,0.733143089489374
FOS::JUNB,0.734805946608013,-0.237161695048628,0.474,0.51,1,0.764920944419817
FOSB::JUNB,0.746208693564494,-0.120000570709479,0.533,0.471,1,0.774049137125019
MYBL2,0.747638011711305,-0.118681948780075,0.526,0.519,1,0.774049137125019
FOS,0.750499247844772,-0.232465528231031,0.467,0.519,1,0.77490572744948
TBX18,0.769179385572798,0.113355668704561,0.407,0.442,1,0.792046880819557
FOS::JUN,0.812785098058657,-0.128011829221852,0.489,0.49,1,0.834693052184227
JUNB,0.817180227838685,-0.160571800551664,0.57,0.538,1,0.836950717221879
BACH2,0.834816966567387,-0.136582043661941,0.526,0.567,1,0.852721888102344
FOSL2::JUND,0.845144172125337,-0.237468587414618,0.481,0.519,1,0.86096237855549
BATF3,0.862909059207458,-0.133418764137641,0.459,0.5,1,0.876715604154777
MAF::NFE2,0.876278883763379,-0.100827969554745,0.496,0.558,1,0.887931528494275
FOSL1::JUNB,0.891175597485821,-0.19001782927415,0.526,0.51,1,0.900631041490976
FOSL2::JUN,0.915088266364503,-0.206047315283492,0.481,0.471,1,0.92235087165311
JUND,0.925575578107897,-0.1475955854108,0.541,0.548,1,0.930459881950155
JUN(var.2),0.967636101714791,-0.18323036940051,0.541,0.519,1,0.969140630193921
FOSL1,0.969140630193921,-0.169932091616234,0.526,0.519,1,0.969140630193921
