,p_val,avg_diff,pct.1,pct.2,p_val_adj,p_val_adj_BH
FOXN3,0.0156240396483876,-0.332904009620144,0.453,0.596,1,0.173237012039941
POU2F1,0.0158933038568753,-0.329928800941583,0.494,0.606,1,0.173237012039941
EN1,0.0166549310056317,-0.334341206601777,0.477,0.625,1,0.175314147803261
FOXK1,0.0171561245556708,-0.311278392406326,0.57,0.692,1,0.175314147803261
EN2,0.0177450758339238,-0.28527644948422,0.494,0.615,1,0.175837569627063
FOXF2,0.0209632180007684,-0.266926511855916,0.535,0.654,1,0.195856351035751
KLF14,0.0209632180007684,-0.221429707168259,0.494,0.625,1,0.195856351035751
BHLHE41,0.0228480602938406,-0.287863723701808,0.372,0.471,1,0.197816478173552
TCF12(var.2),0.0233179540632424,0.265439781000538,0.506,0.365,1,0.197816478173552
KLF6,0.0244800629521155,-0.230613602481753,0.465,0.596,1,0.197816478173552
KLF9,0.0248784288050296,-0.200646609180674,0.523,0.606,1,0.197816478173552
PBX2,0.0253842710723917,-0.27016114182681,0.477,0.635,1,0.197816478173552
HMBOX1,0.0260030088368702,-0.247385606797938,0.512,0.606,1,0.197816478173552
MITF,0.0264227072482115,-0.302587975438718,0.384,0.529,1,0.197816478173552
ZBTB14,0.0270632249853192,-0.335234415636646,0.564,0.625,1,0.197816478173552
LMX1A,0.0272796885619799,-0.308821793018278,0.483,0.596,1,0.197816478173552
SCRT1,0.0276071846692669,0.317166553210305,0.599,0.462,1,0.197816478173552
TFE3,0.0278273944831297,-0.229289967686787,0.39,0.567,1,0.197816478173552
TFAP2B(var.3),0.0299960101408019,-0.248778902021721,0.477,0.577,1,0.208695645022175
HINFP,0.0313167386781294,-0.340112026934035,0.558,0.635,1,0.213106400206259
POU3F3,0.0319333749544547,-0.314609576025463,0.523,0.615,1,0.213106400206259
TCF3,0.0350401227654938,0.249794359224934,0.494,0.365,1,0.223757496882401
RXRG(var.2),0.0353102895087461,0.223500806181597,0.459,0.346,1,0.223757496882401
FOS::JUN(var.2),0.0355822319201372,0.284291258325076,0.552,0.442,1,0.223757496882401
ETS2,0.0368281890571913,0.25899386809776,0.483,0.404,1,0.227222977767954
CTCFL,0.038547116548561,-0.264270688801129,0.587,0.644,1,0.232675604674678
ZIC4,0.0391350405416125,-0.192657671644743,0.535,0.644,1,0.232675604674678
ZIC5,0.0439548131173019,-0.225311074206009,0.558,0.635,1,0.25666471230996
POU4F3,0.0454446250532706,-0.190594222560377,0.523,0.654,1,0.2607086384635
TFEC,0.0487298898210876,-0.203068224234228,0.401,0.538,1,0.274050149587473
TBX19,0.0494463572650181,-0.207235042919981,0.488,0.625,1,0.274050149587473
TFAP4(var.2),0.0510907654357453,0.242277984210706,0.622,0.462,1,0.278444671624812
NOTO,0.0531625434556309,-0.253809319720364,0.517,0.625,1,0.280353554316578
PKNOX1,0.0539331147025188,-0.212704046199894,0.413,0.558,1,0.280353554316578
ARNT2,0.0553040432810185,-0.231913711232691,0.366,0.413,1,0.280353554316578
GATA6,0.0555022409262809,-0.596071571405508,0.663,0.74,1,0.280353554316578
FOXI1,0.0598030136477664,-0.290446059291398,0.523,0.606,1,0.280353554316578
FOXL1,0.0598030136477664,-0.290446059291398,0.523,0.606,1,0.280353554316578
FOXO4,0.0598030136477664,-0.290446059291398,0.523,0.606,1,0.280353554316578
FOXO6,0.0598030136477664,-0.290446059291398,0.523,0.606,1,0.280353554316578
FOXP3,0.0598030136477664,-0.290446059291398,0.523,0.606,1,0.280353554316578
ZNF682,0.060014522330766,0.164012045657694,0.471,0.375,1,0.280353554316578
FOXK2,0.0657351685731424,-0.30201542399649,0.535,0.625,1,0.302752114414332
MNX1,0.0682871994934589,-0.282607305546446,0.541,0.606,1,0.310137697699459
TP53,0.0709201296313203,0.219136426173932,0.57,0.471,1,0.310409645182094
RORC,0.0709201296313203,-0.209397776366093,0.442,0.529,1,0.310409645182094
TFDP1,0.0716524742239038,-0.254567276647526,0.564,0.644,1,0.310409645182094
TFAP2A(var.3),0.0721441377181625,-0.224975182420772,0.477,0.548,1,0.310409645182094
SOX9,0.0741384929733156,-0.248805287587413,0.477,0.567,1,0.314847885743821
GBX1,0.075920309023614,-0.217853556937497,0.576,0.635,1,0.316386028686014
POU1F1,0.0764357683981502,-0.243702369317446,0.541,0.644,1,0.316386028686014
ZNF24,0.0790560344934508,-0.236130743004648,0.529,0.663,1,0.32314154099198
TFAP2C(var.3),0.0814763072326869,-0.185591640455098,0.512,0.567,1,0.326217128712565
TFCP2,0.0828466724507475,-0.206343733160541,0.424,0.577,1,0.326217128712565
IRF4,0.083956362295196,-0.251702432942242,0.36,0.433,1,0.326217128712565
SP9,0.0845157026300384,-0.161360531483479,0.541,0.625,1,0.326217128712565
RXRB(var.2),0.0847965013473028,0.153907011922388,0.453,0.346,1,0.326217128712565
SNAI3,0.0873577878059527,0.274094901422586,0.523,0.423,1,0.332162751308681
HNF1B,0.0888074801277918,-0.230010530709797,0.576,0.615,1,0.333793632204459
E2F6,0.089981138699364,-0.177740193227637,0.465,0.558,1,0.334361731303318
EGR1,0.0979172770092622,-0.184031805045186,0.587,0.673,1,0.338260903827988
POU5F1B,0.0982333386756379,-0.222963096541178,0.488,0.558,1,0.338260903827988
HAND2,0.0988679063204057,0.157853070110902,0.61,0.49,1,0.338260903827988
BARHL1,0.0995057419032623,0.173280795809338,0.616,0.51,1,0.338260903827988
PHOX2A,0.0998258884901989,-0.227028769460563,0.587,0.644,1,0.338260903827988
ZEB1,0.100146856043003,0.192008017013069,0.442,0.365,1,0.338260903827988
SIX2,0.100468645887601,-0.203893580491447,0.453,0.577,1,0.338260903827988
HNF1A,0.100791259349324,-0.213291719996242,0.547,0.606,1,0.338260903827988
NR1H4,0.101114697752904,-0.131943014393176,0.413,0.548,1,0.338260903827988
IRF5,0.102416727258726,-0.19526946425092,0.355,0.442,1,0.338260903827988
NR2F6(var.3),0.106066165673504,0.204758911619195,0.477,0.452,1,0.338260903827988
POU2F2,0.107079160368504,-0.221520356157577,0.477,0.51,1,0.338260903827988
POU5F1,0.108784501958057,-0.239939280190457,0.494,0.5,1,0.338260903827988
ZBTB18,0.111207990709005,0.187943681445821,0.564,0.452,1,0.338260903827988
ZNF528,0.112611857016939,-0.207011756123481,0.384,0.452,1,0.338260903827988
ATOH7,0.113673896018841,0.18581213205486,0.587,0.51,1,0.338260903827988
NRF1,0.114386293477564,-0.253198518895872,0.564,0.663,1,0.338260903827988
MAX,0.114386293477564,-0.14453222776014,0.401,0.49,1,0.338260903827988
HES1,0.115102200161278,-0.100377022177223,0.471,0.606,1,0.338260903827988
TAL1::TCF3,0.116544582453817,0.185345928362533,0.599,0.481,1,0.338260903827988
OLIG3,0.117635657491773,-0.218209321615808,0.5,0.577,1,0.338260903827988
TWIST1,0.118367483102016,0.170489733135565,0.564,0.462,1,0.338260903827988
HOXC8,0.119841841770674,-0.169346633560228,0.465,0.538,1,0.338260903827988
SNAI1,0.121704971735955,0.215672578063496,0.453,0.337,1,0.338260903827988
MAFK,0.121704971735955,0.142857071551862,0.395,0.356,1,0.338260903827988
SOX15,0.122456535063391,-0.229220896629361,0.448,0.567,1,0.338260903827988
ATF3,0.122456535063391,0.224183477542261,0.535,0.51,1,0.338260903827988
IRF9,0.123970536851337,-0.135921623740606,0.308,0.413,1,0.338260903827988
FOXP1,0.125499106049789,-0.246052798635948,0.587,0.663,1,0.338260903827988
SMAD3,0.126268878556536,0.147045444774364,0.465,0.394,1,0.338260903827988
FOSL2::JUND(var.2),0.126268878556536,0.260023499395631,0.552,0.471,1,0.338260903827988
TP63,0.127430425365804,0.13799070868288,0.529,0.452,1,0.338260903827988
SMAD2::SMAD3::SMAD4,0.129384787951465,-0.165266226935384,0.471,0.519,1,0.338260903827988
FEV,0.129384787951465,0.182628696923947,0.494,0.385,1,0.338260903827988
OLIG2,0.130173019899261,-0.210524599639114,0.512,0.577,1,0.338260903827988
ZIC1,0.130173019899261,-0.167545997348074,0.541,0.615,1,0.338260903827988
GLIS3,0.131362349009518,-0.152944187346188,0.477,0.596,1,0.338260903827988
NFIB,0.134980910680332,0.158216706019219,0.488,0.394,1,0.338260903827988
ZFP42,0.13661368033829,0.150734699551973,0.547,0.442,1,0.338260903827988
GATA5,0.138261649232772,-0.529183011872123,0.628,0.673,1,0.338260903827988
FOXP2,0.138676025375291,-0.210274678139614,0.558,0.615,1,0.338260903827988
GATA4,0.13909135748639,-0.585499863301704,0.628,0.654,1,0.338260903827988
GATA1::TAL1,0.142025549714688,-0.69401038474234,0.605,0.673,1,0.338260903827988
GATA3,0.142025549714688,-0.54212564069425,0.64,0.692,1,0.338260903827988
HES6,0.142448572515749,-0.183391982735587,0.407,0.5,1,0.338260903827988
OLIG1,0.142872561991801,-0.147335929944116,0.488,0.654,1,0.338260903827988
BHLHE23,0.144150342258304,-0.196366085825248,0.506,0.596,1,0.338260903827988
NR2C2(var.2),0.144578210212669,-0.14193012799201,0.395,0.481,1,0.338260903827988
NR1D2,0.145007050721101,-0.167932756147695,0.39,0.5,1,0.338260903827988
RXRG,0.146299419257558,0.11969227175293,0.512,0.442,1,0.338260903827988
POU3F4,0.146732161658635,-0.174394059362755,0.57,0.606,1,0.338260903827988
USF2,0.146732161658635,-0.184543213919291,0.366,0.404,1,0.338260903827988
FOXD1,0.1506710091095,-0.203022293221995,0.558,0.644,1,0.338260903827988
EVX2,0.1506710091095,-0.184374926457897,0.5,0.587,1,0.338260903827988
FOXO3,0.151113587236486,-0.205532439789208,0.517,0.587,1,0.338260903827988
SP8,0.151557155240276,-0.140847466885956,0.494,0.577,1,0.338260903827988
POU3F2,0.151557155240276,-0.157642640823892,0.535,0.577,1,0.338260903827988
FOXC2,0.152001714258205,-0.152256457255097,0.517,0.615,1,0.338260903827988
JDP2(var.2),0.152893809874485,0.232020672107633,0.564,0.462,1,0.338260903827988
GSX1,0.156502058792735,-0.170730597229679,0.576,0.635,1,0.338260903827988
TFAP2A(var.2),0.156957593373182,-0.152812564582304,0.494,0.558,1,0.338260903827988
IRF7,0.157414132435356,-0.19039713587821,0.424,0.5,1,0.338260903827988
ESR1,0.157871677086116,0.168684959929322,0.419,0.317,1,0.338260903827988
EHF,0.159711933626538,0.151531970737483,0.238,0.183,1,0.338260903827988
KLF2,0.160174522737283,-0.129326516899652,0.459,0.51,1,0.338260903827988
KLF13,0.162035011843309,-0.108464707774347,0.448,0.558,1,0.338260903827988
ZBTB33,0.162971351184996,-0.228749597266845,0.547,0.615,1,0.338260903827988
BHLHE40,0.162971351184996,-0.175320185362993,0.419,0.49,1,0.338260903827988
MAF,0.162971351184996,-0.189344611005005,0.459,0.577,1,0.338260903827988
PLAGL2,0.163441048332789,-0.116028538816454,0.552,0.587,1,0.338260903827988
RORA,0.166280683400732,-0.203258906139412,0.401,0.481,1,0.338693888057051
IRF2,0.166757541214634,-0.203375059370881,0.413,0.462,1,0.338693888057051
FERD3L,0.166757541214634,-0.133175709530545,0.488,0.529,1,0.338693888057051
KLF4,0.171582787942116,-0.135002277926654,0.5,0.587,1,0.346179162694446
MEIS2(var.2),0.172560255410381,-0.162748864098648,0.529,0.635,1,0.346179162694446
RFX3,0.174527674250359,-0.182720669356291,0.576,0.615,1,0.347991155365044
LBX2,0.178010878464305,-0.171632089218519,0.517,0.519,1,0.352785195501987
SPI1,0.179519420852892,0.19711539895644,0.221,0.173,1,0.353631630234311
VDR,0.181037446077134,-0.205133151367804,0.477,0.577,1,0.354486496210916
FOXA3,0.183588632445309,-0.233073050264453,0.57,0.587,1,0.35622112641278
RBPJ,0.184102050042079,-0.199271060477956,0.465,0.538,1,0.35622112641278
MYF6,0.187725771642044,-0.164166545606732,0.517,0.567,1,0.361096043099697
NFKB1,0.189819965246799,0.169462306325835,0.39,0.317,1,0.362614776151145
E2F4,0.192993451912274,-0.150521077720693,0.517,0.635,1,0.362614776151145
HOXC13,0.193526134237346,-0.18666525035319,0.5,0.587,1,0.362614776151145
SP3,0.193526134237346,-0.120428042856036,0.459,0.538,1,0.362614776151145
RFX4,0.194059895493732,0.108078443764515,0.628,0.558,1,0.362614776151145
ESX1,0.201097374823901,-0.156786031031746,0.506,0.615,1,0.372463151543257
TBXT,0.202196383078788,-0.189690616527564,0.488,0.49,1,0.372463151543257
PAX7,0.202747525916513,-0.130864539196036,0.471,0.577,1,0.372463151543257
EGR4,0.207757121638245,-0.176087127272505,0.506,0.596,1,0.37524379714366
CREB3L4,0.208319237237559,-0.162041183244987,0.453,0.51,1,0.37524379714366
POU4F2,0.210578724723981,-0.128178335933755,0.593,0.567,1,0.37524379714366
ATF7,0.210578724723981,0.187072443463289,0.558,0.538,1,0.37524379714366
OTX2,0.210578724723981,-0.109764661566223,0.494,0.577,1,0.37524379714366
ZBTB7B,0.211146356802549,-0.15869931103122,0.517,0.567,1,0.37524379714366
RFX1,0.213427949265782,-0.202156575975873,0.558,0.567,1,0.377248321134653
IRF8,0.217463450381186,-0.186610925741373,0.384,0.375,1,0.382314775670149
PRDM1,0.223323196722603,-0.117837688351725,0.395,0.481,1,0.390517033841129
ELK1,0.226892809887715,0.10462897464171,0.488,0.462,1,0.394648664006823
KLF11,0.232323219861909,-0.138179323884906,0.512,0.635,1,0.399834373883647
GFI1,0.232323219861909,0.131665986020971,0.424,0.356,1,0.399834373883647
PBX3,0.233542401870877,-0.139146791368889,0.424,0.51,1,0.399834373883647
NHLH2,0.239084835969591,0.12055976242619,0.616,0.5,1,0.401856801549315
ZNF136,0.241577692339465,0.108268631868384,0.523,0.442,1,0.401856801549315
ETV4,0.241577692339465,0.127974933340076,0.384,0.298,1,0.401856801549315
ETV6,0.242203754773055,0.117793268760912,0.203,0.221,1,0.401856801549315
MEOX1,0.243459301587377,-0.194157374503177,0.564,0.606,1,0.401856801549315
CEBPG(var.2),0.243459301587377,0.324764031001525,0.355,0.327,1,0.401856801549315
THRB(var.3),0.245351184945696,-0.116592891720591,0.384,0.481,1,0.401856801549315
ETS1,0.245984098408256,0.122070086032989,0.529,0.452,1,0.401856801549315
TCF4,0.246618155601292,0.172298084771263,0.494,0.49,1,0.401856801549315
SHOX,0.249805615859541,-0.130283326144021,0.587,0.654,1,0.401856801549315
BACH2(var.2),0.250446546372408,-0.112939138241355,0.506,0.606,1,0.401856801549315
ZSCAN4,0.252376223888509,0.146833478353899,0.552,0.49,1,0.401856801549315
TGIF2LY,0.25366841878271,-0.12311925630164,0.488,0.567,1,0.401856801549315
NFATC3,0.254316240640857,-0.160339734340703,0.547,0.615,1,0.401856801549315
CREB1,0.254316240640857,-0.157715479761223,0.494,0.49,1,0.401856801549315
PHOX2B,0.254965212738034,-0.121590510327517,0.587,0.635,1,0.401856801549315
GBX2,0.255615335542072,-0.162224492048812,0.564,0.577,1,0.401856801549315
FIGLA,0.25888322620617,0.172792051121787,0.471,0.394,1,0.40504696157616
JUN::JUNB(var.2),0.261518297419196,0.150521587915486,0.558,0.471,1,0.406446698529289
RFX2,0.262842762061697,0.124892034548142,0.657,0.596,1,0.406446698529289
SMAD5,0.263506728098499,0.133579396194688,0.488,0.452,1,0.406446698529289
RORB,0.266174159746373,-0.150889736341669,0.43,0.471,1,0.407893549418149
SP4,0.267514821554108,-0.135204567475137,0.552,0.577,1,0.407893549418149
ESRRA,0.26818689029022,0.151619077597247,0.337,0.317,1,0.407893549418149
NR1H4::RXRA,0.271564626969219,-0.120509054486571,0.459,0.529,1,0.410247351677172
TCF7L1,0.272243655394331,-0.119770815436358,0.517,0.577,1,0.410247351677172
ZIC3,0.275656221698403,-0.10851321694064,0.506,0.587,1,0.413484332547604
POU6F1(var.2),0.279789676570409,-0.123179560258219,0.558,0.625,1,0.417768147207871
STAT1,0.28326624532534,-0.173297509037147,0.512,0.558,1,0.419218810788373
HSF2,0.283965055802493,-0.155473442541126,0.471,0.548,1,0.419218810788373
ETV3,0.285366175540787,0.105134397061594,0.483,0.404,1,0.419218810788373
NFIC(var.2),0.286068485292868,0.122264738713785,0.494,0.413,1,0.419218810788373
NKX6-3,0.288182416916189,0.134739843135713,0.616,0.519,1,0.419218810788373
GATA2,0.290306856802868,-0.45417727834996,0.651,0.673,1,0.419218810788373
CREB3L4(var.2),0.290306856802868,0.148048967458638,0.587,0.519,1,0.419218810788373
TBX2,0.291017339599268,-0.147804614592634,0.465,0.529,1,0.419218810788373
ZNF449,0.295304779893855,-0.131383400788892,0.5,0.548,1,0.423529223795135
KLF10,0.301814891784465,-0.111224133017867,0.529,0.577,1,0.425787641112567
JUN,0.30254408975393,0.125692754815169,0.465,0.404,1,0.425787641112567
GLI2,0.303274458622259,0.101595317310799,0.529,0.433,1,0.425787641112567
SCRT2,0.304005998497954,0.111936772042319,0.547,0.452,1,0.425787641112567
NFIL3,0.305472591677928,0.204780317370203,0.43,0.385,1,0.425787641112567
POU2F3,0.305472591677928,-0.171271833091761,0.576,0.567,1,0.425787641112567
ETV5,0.308419834288437,0.124658708413614,0.343,0.308,1,0.425787641112567
HOXA7,0.30990048496878,0.113956997103475,0.576,0.481,1,0.425787641112567
HOXB8,0.30990048496878,0.113956997103475,0.576,0.481,1,0.425787641112567
HOXD8,0.30990048496878,0.113956997103475,0.576,0.481,1,0.425787641112567
VENTX,0.312130249121485,-0.116122190782132,0.558,0.577,1,0.427056868044878
ZBTB6,0.318127851344568,0.117453310959101,0.36,0.346,1,0.433449197456974
THAP1,0.324964809796623,0.156320788878182,0.419,0.404,1,0.440927356031103
KLF16,0.335788698728538,-0.105899400788536,0.5,0.529,1,0.453160296613232
STAT1::STAT2,0.338137958329139,-0.118638579824521,0.244,0.317,1,0.453160296613232
DBP,0.338137958329139,-0.130723239192085,0.436,0.5,1,0.453160296613232
BARHL2,0.342076786773956,-0.150444858983994,0.517,0.538,1,0.455763641145626
TP73,0.342868060311388,0.115185120228153,0.552,0.529,1,0.455763641145626
SPIB,0.344454113754956,0.117200918750166,0.14,0.144,1,0.456018199181663
HOXB6,0.346044841024592,-0.130906041723765,0.506,0.548,1,0.456276866996136
ELF2,0.351649167699996,0.106011587268249,0.488,0.394,1,0.460224366260166
DUXA,0.352454453286422,-0.102237871571064,0.488,0.529,1,0.460224366260166
ZNF740,0.35326090498869,-0.1202315348289,0.541,0.577,1,0.460224366260166
HOXA1,0.363029179108273,0.119483550644616,0.494,0.433,1,0.466585097096189
HOXA5,0.363029179108273,0.119483550644616,0.494,0.433,1,0.466585097096189
HOXB5,0.363029179108273,0.119483550644616,0.494,0.433,1,0.466585097096189
ELF3,0.363850763790606,0.117527684154189,0.273,0.192,1,0.466585097096189
ZBTB32,0.365497418269634,-0.12116757448055,0.529,0.606,1,0.466865842867852
POU6F1,0.373800296942372,-0.162716506481023,0.552,0.567,1,0.475613607393601
PROX1,0.380525934641906,-0.142288487238036,0.523,0.51,1,0.482294498557764
JUN(var.2),0.385618626400863,-0.345691863098005,0.477,0.519,1,0.486862126768657
ESR2,0.388180512815242,0.11988773975536,0.465,0.423,1,0.488211644963786
NKX2-2,0.391612446133714,0.136679055892737,0.465,0.423,1,0.490640880788216
ZNF16,0.395928164256486,0.103149458134671,0.471,0.433,1,0.492275702326505
USF1,0.395928164256486,-0.152973416819117,0.401,0.385,1,0.492275702326505
ZNF75D,0.399401335466748,-0.117226759090589,0.465,0.548,1,0.49372769757316
MZF1(var.2),0.402018203618433,-0.107149558347712,0.5,0.519,1,0.49372769757316
FOSL2::JUNB(var.2),0.402892773478227,0.159278004809665,0.535,0.548,1,0.49372769757316
MEIS3,0.404645330121122,0.108437644991331,0.5,0.5,1,0.49372769757316
TFAP2C(var.2),0.404645330121122,0.10177462720672,0.407,0.413,1,0.49372769757316
ATF4,0.410815087564373,0.250718827257852,0.39,0.385,1,0.498615679477585
HOXA10,0.411701019752135,-0.100678841826865,0.552,0.567,1,0.498615679477585
MEIS2,0.416147654097726,0.110907084366559,0.517,0.481,1,0.502141265276592
MAFA,0.417934215361895,-0.121269629478519,0.477,0.558,1,0.502442972144631
EVX1,0.424222654625098,-0.124833158368402,0.535,0.577,1,0.508134828067425
FOSL1::JUND(var.2),0.427840751112518,0.134427986129233,0.57,0.5,1,0.510598268663479
NR1I2,0.431476749322056,-0.127693435018132,0.483,0.49,1,0.513065080102954
E2F3,0.448058815083214,-0.1026564170557,0.488,0.567,1,0.530852291783373
JUND,0.454603886458509,-0.308450231745954,0.523,0.548,1,0.536662349718167
GATA1,0.457425324454358,-0.1770348367584,0.645,0.654,1,0.537226992105281
CREM,0.458367984089827,0.106628529303238,0.523,0.51,1,0.537226992105281
JUN::JUNB,0.463097588274673,-0.250555573486781,0.517,0.538,1,0.539297350198487
KLF5,0.464997019894225,-0.108907457204986,0.57,0.625,1,0.539297350198487
VAX1,0.471679028002346,-0.123715956155029,0.436,0.49,1,0.539297350198487
VAX2,0.471679028002346,-0.123715956155029,0.436,0.49,1,0.539297350198487
DRGX,0.471679028002346,-0.123715956155029,0.436,0.49,1,0.539297350198487
GSX2,0.471679028002346,-0.123715956155029,0.436,0.49,1,0.539297350198487
SP1,0.471679028002346,-0.100345755066699,0.494,0.51,1,0.539297350198487
JUNB,0.473597850562356,-0.296127694851379,0.535,0.538,1,0.53960451963028
SNAI2,0.479379989794955,0.167464465895276,0.506,0.481,1,0.544296030079689
CTCF,0.48228544261357,-0.117065212614517,0.657,0.721,1,0.545700137490094
XBP1,0.48617422423762,-0.119036074861011,0.517,0.51,1,0.548203349398971
GCM1,0.494002392529356,0.127544696602761,0.558,0.558,1,0.555116090574225
FOSB::JUNB(var.2),0.499917484637127,0.149473838752036,0.558,0.519,1,0.559839100946372
SPIC,0.501897502008996,0.112309339672148,0.25,0.231,1,0.560138167771132
PAX3,0.510858690991895,-0.125913562631396,0.558,0.5,1,0.568199972633842
HOXB3,0.520912755141421,-0.123761631342444,0.587,0.625,1,0.577418545529642
NR3C2,0.538235538985252,0.122280372695223,0.459,0.413,1,0.594604801514112
ETV2,0.542353096166603,0.105578861395257,0.488,0.462,1,0.597136237193532
FOS,0.554799234744683,-0.295578615329751,0.453,0.519,1,0.608789764300373
CEBPB,0.557932446834835,0.208532187470132,0.36,0.346,1,0.610180301387929
FOSL1,0.572666846637945,-0.285708216610035,0.517,0.519,1,0.62420686283536
FOSL2::JUN(var.2),0.579037647939849,0.14110398027876,0.494,0.529,1,0.628124420092078
ASCL1(var.2),0.58010267543672,0.103265841128545,0.494,0.5,1,0.628124420092078
NFE2,0.587583452377268,-0.202406086433128,0.448,0.51,1,0.634124715931903
HES7,0.594030851352886,0.104348348707227,0.413,0.442,1,0.63897397497498
E2F1,0.60484779832269,0.11721137656626,0.558,0.558,1,0.648476164103343
LHX6,0.621236585385216,-0.100680700008697,0.535,0.567,1,0.66287906813935
BACH1,0.62233600586783,-0.146921196595833,0.424,0.49,1,0.66287906813935
EMX2,0.640039998751704,-0.114715046230429,0.587,0.567,1,0.679522985687686
BACH2,0.65233229236259,-0.197928955446224,0.5,0.567,1,0.690332231723518
CEBPA,0.655701373865089,0.159995060748024,0.343,0.356,1,0.691659191141562
CEBPD,0.678338444650693,0.175491724977423,0.343,0.375,1,0.713236885533044
CEBPE,0.700116333753722,0.194371202860689,0.355,0.337,1,0.733775772876497
FOSL1::JUNB,0.750298228806764,-0.234732473821147,0.488,0.51,1,0.783857893993009
MYBL2,0.766879476636846,-0.131946329054429,0.552,0.519,1,0.792251923838736
FOSL2,0.768068048041382,-0.276291047182254,0.488,0.462,1,0.792251923838736
FOSL2::JUNB,0.768068048041382,-0.133807379153176,0.483,0.49,1,0.792251923838736
FOSL1::JUND,0.769257165045155,-0.172175381787913,0.483,0.558,1,0.792251923838736
JDP2,0.770446825017486,-0.198748030940163,0.471,0.49,1,0.792251923838736
FOSB::JUNB,0.791950530590944,-0.144032499642038,0.488,0.471,1,0.811726368720311
FOS::JUN,0.794349963273699,-0.149420223747178,0.523,0.49,1,0.811726368720311
FOSL1::JUN,0.819657413631437,-0.157788963694345,0.506,0.452,1,0.834978112951651
FOSL2::JUN,0.843936071249629,-0.212626042547683,0.512,0.471,1,0.857040668629282
BATF3,0.852470013604976,-0.130138794213643,0.465,0.5,1,0.863026917798227
FOS::JUND,0.939835617823606,-0.219924396783009,0.512,0.481,1,0.948537799470121
FOSL2::JUND,0.946028118180746,-0.220157354358346,0.488,0.519,1,0.951849829677243
BATF::JUN,0.963383283913944,-0.111636789614437,0.465,0.49,1,0.966338447361533
FOS::JUNB,0.996895806251587,-0.167777862666164,0.494,0.51,1,0.996895806251587
